Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-6.2413,0.39198,0.62608,0.01219,9.9864e-05,0.0099932,7.4575,0.011824,0.10874,13.6988,0.36977,0.60809,55.4969,211.8226,14.5541,33.9999,0.01,0.1,-33.309,36.89,6.0737,-320.2456,742.5657,27.2501,43.1227,0.13274,0.36433,1.1821e-08,9.2042e-21,9.5938e-11,1.3476e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0428,1.473e-05,0.0038379,11.4093,0.076159,0.27597,5.9999,0.01009,0.10045,384.5557,238.1747,15.4329,0.0032,1e-08,0.0001,1.7937e-06,1.0086e-14,1.0043e-07,1.1946e-08,2.2985e-19,4.7943e-10,3.0428,4.7298e-06,0.0021748,6.3143,0.00047297,0.021748,1.1821e-08,9.1942e-21,9.5886e-11,117.0553,0.0053095,0.072866
-6.0006,0.39096,0.62527,0.012193,9.9867e-05,0.0099934,7.7039,0.012589,0.1122,13.7045,0.36767,0.60636,-165.6244,243.7147,15.6114,33.9999,0.01,0.1,-35.4662,43.243,6.5759,-341.6823,869.8177,29.4927,45.2738,0.13283,0.36446,1.2411e-08,9.2111e-21,9.5975e-11,1.4148e-05,1.2971e-14,1.1389e-07,6,0.01,0.1,3.1469,1.5036e-05,0.0038776,11.7296,0.07621,0.27606,5.9999,0.0101,0.1005,403.7786,238.3553,15.4388,0.0032,1e-08,0.0001,1.7937e-06,1.0096e-14,1.0048e-07,1.2544e-08,2.3003e-19,4.7961e-10,3.1469,5.0358e-06,0.0022441,6.5288,0.00050357,0.02244,1.2411e-08,9.2011e-21,9.5923e-11,133.0648,0.0053132,0.072892
-5.7523,0.38981,0.62435,0.012189,9.9871e-05,0.0099935,7.9512,0.013296,0.11531,13.7034,0.36559,0.60464,-412.342,276.1462,16.6176,34.0001,0.01,0.1,-36.6912,49.7597,7.0541,-360.5886,998.8496,31.6046,47.7582,0.13292,0.36459,1.3092e-08,9.2181e-21,9.6011e-11,1.4924e-05,1.298e-14,1.1393e-07,6,0.01,0.1,3.2655,1.5319e-05,0.0039139,12.0975,0.076259,0.27615,5.9999,0.01011,0.10055,425.853,238.5347,15.4446,0.0032,1e-08,0.0001,1.7937e-06,1.0106e-14,1.0053e-07,1.3229e-08,2.302e-19,4.7979e-10,3.2655,5.3186e-06,0.0023062,6.7677,0.00053185,0.023062,1.3092e-08,9.2081e-21,9.5959e-11,150.4273,0.0053169,0.072917
-5.4967,0.38856,0.62335,0.012174,9.9874e-05,0.0099937,8.1989,0.013949,0.11811,13.6956,0.36353,0.60294,-239.0252,308.705,17.57,33.9996,0.01,0.1,-37.0439,56.3673,7.5078,-377.0864,1128.4653,33.5926,50.6045,0.13301,0.36471,1.3872e-08,9.2249e-21,9.6047e-11,1.5814e-05,1.2989e-14,1.1397e-07,6,0.01,0.1,3.3996,1.558e-05,0.0039471,12.5171,0.076309,0.27624,5.9999,0.01012,0.1006,451.0237,238.7131,15.4503,0.0032,1e-08,0.0001,1.7937e-06,1.0116e-14,1.0058e-07,1.4011e-08,2.3037e-19,4.7997e-10,3.3996,5.5798e-06,0.0023622,7.0325,0.00055797,0.023621,1.3872e-08,9.2149e-21,9.5994e-11,168.7572,0.0053206,0.072942
-5.2346,0.38721,0.62226,0.012144,9.9877e-05,0.0099938,8.4467,0.014553,0.12063,13.6812,0.3615,0.60125,558.4311,341.0699,18.4681,34.0003,0.01,0.1,-36.6302,63.0029,7.9374,-391.206,1257.5918,35.4625,53.8338,0.13311,0.36484,1.4757e-08,9.2318e-21,9.6082e-11,1.6823e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.5496,1.5821e-05,0.0039776,12.9911,0.076358,0.27633,5.9999,0.01013,0.10065,479.4686,238.8905,15.4561,0.0032,1e-08,0.0001,1.7937e-06,1.0126e-14,1.0063e-07,1.4895e-08,2.3054e-19,4.8015e-10,3.5496,5.8212e-06,0.0024127,7.3238,0.00058211,0.024127,1.4757e-08,9.2218e-21,9.603e-11,187.6253,0.0053242,0.072967
-4.9665,0.38578,0.62111,0.012095,9.9879e-05,0.009994,8.6941,0.01511,0.12292,13.6605,0.35949,0.59957,6.697,373.0331,19.3141,34.0005,0.01,0.1,-35.5658,69.613,8.3434,-403.0534,1385.3378,37.2201,57.4565,0.1332,0.36496,1.575e-08,9.2386e-21,9.6118e-11,1.7955e-05,1.3006e-14,1.1405e-07,6,0.01,0.1,3.7152,1.6044e-05,0.0040055,13.5213,0.076407,0.27642,5.9999,0.01014,0.1007,511.276,239.067,15.4618,0.0032,1e-08,0.0001,1.7937e-06,1.0136e-14,1.0068e-07,1.5883e-08,2.3072e-19,4.8033e-10,3.7152,6.044e-06,0.0024585,7.6409,0.00060439,0.024584,1.575e-08,9.2286e-21,9.6066e-11,206.4001,0.0053279,0.072992
-4.6931,0.38428,0.6199,0.012022,9.9882e-05,0.0099941,8.9405,0.015624,0.125,13.6336,0.3575,0.59791,-334.7185,404.5659,20.1138,33.999,0.01,0.1,-34.0118,76.1518,8.7265,-412.7079,1511.0061,38.8717,61.4675,0.13329,0.36508,1.685e-08,9.2454e-21,9.6153e-11,1.9209e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,3.8954,1.625e-05,0.0040311,14.1067,0.076456,0.27651,5.9999,0.01015,0.10075,546.4001,239.2427,15.4675,0.0032,1e-08,0.0001,1.7937e-06,1.0146e-14,1.0073e-07,1.6974e-08,2.3088e-19,4.805e-10,3.8955,6.2496e-06,0.0024999,7.9826,0.00062495,0.024999,1.685e-08,9.2354e-21,9.6101e-11,224.343,0.0053315,0.073017
-4.4153,0.38272,0.61864,0.011923,9.9884e-05,0.0099942,9.1855,0.016098,0.12688,13.6008,0.35555,0.59628,714.8026,435.3418,20.8648,34.0005,0.01,0.1,-32.1539,82.5811,9.0874,-420.2105,1633.6804,40.4188,65.8438,0.13338,0.36521,1.8049e-08,9.2521e-21,9.6188e-11,2.0576e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.0886,1.6439e-05,0.0040546,14.7441,0.076505,0.27659,5.9999,0.01016,0.1008,584.6434,239.4177,15.4731,0.0032,1e-08,0.0001,1.7937e-06,1.0156e-14,1.0078e-07,1.8162e-08,2.3105e-19,4.8068e-10,4.0887,6.4394e-06,0.0025376,8.3455,0.00064393,0.025376,1.8049e-08,9.2421e-21,9.6136e-11,240.6725,0.0053351,0.073042
-4.1339,0.3811,0.61734,0.011795,9.9887e-05,0.0099943,9.4284,0.016536,0.12859,13.5622,0.35362,0.59466,905.7758,465.2613,21.5699,33.9984,0.01,0.1,-30.187,88.8686,9.427,-425.6969,1753.2354,41.8717,70.5414,0.13347,0.36533,1.9337e-08,9.2589e-21,9.6223e-11,2.2044e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,4.2921,1.6615e-05,0.0040761,15.4271,0.076553,0.27668,5.9999,0.01017,0.10085,625.6278,239.5919,15.4788,0.0032,1e-08,0.0001,1.7937e-06,1.0166e-14,1.0083e-07,1.9435e-08,2.3122e-19,4.8086e-10,4.2921,6.6145e-06,0.0025719,8.725,0.00066144,0.025718,1.9337e-08,9.2489e-21,9.6171e-11,254.8561,0.0053386,0.073066
-3.8494,0.37945,0.616,0.011635,9.9889e-05,0.0099944,9.6686,0.01694,0.13015,13.5181,0.35172,0.59306,-83.8087,494.4814,22.2369,34.0002,0.01,0.1,-28.2501,94.9882,9.7462,-429.226,1869.179,43.234,75.4954,0.13356,0.36545,2.0695e-08,9.2656e-21,9.6258e-11,2.3592e-05,1.3042e-14,1.142e-07,6,0.01,0.1,4.5026,1.6776e-05,0.0040959,16.1466,0.076601,0.27677,5.9999,0.01018,0.1009,668.7959,239.7655,15.4844,0.0032,1e-08,0.0001,1.7937e-06,1.0176e-14,1.0088e-07,2.0777e-08,2.3139e-19,4.8103e-10,4.5026,6.776e-06,0.0026031,9.1159,0.00067759,0.026031,2.0695e-08,9.2556e-21,9.6206e-11,266.1668,0.0053422,0.07309
-3.5629,0.37777,0.61463,0.011442,9.9891e-05,0.0099945,9.9058,0.017312,0.13158,13.4686,0.34985,0.59148,3540.8032,522.3359,22.8547,33.9984,0.01,0.1,-26.5259,100.9183,10.0458,-430.905,1981.3051,44.5119,80.622,0.13364,0.36557,2.21e-08,9.2722e-21,9.6292e-11,2.5194e-05,1.305e-14,1.1424e-07,6,0.01,0.1,4.7159,1.6925e-05,0.004114,16.8905,0.076649,0.27686,5.9999,0.01019,0.10095,713.4314,239.9385,15.4899,0.0032,1e-08,0.0001,1.7937e-06,1.0186e-14,1.0093e-07,2.2163e-08,2.3156e-19,4.812e-10,4.7159,6.9251e-06,0.0026316,9.5108,0.0006925,0.026315,2.21e-08,9.2622e-21,9.6241e-11,274.4037,0.0053458,0.073115
-3.275,0.37606,0.61324,0.011217,9.9892e-05,0.0099946,10.1392,0.017656,0.13288,13.4141,0.34802,0.58993,1455.3617,549.6353,23.4443,33.9997,0.01,0.1,-25.0781,106.6421,10.3268,-430.71,2088.6386,45.7016,85.8237,0.13373,0.36569,2.3526e-08,9.2789e-21,9.6327e-11,2.682e-05,1.3059e-14,1.1428e-07,6,0.01,0.1,4.9281,1.7063e-05,0.0041307,17.6449,0.076697,0.27694,5.9999,0.0102,0.101,758.6966,240.1109,15.4955,0.0032,1e-08,0.0001,1.7937e-06,1.0196e-14,1.0098e-07,2.3569e-08,2.3172e-19,4.8138e-10,4.9281,7.0625e-06,0.0026575,9.9035,0.00070624,0.026575,2.3526e-08,9.2689e-21,9.6275e-11,279.4724,0.0053493,0.073139
-2.9864,0.37433,0.61183,0.010959,9.9894e-05,0.0099947,10.3684,0.017973,0.13406,13.3547,0.34621,0.5884,815.7406,575.142,23.9821,34.0001,0.01,0.1,-23.9466,112.1465,10.5899,-428.8405,2191.7665,46.8163,90.9954,0.13382,0.36582,2.4944e-08,9.2855e-21,9.6362e-11,2.8436e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.1347,1.7189e-05,0.004146,18.3949,0.076745,0.27703,5.9999,0.01021,0.10104,803.6938,240.2828,15.5011,0.0032,1e-08,0.0001,1.7937e-06,1.0206e-14,1.0103e-07,2.4967e-08,2.3189e-19,4.8155e-10,5.1347,7.1893e-06,0.0026813,10.286,0.00071892,0.026813,2.4944e-08,9.2755e-21,9.631e-11,281.6656,0.0053528,0.073163
-2.6979,0.3726,0.61041,0.010672,9.9896e-05,0.0099948,10.5929,0.018265,0.13515,13.2908,0.34444,0.58689,-1119.5382,599.9953,24.4948,33.9989,0.01,0.1,-23.0835,117.4219,10.8361,-425.2973,2290.0552,47.8545,96.033,0.13391,0.36594,2.6325e-08,9.2921e-21,9.6396e-11,3.001e-05,1.3076e-14,1.1435e-07,6,0.01,0.1,5.3321,1.7306e-05,0.0041601,19.1255,0.076793,0.27711,5.9999,0.01022,0.10109,847.529,240.4542,15.5066,0.0032,1e-08,0.0001,1.7937e-06,1.0216e-14,1.0108e-07,2.6329e-08,2.3205e-19,4.8172e-10,5.3321,7.3063e-06,0.002703,10.6522,0.00073062,0.02703,2.6325e-08,9.2821e-21,9.6344e-11,281.4178,0.0053564,0.073187
-2.4103,0.37086,0.60898,0.010357,9.9897e-05,0.0099949,10.8121,0.018535,0.13614,13.2224,0.3427,0.58541,-974.003,623.2295,24.9646,33.9996,0.01,0.1,-22.4087,122.4616,11.0662,-420.1895,2383.6598,48.8227,100.8414,0.134,0.36606,2.7643e-08,9.2987e-21,9.643e-11,3.1513e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.5169,1.7414e-05,0.004173,19.8232,0.07684,0.2772,5.9999,0.01023,0.10114,889.3913,240.6252,15.5121,0.0032,1e-08,0.0001,1.7937e-06,1.0226e-14,1.0113e-07,2.7629e-08,2.3222e-19,4.8189e-10,5.5169,7.4142e-06,0.0027229,10.9968,0.00074141,0.027229,2.7643e-08,9.2887e-21,9.6378e-11,279.2565,0.0053599,0.073211
-2.1242,0.36912,0.60755,0.010019,9.9898e-05,0.0099949,11.0258,0.018784,0.13706,13.1499,0.341,0.58395,-2245.1646,645.7386,25.4114,34.0018,0.01,0.1,-21.8211,127.2615,11.281,-413.6867,2473.0642,49.7299,105.3407,0.13408,0.36618,2.8876e-08,9.3053e-21,9.6464e-11,3.2919e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.6867,1.7514e-05,0.004185,20.4765,0.076887,0.27729,5.9999,0.01024,0.10119,928.5923,240.7958,15.5176,0.0032,1e-08,0.0001,1.7937e-06,1.0236e-14,1.0117e-07,2.8847e-08,2.3238e-19,4.8206e-10,5.6867,7.5139e-06,0.0027411,11.3153,0.00075138,0.027411,2.8876e-08,9.2953e-21,9.6412e-11,276.0868,0.0053634,0.073235
-1.8402,0.36739,0.60613,0.0096597,9.99e-05,0.009995,11.2333,0.019014,0.13789,13.0735,0.33933,0.58252,-3108.2071,666.8881,25.8242,34.001,0.01,0.1,-21.1343,131.8197,11.4813,-405.6827,2556.9493,50.5663,109.4705,0.13417,0.36629,3.0008e-08,9.3119e-21,9.6498e-11,3.421e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,5.8399,1.7606e-05,0.0041959,21.077,0.076935,0.27737,5.9999,0.01025,0.10124,964.617,240.966,15.5231,0.0032,1e-08,0.0001,1.7937e-06,1.0246e-14,1.0122e-07,2.9966e-08,2.3255e-19,4.8223e-10,5.8399,7.6058e-06,0.0027579,11.6055,0.00076057,0.027578,3.0008e-08,9.3019e-21,9.6446e-11,272.253,0.0053669,0.073259
-1.5591,0.36567,0.6047,0.0092844,9.9901e-05,0.009995,11.4345,0.019227,0.13866,12.9935,0.33769,0.58111,524.6047,687.3206,26.2168,34,0.01,0.1,-20.2882,136.1363,11.6677,-396.4039,2636.5823,51.3477,113.1914,0.13426,0.36641,3.1028e-08,9.3185e-21,9.6532e-11,3.5372e-05,1.311e-14,1.145e-07,6,0.01,0.1,5.9759,1.7691e-05,0.004206,21.6188,0.076982,0.27746,5.9999,0.01026,0.10129,997.1271,241.1359,15.5286,0.0032,1e-08,0.0001,1.7937e-06,1.0256e-14,1.0127e-07,3.0976e-08,2.3271e-19,4.824e-10,5.9759,7.6908e-06,0.0027732,11.8655,0.00076907,0.027732,3.1028e-08,9.3085e-21,9.648e-11,268.6387,0.0053704,0.073283
-1.2813,0.36396,0.60329,0.0088965,9.9902e-05,0.0099951,11.6288,0.019423,0.13937,12.9101,0.33609,0.57974,-411.5464,705.776,26.5664,33.9994,0.01,0.1,-19.101,140.2131,11.8412,-386.008,2711.6894,52.0739,116.4848,0.13435,0.36653,3.1931e-08,9.325e-21,9.6566e-11,3.6402e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,6.0944,1.7769e-05,0.0042154,22.0993,0.077029,0.27754,5.9999,0.01027,0.10134,1025.9595,241.3054,15.534,0.0032,1e-08,0.0001,1.7937e-06,1.0266e-14,1.0132e-07,3.1872e-08,2.3288e-19,4.8257e-10,6.0944,7.7692e-06,0.0027873,12.0954,0.00077691,0.027873,3.1931e-08,9.315e-21,9.6514e-11,265.5097,0.0053739,0.073307
-1.0074,0.36227,0.60189,0.0084997,9.9903e-05,0.0099952,11.8161,0.019604,0.14001,12.8235,0.33453,0.57838,366.595,723.4373,26.8968,34.0004,0.01,0.1,-17.5305,144.0532,12.0022,-374.4725,2782.5903,52.7503,119.3493,0.13443,0.36665,3.2716e-08,9.3316e-21,9.66e-11,3.7297e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.1961,1.7842e-05,0.0042239,22.5184,0.077076,0.27763,5.9999,0.01028,0.10139,1051.1055,241.4747,15.5395,0.0032,1e-08,0.0001,1.7936e-06,1.0276e-14,1.0137e-07,3.2653e-08,2.3304e-19,4.8274e-10,6.1961,7.8417e-06,0.0028003,12.2961,0.00078416,0.028003,3.2716e-08,9.3216e-21,9.6548e-11,263.1287,0.0053773,0.07333
-0.73796,0.3606,0.6005,0.0080973,9.9904e-05,0.0099952,11.996,0.019772,0.14061,12.7339,0.333,0.57706,2230.5015,739.9458,27.2019,34.0009,0.01,0.1,-15.5347,147.6608,12.1516,-361.7756,2848.3316,53.3698,121.7982,0.13452,0.36677,3.3388e-08,9.3381e-21,9.6634e-11,3.8062e-05,1.3136e-14,1.1461e-07,6,0.01,0.1,6.2818,1.7909e-05,0.0042319,22.8779,0.077123,0.27771,5.9999,0.01029,0.10144,1072.6737,241.6437,15.5449,0.0032,1e-08,0.0001,1.7936e-06,1.0286e-14,1.0142e-07,3.3323e-08,2.332e-19,4.8291e-10,6.2818,7.9088e-06,0.0028123,12.469,0.00079087,0.028122,3.3388e-08,9.3281e-21,9.6582e-11,261.8263,0.0053808,0.073354
-0.47329,0.35895,0.59912,0.0076925,9.9905e-05,0.0099953,12.1683,0.019927,0.14116,12.6416,0.3315,0.57576,-3571.824,755.0827,27.4788,33.9999,0.01,0.1,-13.0564,151.0412,12.2899,-348.0255,2909.6096,53.9408,123.8548,0.13461,0.36689,3.3951e-08,9.3446e-21,9.6667e-11,3.8705e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,6.3529,1.7971e-05,0.0042392,23.1811,0.07717,0.27779,5.9998,0.0103,0.10149,1090.8649,241.8125,15.5503,0.0032,1e-08,0.0001,1.7936e-06,1.0296e-14,1.0147e-07,3.3888e-08,2.3336e-19,4.8308e-10,6.3529,7.9708e-06,0.0028233,12.6162,0.00079707,0.028232,3.3951e-08,9.3346e-21,9.6616e-11,261.5735,0.0053843,0.073378
-0.21392,0.35733,0.59777,0.007288,9.9906e-05,0.0099953,12.3328,0.02007,0.14167,12.5468,0.33004,0.57449,-3003.4414,769.6348,27.7423,33.9996,0.01,0.1,-10.1195,154.2005,12.4178,-333.5338,2967.1656,54.4717,125.5492,0.13469,0.36701,3.4416e-08,9.3511e-21,9.6701e-11,3.9234e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,6.4105,1.8028e-05,0.004246,23.4323,0.077217,0.27788,5.9999,0.01031,0.10154,1105.9363,241.981,15.5557,0.0032,1e-08,0.0001,1.7936e-06,1.0306e-14,1.0152e-07,3.4357e-08,2.3353e-19,4.8325e-10,6.4105,8.0281e-06,0.0028334,12.7397,0.0008028,0.028334,3.4416e-08,9.3411e-21,9.6649e-11,262.2933,0.0053877,0.073401
