Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.38698,0.5795,0.76125,0.0050242,9.9935e-05,0.0099967,8.6489,0.032488,0.18024,9.0359,0.53437,0.73101,-202.9831,291.4694,17.0725,34,0.01,0.1,12.4418,50.1847,7.0841,-86.5701,1065.2947,32.6389,43.2286,0.13292,0.36458,1.185e-08,9.2178e-21,9.6009e-11,1.3509e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,3.0666,2.2995e-05,0.0047953,11.487,0.07626,0.27615,5.9999,0.01009,0.10045,389.2176,238.5357,15.4446,0.0032,1e-08,0.0001,1.7942e-06,1.0086e-14,1.0043e-07,1.2091e-08,2.302e-19,4.7979e-10,3.0666,1.2995e-05,0.0036049,6.5526,0.0012995,0.036049,1.185e-08,9.2078e-21,9.5957e-11,117.0765,0.0053168,0.072916
-0.037037,0.58135,0.76246,0.0050669,9.9936e-05,0.0099968,9.0047,0.033738,0.18368,9.0418,0.53465,0.7312,574.3878,338.8188,18.407,34,0.01,0.1,15.7064,59.5022,7.7138,-84.5649,1254.2377,35.4152,45.3893,0.13304,0.36474,1.2442e-08,9.2266e-21,9.6055e-11,1.4184e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.1729,2.3495e-05,0.0048472,11.815,0.076313,0.27625,5.9999,0.0101,0.1005,408.8995,238.7277,15.4508,0.0032,1e-08,0.0001,1.7942e-06,1.0096e-14,1.0048e-07,1.2703e-08,2.3039e-19,4.7999e-10,3.1729,1.3495e-05,0.0036736,6.7889,0.0013495,0.036736,1.2442e-08,9.2166e-21,9.6003e-11,133.0879,0.0053215,0.072949
0.31805,0.58288,0.76346,0.0051116,9.9938e-05,0.0099969,9.3629,0.034804,0.18656,9.0448,0.53489,0.73136,715.1947,387.1098,19.6751,33.9998,0.01,0.1,19.7864,69.1479,8.3155,-80.5578,1447.6144,38.0475,47.884,0.13314,0.36488,1.3126e-08,9.2342e-21,9.6095e-11,1.4964e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2938,2.3922e-05,0.004891,12.1906,0.076365,0.27634,5.9999,0.01011,0.10055,431.4377,238.9159,15.4569,0.0032,1e-08,0.0001,1.7942e-06,1.0106e-14,1.0053e-07,1.3403e-08,2.3057e-19,4.8018e-10,3.2938,1.3922e-05,0.0037312,7.0501,0.0013922,0.037312,1.3126e-08,9.2242e-21,9.6043e-11,150.4524,0.0053256,0.072976
0.67828,0.58413,0.76428,0.0051543,9.9939e-05,0.0099969,9.7235,0.035713,0.18898,9.0451,0.53512,0.73152,-864.5502,436.1318,20.8838,33.9999,0.01,0.1,24.624,79.0193,8.8893,-74.6112,1643.4759,40.5398,50.7418,0.13321,0.36498,1.3909e-08,9.2399e-21,9.6124e-11,1.5857e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.4301,2.4285e-05,0.004928,12.618,0.076417,0.27644,5.9999,0.01012,0.1006,457.0791,239.1008,15.4629,0.0032,1e-08,0.0001,1.7942e-06,1.0116e-14,1.0058e-07,1.4199e-08,2.3075e-19,4.8036e-10,3.4301,1.4285e-05,0.0037796,7.3375,0.0014285,0.037796,1.3909e-08,9.2299e-21,9.6072e-11,168.7847,0.0053286,0.072997
1.0434,0.58514,0.76494,0.0051907,9.994e-05,0.009997,10.0861,0.036488,0.19102,9.0426,0.53531,0.73165,273.6083,485.5058,22.0342,34.0005,0.01,0.1,30.1159,89.027,9.4354,-66.8096,1840.8259,42.9048,53.9819,0.13331,0.36511,1.4798e-08,9.2469e-21,9.6161e-11,1.6869e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.5824,2.4595e-05,0.0049594,13.1,0.076467,0.27653,5.9999,0.01013,0.10065,486.0027,239.2828,15.4688,0.0032,1e-08,0.0001,1.7942e-06,1.0126e-14,1.0063e-07,1.5098e-08,2.3092e-19,4.8054e-10,3.5824,1.4595e-05,0.0038204,7.6517,0.0014595,0.038204,1.4798e-08,9.2369e-21,9.6109e-11,187.6549,0.0053323,0.073023
1.4125,0.58594,0.76547,0.0052166,9.9941e-05,0.009997,10.4501,0.037149,0.19274,9.0376,0.53548,0.73177,-842.7442,534.6549,23.1226,33.9991,0.01,0.1,36.1492,99.093,9.9545,-57.2083,2037.6813,45.1407,57.6156,0.1334,0.36524,1.5794e-08,9.2539e-21,9.6197e-11,1.8005e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.7503,2.486e-05,0.0049859,13.6383,0.076517,0.27662,5.9999,0.01014,0.1007,518.2971,239.4625,15.4746,0.0032,1e-08,0.0001,1.7942e-06,1.0136e-14,1.0068e-07,1.6101e-08,2.311e-19,4.8073e-10,3.7503,1.486e-05,0.0038548,7.9921,0.0014859,0.038548,1.5794e-08,9.2439e-21,9.6145e-11,206.4319,0.005336,0.073048
1.7848,0.58656,0.76587,0.0052281,9.9941e-05,0.0099971,10.8146,0.037711,0.19419,9.0299,0.53563,0.73187,925.9948,583.4821,24.1554,34.0002,0.01,0.1,42.5658,109.1501,10.4475,-45.9184,2232.9364,47.254,61.6378,0.13349,0.36536,1.6896e-08,9.2607e-21,9.6233e-11,1.9262e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.9329,2.5084e-05,0.0050084,14.2319,0.076566,0.27671,5.9999,0.01015,0.10075,553.916,239.6401,15.4803,0.0032,1e-08,0.0001,1.7942e-06,1.0146e-14,1.0073e-07,1.7208e-08,2.3127e-19,4.809e-10,3.9329,1.5084e-05,0.0038839,8.3573,0.0015084,0.038838,1.6896e-08,9.2507e-21,9.6181e-11,224.377,0.0053396,0.073073
2.1587,0.58702,0.76617,0.0052213,9.9942e-05,0.0099971,11.1786,0.038189,0.19542,9.0198,0.53576,0.73196,730.4876,632.0731,25.1411,33.9995,0.01,0.1,49.183,119.1406,10.9152,-32.8895,2426.4013,49.2585,66.0255,0.13358,0.36549,1.8099e-08,9.2675e-21,9.6268e-11,2.0633e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.1285,2.5276e-05,0.0050275,14.8777,0.076615,0.27679,5.9999,0.01016,0.1008,592.6605,239.8159,15.486,0.0032,1e-08,0.0001,1.7942e-06,1.0156e-14,1.0078e-07,1.8411e-08,2.3144e-19,4.8108e-10,4.1285,1.5276e-05,0.0039084,8.744,0.0015275,0.039084,1.8099e-08,9.2575e-21,9.6216e-11,240.7088,0.0053432,0.073098
2.5334,0.58734,0.76638,0.0051932,9.9943e-05,0.0099971,11.5408,0.038595,0.19646,9.0074,0.53587,0.73203,243.0978,679.6139,26.0694,33.9983,0.01,0.1,55.808,129.0154,11.3585,-18.2926,2617.2106,51.1587,70.7345,0.13367,0.36561,1.939e-08,9.2742e-21,9.6303e-11,2.2105e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.3344,2.5438e-05,0.0050436,15.5692,0.076664,0.27688,5.9999,0.01017,0.10085,634.1501,239.9903,15.4916,0.0032,1e-08,0.0001,1.7942e-06,1.0166e-14,1.0083e-07,1.97e-08,2.3161e-19,4.8125e-10,4.3344,1.5438e-05,0.0039291,9.1475,0.0015438,0.039291,1.939e-08,9.2642e-21,9.6251e-11,254.8948,0.0053468,0.073122
2.9069,0.58754,0.76651,0.0051416,9.9943e-05,0.0099972,11.8997,0.03894,0.19733,8.9927,0.53596,0.73209,2862.0207,726.3792,26.9514,34.001,0.01,0.1,62.3037,138.733,11.7785,-2.1681,2803.3595,52.9468,75.7,0.13376,0.36573,2.0751e-08,9.2809e-21,9.6338e-11,2.3656e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.5472,2.5576e-05,0.0050573,16.2971,0.076712,0.27697,5.9999,0.01018,0.1009,677.8242,240.1633,15.4972,0.0032,1e-08,0.0001,1.7942e-06,1.0176e-14,1.0088e-07,2.1057e-08,2.3177e-19,4.8143e-10,4.5472,1.5576e-05,0.0039467,9.5619,0.0015576,0.039467,2.0751e-08,9.2709e-21,9.6286e-11,266.2077,0.0053504,0.073146
3.2777,0.58764,0.76658,0.0050651,9.9943e-05,0.0099972,12.2536,0.039233,0.19807,8.9759,0.53603,0.73214,194.6298,772.1335,27.7873,34.0021,0.01,0.1,68.4879,148.2588,12.1762,15.4226,2985.4102,54.6389,80.8381,0.13385,0.36585,2.216e-08,9.2876e-21,9.6372e-11,2.5262e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.7629,2.5693e-05,0.0050689,17.0494,0.07676,0.27706,5.9999,0.01019,0.10095,722.9627,240.3353,15.5027,0.0032,1e-08,0.0001,1.7942e-06,1.0186e-14,1.0093e-07,2.2459e-08,2.3194e-19,4.816e-10,4.7629,1.5693e-05,0.0039615,9.9805,0.0015693,0.039615,2.216e-08,9.2776e-21,9.632e-11,274.4469,0.0053539,0.07317
3.6441,0.58765,0.76658,0.0049634,9.9944e-05,0.0099972,12.6011,0.039482,0.1987,8.957,0.53608,0.73218,-1212.3171,815.8642,28.5633,33.9993,0.01,0.1,74.2965,157.5642,12.5525,34.2876,3163.5329,56.2453,86.0509,0.13394,0.36597,2.3589e-08,9.2942e-21,9.6406e-11,2.6891e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.9773,2.5793e-05,0.0050787,17.8121,0.076807,0.27714,5.9999,0.0102,0.101,768.7236,240.5063,15.5083,0.0032,1e-08,0.0001,1.7942e-06,1.0196e-14,1.0098e-07,2.3881e-08,2.321e-19,4.8177e-10,4.9773,1.5793e-05,0.003974,10.3956,0.0015793,0.03974,2.3589e-08,9.2841e-21,9.6354e-11,279.5179,0.0053574,0.073194
4.0041,0.58759,0.76654,0.0048371,9.9944e-05,0.0099972,12.9405,0.039693,0.19923,8.9362,0.53612,0.73221,3273.8293,859.3048,29.3139,34.001,0.01,0.1,79.688,166.6262,12.9084,54.35,3334.845,57.7481,91.2336,0.13402,0.36609,2.5009e-08,9.3007e-21,9.644e-11,2.851e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.1862,2.5877e-05,0.005087,18.5701,0.076854,0.27723,5.9999,0.01021,0.10104,814.2046,240.6765,15.5138,0.0032,1e-08,0.0001,1.7942e-06,1.0206e-14,1.0103e-07,2.5294e-08,2.3227e-19,4.8194e-10,5.1861,1.5877e-05,0.0039846,10.8002,0.0015877,0.039846,2.5009e-08,9.2907e-21,9.6388e-11,281.7133,0.0053609,0.073218
4.3564,0.58746,0.76646,0.004688,9.9944e-05,0.0099972,13.2701,0.039872,0.19968,8.9136,0.53615,0.73222,1860.9357,901.2519,30.0209,33.9998,0.01,0.1,84.7075,175.4264,13.2449,75.7449,3501.8349,59.1763,96.2819,0.13411,0.36621,2.6393e-08,9.3073e-21,9.6474e-11,3.0088e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.3856,2.5949e-05,0.005094,19.3085,0.076901,0.27731,5.9999,0.01022,0.10109,858.5073,240.846,15.5192,0.0032,1e-08,0.0001,1.7942e-06,1.0216e-14,1.0108e-07,2.667e-08,2.3243e-19,4.8211e-10,5.3856,1.5949e-05,0.0039936,11.1876,0.0015949,0.039936,2.6393e-08,9.2973e-21,9.6422e-11,281.4676,0.0053644,0.073242
4.6995,0.58728,0.76634,0.0045182,9.9945e-05,0.0099972,13.5886,0.040023,0.20006,8.8893,0.53616,0.73223,-449.443,940.8037,30.6725,33.9991,0.01,0.1,89.4309,183.9508,13.5628,98.0867,3663.8095,60.5294,101.1003,0.1342,0.36633,2.7714e-08,9.3138e-21,9.6508e-11,3.1594e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.5724,2.6009e-05,0.0050999,20.0136,0.076948,0.2774,5.9999,0.01023,0.10114,900.8158,241.015,15.5247,0.0032,1e-08,0.0001,1.7942e-06,1.0226e-14,1.0113e-07,2.7984e-08,2.3259e-19,4.8228e-10,5.5724,1.6009e-05,0.0040012,11.552,0.0016009,0.040011,2.7714e-08,9.3038e-21,9.6456e-11,279.3083,0.0053679,0.073266
5.0312,0.58705,0.76619,0.0043309,9.9945e-05,0.0099972,13.8947,0.040151,0.20038,8.8634,0.53616,0.73223,3803.2415,980.6554,31.3154,34,0.01,0.1,93.9543,192.1888,13.8632,121.2795,3818.4473,61.7936,105.6091,0.13428,0.36645,2.895e-08,9.3203e-21,9.6542e-11,3.3003e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.7441,2.6061e-05,0.005105,20.674,0.076995,0.27748,5.9999,0.01024,0.10119,940.4378,241.1834,15.5301,0.0032,1e-08,0.0001,1.7942e-06,1.0236e-14,1.0117e-07,2.9215e-08,2.3276e-19,4.8245e-10,5.7441,1.606e-05,0.0040076,11.8893,0.001606,0.040075,2.895e-08,9.3103e-21,9.649e-11,276.1405,0.0053713,0.073289
5.3509,0.58678,0.76601,0.0041292,9.9945e-05,0.0099973,14.1871,0.040259,0.20065,8.8361,0.53615,0.73222,1171.5652,1017.7287,31.9019,33.9983,0.01,0.1,98.4581,200.1332,14.1468,145.526,3968.4101,62.9953,109.7478,0.13437,0.36657,3.0084e-08,9.3268e-21,9.6575e-11,3.4296e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.899,2.6104e-05,0.0051092,21.2809,0.077042,0.27756,5.9999,0.01025,0.10124,976.8545,241.3515,15.5355,0.0032,1e-08,0.0001,1.7942e-06,1.0246e-14,1.0122e-07,3.0347e-08,2.3292e-19,4.8262e-10,5.899,1.6104e-05,0.004013,12.1961,0.0016104,0.04013,3.0084e-08,9.3168e-21,9.6524e-11,272.3084,0.0053748,0.073313
5.6573,0.58648,0.76582,0.0039165,9.9945e-05,0.0099973,14.4649,0.040351,0.20088,8.8074,0.53613,0.73221,3236.3785,1054.1696,32.468,33.9994,0.01,0.1,102.9952,207.7796,14.4146,170.4385,4114.0831,64.1411,113.4769,0.13446,0.36668,3.1107e-08,9.3333e-21,9.6609e-11,3.5462e-05,1.313e-14,1.1458e-07,6,0.01,0.1,6.0365,2.6141e-05,0.0051128,21.8287,0.077088,0.27765,5.9999,0.01026,0.10129,1009.7245,241.5192,15.5409,0.0032,1e-08,0.0001,1.7942e-06,1.0256e-14,1.0127e-07,3.1368e-08,2.3308e-19,4.8279e-10,6.0365,1.6141e-05,0.0040175,12.4715,0.001614,0.040175,3.1107e-08,9.3233e-21,9.6557e-11,268.6957,0.0053782,0.073337
5.9499,0.58615,0.76561,0.0036963,9.9946e-05,0.0099973,14.7273,0.040429,0.20107,8.7775,0.5361,0.73219,-1406.9654,1088.5118,32.9926,34.0004,0.01,0.1,107.7404,215.1261,14.6672,195.6709,4249.24,65.1862,116.7777,0.13454,0.3668,3.2011e-08,9.3397e-21,9.6642e-11,3.6493e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,6.1564,2.6172e-05,0.0051158,22.3147,0.077135,0.27773,5.9999,0.01027,0.10134,1038.8821,241.6866,15.5463,0.0032,1e-08,0.0001,1.7942e-06,1.0266e-14,1.0132e-07,3.2273e-08,2.3324e-19,4.8295e-10,6.1564,1.6172e-05,0.0040214,12.7151,0.0016171,0.040214,3.2011e-08,9.3297e-21,9.659e-11,265.5683,0.0053817,0.07336
6.2275,0.5858,0.76538,0.0034717,9.9946e-05,0.0099973,14.9739,0.040494,0.20123,8.7466,0.53605,0.73216,1416.9751,1121.8851,33.4946,34.0007,0.01,0.1,112.7284,222.1727,14.9055,221.7309,4382.949,66.2038,119.6488,0.13463,0.36692,3.2798e-08,9.3462e-21,9.6676e-11,3.739e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.2592,2.6198e-05,0.0051184,22.7386,0.077181,0.27782,5.9999,0.01028,0.10139,1064.317,241.8537,15.5516,0.0032,1e-08,0.0001,1.7941e-06,1.0276e-14,1.0137e-07,3.3064e-08,2.334e-19,4.8312e-10,6.2592,1.6198e-05,0.0040246,12.9277,0.0016198,0.040246,3.2798e-08,9.3362e-21,9.6624e-11,263.1886,0.0053851,0.073383
6.4896,0.58544,0.76514,0.0032455,9.9946e-05,0.0099973,15.2041,0.040549,0.20137,8.7146,0.536,0.73212,-7463.5714,1152.8017,33.9529,34.0017,0.01,0.1,117.9934,228.9213,15.1301,247.8685,4508.3445,67.1442,122.1034,0.13471,0.36703,3.3471e-08,9.3526e-21,9.6709e-11,3.8157e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.346,2.622e-05,0.0051205,23.1023,0.077228,0.2779,5.9998,0.01029,0.10144,1086.1368,242.0207,15.557,0.0032,1e-08,0.0001,1.7941e-06,1.0286e-14,1.0142e-07,3.3741e-08,2.3357e-19,4.8329e-10,6.346,1.622e-05,0.0040274,13.1107,0.001622,0.040274,3.3471e-08,9.3426e-21,9.6657e-11,261.8873,0.0053886,0.073407
6.7364,0.58506,0.76489,0.0030202,9.9946e-05,0.0099973,15.4179,0.040596,0.20148,8.6817,0.53594,0.73208,4740.4666,1184.3662,34.4146,33.9999,0.01,0.1,123.5852,235.3752,15.3419,274.4645,4628.3168,68.0317,124.1647,0.1348,0.36715,3.4036e-08,9.3591e-21,9.6742e-11,3.8801e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.4179,2.6239e-05,0.0051224,23.409,0.077274,0.27798,5.9999,0.0103,0.10149,1104.5416,242.1874,15.5624,0.0032,1e-08,0.0001,1.7941e-06,1.0296e-14,1.0147e-07,3.4313e-08,2.3373e-19,4.8345e-10,6.4179,1.6239e-05,0.0040297,13.2661,0.0016238,0.040297,3.4036e-08,9.3491e-21,9.6691e-11,261.6355,0.005392,0.07343
6.9672,0.58467,0.76464,0.002798,9.9946e-05,0.0099973,15.6152,0.040636,0.20158,8.648,0.53588,0.73204,5746.5675,1211.8302,34.8114,33.9994,0.01,0.1,129.4727,241.5391,15.5415,301.0855,4743.46,68.8728,125.8631,0.13489,0.36727,3.4502e-08,9.3655e-21,9.6776e-11,3.9332e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.4762,2.6254e-05,0.0051239,23.6631,0.07732,0.27807,5.9999,0.01031,0.10154,1119.789,242.354,15.5677,0.0032,1e-08,0.0001,1.7941e-06,1.0306e-14,1.0152e-07,3.4787e-08,2.3389e-19,4.8362e-10,6.4762,1.6254e-05,0.0040317,13.3962,0.0016254,0.040317,3.4502e-08,9.3555e-21,9.6724e-11,262.3561,0.0053954,0.073453
