Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-6.9909,0.39198,0.62608,0.013634,9.9864e-05,0.0099932,7.7582,0.011824,0.10874,14.7491,0.36977,0.60809,36.9586,211.8226,14.5541,33.9999,0.01,0.1,-41.031,36.89,6.0737,-358.7784,742.5657,27.2501,43.1485,0.13274,0.36433,1.1828e-08,9.2042e-21,9.5938e-11,1.3484e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0488,1.473e-05,0.0038379,11.4282,0.076159,0.27597,5.9999,0.01009,0.10045,385.6931,238.1747,15.4329,0.0032,1e-08,0.0001,1.7936e-06,1.0086e-14,1.0043e-07,1.1982e-08,2.2985e-19,4.7943e-10,3.0488,4.7298e-06,0.0021748,6.3744,0.00047297,0.021748,1.1828e-08,9.1942e-21,9.5886e-11,117.0605,0.0053095,0.072866
-6.7227,0.39096,0.62527,0.013613,9.9867e-05,0.0099934,8.0336,0.012589,0.1122,14.7563,0.36767,0.60636,-185.4705,243.7147,15.6114,33.9999,0.01,0.1,-43.8434,43.243,6.5759,-382.7859,869.8177,29.4927,45.3024,0.13283,0.36446,1.2418e-08,9.2111e-21,9.5975e-11,1.4157e-05,1.2971e-14,1.1389e-07,6,0.01,0.1,3.1535,1.5036e-05,0.0038776,11.7507,0.07621,0.27606,5.9999,0.0101,0.1005,405.0398,238.3553,15.4388,0.0032,1e-08,0.0001,1.7936e-06,1.0096e-14,1.0048e-07,1.2583e-08,2.3003e-19,4.7961e-10,3.1535,5.0358e-06,0.0022441,6.5947,0.00050357,0.02244,1.2418e-08,9.2011e-21,9.5923e-11,133.0706,0.0053132,0.072892
-6.4463,0.38981,0.62435,0.013586,9.9871e-05,0.0099935,8.3096,0.013296,0.11531,14.7559,0.36559,0.60464,-433.3262,276.1462,16.6176,34.0001,0.01,0.1,-45.6544,49.7597,7.0541,-403.9687,998.8496,31.6046,47.7896,0.13292,0.36459,1.31e-08,9.2181e-21,9.6011e-11,1.4934e-05,1.298e-14,1.1393e-07,6,0.01,0.1,3.2727,1.5319e-05,0.0039139,12.1206,0.076259,0.27615,5.9999,0.01011,0.10055,427.2371,238.5347,15.4446,0.0032,1e-08,0.0001,1.7936e-06,1.0106e-14,1.0053e-07,1.3272e-08,2.302e-19,4.7979e-10,3.2727,5.3186e-06,0.0023062,6.8394,0.00053185,0.023062,1.31e-08,9.2081e-21,9.5959e-11,150.4335,0.0053169,0.072917
-6.1622,0.38856,0.62335,0.013548,9.9874e-05,0.0099937,8.5859,0.013949,0.11811,14.7481,0.36353,0.60294,-261.0173,308.705,17.57,33.9996,0.01,0.1,-46.5267,56.3673,7.5078,-422.4619,1128.4653,33.5926,50.6386,0.13301,0.36471,1.3881e-08,9.2249e-21,9.6047e-11,1.5825e-05,1.2989e-14,1.1397e-07,6,0.01,0.1,3.4074,1.558e-05,0.0039471,12.5422,0.076309,0.27624,5.9999,0.01012,0.1006,452.5297,238.7131,15.4503,0.0032,1e-08,0.0001,1.7936e-06,1.0116e-14,1.0058e-07,1.4058e-08,2.3037e-19,4.7997e-10,3.4074,5.5798e-06,0.0023622,7.1099,0.00055797,0.023621,1.3881e-08,9.2149e-21,9.5994e-11,168.7641,0.0053206,0.072942
-5.8712,0.38721,0.62226,0.013494,9.9877e-05,0.0099938,8.8619,0.014553,0.12063,14.733,0.3615,0.60125,535.566,341.0699,18.4681,34.0003,0.01,0.1,-46.5689,63.0029,7.9374,-438.306,1257.5918,35.4625,53.8707,0.13311,0.36484,1.4767e-08,9.2318e-21,9.6082e-11,1.6835e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.5579,1.5821e-05,0.0039776,13.0183,0.076358,0.27633,5.9999,0.01013,0.10065,481.0955,238.8905,15.4561,0.0032,1e-08,0.0001,1.7936e-06,1.0126e-14,1.0063e-07,1.4945e-08,2.3054e-19,4.8015e-10,3.5579,5.8212e-06,0.0024127,7.4068,0.00058211,0.024127,1.4767e-08,9.2218e-21,9.603e-11,187.6327,0.0053242,0.072967
-5.5738,0.38578,0.62111,0.01342,9.9879e-05,0.009994,9.1372,0.01511,0.12292,14.711,0.35949,0.59957,-16.9436,373.0331,19.3141,34.0005,0.01,0.1,-45.8992,69.613,8.3434,-451.6184,1385.3378,37.2201,57.496,0.1332,0.36496,1.5761e-08,9.2386e-21,9.6118e-11,1.7968e-05,1.3006e-14,1.1405e-07,6,0.01,0.1,3.724,1.6044e-05,0.0040055,13.5504,0.076407,0.27642,5.9999,0.01014,0.1007,513.0226,239.067,15.4618,0.0032,1e-08,0.0001,1.7936e-06,1.0136e-14,1.0068e-07,1.5937e-08,2.3072e-19,4.8033e-10,3.724,6.044e-06,0.0024585,7.7295,0.00060439,0.024584,1.5761e-08,9.2286e-21,9.6066e-11,206.408,0.0053279,0.072992
-5.2709,0.38428,0.6199,0.013322,9.9882e-05,0.0099941,9.4113,0.015624,0.125,14.6821,0.3575,0.59791,-358.9601,404.5659,20.1138,33.999,0.01,0.1,-44.6816,76.1518,8.7265,-462.4908,1511.0061,38.8717,61.5098,0.13329,0.36508,1.6861e-08,9.2454e-21,9.6153e-11,1.9222e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,3.9049,1.625e-05,0.0040311,14.1378,0.076456,0.27651,5.9999,0.01015,0.10075,548.2652,239.2427,15.4675,0.0032,1e-08,0.0001,1.7936e-06,1.0146e-14,1.0073e-07,1.7032e-08,2.3088e-19,4.805e-10,3.9049,6.2496e-06,0.0024999,8.0767,0.00062495,0.024999,1.6861e-08,9.2354e-21,9.6101e-11,224.3514,0.0053315,0.073017
-4.9632,0.38272,0.61864,0.013197,9.9884e-05,0.0099942,9.6835,0.016098,0.12688,14.6467,0.35555,0.59628,690.0594,435.3418,20.8648,34.0005,0.01,0.1,-43.1039,82.5811,9.0874,-470.9654,1633.6804,40.4188,65.8887,0.13338,0.36521,1.8062e-08,9.2521e-21,9.6188e-11,2.059e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.0986,1.6439e-05,0.0040546,14.7771,0.076505,0.27659,5.9999,0.01016,0.1008,586.6258,239.4177,15.4731,0.0032,1e-08,0.0001,1.7936e-06,1.0156e-14,1.0078e-07,1.8224e-08,2.3105e-19,4.8068e-10,4.0986,6.4394e-06,0.0025376,8.4451,0.00064393,0.025376,1.8062e-08,9.2421e-21,9.6136e-11,240.6815,0.0053351,0.073042
-4.6516,0.3811,0.61734,0.01304,9.9887e-05,0.0099943,9.9533,0.016536,0.12859,14.6049,0.35362,0.59466,880.6286,465.2613,21.5699,33.9984,0.01,0.1,-41.3637,88.8686,9.427,-477.2011,1753.2354,41.8717,70.5889,0.13347,0.36533,1.935e-08,9.2589e-21,9.6223e-11,2.2059e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,4.3026,1.6615e-05,0.0040761,15.4621,0.076553,0.27668,5.9999,0.01017,0.10085,627.7261,239.5919,15.4788,0.0032,1e-08,0.0001,1.7936e-06,1.0166e-14,1.0083e-07,1.9501e-08,2.3122e-19,4.8086e-10,4.3026,6.6145e-06,0.0025719,8.8299,0.00066144,0.025718,1.935e-08,9.2489e-21,9.6171e-11,254.8657,0.0053386,0.073066
-4.337,0.37945,0.616,0.01285,9.9889e-05,0.0099944,10.2201,0.01694,0.13015,14.5571,0.35172,0.59306,-109.2384,494.4814,22.2369,34.0002,0.01,0.1,-39.6022,94.9882,9.7462,-481.264,1869.179,43.234,75.5455,0.13356,0.36545,2.0709e-08,9.2656e-21,9.6258e-11,2.3608e-05,1.3042e-14,1.142e-07,6,0.01,0.1,4.5136,1.6776e-05,0.0040959,16.1835,0.076601,0.27677,5.9999,0.01018,0.1009,671.0084,239.7655,15.4844,0.0032,1e-08,0.0001,1.7936e-06,1.0176e-14,1.0088e-07,2.0845e-08,2.3139e-19,4.8103e-10,4.5136,6.776e-06,0.0026031,9.2261,0.00067759,0.026031,2.0709e-08,9.2556e-21,9.6206e-11,266.1768,0.0053422,0.07309
-4.0202,0.37777,0.61463,0.012625,9.9891e-05,0.0099945,10.4832,0.017312,0.13158,14.5034,0.34985,0.59148,3515.2308,522.3359,22.8547,33.9984,0.01,0.1,-38.0047,100.9183,10.0458,-483.2744,1981.3051,44.5119,80.6747,0.13364,0.36557,2.2115e-08,9.2722e-21,9.6292e-11,2.5211e-05,1.305e-14,1.1424e-07,6,0.01,0.1,4.7275,1.6925e-05,0.004114,16.9293,0.076649,0.27686,5.9999,0.01019,0.10095,715.7562,239.9385,15.4899,0.0032,1e-08,0.0001,1.7936e-06,1.0186e-14,1.0093e-07,2.2235e-08,2.3156e-19,4.812e-10,4.7275,6.9251e-06,0.0026316,9.6263,0.0006925,0.026315,2.2115e-08,9.2622e-21,9.6241e-11,274.4142,0.0053458,0.073115
-3.702,0.37606,0.61324,0.012366,9.9892e-05,0.0099946,10.7422,0.017656,0.13288,14.4441,0.34802,0.58993,1429.6761,549.6353,23.4443,33.9997,0.01,0.1,-36.637,106.6421,10.3268,-483.1996,2088.6386,45.7016,85.8789,0.13373,0.36569,2.3541e-08,9.2789e-21,9.6327e-11,2.6837e-05,1.3059e-14,1.1428e-07,6,0.01,0.1,4.9401,1.7063e-05,0.0041307,17.6855,0.076697,0.27694,5.9999,0.0102,0.101,761.1318,240.1109,15.4955,0.0032,1e-08,0.0001,1.7936e-06,1.0196e-14,1.0098e-07,2.3645e-08,2.3172e-19,4.8138e-10,4.9401,7.0625e-06,0.0026575,10.0241,0.00070624,0.026575,2.3541e-08,9.2689e-21,9.6275e-11,279.4835,0.0053493,0.073139
-3.3832,0.37433,0.61183,0.012073,9.9894e-05,0.0099947,10.9963,0.017973,0.13406,14.3795,0.34621,0.5884,790.0953,575.142,23.9821,34.0001,0.01,0.1,-35.5414,112.1465,10.5899,-481.2694,2191.7665,46.8163,91.053,0.13382,0.36582,2.496e-08,9.2855e-21,9.6362e-11,2.8454e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.1473,1.7189e-05,0.004146,18.4373,0.076745,0.27703,5.9999,0.01021,0.10104,806.2372,240.2828,15.5011,0.0032,1e-08,0.0001,1.7936e-06,1.0206e-14,1.0103e-07,2.5046e-08,2.3189e-19,4.8155e-10,5.1473,7.1893e-06,0.0026813,10.4116,0.00071892,0.026813,2.496e-08,9.2755e-21,9.631e-11,281.6772,0.0053528,0.073163
-3.0647,0.3726,0.61041,0.011749,9.9896e-05,0.0099948,11.2451,0.018265,0.13515,14.3098,0.34444,0.58689,-1145.0064,599.9953,24.4948,33.9988,0.01,0.1,-34.6721,117.4219,10.8361,-477.4823,2290.0552,47.8545,96.0931,0.13391,0.36594,2.6341e-08,9.2921e-21,9.6396e-11,3.0029e-05,1.3076e-14,1.1435e-07,6,0.01,0.1,5.3451,1.7306e-05,0.0041601,19.1696,0.076793,0.27711,5.9999,0.01022,0.10109,850.1783,240.4542,15.5066,0.0032,1e-08,0.0001,1.7936e-06,1.0216e-14,1.0108e-07,2.6411e-08,2.3205e-19,4.8172e-10,5.3451,7.3063e-06,0.002703,10.7827,0.00073062,0.02703,2.6341e-08,9.2821e-21,9.6344e-11,281.4298,0.0053564,0.073187
-2.7473,0.37086,0.60898,0.011395,9.9897e-05,0.0099949,11.4881,0.018535,0.13614,14.2354,0.3427,0.58541,-999.3637,623.2295,24.9646,33.9996,0.01,0.1,-33.9513,122.4616,11.0662,-471.9626,2383.6598,48.8227,100.9038,0.134,0.36606,2.766e-08,9.2987e-21,9.643e-11,3.1532e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.5304,1.7414e-05,0.004173,19.8691,0.07684,0.2772,5.9999,0.01023,0.10114,892.1438,240.6252,15.5121,0.0032,1e-08,0.0001,1.7936e-06,1.0226e-14,1.0113e-07,2.7715e-08,2.3222e-19,4.8189e-10,5.5304,7.4142e-06,0.0027229,11.132,0.00074141,0.027229,2.766e-08,9.2887e-21,9.6378e-11,279.269,0.0053599,0.073211
-2.4317,0.36912,0.60755,0.011017,9.9898e-05,0.0099949,11.7247,0.018784,0.13706,14.1564,0.341,0.58395,-2270.246,645.7386,25.4114,34.0017,0.01,0.1,-33.28,127.2615,11.281,-464.9008,2473.0642,49.7299,105.4054,0.13408,0.36618,2.8894e-08,9.3053e-21,9.6464e-11,3.2939e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.7007,1.7514e-05,0.004185,20.5241,0.076887,0.27729,5.9999,0.01024,0.10119,931.4453,240.7958,15.5176,0.0032,1e-08,0.0001,1.7936e-06,1.0236e-14,1.0117e-07,2.8936e-08,2.3238e-19,4.8206e-10,5.7006,7.5139e-06,0.0027411,11.4551,0.00075138,0.027411,2.8894e-08,9.2953e-21,9.6412e-11,276.0997,0.0053634,0.073235
-2.1185,0.36739,0.60613,0.010617,9.99e-05,0.009995,11.9546,0.019014,0.13789,14.0731,0.33933,0.58252,-3132.9446,666.8881,25.8242,34.001,0.01,0.1,-32.4741,131.8197,11.4813,-456.1724,2556.9493,50.5663,109.5374,0.13417,0.36629,3.0027e-08,9.3119e-21,9.6498e-11,3.423e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,5.8544,1.7606e-05,0.0041959,21.1261,0.076935,0.27737,5.9999,0.01025,0.10124,967.5677,240.966,15.5231,0.0032,1e-08,0.0001,1.7935e-06,1.0246e-14,1.0122e-07,3.0058e-08,2.3255e-19,4.8223e-10,5.8544,7.6058e-06,0.0027579,11.7498,0.00076057,0.027578,3.0027e-08,9.3019e-21,9.6446e-11,272.2663,0.0053669,0.073259
-1.8085,0.36567,0.6047,0.0102,9.9901e-05,0.009995,12.1773,0.019227,0.13866,13.9858,0.33769,0.58111,500.2731,687.3206,26.2168,34,0.01,0.1,-31.4755,136.1363,11.6677,-446.039,2636.5823,51.3477,113.2605,0.13426,0.36641,3.1047e-08,9.3185e-21,9.6532e-11,3.5394e-05,1.311e-14,1.145e-07,6,0.01,0.1,5.9907,1.7691e-05,0.004206,21.6695,0.076982,0.27746,5.9999,0.01026,0.10129,1000.1725,241.1359,15.5286,0.0032,1e-08,0.0001,1.7935e-06,1.0256e-14,1.0127e-07,3.1071e-08,2.3271e-19,4.824e-10,5.9907,7.6908e-06,0.0027732,12.014,0.00076907,0.027732,3.1047e-08,9.3085e-21,9.648e-11,268.6525,0.0053704,0.073283
-1.5024,0.36396,0.60329,0.0097705,9.9902e-05,0.0099951,12.3924,0.019423,0.13937,13.8948,0.33609,0.57974,-435.3947,705.776,26.5664,33.9993,0.01,0.1,-30.1044,140.2131,11.8412,-434.66,2711.6894,52.0739,116.5559,0.13435,0.36653,3.1951e-08,9.325e-21,9.6566e-11,3.6424e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,6.1097,1.7769e-05,0.0042154,22.1516,0.077029,0.27754,5.9999,0.01027,0.10134,1029.0963,241.3054,15.534,0.0032,1e-08,0.0001,1.7935e-06,1.0266e-14,1.0132e-07,3.1969e-08,2.3288e-19,4.8257e-10,6.1097,7.7692e-06,0.0027873,12.2482,0.00077691,0.027873,3.1951e-08,9.315e-21,9.6514e-11,265.5239,0.0053739,0.073307
-1.2006,0.36227,0.60189,0.0093314,9.9903e-05,0.0099952,12.5997,0.019604,0.14001,13.8003,0.33453,0.57838,343.2418,723.4373,26.8968,34.0004,0.01,0.1,-28.3207,144.0532,12.0022,-422.0262,2782.5903,52.7503,119.4224,0.13443,0.36665,3.2736e-08,9.3316e-21,9.66e-11,3.732e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.2117,1.7842e-05,0.0042239,22.5722,0.077076,0.27763,5.9999,0.01028,0.10139,1054.3305,241.4747,15.5395,0.0032,1e-08,0.0001,1.7935e-06,1.0276e-14,1.0137e-07,3.2753e-08,2.3304e-19,4.8274e-10,6.2118,7.8417e-06,0.0028003,12.4529,0.00078416,0.028003,3.2736e-08,9.3216e-21,9.6548e-11,263.1433,0.0053773,0.07333
-0.90376,0.3606,0.6005,0.0088869,9.9904e-05,0.0099952,12.7988,0.019772,0.14061,13.7025,0.333,0.57706,2207.7318,739.9458,27.2019,34.0009,0.01,0.1,-26.0845,147.6608,12.1516,-408.1064,2848.3316,53.3698,121.8732,0.13452,0.36677,3.3408e-08,9.3381e-21,9.6634e-11,3.8085e-05,1.3136e-14,1.1461e-07,6,0.01,0.1,6.2979,1.7909e-05,0.0042319,22.9331,0.077123,0.27771,5.9999,0.01029,0.10144,1075.9836,241.6437,15.5449,0.0032,1e-08,0.0001,1.7935e-06,1.0286e-14,1.0142e-07,3.3426e-08,2.332e-19,4.8291e-10,6.2979,7.9088e-06,0.0028123,12.6296,0.00079087,0.028122,3.3408e-08,9.3281e-21,9.6582e-11,261.8413,0.0053808,0.073354
-0.61224,0.35895,0.59912,0.0084402,9.9905e-05,0.0099953,12.9895,0.019927,0.14116,13.6018,0.3315,0.57576,-3593.9867,755.0827,27.4788,33.9999,0.01,0.1,-23.3405,151.0412,12.2899,-393.0282,2909.6096,53.9408,123.9317,0.13461,0.36689,3.3972e-08,9.3446e-21,9.6667e-11,3.8729e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,6.3693,1.7971e-05,0.0042392,23.2376,0.07717,0.27779,5.9998,0.0103,0.10149,1094.2563,241.8125,15.5503,0.0032,1e-08,0.0001,1.7935e-06,1.0296e-14,1.0147e-07,3.3994e-08,2.3336e-19,4.8308e-10,6.3693,7.9708e-06,0.0028233,12.7804,0.00079707,0.028232,3.3972e-08,9.3346e-21,9.6616e-11,261.5888,0.0053843,0.073378
-0.32658,0.35733,0.59777,0.0079943,9.9906e-05,0.0099953,13.1717,0.02007,0.14167,13.4983,0.33004,0.57449,-3024.8927,769.6348,27.7423,33.9996,0.01,0.1,-20.1143,154.2005,12.4178,-377.1209,2967.1656,54.4717,125.6278,0.13469,0.36701,3.4437e-08,9.3511e-21,9.6701e-11,3.9259e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,6.4273,1.8028e-05,0.004246,23.4901,0.077217,0.27788,5.9999,0.01031,0.10154,1109.4059,241.981,15.5557,0.0032,1e-08,0.0001,1.7935e-06,1.0306e-14,1.0152e-07,3.4464e-08,2.3353e-19,4.8325e-10,6.4273,8.0281e-06,0.0028334,12.9075,0.0008028,0.028334,3.4437e-08,9.3411e-21,9.6649e-11,262.309,0.0053877,0.073401
