Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.24447,0.39198,0.62608,0.00063816,9.9864e-05,0.0099932,5.0514,0.011824,0.10874,5.2958,0.36977,0.60809,203.8037,211.8226,14.5541,34,0.01,0.1,28.4666,36.89,6.0737,-11.9833,742.5657,27.2501,42.9165,0.13274,0.36433,1.1764e-08,9.2042e-21,9.5938e-11,1.3411e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,2.9947,1.473e-05,0.0038379,11.2576,0.076159,0.27597,5.9999,0.01009,0.10045,375.4559,238.1747,15.4329,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1664e-08,2.2985e-19,4.7943e-10,2.9947,4.7298e-06,0.0021748,5.833,0.00047297,0.021748,1.1764e-08,9.1942e-21,9.5886e-11,117.0141,0.0053095,0.072866
-0.22406,0.39096,0.62527,0.00083086,9.9867e-05,0.0099934,5.0662,0.012589,0.1122,5.2902,0.36767,0.60636,-6.8556,243.7147,15.6114,34,0.01,0.1,31.5514,43.243,6.5759,-12.8537,869.8177,29.4927,45.0451,0.13283,0.36446,1.2348e-08,9.2111e-21,9.5975e-11,1.4077e-05,1.2971e-14,1.1389e-07,6,0.01,0.1,3.0941,1.5036e-05,0.0038776,11.5615,0.07621,0.27606,5.9999,0.0101,0.1005,393.6886,238.3553,15.4388,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.223e-08,2.3003e-19,4.7961e-10,3.0941,5.0358e-06,0.0022441,6.0012,0.00050357,0.02244,1.2348e-08,9.2011e-21,9.5923e-11,133.0191,0.0053132,0.072892
-0.19995,0.38981,0.62435,0.001014,9.9871e-05,0.0099935,5.0836,0.013296,0.11531,5.2836,0.36559,0.60464,-244.4683,276.1462,16.6176,34.0002,0.01,0.1,35.0144,49.7597,7.0541,-13.5481,998.8496,31.6046,47.5073,0.13292,0.36459,1.3023e-08,9.2181e-21,9.6011e-11,1.4846e-05,1.298e-14,1.1393e-07,6,0.01,0.1,3.2082,1.5319e-05,0.0039139,11.913,0.076259,0.27615,5.9999,0.01011,0.10055,414.7802,238.5347,15.4446,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.2885e-08,2.302e-19,4.7979e-10,3.2082,5.3186e-06,0.0023062,6.1942,0.00053185,0.023062,1.3023e-08,9.2081e-21,9.5959e-11,150.3771,0.0053169,0.072917
-0.17238,0.38856,0.62335,0.0011862,9.9874e-05,0.0099937,5.1034,0.013949,0.11811,5.2758,0.36353,0.60294,-63.0878,308.705,17.57,33.9997,0.01,0.1,38.8184,56.3673,7.5078,-14.083,1128.4653,33.5926,50.3314,0.13301,0.36471,1.3797e-08,9.2249e-21,9.6047e-11,1.5729e-05,1.2989e-14,1.1397e-07,6,0.01,0.1,3.3377,1.558e-05,0.0039471,12.3163,0.076309,0.27624,5.9999,0.01012,0.1006,438.9759,238.7131,15.4503,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3637e-08,2.3037e-19,4.7997e-10,3.3377,5.5798e-06,0.0023622,6.4135,0.00055797,0.023621,1.3797e-08,9.2149e-21,9.5994e-11,168.7026,0.0053206,0.072942
-0.14159,0.38721,0.62226,0.0013461,9.9877e-05,0.0099938,5.1254,0.014553,0.12063,5.267,0.3615,0.60125,741.3519,341.0699,18.4681,34.0004,0.01,0.1,42.8791,63.0029,7.9374,-14.4058,1257.5918,35.4625,53.5389,0.13311,0.36484,1.4676e-08,9.2318e-21,9.6082e-11,1.6731e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.4831,1.5821e-05,0.0039776,12.7742,0.076358,0.27633,5.9999,0.01013,0.10065,466.4539,238.8905,15.4561,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4491e-08,2.3054e-19,4.8015e-10,3.4831,5.8212e-06,0.0024127,6.6595,0.00058211,0.024127,1.4676e-08,9.2218e-21,9.603e-11,187.5663,0.0053242,0.072967
-0.10786,0.38578,0.62111,0.0014923,9.9879e-05,0.009994,5.1491,0.01511,0.12292,5.257,0.35949,0.59957,195.8217,373.0331,19.3141,34.0005,0.01,0.1,47.1018,69.613,8.3434,-14.5333,1385.3378,37.2201,57.1398,0.1332,0.36496,1.5663e-08,9.2386e-21,9.6118e-11,1.7856e-05,1.3006e-14,1.1405e-07,6,0.01,0.1,3.6443,1.6044e-05,0.0040055,13.2884,0.076407,0.27642,5.9999,0.01014,0.1007,497.3031,239.067,15.4618,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5449e-08,2.3072e-19,4.8033e-10,3.6443,6.044e-06,0.0024585,6.9319,0.00060439,0.024584,1.5663e-08,9.2286e-21,9.6066e-11,206.3367,0.0053279,0.072992
-0.071462,0.38428,0.6199,0.0016234,9.9882e-05,0.0099941,5.1745,0.015624,0.125,5.2459,0.3575,0.59791,-140.7856,404.5659,20.1138,33.999,0.01,0.1,51.3459,76.1518,8.7265,-14.445,1511.0061,38.8717,61.1293,0.13329,0.36508,1.6757e-08,9.2454e-21,9.6153e-11,1.9103e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,3.8201,1.625e-05,0.0040311,13.858,0.076456,0.27651,5.9999,0.01015,0.10075,531.4785,239.2427,15.4675,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6511e-08,2.3088e-19,4.805e-10,3.8201,6.2496e-06,0.0024999,7.2294,0.00062495,0.024999,1.6757e-08,9.2354e-21,9.6101e-11,224.2753,0.0053315,0.073017
-0.03269,0.38272,0.61864,0.0017383,9.9884e-05,0.0099942,5.2011,0.016098,0.12688,5.2338,0.35555,0.59628,912.7489,435.3418,20.8648,34.0005,0.01,0.1,55.4458,82.5811,9.0874,-14.1712,1633.6804,40.4188,65.4843,0.13338,0.36521,1.7951e-08,9.2521e-21,9.6188e-11,2.0464e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.009,1.6439e-05,0.0040546,14.4797,0.076505,0.27659,5.9999,0.01016,0.1008,568.7837,239.4177,15.4731,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.767e-08,2.3105e-19,4.8068e-10,4.009,6.4394e-06,0.0025376,7.5486,0.00064393,0.025376,1.7951e-08,9.2421e-21,9.6136e-11,240.6006,0.0053351,0.073042
0.0081851,0.3811,0.61734,0.001836,9.9887e-05,0.0099943,5.2287,0.016536,0.12859,5.2205,0.35362,0.59466,1106.9535,465.2613,21.5699,33.9985,0.01,0.1,59.2261,88.8686,9.427,-13.6633,1753.2354,41.8717,70.1609,0.13347,0.36533,1.9233e-08,9.2589e-21,9.6223e-11,2.1925e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,4.2082,1.6615e-05,0.0040761,15.1474,0.076553,0.27668,5.9999,0.01017,0.10085,608.8417,239.5919,15.4788,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.8914e-08,2.3122e-19,4.8086e-10,4.2082,6.6145e-06,0.0025719,7.885,0.00066144,0.025718,1.9233e-08,9.2489e-21,9.6171e-11,254.78,0.0053386,0.073066
0.05094,0.37945,0.616,0.0019158,9.9889e-05,0.0099944,5.2571,0.01694,0.13015,5.2061,0.35172,0.59306,119.6294,494.4814,22.2369,34.0003,0.01,0.1,62.5669,94.9882,9.7462,-12.9221,1869.179,43.234,75.0942,0.13356,0.36545,2.0585e-08,9.2656e-21,9.6258e-11,2.3467e-05,1.3042e-14,1.142e-07,6,0.01,0.1,4.4143,1.6776e-05,0.0040959,15.8516,0.076601,0.27677,5.9999,0.01018,0.1009,651.0964,239.7655,15.4844,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0227e-08,2.3139e-19,4.8103e-10,4.4143,6.776e-06,0.0026031,8.2335,0.00067759,0.026031,2.0585e-08,9.2556e-21,9.6206e-11,266.0865,0.0053422,0.07309
0.095354,0.37777,0.61463,0.0019775,9.9891e-05,0.0099945,5.286,0.017312,0.13158,5.1907,0.34985,0.59148,3745.3817,522.3359,22.8547,33.9984,0.01,0.1,65.3043,100.9183,10.0458,-11.9495,1981.3051,44.5119,80.2005,0.13364,0.36557,2.1985e-08,9.2722e-21,9.6292e-11,2.5063e-05,1.305e-14,1.1424e-07,6,0.01,0.1,4.6236,1.6925e-05,0.004114,16.5805,0.076649,0.27686,5.9999,0.01019,0.10095,694.8328,239.9385,15.4899,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1585e-08,2.3156e-19,4.812e-10,4.6235,6.9251e-06,0.0026316,8.5869,0.0006925,0.026315,2.1985e-08,9.2622e-21,9.6241e-11,274.3194,0.0053458,0.073115
0.14118,0.37606,0.61324,0.0020212,9.9892e-05,0.0099946,5.3154,0.017656,0.13288,5.1742,0.34802,0.58993,1660.8463,549.6353,23.4443,33.9997,0.01,0.1,67.393,106.6421,10.3268,-10.7928,2088.6386,45.7016,85.3821,0.13373,0.36569,2.3405e-08,9.2789e-21,9.6327e-11,2.6682e-05,1.3059e-14,1.1428e-07,6,0.01,0.1,4.8316,1.7063e-05,0.0041307,17.3202,0.076697,0.27694,5.9999,0.0102,0.101,739.2149,240.1109,15.4955,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.2964e-08,2.3172e-19,4.8138e-10,4.8316,7.0625e-06,0.0026575,8.9387,0.00070624,0.026575,2.3405e-08,9.2689e-21,9.6275e-11,279.3841,0.0053493,0.073139
0.18834,0.37433,0.61183,0.0020474,9.9894e-05,0.0099947,5.3451,0.017973,0.13406,5.1567,0.34621,0.5884,1020.9027,575.142,23.9821,34.0002,0.01,0.1,68.8114,112.1465,10.5899,-9.4088,2191.7665,46.8163,90.5342,0.13382,0.36582,2.4817e-08,9.2855e-21,9.6362e-11,2.8292e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.0342,1.7189e-05,0.004146,18.0558,0.076745,0.27703,5.9999,0.01021,0.10104,783.3464,240.2828,15.5011,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4335e-08,2.3189e-19,4.8155e-10,5.0343,7.1893e-06,0.0026813,9.2814,0.00071892,0.026813,2.4817e-08,9.2755e-21,9.631e-11,281.5734,0.0053528,0.073163
0.23659,0.3726,0.61041,0.002057,9.9896e-05,0.0099948,5.3748,0.018265,0.13515,5.1382,0.34444,0.58689,-915.7923,599.9953,24.4948,33.9989,0.01,0.1,69.6252,117.4219,10.8361,-7.8176,2290.0552,47.8545,95.5526,0.13391,0.36594,2.6193e-08,9.2921e-21,9.6396e-11,2.986e-05,1.3076e-14,1.1435e-07,6,0.01,0.1,5.2277,1.7306e-05,0.0041601,18.7722,0.076793,0.27711,5.9999,0.01022,0.10109,826.335,240.4542,15.5066,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5671e-08,2.3205e-19,4.8172e-10,5.2277,7.3063e-06,0.002703,9.6086,0.00073062,0.02703,2.6193e-08,9.2821e-21,9.6344e-11,281.3217,0.0053564,0.073187
0.28569,0.37086,0.60898,0.0020512,9.9897e-05,0.0099949,5.4045,0.018535,0.13614,5.1188,0.3427,0.58541,-771.1167,623.2295,24.9646,33.9997,0.01,0.1,69.9321,122.4616,11.0662,-6.0041,2383.6598,48.8227,100.3424,0.134,0.36606,2.7506e-08,9.2987e-21,9.643e-11,3.1357e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.4087,1.7414e-05,0.004173,19.4562,0.07684,0.2772,5.9999,0.01023,0.10114,867.3711,240.6252,15.5121,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.6945e-08,2.3222e-19,4.8189e-10,5.4087,7.4142e-06,0.0027229,9.9153,0.00074141,0.027229,2.7506e-08,9.2887e-21,9.6378e-11,279.1567,0.0053599,0.073211
0.33551,0.36912,0.60755,0.0020316,9.9898e-05,0.0099949,5.4341,0.018784,0.13706,5.0985,0.341,0.58395,-2044.5133,645.7386,25.4114,34.0018,0.01,0.1,69.8506,127.2615,11.281,-3.974,2473.0642,49.7299,104.8234,0.13408,0.36618,2.8734e-08,9.3053e-21,9.6464e-11,3.2757e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.5748,1.7514e-05,0.004185,20.0961,0.076887,0.27729,5.9999,0.01024,0.10119,905.7678,240.7958,15.5176,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8138e-08,2.3238e-19,4.8206e-10,5.5748,7.5139e-06,0.0027411,10.197,0.00075138,0.027411,2.8734e-08,9.2953e-21,9.6412e-11,275.9833,0.0053634,0.073235
0.3859,0.36739,0.60613,0.0019995,9.99e-05,0.009995,5.4632,0.019014,0.13789,5.0773,0.33933,0.58252,-2910.3072,666.8881,25.8242,34.0011,0.01,0.1,69.5842,131.8197,11.4813,-1.7651,2556.9493,50.5663,108.9355,0.13417,0.36629,2.9862e-08,9.3119e-21,9.6498e-11,3.4042e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,5.7245,1.7606e-05,0.0041959,20.6835,0.076935,0.27737,5.9999,0.01025,0.10124,941.0114,240.966,15.5231,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9233e-08,2.3255e-19,4.8223e-10,5.7245,7.6058e-06,0.0027579,10.4515,0.00076057,0.027578,2.9862e-08,9.3019e-21,9.6446e-11,272.146,0.0053669,0.073259
0.43661,0.36567,0.6047,0.0019568,9.9901e-05,0.009995,5.4919,0.019227,0.13866,5.0553,0.33769,0.58111,719.2576,687.3206,26.2168,34,0.01,0.1,69.2099,136.1363,11.6677,0.67654,2636.5823,51.3477,112.6393,0.13426,0.36641,3.0877e-08,9.3185e-21,9.6532e-11,3.52e-05,1.311e-14,1.145e-07,6,0.01,0.1,5.857,1.7691e-05,0.004206,21.2127,0.076982,0.27746,5.9999,0.01026,0.10129,972.7646,241.1359,15.5286,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0219e-08,2.3271e-19,4.824e-10,5.857,7.6908e-06,0.0027732,10.6769,0.00076907,0.027732,3.0877e-08,9.3085e-21,9.648e-11,268.5282,0.0053704,0.073283
0.48741,0.36396,0.60329,0.0019051,9.9902e-05,0.0099951,5.52,0.019423,0.13937,5.0325,0.33609,0.57974,-220.7598,705.776,26.5664,33.9994,0.01,0.1,68.9261,140.2131,11.8412,3.2084,2711.6894,52.0739,115.916,0.13435,0.36653,3.1775e-08,9.325e-21,9.6566e-11,3.6224e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,5.9722,1.7769e-05,0.0042154,21.6811,0.077029,0.27754,5.9999,0.01027,0.10134,1000.8653,241.3054,15.534,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1092e-08,2.3288e-19,4.8257e-10,5.9722,7.7692e-06,0.0027873,10.8737,0.00077691,0.027873,3.1775e-08,9.315e-21,9.6514e-11,265.396,0.0053739,0.073307
0.53812,0.36227,0.60189,0.0018459,9.9903e-05,0.0099952,5.5471,0.019604,0.14001,5.009,0.33453,0.57838,553.4205,723.4373,26.8968,34.0004,0.01,0.1,68.7915,144.0532,12.0022,5.957,2782.5903,52.7503,118.7646,0.13443,0.36665,3.2556e-08,9.3316e-21,9.66e-11,3.7114e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.0707,1.7842e-05,0.0042239,22.0884,0.077076,0.27763,5.9999,0.01028,0.10139,1025.3055,241.4747,15.5395,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1852e-08,2.3304e-19,4.8274e-10,6.0707,7.8417e-06,0.0028003,11.0424,0.00078416,0.028003,3.2556e-08,9.3216e-21,9.6548e-11,263.0117,0.0053773,0.07333
0.58845,0.3606,0.6005,0.0017807,9.9904e-05,0.0099952,5.5733,0.019772,0.14061,4.9848,0.333,0.57706,2412.6597,739.9458,27.2019,34.0009,0.01,0.1,68.8638,147.6608,12.1516,8.8706,2848.3316,53.3698,121.198,0.13452,0.36677,3.3223e-08,9.3381e-21,9.6634e-11,3.7874e-05,1.3136e-14,1.1461e-07,6,0.01,0.1,6.1534,1.7909e-05,0.0042319,22.4366,0.077123,0.27771,5.9999,0.01029,0.10144,1046.1945,241.6437,15.5449,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.2501e-08,2.332e-19,4.8291e-10,6.1534,7.9088e-06,0.0028123,11.1845,0.00079087,0.028122,3.3223e-08,9.3281e-21,9.6582e-11,261.7062,0.0053808,0.073354
0.63831,0.35895,0.59912,0.0017108,9.9905e-05,0.0099953,5.5982,0.019927,0.14116,4.96,0.3315,0.57576,-3394.5232,755.0827,27.4788,33.9999,0.01,0.1,69.2159,151.0412,12.2899,11.9955,2909.6096,53.9408,123.2399,0.13461,0.36689,3.3783e-08,9.3446e-21,9.6667e-11,3.8512e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,6.2215,1.7971e-05,0.0042392,22.7289,0.07717,0.27779,5.9999,0.0103,0.10149,1063.7333,241.8125,15.5503,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3045e-08,2.3336e-19,4.8308e-10,6.2215,7.9708e-06,0.0028233,11.3021,0.00079707,0.028232,3.3783e-08,9.3346e-21,9.6616e-11,261.4505,0.0053843,0.073378
0.68737,0.35733,0.59777,0.0016376,9.9906e-05,0.0099953,5.6219,0.02007,0.14167,4.9345,0.33004,0.57449,-2831.8312,769.6348,27.7423,33.9996,0.01,0.1,69.8393,154.2005,12.4178,15.1627,2967.1656,54.4717,124.9201,0.13469,0.36701,3.4243e-08,9.3511e-21,9.6701e-11,3.9038e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,6.2763,1.8028e-05,0.004246,22.9697,0.077217,0.27788,5.9999,0.01031,0.10154,1078.1795,241.981,15.5557,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.3494e-08,2.3353e-19,4.8325e-10,6.2763,8.0281e-06,0.0028334,11.3975,0.0008028,0.028334,3.4243e-08,9.3411e-21,9.6649e-11,262.1674,0.0053877,0.073401
