Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.7437,0.39198,0.62608,0.0035261,9.9864e-05,0.0099932,5.6529,0.011824,0.10874,7.3966,0.36977,0.60809,166.727,211.8226,14.5541,34,0.01,0.1,13.0227,36.89,6.0737,-89.0489,742.5657,27.2501,42.968,0.13274,0.36433,1.1779e-08,9.2042e-21,9.5938e-11,1.3428e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0067,1.473e-05,0.0038379,11.2955,0.076159,0.27597,5.9999,0.01009,0.10045,377.7309,238.1747,15.4329,0.0032,1e-08,0.0001,1.7944e-06,1.0086e-14,1.0043e-07,1.1734e-08,2.2985e-19,4.7943e-10,3.0067,4.7298e-06,0.0021748,5.9534,0.00047297,0.021748,1.1779e-08,9.1942e-21,9.5886e-11,117.0244,0.0053095,0.072866
-1.6682,0.39096,0.62527,0.0036714,9.9867e-05,0.0099934,5.7256,0.012589,0.1122,7.3938,0.36767,0.60636,-46.5478,243.7147,15.6114,34,0.01,0.1,14.797,43.243,6.5759,-95.0608,869.8177,29.4927,45.1023,0.13283,0.36446,1.2364e-08,9.2111e-21,9.5975e-11,1.4094e-05,1.2971e-14,1.1389e-07,6,0.01,0.1,3.1073,1.5036e-05,0.0038776,11.6035,0.07621,0.27606,5.9999,0.0101,0.1005,396.2111,238.3553,15.4388,0.0032,1e-08,0.0001,1.7944e-06,1.0096e-14,1.0048e-07,1.2309e-08,2.3003e-19,4.7961e-10,3.1073,5.0358e-06,0.0022441,6.1331,0.00050357,0.02244,1.2364e-08,9.2011e-21,9.5923e-11,133.0305,0.0053132,0.072892
-1.588,0.38981,0.62435,0.0038077,9.9871e-05,0.0099935,5.8005,0.013296,0.11531,7.3885,0.36559,0.60464,-286.4367,276.1462,16.6176,34.0002,0.01,0.1,17.088,49.7597,7.0541,-100.3082,998.8496,31.6046,47.57,0.13292,0.36459,1.304e-08,9.2181e-21,9.6011e-11,1.4866e-05,1.298e-14,1.1393e-07,6,0.01,0.1,3.2225,1.5319e-05,0.0039139,11.9591,0.076259,0.27615,5.9999,0.01011,0.10055,417.5484,238.5347,15.4446,0.0032,1e-08,0.0001,1.7944e-06,1.0106e-14,1.0053e-07,1.2971e-08,2.302e-19,4.7979e-10,3.2225,5.3186e-06,0.0023062,6.3376,0.00053185,0.023062,1.304e-08,9.2081e-21,9.5959e-11,150.3896,0.0053169,0.072917
-1.5035,0.38856,0.62335,0.0039331,9.9874e-05,0.0099937,5.8773,0.013949,0.11811,7.3808,0.36353,0.60294,-107.0721,308.705,17.57,33.9997,0.01,0.1,19.8528,56.3673,7.5078,-104.8339,1128.4653,33.5926,50.3997,0.13301,0.36471,1.3816e-08,9.2249e-21,9.6047e-11,1.575e-05,1.2989e-14,1.1397e-07,6,0.01,0.1,3.3532,1.558e-05,0.0039471,12.3665,0.076309,0.27624,5.9999,0.01012,0.1006,441.9878,238.7131,15.4503,0.0032,1e-08,0.0001,1.7944e-06,1.0116e-14,1.0058e-07,1.3731e-08,2.3037e-19,4.7997e-10,3.3532,5.5798e-06,0.0023622,6.5682,0.00055797,0.023621,1.3816e-08,9.2149e-21,9.5994e-11,168.7163,0.0053206,0.072942
-1.4148,0.38721,0.62226,0.0040456,9.9877e-05,0.0099938,5.9557,0.014553,0.12063,7.3705,0.3615,0.60125,695.6217,341.0699,18.4681,34.0004,0.01,0.1,23.0018,63.0029,7.9374,-108.6058,1257.5918,35.4625,53.6126,0.13311,0.36484,1.4696e-08,9.2318e-21,9.6082e-11,1.6754e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.4998,1.5821e-05,0.0039776,12.8285,0.076358,0.27633,5.9999,0.01013,0.10065,469.7075,238.8905,15.4561,0.0032,1e-08,0.0001,1.7944e-06,1.0126e-14,1.0063e-07,1.4592e-08,2.3054e-19,4.8015e-10,3.4998,5.8212e-06,0.0024127,6.8256,0.00058211,0.024127,1.4696e-08,9.2218e-21,9.603e-11,187.5811,0.0053242,0.072967
-1.3225,0.38578,0.62111,0.0041429,9.9879e-05,0.009994,6.0354,0.01511,0.12292,7.3579,0.35949,0.59957,148.5405,373.0331,19.3141,34.0005,0.01,0.1,26.4349,69.613,8.3434,-111.6634,1385.3378,37.2201,57.2189,0.1332,0.36496,1.5685e-08,9.2386e-21,9.6118e-11,1.7881e-05,1.3006e-14,1.1405e-07,6,0.01,0.1,3.662,1.6044e-05,0.0040055,13.3466,0.076407,0.27642,5.9999,0.01014,0.1007,500.7963,239.067,15.4618,0.0032,1e-08,0.0001,1.7944e-06,1.0136e-14,1.0068e-07,1.5558e-08,2.3072e-19,4.8033e-10,3.662,6.044e-06,0.0024585,7.1092,0.00060439,0.024584,1.5685e-08,9.2286e-21,9.6066e-11,206.3526,0.0053279,0.072992
-1.2269,0.38428,0.6199,0.0042232,9.9882e-05,0.0099941,6.116,0.015624,0.125,7.3429,0.3575,0.59791,-189.2688,404.5659,20.1138,33.999,0.01,0.1,30.0065,76.1518,8.7265,-114.0107,1511.0061,38.8717,61.2139,0.13329,0.36508,1.678e-08,9.2454e-21,9.6153e-11,1.9129e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,3.839,1.625e-05,0.0040311,13.9201,0.076456,0.27651,5.9999,0.01015,0.10075,535.2089,239.2427,15.4675,0.0032,1e-08,0.0001,1.7944e-06,1.0146e-14,1.0073e-07,1.6627e-08,2.3088e-19,4.805e-10,3.839,6.2496e-06,0.0024999,7.4177,0.00062495,0.024999,1.678e-08,9.2354e-21,9.6101e-11,224.2922,0.0053315,0.073017
-1.1284,0.38272,0.61864,0.0042846,9.9884e-05,0.0099942,6.1972,0.016098,0.12688,7.3255,0.35555,0.59628,863.2623,435.3418,20.8648,34.0005,0.01,0.1,33.5459,82.5811,9.0874,-115.681,1633.6804,40.4188,65.5742,0.13338,0.36521,1.7975e-08,9.2521e-21,9.6188e-11,2.0492e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.0289,1.6439e-05,0.0040546,14.5458,0.076505,0.27659,5.9999,0.01016,0.1008,572.7486,239.4177,15.4731,0.0032,1e-08,0.0001,1.7944e-06,1.0156e-14,1.0078e-07,1.7793e-08,2.3105e-19,4.8068e-10,4.0289,6.4394e-06,0.0025376,7.7478,0.00064393,0.025376,1.7975e-08,9.2421e-21,9.6136e-11,240.6186,0.0053351,0.073042
-1.0273,0.3811,0.61734,0.0043257,9.9887e-05,0.0099943,6.2786,0.016536,0.12859,7.3059,0.35362,0.59466,1056.6591,465.2613,21.5699,33.9984,0.01,0.1,36.8728,88.8686,9.427,-116.6717,1753.2354,41.8717,70.256,0.13347,0.36533,1.9259e-08,9.2589e-21,9.6223e-11,2.1955e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,4.2292,1.6615e-05,0.0040761,15.2173,0.076553,0.27668,5.9999,0.01017,0.10085,613.0382,239.5919,15.4788,0.0032,1e-08,0.0001,1.7944e-06,1.0166e-14,1.0083e-07,1.9044e-08,2.3122e-19,4.8086e-10,4.2291,6.6145e-06,0.0025719,8.095,0.00066144,0.025718,1.9259e-08,9.2489e-21,9.6171e-11,254.7991,0.0053386,0.073066
-0.92416,0.37945,0.616,0.0043456,9.9889e-05,0.0099944,6.36,0.01694,0.13015,7.2841,0.35172,0.59306,68.7698,494.4814,22.2369,34.0002,0.01,0.1,39.8626,94.9882,9.7462,-116.9981,1869.179,43.234,75.1945,0.13356,0.36545,2.0613e-08,9.2656e-21,9.6258e-11,2.3498e-05,1.3042e-14,1.142e-07,6,0.01,0.1,4.4364,1.6776e-05,0.0040959,15.9254,0.076601,0.27677,5.9999,0.01018,0.1009,655.5213,239.7655,15.4844,0.0032,1e-08,0.0001,1.7944e-06,1.0176e-14,1.0088e-07,2.0364e-08,2.3139e-19,4.8103e-10,4.4364,6.776e-06,0.0026031,8.4541,0.00067759,0.026031,2.0613e-08,9.2556e-21,9.6206e-11,266.1066,0.0053422,0.07309
-0.8192,0.37777,0.61463,0.0043437,9.9891e-05,0.0099945,6.441,0.017312,0.13158,7.2602,0.34985,0.59148,3694.2371,522.3359,22.8547,33.9984,0.01,0.1,42.3468,100.9183,10.0458,-116.6884,1981.3051,44.5119,80.3059,0.13364,0.36557,2.2014e-08,9.2722e-21,9.6292e-11,2.5096e-05,1.305e-14,1.1424e-07,6,0.01,0.1,4.6467,1.6925e-05,0.004114,16.658,0.076649,0.27686,5.9999,0.01019,0.10095,699.4825,239.9385,15.4899,0.0032,1e-08,0.0001,1.7944e-06,1.0186e-14,1.0093e-07,2.173e-08,2.3156e-19,4.812e-10,4.6466,6.9251e-06,0.0026316,8.8179,0.0006925,0.026315,2.2014e-08,9.2622e-21,9.6241e-11,274.3405,0.0053458,0.073115
-0.71286,0.37606,0.61324,0.00432,9.9892e-05,0.0099946,6.5214,0.017656,0.13288,7.2342,0.34802,0.58993,1609.4751,549.6353,23.4443,33.9997,0.01,0.1,44.2752,106.6421,10.3268,-115.7721,2088.6386,45.7016,85.4925,0.13373,0.36569,2.3435e-08,9.2789e-21,9.6327e-11,2.6716e-05,1.3059e-14,1.1428e-07,6,0.01,0.1,4.8557,1.7063e-05,0.0041307,17.4014,0.076697,0.27694,5.9999,0.0102,0.101,744.0853,240.1109,15.4955,0.0032,1e-08,0.0001,1.7944e-06,1.0196e-14,1.0098e-07,2.3115e-08,2.3172e-19,4.8138e-10,4.8557,7.0625e-06,0.0026575,9.1799,0.00070624,0.026575,2.3435e-08,9.2689e-21,9.6275e-11,279.4062,0.0053493,0.073139
-0.60534,0.37433,0.61183,0.0042753,9.9894e-05,0.0099947,6.6009,0.017973,0.13406,7.2062,0.34621,0.5884,969.6122,575.142,23.9821,34.0002,0.01,0.1,45.6219,112.1465,10.5899,-114.2667,2191.7665,46.8163,90.6495,0.13382,0.36582,2.4849e-08,9.2855e-21,9.6362e-11,2.8328e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.0594,1.7189e-05,0.004146,18.1406,0.076745,0.27703,5.9999,0.01021,0.10104,788.4332,240.2828,15.5011,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.4493e-08,2.3189e-19,4.8155e-10,5.0594,7.1893e-06,0.0026813,9.5325,0.00071892,0.026813,2.4849e-08,9.2755e-21,9.631e-11,281.5965,0.0053528,0.073163
-0.49703,0.3726,0.61041,0.0042107,9.9896e-05,0.0099948,6.6793,0.018265,0.13515,7.1764,0.34444,0.58689,-966.7288,599.9953,24.4948,33.9989,0.01,0.1,46.448,117.4219,10.8361,-112.1875,2290.0552,47.8545,95.6727,0.13391,0.36594,2.6226e-08,9.2921e-21,9.6396e-11,2.9898e-05,1.3076e-14,1.1435e-07,6,0.01,0.1,5.2538,1.7306e-05,0.0041601,18.8606,0.076793,0.27711,5.9999,0.01022,0.10109,831.6335,240.4542,15.5066,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.5835e-08,2.3205e-19,4.8172e-10,5.2538,7.3063e-06,0.002703,9.8695,0.00073062,0.02703,2.6226e-08,9.2821e-21,9.6344e-11,281.3458,0.0053564,0.073187
-0.38831,0.37086,0.60898,0.0041277,9.9897e-05,0.0099949,6.7564,0.018535,0.13614,7.1447,0.3427,0.58541,-821.8382,623.2295,24.9646,33.9997,0.01,0.1,46.8469,122.4616,11.0662,-109.5505,2383.6598,48.8227,100.4671,0.134,0.36606,2.754e-08,9.2987e-21,9.643e-11,3.1396e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.4357,1.7414e-05,0.004173,19.5479,0.07684,0.2772,5.9999,0.01023,0.10114,872.8761,240.6252,15.5121,0.0032,1e-08,0.0001,1.7943e-06,1.0226e-14,1.0113e-07,2.7116e-08,2.3222e-19,4.8189e-10,5.4357,7.4142e-06,0.0027229,10.1857,0.00074141,0.027229,2.754e-08,9.2887e-21,9.6378e-11,279.1817,0.0053599,0.073211
-0.27942,0.36912,0.60755,0.0040283,9.9898e-05,0.0099949,6.832,0.018784,0.13706,7.1114,0.341,0.58395,-2094.6761,645.7386,25.4114,34.0018,0.01,0.1,46.9327,127.2615,11.281,-106.4022,2473.0642,49.7299,104.9527,0.13408,0.36618,2.877e-08,9.3053e-21,9.6464e-11,3.2798e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.6028,1.7514e-05,0.004185,20.1912,0.076887,0.27729,5.9999,0.01024,0.10119,911.4739,240.7958,15.5176,0.0032,1e-08,0.0001,1.7943e-06,1.0236e-14,1.0117e-07,2.8315e-08,2.3238e-19,4.8206e-10,5.6028,7.5139e-06,0.0027411,10.4766,0.00075138,0.027411,2.877e-08,9.2953e-21,9.6412e-11,276.0092,0.0053634,0.073235
-0.17063,0.36739,0.60613,0.0039146,9.99e-05,0.009995,6.9058,0.019014,0.13789,7.0764,0.33933,0.58252,-2959.7821,666.8881,25.8242,34.001,0.01,0.1,46.9046,131.8197,11.4813,-102.7445,2556.9493,50.5663,109.0692,0.13417,0.36629,2.9898e-08,9.3119e-21,9.6498e-11,3.4084e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,5.7534,1.7606e-05,0.0041959,20.7819,0.076935,0.27737,5.9999,0.01025,0.10124,946.9128,240.966,15.5231,0.0032,1e-08,0.0001,1.7943e-06,1.0246e-14,1.0122e-07,2.9416e-08,2.3255e-19,4.8223e-10,5.7534,7.6058e-06,0.0027579,10.74,0.00076057,0.027578,2.9898e-08,9.3019e-21,9.6446e-11,272.1727,0.0053669,0.073259
-0.062316,0.36567,0.6047,0.0037887,9.9901e-05,0.009995,6.9776,0.019227,0.13866,7.0399,0.33769,0.58111,670.5943,687.3206,26.2168,34,0.01,0.1,46.8354,136.1363,11.6677,-98.5936,2636.5823,51.3477,112.7773,0.13426,0.36641,3.0915e-08,9.3185e-21,9.6532e-11,3.5243e-05,1.311e-14,1.145e-07,6,0.01,0.1,5.8867,1.7691e-05,0.004206,21.3143,0.076982,0.27746,5.9999,0.01026,0.10129,978.8552,241.1359,15.5286,0.0032,1e-08,0.0001,1.7943e-06,1.0256e-14,1.0127e-07,3.0409e-08,2.3271e-19,4.824e-10,5.8867,7.6908e-06,0.0027732,10.9741,0.00076907,0.027732,3.0915e-08,9.3085e-21,9.648e-11,268.5558,0.0053704,0.073283
0.04523,0.36396,0.60329,0.0036529,9.9902e-05,0.0099951,7.0472,0.019423,0.13937,7.0019,0.33609,0.57974,-268.4564,705.776,26.5664,33.9994,0.01,0.1,46.9193,140.2131,11.8412,-94.0957,2711.6894,52.0739,116.0582,0.13435,0.36653,3.1814e-08,9.325e-21,9.6566e-11,3.6268e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,6.0028,1.7769e-05,0.0042154,21.7856,0.077029,0.27754,5.9999,0.01027,0.10134,1007.1388,241.3054,15.534,0.0032,1e-08,0.0001,1.7943e-06,1.0266e-14,1.0132e-07,3.1287e-08,2.3288e-19,4.8257e-10,6.0028,7.7692e-06,0.0027873,11.1791,0.00077691,0.027873,3.1814e-08,9.315e-21,9.6514e-11,265.4244,0.0053739,0.073307
0.15174,0.36227,0.60189,0.0035093,9.9903e-05,0.0099952,7.1144,0.019604,0.14001,6.9626,0.33453,0.57838,506.7141,723.4373,26.8968,34.0004,0.01,0.1,47.211,144.0532,12.0022,-89.1504,2782.5903,52.7503,118.9107,0.13443,0.36665,3.2596e-08,9.3316e-21,9.66e-11,3.716e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.102,1.7842e-05,0.0042239,22.1959,0.077076,0.27763,5.9999,0.01028,0.10139,1031.7555,241.4747,15.5395,0.0032,1e-08,0.0001,1.7943e-06,1.0276e-14,1.0137e-07,3.2052e-08,2.3304e-19,4.8274e-10,6.102,7.8417e-06,0.0028003,11.3558,0.00078416,0.028003,3.2596e-08,9.3216e-21,9.6548e-11,263.041,0.0053773,0.07333
0.25684,0.3606,0.6005,0.0033599,9.9904e-05,0.0099952,7.1789,0.019772,0.14061,6.9221,0.333,0.57706,2367.1202,739.9458,27.2019,34.0009,0.01,0.1,47.7642,147.6608,12.1516,-83.791,2848.3316,53.3698,121.3481,0.13452,0.36677,3.3264e-08,9.3381e-21,9.6634e-11,3.7921e-05,1.3136e-14,1.1461e-07,6,0.01,0.1,6.1855,1.7909e-05,0.0042319,22.5469,0.077123,0.27771,5.9999,0.01029,0.10144,1052.8143,241.6437,15.5449,0.0032,1e-08,0.0001,1.7943e-06,1.0286e-14,1.0142e-07,3.2706e-08,2.332e-19,4.8291e-10,6.1855,7.9088e-06,0.0028123,11.5056,0.00079087,0.028122,3.3264e-08,9.3281e-21,9.6582e-11,261.7363,0.0053808,0.073354
0.36041,0.35895,0.59912,0.0032063,9.9905e-05,0.0099953,7.2407,0.019927,0.14116,6.8804,0.3315,0.57576,-3438.8484,755.0827,27.4788,33.9999,0.01,0.1,48.6478,151.0412,12.2899,-78.0098,2909.6096,53.9408,123.3936,0.13461,0.36689,3.3825e-08,9.3446e-21,9.6667e-11,3.856e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,6.2543,1.7971e-05,0.0042392,22.8419,0.07717,0.27779,5.9999,0.0103,0.10149,1070.5162,241.8125,15.5503,0.0032,1e-08,0.0001,1.7943e-06,1.0296e-14,1.0147e-07,3.3256e-08,2.3336e-19,4.8308e-10,6.2543,7.9708e-06,0.0028233,11.6306,0.00079707,0.028232,3.3825e-08,9.3346e-21,9.6616e-11,261.4812,0.0053843,0.073378
0.46205,0.35733,0.59777,0.0030502,9.9906e-05,0.0099953,7.2996,0.02007,0.14167,6.8376,0.33004,0.57449,-2874.7338,769.6348,27.7423,33.9996,0.01,0.1,49.8496,154.2005,12.4178,-72.0114,2967.1656,54.4717,125.0774,0.13469,0.36701,3.4287e-08,9.3511e-21,9.6701e-11,3.9087e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,6.3099,1.8028e-05,0.004246,23.0853,0.077217,0.27788,5.9999,0.01031,0.10154,1085.1187,241.981,15.5557,0.0032,1e-08,0.0001,1.7943e-06,1.0306e-14,1.0152e-07,3.371e-08,2.3353e-19,4.8325e-10,6.3099,8.0281e-06,0.0028334,11.7331,0.0008028,0.028334,3.4287e-08,9.3411e-21,9.6649e-11,262.1989,0.0053877,0.073401
