Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.79034,1.3343,1.1551,3.3487e-05,9.9993e-05,0.0099996,4.2691,0.30091,0.54855,5.0594,1.0284,1.0141,1522.6622,548.5996,23.4222,33.9998,0.01,0.1,20.9974,93.9873,9.6947,-46.9621,2093.4479,45.7542,42.8304,0.13542,0.36799,1.1741e-08,9.4054e-21,9.6982e-11,1.3385e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,2.979,0.00013036,0.011418,11.1943,0.077609,0.27858,5.9999,0.01009,0.10045,371.6558,243.3935,15.6011,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1546e-08,2.3489e-19,4.8465e-10,2.979,0.00012036,0.010971,5.6766,0.012036,0.10971,1.1741e-08,9.3954e-21,9.693e-11,116.9969,0.0054167,0.073598
-0.64307,1.3432,1.1589,3.852e-05,9.9993e-05,0.0099996,4.4158,0.30091,0.54855,5.0588,1.0372,1.0184,489.1232,639.8739,25.2957,34.0008,0.01,0.1,23.517,111.9433,10.5803,-49.3183,2457.8554,49.5768,44.9701,0.1355,0.36811,1.2327e-08,9.412e-21,9.7015e-11,1.4053e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.0811,0.00013036,0.011418,11.5063,0.077655,0.27867,5.9999,0.0101,0.1005,390.3752,243.5593,15.6064,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2127e-08,2.3505e-19,4.8482e-10,3.0811,0.00012036,0.010971,5.8712,0.012036,0.10971,1.2327e-08,9.4019e-21,9.6964e-11,133.0041,0.0054201,0.073622
-0.47496,1.352,1.1627,4.3701e-05,9.9993e-05,0.0099996,4.5833,0.30091,0.54855,5.0582,1.0461,1.0228,-40.0988,732.95,27.073,34.0013,0.01,0.1,26.593,130.5648,11.4265,-50.6533,2834.4169,53.2392,47.4448,0.13559,0.36823,1.3006e-08,9.4184e-21,9.7049e-11,1.4827e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.1982,0.00013036,0.011418,11.8671,0.077701,0.27875,5.9999,0.01011,0.10055,412.0265,243.7251,15.6117,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.28e-08,2.3521e-19,4.8498e-10,3.1982,0.00012036,0.010971,6.0942,0.012036,0.10971,1.3006e-08,9.4085e-21,9.6997e-11,150.3646,0.0054236,0.073645
-0.28556,1.3608,1.1665,4.8923e-05,9.9993e-05,0.0099996,4.772,0.30091,0.54855,5.0575,1.055,1.0271,-4680.3011,828.5055,28.7838,33.9998,0.01,0.1,30.2014,149.6947,12.235,-50.9558,3216.1288,56.7109,50.2835,0.13567,0.36834,1.3784e-08,9.4248e-21,9.7081e-11,1.5714e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.3311,0.00013036,0.011418,12.281,0.077747,0.27883,5.9999,0.01012,0.1006,436.8587,243.8908,15.617,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3571e-08,2.3537e-19,4.8515e-10,3.3311,0.00012036,0.010971,6.3472,0.012036,0.10971,1.3784e-08,9.4148e-21,9.703e-11,168.693,0.005427,0.073668
-0.074831,1.3696,1.1703,5.4008e-05,9.9993e-05,0.0099996,4.982,0.30091,0.54855,5.0569,1.0638,1.0314,1097.1731,925.5214,30.4224,34.0004,0.01,0.1,34.2721,169.1967,13.0076,-50.2294,3603.0499,60.0254,53.5074,0.13575,0.36845,1.4668e-08,9.4309e-21,9.7113e-11,1.6721e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.4803,0.00013036,0.011418,12.7509,0.077793,0.27891,5.9999,0.01013,0.10065,465.0533,244.0566,15.6223,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4447e-08,2.3553e-19,4.8531e-10,3.4803,0.00012036,0.010971,6.6308,0.012036,0.10971,1.4668e-08,9.4209e-21,9.7061e-11,187.56,0.0054302,0.07369
0.15648,1.3784,1.1741,5.8751e-05,9.9993e-05,0.0099996,5.2126,0.30091,0.54855,5.0561,1.0727,1.0357,-2337.6186,1022.7636,31.9807,34.0018,0.01,0.1,38.7246,188.9524,13.746,-47.9412,3992.9948,63.1901,57.1259,0.13585,0.36858,1.566e-08,9.438e-21,9.7149e-11,1.7852e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.6455,0.00013036,0.011418,13.2783,0.077839,0.279,5.9999,0.01014,0.1007,496.7006,244.2223,15.6276,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.543e-08,2.3569e-19,4.8548e-10,3.6455,0.00012036,0.010971,6.9447,0.012036,0.10971,1.566e-08,9.428e-21,9.7098e-11,206.334,0.005434,0.073716
0.40679,1.3872,1.1778,6.2911e-05,9.9993e-05,0.0099996,5.4622,0.30091,0.54855,5.0554,1.0815,1.04,-4045.9358,1120.1836,33.4691,33.9936,0.01,0.1,43.4322,208.8598,14.452,-44.3904,4383.2004,66.2057,61.1358,0.13592,0.36868,1.6759e-08,9.4435e-21,9.7178e-11,1.9105e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.8259,0.00013036,0.011418,13.8626,0.077885,0.27908,5.9999,0.01015,0.10075,531.7534,244.3881,15.6329,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6519e-08,2.3585e-19,4.8564e-10,3.8259,0.00012036,0.010971,7.2868,0.012036,0.10971,1.6759e-08,9.4335e-21,9.7126e-11,224.2766,0.0054369,0.073735
0.67358,1.396,1.1815,6.6249e-05,9.9993e-05,0.0099996,5.7282,0.30091,0.54855,5.0546,1.0904,1.0442,-3129.2404,1218.5357,34.9075,34.0006,0.01,0.1,48.2421,228.8304,15.1271,-40.2778,4783.2035,69.1607,65.5125,0.13601,0.36879,1.7959e-08,9.4497e-21,9.721e-11,2.0473e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.0195,0.00013036,0.011418,14.5002,0.077931,0.27916,5.9999,0.01016,0.1008,570.0101,244.5538,15.6382,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7708e-08,2.3601e-19,4.8581e-10,4.0195,0.00012036,0.010971,7.6539,0.012036,0.10971,1.7959e-08,9.4398e-21,9.7158e-11,240.6062,0.0054402,0.073758
0.95322,1.4048,1.1853,6.8562e-05,9.9993e-05,0.0099996,6.0071,0.30091,0.54855,5.0538,1.0992,1.0484,-5277.1691,1315.9638,36.2762,33.998,0.01,0.1,52.9889,248.7885,15.773,-33.4574,5167.7567,71.8871,70.2121,0.13609,0.36891,1.9247e-08,9.4562e-21,9.7243e-11,2.1941e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.2237,0.00013036,0.011418,15.1847,0.077977,0.27924,5.9999,0.01017,0.10085,611.0838,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.8984e-08,2.3617e-19,4.8597e-10,4.2237,0.00012036,0.010971,8.0407,0.012036,0.10971,1.9247e-08,9.4462e-21,9.7191e-11,254.7903,0.0054436,0.073781
1.2415,1.4136,1.189,6.969e-05,9.9993e-05,0.0099996,6.2945,0.30091,0.54855,5.053,1.108,1.0526,-6680.6293,1413.6654,37.5987,33.9992,0.01,0.1,57.5595,268.669,16.3911,-26.8053,5561.1116,74.5729,75.1692,0.13619,0.36903,2.0606e-08,9.4632e-21,9.7279e-11,2.349e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.4351,0.00013036,0.011418,15.9067,0.078023,0.27933,5.9999,0.01018,0.1009,654.4046,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0329e-08,2.3633e-19,4.8614e-10,4.4351,0.00012036,0.010971,8.4409,0.012036,0.10971,2.0606e-08,9.4532e-21,9.7228e-11,266.1015,0.0054474,0.073807
1.5334,1.4224,1.1926,6.9552e-05,9.9993e-05,0.0099996,6.5855,0.30091,0.54855,5.0522,1.1168,1.0568,-10242.9437,1507.7178,38.8293,33.9987,0.01,0.1,61.7917,288.4166,16.9828,-17.7763,5937.1138,77.0527,80.3004,0.13627,0.36915,2.2012e-08,9.4696e-21,9.7312e-11,2.5094e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.6495,0.00013036,0.011418,16.654,0.078069,0.27941,5.9999,0.01019,0.10095,699.2401,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1722e-08,2.3649e-19,4.863e-10,4.6495,0.00012036,0.010971,8.8469,0.012036,0.10971,2.2012e-08,9.4596e-21,9.7261e-11,274.3394,0.0054508,0.07383
1.8236,1.4312,1.1963,6.8143e-05,9.9993e-05,0.0099996,6.8749,0.30091,0.54855,5.0513,1.1256,1.061,742.7142,1602.9316,40.0366,33.9973,0.01,0.1,65.6362,307.9847,17.5495,-7.7376,6316.4332,79.476,85.5072,0.13636,0.36926,2.3439e-08,9.476e-21,9.7345e-11,2.6721e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.8628,0.00013036,0.011418,17.4122,0.078116,0.27949,5.9999,0.0102,0.101,744.7339,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3136e-08,2.3665e-19,4.8647e-10,4.8628,0.00012036,0.010971,9.2505,0.012036,0.10971,2.3439e-08,9.466e-21,9.7294e-11,279.4092,0.0054542,0.073853
2.1069,1.4399,1.2,6.5564e-05,9.9993e-05,0.0099996,7.1573,0.30091,0.54855,5.0504,1.1344,1.0651,-12879.5959,1695.8356,41.1805,34.0006,0.01,0.1,69.0612,327.3341,18.0924,3.1644,6688.421,81.7828,90.6842,0.13644,0.36938,2.4859e-08,9.4824e-21,9.7378e-11,2.8339e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.0705,0.00013036,0.011418,18.1661,0.078162,0.27957,5.9999,0.01021,0.10104,789.9683,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4541e-08,2.3681e-19,4.8663e-10,5.0705,0.00012036,0.010971,9.6437,0.012036,0.10971,2.4859e-08,9.4724e-21,9.7326e-11,281.6034,0.0054576,0.073876
2.3786,1.4487,1.2036,6.1962e-05,9.9993e-05,0.0099996,7.428,0.30091,0.54855,5.0495,1.1432,1.0692,-6192.5452,1788.4579,42.2902,34.0078,0.01,0.1,72.1156,346.4322,18.6127,15.5067,7050.8135,83.9691,95.727,0.13653,0.36949,2.6241e-08,9.4888e-21,9.741e-11,2.9915e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.2688,0.00013036,0.011418,18.9005,0.078208,0.27966,5.9999,0.01022,0.10109,834.0294,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.591e-08,2.3697e-19,4.868e-10,5.2687,0.00012036,0.010971,10.0192,0.012036,0.10971,2.6241e-08,9.4788e-21,9.7359e-11,281.3566,0.005461,0.073899
2.6343,1.4575,1.2073,5.7559e-05,9.9993e-05,0.0099996,7.6829,0.30091,0.54855,5.0486,1.152,1.0733,4325.1805,1880.0147,43.3591,34.012,0.01,0.1,74.8744,365.2525,19.1116,30.0612,7426.5255,86.1773,100.5399,0.13661,0.36961,2.756e-08,9.4952e-21,9.7443e-11,3.1419e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.4543,0.00013036,0.011418,19.6015,0.078254,0.27974,5.9999,0.01023,0.10114,876.0879,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7216e-08,2.3713e-19,4.8696e-10,5.4543,0.00012036,0.010971,10.3709,0.012036,0.10971,2.756e-08,9.4852e-21,9.7392e-11,279.1962,0.0054644,0.073922
2.8709,1.4662,1.2109,5.2588e-05,9.9993e-05,0.0099996,7.9186,0.30091,0.54855,5.0477,1.1608,1.0774,-4409.7446,1968.899,44.3723,33.9991,0.01,0.1,77.4283,383.7735,19.5901,43.6769,7767.3874,88.1328,105.0426,0.1367,0.36972,2.8795e-08,9.5016e-21,9.7476e-11,3.2826e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.6245,0.00013036,0.011418,20.2573,0.0783,0.27982,5.9999,0.01024,0.10119,915.4397,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8439e-08,2.3729e-19,4.8712e-10,5.6245,0.00012036,0.010971,10.694,0.012036,0.10971,2.8795e-08,9.4916e-21,9.7425e-11,276.0272,0.0054679,0.073945
3.086,1.475,1.2145,4.7293e-05,9.9993e-05,0.0099996,8.1328,0.30091,0.54855,5.0467,1.1696,1.0815,-506.9067,2055.4882,45.3375,34.0119,0.01,0.1,79.9485,401.9783,20.0494,58.6798,8107.9023,90.0439,109.1745,0.13678,0.36984,2.9927e-08,9.508e-21,9.7509e-11,3.4117e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.7779,0.00013036,0.011418,20.8593,0.078346,0.2799,5.9999,0.01025,0.10124,951.5579,246.0456,15.6858,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9561e-08,2.3745e-19,4.8729e-10,5.7779,0.00012036,0.010971,10.9853,0.012036,0.10971,2.9927e-08,9.498e-21,9.7458e-11,272.1938,0.0054713,0.073968
3.2784,1.4837,1.2181,4.1898e-05,9.9993e-05,0.0099996,8.3242,0.30091,0.54855,5.0457,1.1783,1.0855,-8159.9501,2143.5142,46.2981,34.0142,0.01,0.1,82.4774,419.8538,20.4903,74.7105,8458.7618,91.9715,112.896,0.13687,0.36995,3.0947e-08,9.5144e-21,9.7542e-11,3.528e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,5.9137,0.00013036,0.011418,21.4016,0.078392,0.27999,5.9999,0.01026,0.10129,984.096,246.2114,15.6911,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0571e-08,2.3761e-19,4.8745e-10,5.9137,0.00012036,0.010971,11.2435,0.012036,0.10971,3.0947e-08,9.5044e-21,9.749e-11,268.5796,0.0054747,0.073991
3.4476,1.4924,1.2217,3.6586e-05,9.9993e-05,0.0099996,8.4924,0.30091,0.54855,5.0448,1.1871,1.0895,3555.3668,2227.5862,47.1973,34.0188,0.01,0.1,85.1778,437.3907,20.9139,89.9469,8804.5413,93.8325,116.1885,0.13695,0.37007,3.185e-08,9.5208e-21,9.7575e-11,3.6309e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.0317,0.00013036,0.011418,21.8815,0.078438,0.28007,5.9999,0.01027,0.10134,1012.8871,246.3771,15.6964,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1466e-08,2.3777e-19,4.8762e-10,6.0317,0.00012036,0.010971,11.4681,0.012036,0.10971,3.185e-08,9.5108e-21,9.7523e-11,265.4504,0.0054781,0.074014
3.594,1.5012,1.2252,3.1508e-05,9.9993e-05,0.0099996,8.6378,0.30091,0.54855,5.0438,1.1958,1.0935,603.3226,2309.215,48.0543,33.9972,0.01,0.1,88.0725,454.5824,21.3209,105.9923,9136.4637,95.5849,119.0506,0.13704,0.37018,3.2634e-08,9.5272e-21,9.7607e-11,3.7203e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.1325,0.00013036,0.011418,22.2987,0.078484,0.28015,5.9999,0.01028,0.10139,1037.9222,246.5429,15.7017,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2244e-08,2.3793e-19,4.8778e-10,6.1325,0.00012036,0.010971,11.6605,0.012036,0.10971,3.2634e-08,9.5172e-21,9.7556e-11,263.0689,0.0054815,0.074037
3.7184,1.5099,1.2288,2.6768e-05,9.9993e-05,0.0099996,8.7612,0.30091,0.54855,5.0429,1.2046,1.0975,4794.7195,2391.728,48.9053,33.996,0.01,0.1,91.1854,471.4249,21.7123,122.6289,9472.1408,97.3249,121.4954,0.13712,0.3703,3.3305e-08,9.5336e-21,9.764e-11,3.7967e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.2171,0.00013036,0.011418,22.6552,0.07853,0.28023,5.9999,0.01029,0.10144,1059.3127,246.7086,15.707,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2908e-08,2.3809e-19,4.8794e-10,6.2171,0.00012036,0.010971,11.8222,0.012036,0.10971,3.3305e-08,9.5236e-21,9.7589e-11,261.7657,0.0054849,0.07406
3.8222,1.5186,1.2323,2.242e-05,9.9993e-05,0.0099996,8.8641,0.30091,0.54855,5.0419,1.2133,1.1015,10016.3346,2467.3572,49.6725,34.0161,0.01,0.1,94.5579,487.9168,22.0888,139.2649,9783.7194,98.9127,123.5466,0.13721,0.37041,3.3867e-08,9.54e-21,9.7673e-11,3.8608e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.2868,0.00013036,0.011418,22.9544,0.078576,0.28031,5.9999,0.0103,0.10149,1077.2643,246.8744,15.7122,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3466e-08,2.3825e-19,4.8811e-10,6.2868,0.00012036,0.010971,11.9553,0.012036,0.10971,3.3867e-08,9.53e-21,9.7622e-11,261.5118,0.0054883,0.074083
3.9071,1.5273,1.2359,1.8512e-05,9.9993e-05,0.0099996,8.948,0.30091,0.54855,5.0409,1.2221,1.1055,10517.1239,2544.0673,50.4387,33.9943,0.01,0.1,98.1522,504.0583,22.4512,153.8937,10047.7082,100.2383,125.2343,0.13729,0.37053,3.433e-08,9.5464e-21,9.7706e-11,3.9136e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.3429,0.00013036,0.011418,23.2007,0.078622,0.2804,5.9999,0.01031,0.10154,1092.041,247.0401,15.7175,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3925e-08,2.3841e-19,4.8827e-10,6.3429,0.00012036,0.010971,12.0628,0.012036,0.10971,3.433e-08,9.5364e-21,9.7654e-11,262.2303,0.0054917,0.074106
