Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.4811,2.2688,1.5063,4.4168e-07,0.0001,0.01,3.6177,0.92872,0.9637,5.0988,1.0889,1.0435,-737.7377,598.9066,24.4726,33.9997,0.01,0.1,13.819,103.2043,10.159,-81.1689,2295.8263,47.9148,42.7696,0.14122,0.3758,1.1724e-08,9.8419e-21,9.9206e-11,1.3365e-05,1.379e-14,1.1743e-07,6,0.01,0.1,2.966,0.00038149,0.019532,11.1496,0.080748,0.28416,5.9999,0.01009,0.10045,368.9754,254.694,15.9591,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1462e-08,2.458e-19,4.9578e-10,2.966,0.00037149,0.019274,5.5463,0.037149,0.19274,1.1724e-08,9.8319e-21,9.9156e-11,116.9847,0.005649,0.07516
-1.3571,2.2788,1.5096,5.1139e-07,0.0001,0.01,3.7417,0.92872,0.9637,5.0988,1.0989,1.0483,-716.9087,695.687,26.3759,33.9988,0.01,0.1,15.7867,122.2729,11.0577,-85.7345,2679.505,51.7639,44.9074,0.14131,0.37591,1.231e-08,9.8483e-21,9.9238e-11,1.4034e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.0676,0.00038149,0.019532,11.4602,0.080794,0.28424,5.9999,0.0101,0.1005,387.6127,254.8598,15.9643,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2041e-08,2.4596e-19,4.9594e-10,3.0676,0.00037149,0.019274,5.7363,0.037149,0.19274,1.231e-08,9.8383e-21,9.9188e-11,132.9916,0.0056524,0.075182
-1.2149,2.2888,1.5129,5.8516e-07,0.0001,0.01,3.8839,0.92872,0.9637,5.0988,1.1089,1.053,-75.5967,795.6958,28.2081,33.9992,0.01,0.1,18.3113,142.0486,11.9184,-89.9019,3072.1789,55.4272,47.3801,0.14139,0.37602,1.2988e-08,9.8546e-21,9.9271e-11,1.4806e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.1842,0.00038149,0.019532,11.8195,0.08084,0.28432,5.9999,0.01011,0.10055,409.1676,255.0255,15.9695,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2711e-08,2.4612e-19,4.961e-10,3.1842,0.00037149,0.019274,5.9543,0.037149,0.19274,1.2988e-08,9.8447e-21,9.922e-11,150.3516,0.0056558,0.075205
-1.0534,2.2988,1.5162,6.6205e-07,0.0001,0.01,4.0453,0.92872,0.9637,5.0987,1.1188,1.0578,-849.3584,896.6937,29.9448,34.0001,0.01,0.1,21.3641,162.3697,12.7424,-92.3908,3489.6611,59.0734,50.2162,0.14148,0.37614,1.3765e-08,9.861e-21,9.9303e-11,1.5693e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.3166,0.00038149,0.019532,12.2315,0.080886,0.2844,5.9999,0.01012,0.1006,433.8926,255.1913,15.9747,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3479e-08,2.4628e-19,4.9626e-10,3.3166,0.00037149,0.019274,6.2018,0.037149,0.19274,1.3765e-08,9.8511e-21,9.9252e-11,168.6796,0.0056592,0.075228
-0.87218,2.3088,1.5195,7.3786e-07,0.0001,0.01,4.2266,0.92872,0.9637,5.0987,1.1288,1.0625,262.1939,999.955,31.6221,34.0011,0.01,0.1,24.8718,183.0952,13.5313,-94.0138,3879.323,62.2842,53.4373,0.14156,0.37625,1.4648e-08,9.8675e-21,9.9335e-11,1.6699e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.4652,0.00038149,0.019532,12.6995,0.080932,0.28449,5.9999,0.01013,0.10065,461.9713,255.357,15.9799,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4351e-08,2.4644e-19,4.9642e-10,3.4652,0.00037149,0.019274,6.4797,0.037149,0.19274,1.4648e-08,9.8574e-21,9.9285e-11,187.546,0.0056626,0.07525
-0.67147,2.3187,1.5227,8.1046e-07,0.0001,0.01,4.4273,0.92872,0.9637,5.0987,1.1388,1.0671,-7590.6924,1104.0311,33.227,33.999,0.01,0.1,28.7516,204.1021,14.2864,-95.0662,4316.4722,65.6999,57.0535,0.14165,0.37636,1.564e-08,9.8738e-21,9.9367e-11,1.7829e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.6298,0.00038149,0.019532,13.2249,0.080978,0.28457,5.9999,0.01014,0.1007,493.4964,255.5228,15.9851,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5331e-08,2.466e-19,4.9658e-10,3.6298,0.00037149,0.019274,6.7876,0.037149,0.19274,1.564e-08,9.8639e-21,9.9317e-11,206.3195,0.005666,0.075273
-0.45233,2.3287,1.526,8.7495e-07,0.0001,0.01,4.6464,0.92872,0.9637,5.0987,1.1488,1.0718,6006.8137,1207.8054,34.7535,33.9969,0.01,0.1,32.8752,225.2836,15.0094,-94.7759,4729.3981,68.7706,61.06,0.14174,0.37648,1.6738e-08,9.8802e-21,9.9399e-11,1.9081e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.8096,0.00038149,0.019532,13.807,0.081024,0.28465,5.9999,0.01015,0.10075,528.4225,255.6885,15.9903,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6416e-08,2.4676e-19,4.9675e-10,3.8096,0.00037149,0.019274,7.1237,0.037149,0.19274,1.6738e-08,9.8703e-21,9.9349e-11,224.2615,0.0056694,0.075295
-0.21704,2.3387,1.5293,9.2722e-07,0.0001,0.01,4.8816,0.92872,0.9637,5.0987,1.1588,1.0765,-514.6588,1312.8606,36.2334,34.0061,0.01,0.1,37.0888,246.5472,15.7018,-92.5271,5127.4495,71.6062,65.4337,0.14182,0.37659,1.7937e-08,9.8866e-21,9.9432e-11,2.0448e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.0026,0.00038149,0.019532,14.4425,0.08107,0.28473,5.9999,0.01016,0.1008,566.5499,255.8543,15.9954,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.76e-08,2.4692e-19,4.9691e-10,4.0026,0.00037149,0.019274,7.4846,0.037149,0.19274,1.7937e-08,9.8766e-21,9.9381e-11,240.5905,0.0056728,0.075318
0.031099,2.3487,1.5325,9.6397e-07,0.0001,0.01,5.1298,0.92872,0.9637,5.0986,1.1687,1.0811,-4076.0835,1416.4229,37.6354,34.0095,0.01,0.1,41.2271,267.8133,16.365,-87.9358,5559.7081,74.5635,70.1304,0.14191,0.3767,1.9224e-08,9.893e-21,9.9464e-11,2.1916e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.2062,0.00038149,0.019532,15.1249,0.081116,0.28481,5.9999,0.01017,0.10085,607.4933,256.02,16.0006,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8872e-08,2.4708e-19,4.9707e-10,4.2062,0.00037149,0.019274,7.8653,0.037149,0.19274,1.9224e-08,9.883e-21,9.9414e-11,254.7739,0.0056762,0.075341
0.28794,2.3587,1.5358,9.8209e-07,0.0001,0.01,5.3866,0.92872,0.9637,5.0987,1.1787,1.0857,-1869.8076,1519.9963,38.9871,34,0.01,0.1,45.1772,289.0136,17.0004,-84.6129,5927.0249,76.9872,75.0848,0.14199,0.37682,2.0582e-08,9.8994e-21,9.9496e-11,2.3464e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.4169,0.00038149,0.019532,15.8447,0.081162,0.28489,5.9999,0.01018,0.1009,650.6836,256.1858,16.0058,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0214e-08,2.4724e-19,4.9723e-10,4.4169,0.00037149,0.019274,8.2593,0.037149,0.19274,2.0582e-08,9.8895e-21,9.9446e-11,266.0847,0.0056796,0.075363
0.54855,2.3686,1.539,9.8031e-07,0.0001,0.01,5.6472,0.92872,0.9637,5.0986,1.1887,1.0903,-690.4663,1621.5432,40.2684,34.0017,0.01,0.1,48.7773,310.0898,17.6094,-80.1427,6331.1085,79.5683,80.2131,0.14208,0.37693,2.1988e-08,9.9058e-21,9.9528e-11,2.5067e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.6308,0.00038149,0.019532,16.5898,0.081208,0.28497,5.9999,0.01019,0.10095,695.3892,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1603e-08,2.474e-19,4.9739e-10,4.6308,0.00037149,0.019274,8.6592,0.037149,0.19274,2.1988e-08,9.8958e-21,9.9478e-11,274.3219,0.005683,0.075386
0.80772,2.3786,1.5423,9.5774e-07,0.0001,0.01,5.9063,0.92872,0.9637,5.0986,1.1987,1.0948,-4624.7953,1723.4616,41.5146,33.9898,0.01,0.1,51.979,330.9927,18.1932,-73.1883,6750.2724,82.16,85.417,0.14216,0.37704,2.3415e-08,9.9122e-21,9.956e-11,2.6693e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.8434,0.00038149,0.019532,17.3459,0.081255,0.28505,5.9999,0.0102,0.101,740.7539,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3012e-08,2.4756e-19,4.9755e-10,4.8434,0.00037149,0.019274,9.0567,0.037149,0.19274,2.3415e-08,9.9022e-21,9.951e-11,279.3911,0.0056864,0.075408
1.0601,2.3886,1.5455,9.1762e-07,0.0001,0.01,6.1587,0.92872,0.9637,5.0986,1.2087,1.0994,1554.2924,1823.5216,42.7027,33.9953,0.01,0.1,54.7511,351.6808,18.7532,-61.9135,7267.0972,85.2473,90.5911,0.14225,0.37716,2.4833e-08,9.9186e-21,9.9592e-11,2.831e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.0505,0.00038149,0.019532,18.0977,0.081301,0.28513,5.9999,0.01021,0.10104,785.8602,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4413e-08,2.4772e-19,4.9771e-10,5.0505,0.00037149,0.019274,9.444,0.037149,0.19274,2.4833e-08,9.9087e-21,9.9542e-11,281.5848,0.0056898,0.075431
1.301,2.3986,1.5487,8.611e-07,0.0001,0.01,6.3996,0.92872,0.9637,5.0985,1.2186,1.1039,-10915.4414,1922.2707,43.8437,33.9911,0.01,0.1,57.1437,372.1196,19.2904,-53.6408,7603.1881,87.1963,95.631,0.14233,0.37727,2.6215e-08,9.925e-21,9.9624e-11,2.9885e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.2482,0.00038149,0.019532,18.8299,0.081347,0.28521,5.9999,0.01022,0.10109,829.7936,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5778e-08,2.4788e-19,4.9787e-10,5.2482,0.00037149,0.019274,9.8136,0.037149,0.19274,2.6215e-08,9.915e-21,9.9574e-11,281.3374,0.0056933,0.075454
1.5264,2.4085,1.5519,7.9322e-07,0.0001,0.01,6.625,0.92872,0.9637,5.0985,1.2286,1.1084,-673.9207,2018.9344,44.9326,34.0001,0.01,0.1,59.2319,392.2807,19.8061,-43.907,7927.7294,89.0378,100.441,0.14242,0.37738,2.7533e-08,9.9314e-21,9.9657e-11,3.1388e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.4331,0.00038149,0.019532,19.5288,0.081393,0.28529,5.9999,0.01023,0.10114,871.7257,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7081e-08,2.4804e-19,4.9803e-10,5.4331,0.00037149,0.019274,10.1593,0.037149,0.19274,2.7533e-08,9.9215e-21,9.9606e-11,279.1764,0.0056967,0.075476
1.7333,2.4185,1.5552,7.1727e-07,0.0001,0.01,6.8318,0.92872,0.9637,5.0986,1.2386,1.1129,16837.7353,2115.337,45.9928,34.011,0.01,0.1,61.1073,412.1412,20.3013,-32.384,8315.2817,91.1882,104.9409,0.1425,0.37749,2.8767e-08,9.9378e-21,9.9689e-11,3.2794e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.6028,0.00038149,0.019532,20.1825,0.081439,0.28537,5.9999,0.01024,0.10119,910.9525,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8299e-08,2.482e-19,4.9819e-10,5.6028,0.00037149,0.019274,10.4766,0.037149,0.19274,2.8767e-08,9.9278e-21,9.9638e-11,276.0068,0.0057001,0.075499
1.9197,2.4285,1.5584,6.3753e-07,0.0001,0.01,7.0182,0.92872,0.9637,5.0985,1.2486,1.1174,2527.9928,2207.4693,46.9837,34.0144,0.01,0.1,62.9422,431.683,20.777,-18.0622,8718.2715,93.3717,109.07,0.14259,0.37761,2.9899e-08,9.9442e-21,9.9721e-11,3.4084e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.7556,0.00038149,0.019532,20.7825,0.081485,0.28546,5.9999,0.01025,0.10124,946.9485,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9417e-08,2.4836e-19,4.9835e-10,5.7556,0.00037149,0.019274,10.7624,0.037149,0.19274,2.9899e-08,9.9342e-21,9.9671e-11,272.1729,0.0057035,0.075521
2.0845,2.4385,1.5616,5.5785e-07,0.0001,0.01,7.183,0.92872,0.9637,5.0985,1.2585,1.1218,899.0008,2295.518,47.9116,33.9983,0.01,0.1,64.7797,450.8918,21.2342,-7.9498,9056.0565,95.1633,112.789,0.14267,0.37772,3.0918e-08,9.9506e-21,9.9753e-11,3.5247e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,5.8908,0.00038149,0.019532,21.3228,0.081531,0.28554,5.9999,0.01026,0.10129,979.3684,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0425e-08,2.4852e-19,4.9851e-10,5.8908,0.00037149,0.019274,11.0152,0.037149,0.19274,3.0918e-08,9.9406e-21,9.9703e-11,268.5582,0.0057069,0.075544
2.2279,2.4485,1.5648,4.8026e-07,0.0001,0.01,7.3264,0.92872,0.9637,5.0984,1.2685,1.1263,-17433.4062,2394.4889,48.9335,33.9747,0.01,0.1,66.7844,469.7573,21.6739,6.1906,9457.3744,97.249,116.0788,0.14276,0.37783,3.182e-08,9.957e-21,9.9785e-11,3.6275e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.0083,0.00038149,0.019532,21.8008,0.081577,0.28562,5.9999,0.01027,0.10134,1008.0467,257.6776,16.0523,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1316e-08,2.4868e-19,4.9867e-10,6.0083,0.00037149,0.019274,11.235,0.037149,0.19274,3.182e-08,9.947e-21,9.9735e-11,265.4285,0.0057103,0.075566
2.3504,2.4584,1.5679,4.076e-07,0.0001,0.01,7.4488,0.92872,0.9637,5.0985,1.2785,1.1307,-755.5575,2480.4807,49.8044,33.9882,0.01,0.1,68.981,488.2723,22.0969,20.0463,9875.9998,99.3781,118.9385,0.14284,0.37794,3.2604e-08,9.9634e-21,9.9817e-11,3.7168e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.1087,0.00038149,0.019532,22.2163,0.081623,0.2857,5.9999,0.01028,0.10139,1032.9762,257.8433,16.0575,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.209e-08,2.4884e-19,4.9883e-10,6.1087,0.00037149,0.019274,11.4227,0.037149,0.19274,3.2604e-08,9.9534e-21,9.9767e-11,263.0465,0.0057137,0.075589
2.4531,2.4684,1.5711,3.4118e-07,0.0001,0.01,7.5516,0.92872,0.9637,5.0984,1.2885,1.1351,-8800.8477,2569.8802,50.694,34.0055,0.01,0.1,71.3956,506.4321,22.504,30.4705,10096.5581,100.4816,121.3811,0.14293,0.37806,3.3273e-08,9.9698e-21,9.9849e-11,3.7932e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.1929,0.00038149,0.019532,22.5712,0.081669,0.28578,5.9999,0.01029,0.10144,1054.2694,258.0091,16.0627,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2751e-08,2.49e-19,4.9899e-10,6.1929,0.00037149,0.019274,11.5802,0.037149,0.19274,3.3273e-08,9.9598e-21,9.9799e-11,261.7429,0.0057171,0.075611
2.5378,2.4784,1.5743,2.8021e-07,0.0001,0.01,7.6362,0.92872,0.9637,5.0985,1.2985,1.1395,-4546.2912,2651.4862,51.4926,34.0082,0.01,0.1,74.0721,524.2346,22.8962,46.7649,10558.8639,102.7563,123.4303,0.14301,0.37817,3.3835e-08,9.9762e-21,9.9881e-11,3.8572e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.2622,0.00038149,0.019532,22.8689,0.081715,0.28586,5.9999,0.0103,0.10149,1072.1332,258.1748,16.0678,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3306e-08,2.4916e-19,4.9915e-10,6.2622,0.00037149,0.019274,11.7098,0.037149,0.19274,3.3835e-08,9.9662e-21,9.9831e-11,261.4886,0.0057205,0.075634
2.6058,2.4884,1.5775,2.2696e-07,0.0001,0.01,7.7042,0.92872,0.9637,5.0983,1.3084,1.1439,-8586.0317,2737.8432,52.3244,33.9935,0.01,0.1,76.9764,541.6798,23.274,55.3577,10730.335,103.5873,125.1163,0.1431,0.37828,3.4297e-08,9.9826e-21,9.9913e-11,3.9099e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.318,0.00038149,0.019532,23.1139,0.081761,0.28594,5.9999,0.01031,0.10154,1086.8326,258.3406,16.073,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3763e-08,2.4932e-19,4.9931e-10,6.318,0.00037149,0.019274,11.814,0.037149,0.19274,3.4297e-08,9.9726e-21,9.9863e-11,262.2067,0.0057239,0.075657
2.6591,2.4983,1.5806,1.7999e-07,0.0001,0.01,7.7574,0.92872,0.9637,5.0984,1.3184,1.1482,-10284.5885,2816.6802,53.0724,34.0072,0.01,0.1,80.067,558.7693,23.6383,73.2565,11158.9776,105.6361,126.4726,0.14318,0.3784,3.4669e-08,9.989e-21,9.9945e-11,3.9523e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.3616,0.00038149,0.019532,23.3109,0.081807,0.28602,5.9999,0.01032,0.10159,1098.655,258.5064,16.0781,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.413e-08,2.4948e-19,4.9948e-10,6.3616,0.00037149,0.019274,11.8956,0.037149,0.19274,3.4669e-08,9.979e-21,9.9895e-11,263.965,0.0057273,0.075679
