Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.33845,1.6216,1.2734,1.0847e-05,9.9997e-05,0.0099998,5.441,0.53257,0.72977,5.1025,1.0729,1.0358,18.4075,575.4787,23.9891,33.9992,0.01,0.1,28.727,98.8306,9.9414,-7.9167,2201.9883,46.9253,42.9395,0.13756,0.37089,1.1771e-08,9.5666e-21,9.7809e-11,1.3419e-05,1.3433e-14,1.159e-07,6,0.01,0.1,3.0025,0.00022303,0.014934,11.2746,0.078767,0.28066,5.9999,0.01009,0.10045,376.4742,247.5634,15.7341,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1695e-08,2.3891e-19,4.8879e-10,3.0025,0.00021303,0.014595,5.911,0.021303,0.14595,1.1771e-08,9.5566e-21,9.7758e-11,117.0187,0.0055025,0.074179
0.52573,1.6313,1.2772,1.2491e-05,9.9997e-05,0.0099998,5.6282,0.53257,0.72977,5.1025,1.0826,1.0405,660.5798,670.2238,25.8887,33.9972,0.01,0.1,32.3419,117.4627,10.838,-5.4416,2579.9713,50.7934,45.0825,0.13765,0.37101,1.2358e-08,9.5732e-21,9.7843e-11,1.4088e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.1054,0.00022303,0.014934,11.5891,0.078813,0.28074,5.9999,0.0101,0.1005,395.345,247.7291,15.7394,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2282e-08,2.3907e-19,4.8895e-10,3.1054,0.00021303,0.014595,6.1136,0.021303,0.14595,1.2358e-08,9.5632e-21,9.7792e-11,133.0266,0.005506,0.074202
0.74002,1.6409,1.281,1.4227e-05,9.9997e-05,0.0099998,5.8425,0.53257,0.72977,5.1024,1.0923,1.0451,2370.3894,767.7488,27.7083,34.0014,0.01,0.1,36.506,136.8036,11.6963,-1.8053,2967.7253,54.4768,47.5614,0.13773,0.37112,1.3038e-08,9.5794e-21,9.7875e-11,1.4863e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.2234,0.00022303,0.014934,11.9528,0.078859,0.28082,5.9999,0.01011,0.10055,417.1683,247.8949,15.7447,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.296e-08,2.3923e-19,4.8912e-10,3.2234,0.00021303,0.014595,6.346,0.021303,0.14595,1.3038e-08,9.5694e-21,9.7824e-11,150.3879,0.0055093,0.074225
0.98273,1.6506,1.2848,1.6012e-05,9.9997e-05,0.0099998,6.0851,0.53257,0.72977,5.1023,1.1019,1.0497,-2158.6153,866.928,29.4436,33.9997,0.01,0.1,41.2023,156.6921,12.5177,2.5391,3368.1929,58.0361,50.4045,0.13782,0.37124,1.3817e-08,9.5858e-21,9.7907e-11,1.5751e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3574,0.00022303,0.014934,12.37,0.078905,0.2809,5.9999,0.01012,0.1006,442.1988,248.0606,15.7499,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3737e-08,2.3939e-19,4.8928e-10,3.3574,0.00021303,0.014595,6.6098,0.021303,0.14595,1.3817e-08,9.5758e-21,9.7856e-11,168.7172,0.0055127,0.074247
1.2544,1.6603,1.2885,1.7774e-05,9.9997e-05,0.0099998,6.3567,0.53257,0.72977,5.1022,1.1116,1.0543,2996.3044,967.9567,31.112,34.0017,0.01,0.1,46.369,176.9875,13.3037,8.5522,3774.0612,61.4334,53.6333,0.1379,0.37135,1.4702e-08,9.5922e-21,9.794e-11,1.676e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.5078,0.00022303,0.014934,12.8437,0.078951,0.28098,5.9999,0.01013,0.10065,470.622,248.2264,15.7552,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.462e-08,2.3955e-19,4.8944e-10,3.5078,0.00021303,0.014595,6.9057,0.021303,0.14595,1.4702e-08,9.5822e-21,9.7889e-11,187.5852,0.0055161,0.07427
1.5546,1.67,1.2923,1.9439e-05,9.9997e-05,0.0099998,6.6568,0.53257,0.72977,5.1022,1.1213,1.0589,5138.1039,1069.2255,32.699,34.0091,0.01,0.1,51.9351,197.5672,14.0559,15.0112,4177.1552,64.6309,57.2582,0.13799,0.37147,1.5696e-08,9.5986e-21,9.7972e-11,1.7893e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.6744,0.00022303,0.014934,13.3755,0.078998,0.28107,5.9999,0.01014,0.1007,502.5306,248.3921,15.7605,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5611e-08,2.3971e-19,4.8961e-10,3.6744,0.00021303,0.014595,7.2335,0.021303,0.14595,1.5696e-08,9.5886e-21,9.7921e-11,206.3604,0.0055195,0.074293
1.8815,1.6796,1.296,2.0913e-05,9.9997e-05,0.0099998,6.9836,0.53257,0.72977,5.102,1.131,1.0635,1525.0422,1171.9923,34.2344,34.0021,0.01,0.1,57.7834,218.3247,14.7758,24.1393,4577.2786,67.6556,61.2744,0.13807,0.37158,1.6797e-08,9.605e-21,9.8005e-11,1.9148e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.8563,0.00022303,0.014934,13.9646,0.079044,0.28115,5.9999,0.01015,0.10075,537.8784,248.5579,15.7657,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6709e-08,2.3987e-19,4.8977e-10,3.8563,0.00021303,0.014595,7.5911,0.021303,0.14595,1.6797e-08,9.595e-21,9.7954e-11,224.3043,0.0055229,0.074316
2.2318,1.6893,1.2997,2.2106e-05,9.9997e-05,0.0099998,7.3337,0.53257,0.72977,5.1019,1.1407,1.068,-6459.5316,1273.5535,35.6869,33.9984,0.01,0.1,63.7702,239.1677,15.465,34.313,4990.8497,70.6459,65.6583,0.13816,0.3717,1.7998e-08,9.6114e-21,9.8038e-11,2.0518e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.0516,0.00022303,0.014934,14.6077,0.07909,0.28123,5.9999,0.01016,0.1008,576.4626,248.7236,15.771,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7908e-08,2.4003e-19,4.8993e-10,4.0516,0.00021303,0.014595,7.975,0.021303,0.14595,1.7998e-08,9.6014e-21,9.7987e-11,240.6354,0.0055263,0.074339
2.6006,1.699,1.3034,2.2939e-05,9.9997e-05,0.0099998,7.7024,0.53257,0.72977,5.1018,1.1503,1.0725,4300.301,1374.3484,37.0722,34.0045,0.01,0.1,69.7392,260.0168,16.125,45.4421,5402.0404,73.4986,70.366,0.13824,0.37181,1.9289e-08,9.6178e-21,9.807e-11,2.1989e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.2576,0.00022303,0.014934,15.2982,0.079136,0.28131,5.9999,0.01017,0.10085,617.8932,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9195e-08,2.4019e-19,4.901e-10,4.2576,0.00021303,0.014595,8.3798,0.021303,0.14595,1.9289e-08,9.6078e-21,9.8019e-11,254.8211,0.0055297,0.074362
2.9817,1.7086,1.3071,2.3349e-05,9.9997e-05,0.0099998,8.0835,0.53257,0.72977,5.1017,1.16,1.077,2486.4988,1476.6085,38.4267,34.0017,0.01,0.1,75.5842,280.8039,16.7572,59.4838,5800.6008,76.1617,75.3321,0.13833,0.37192,2.065e-08,9.6242e-21,9.8103e-11,2.3541e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.4709,0.00022303,0.014934,16.0266,0.079182,0.28139,5.9999,0.01018,0.1009,661.5948,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0553e-08,2.4035e-19,4.9026e-10,4.4709,0.00021303,0.014595,8.7987,0.021303,0.14595,2.065e-08,9.6142e-21,9.8052e-11,266.1341,0.0055331,0.074385
3.3684,1.7183,1.3108,2.3305e-05,9.9997e-05,0.0099998,8.4699,0.53257,0.72977,5.1015,1.1697,1.0815,12196.4816,1577.703,39.7203,34.0041,0.01,0.1,81.148,301.4708,17.3629,73.4837,6204.4144,78.7681,80.4724,0.13841,0.37204,2.2059e-08,9.6306e-21,9.8135e-11,2.5148e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.6872,0.00022303,0.014934,16.7805,0.079228,0.28147,5.9999,0.01019,0.10095,706.8278,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1958e-08,2.4051e-19,4.9042e-10,4.6872,0.00021303,0.014595,9.2237,0.021303,0.14595,2.2059e-08,9.6206e-21,9.8085e-11,274.3738,0.0055365,0.074408
3.7528,1.7279,1.3145,2.2804e-05,9.9997e-05,0.0099998,8.8542,0.53257,0.72977,5.1014,1.1793,1.086,-1487.2809,1677.3443,40.9554,33.9912,0.01,0.1,86.3837,321.9683,17.9435,91.5141,6609.6451,81.2997,85.6884,0.1385,0.37215,2.3489e-08,9.637e-21,9.8168e-11,2.6778e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.9024,0.00022303,0.014934,17.5454,0.079274,0.28156,5.9999,0.0102,0.101,752.7263,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3384e-08,2.4067e-19,4.9059e-10,4.9024,0.00021303,0.014595,9.6463,0.021303,0.14595,2.3489e-08,9.627e-21,9.8117e-11,279.4454,0.0055399,0.074431
4.1274,1.7376,1.3182,2.1889e-05,9.9997e-05,0.0099998,9.2287,0.53257,0.72977,5.1012,1.189,1.0904,-7730.5746,1774.3371,42.1229,33.9988,0.01,0.1,91.2589,342.2551,18.5001,108.9231,7012.3342,83.7397,90.8745,0.13858,0.37227,2.4911e-08,9.6434e-21,9.8201e-11,2.8398e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.1119,0.00022303,0.014934,18.3061,0.07932,0.28164,5.9999,0.01021,0.10104,798.3634,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4802e-08,2.4083e-19,4.9075e-10,5.1119,0.00021303,0.014595,10.058,0.021303,0.14595,2.4911e-08,9.6334e-21,9.815e-11,281.6415,0.0055433,0.074453
4.4855,1.7473,1.3218,2.0614e-05,9.9997e-05,0.0099998,9.5866,0.53257,0.72977,5.101,1.1987,1.0948,8221.4346,1873.3165,43.2818,33.9973,0.01,0.1,95.8189,362.2966,19.0341,126.6394,7398.1342,86.0124,95.9261,0.13867,0.37238,2.6296e-08,9.6498e-21,9.8233e-11,2.9977e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.3119,0.00022303,0.014934,19.0469,0.079366,0.28172,5.9999,0.01022,0.10109,842.8151,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6183e-08,2.4099e-19,4.9091e-10,5.3119,0.00021303,0.014595,10.451,0.021303,0.14595,2.6296e-08,9.6398e-21,9.8182e-11,281.3964,0.0055467,0.074476
4.8211,1.7569,1.3255,1.9067e-05,9.9997e-05,0.0099998,9.922,0.53257,0.72977,5.1009,1.2083,1.0992,-848.6117,1965.9835,44.3394,33.9938,0.01,0.1,100.132,382.0645,19.5465,148.7933,7777.4636,88.1899,100.7474,0.13875,0.3725,2.7617e-08,9.6562e-21,9.8266e-11,3.1484e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.4991,0.00022303,0.014934,19.7541,0.079412,0.2818,5.9999,0.01023,0.10114,885.2435,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7501e-08,2.4115e-19,4.9107e-10,5.4991,0.00021303,0.014595,10.8187,0.021303,0.14595,2.7617e-08,9.6462e-21,9.8215e-11,279.2377,0.0055501,0.074499
5.1298,1.7666,1.3291,1.7335e-05,9.9997e-05,0.0099998,10.2306,0.53257,0.72977,5.1008,1.218,1.1036,12800.1433,2061.7467,45.4065,33.9912,0.01,0.1,104.2798,401.5359,20.0384,170.0044,8152.0838,90.2889,105.2578,0.13884,0.37261,2.8854e-08,9.6626e-21,9.8298e-11,3.2893e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.6708,0.00022303,0.014934,20.4156,0.079458,0.28188,5.9999,0.01024,0.10119,924.9374,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8734e-08,2.4131e-19,4.9124e-10,5.6708,0.00021303,0.014595,11.1564,0.021303,0.14595,2.8854e-08,9.6526e-21,9.8248e-11,276.0702,0.0055535,0.074522
5.4086,1.7762,1.3327,1.5509e-05,9.9997e-05,0.0099998,10.5092,0.53257,0.72977,5.1006,1.2277,1.108,2635.5443,2149.5428,46.3632,34.0014,0.01,0.1,108.4225,420.6926,20.5108,192.2596,8502.0981,92.2068,109.3967,0.13892,0.37272,2.9988e-08,9.669e-21,9.8331e-11,3.4186e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.8255,0.00022303,0.014934,21.0227,0.079504,0.28196,5.9999,0.01025,0.10124,961.3648,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9865e-08,2.4147e-19,4.914e-10,5.8255,0.00021303,0.014595,11.4606,0.021303,0.14595,2.9988e-08,9.659e-21,9.828e-11,272.2382,0.0055569,0.074545
5.656,1.7859,1.3364,1.367e-05,9.9997e-05,0.0099998,10.7564,0.53257,0.72977,5.1004,1.2373,1.1123,-19432.9983,2243.6886,47.3676,34.0093,0.01,0.1,112.5909,439.5203,20.9647,216.6632,8874.3363,94.2037,113.1246,0.13901,0.37284,3.101e-08,9.6754e-21,9.8363e-11,3.5351e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,5.9623,0.00022303,0.014934,21.5696,0.07955,0.28205,5.9999,0.01026,0.10129,994.1763,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0885e-08,2.4163e-19,4.9156e-10,5.9623,0.00021303,0.014595,11.7299,0.021303,0.14595,3.101e-08,9.6654e-21,9.8313e-11,268.6253,0.0055604,0.074568
5.8718,1.7955,1.34,1.1878e-05,9.9997e-05,0.0099998,10.972,0.53257,0.72977,5.1002,1.247,1.1167,1302.0673,2329.7271,48.2672,33.9985,0.01,0.1,116.9348,458.0087,21.4011,239.3079,9263.144,96.2452,116.4224,0.13909,0.37295,3.1914e-08,9.6818e-21,9.8396e-11,3.6382e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.0813,0.00022303,0.014934,22.0534,0.079596,0.28213,5.9999,0.01027,0.10134,1023.2039,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1786e-08,2.4179e-19,4.9173e-10,6.0813,0.00021303,0.014595,11.9641,0.021303,0.14595,3.1914e-08,9.6718e-21,9.8345e-11,265.4972,0.0055638,0.074591
6.0566,1.8052,1.3436,1.0186e-05,9.9997e-05,0.0099998,11.1566,0.53257,0.72977,5.1,1.2566,1.121,-2336.384,2419.8225,49.1917,34.009,0.01,0.1,121.4653,476.1504,21.8209,261.3795,9567.5393,97.8138,119.2889,0.13918,0.37307,3.27e-08,9.6882e-21,9.8428e-11,3.7278e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.1829,0.00022303,0.014934,22.474,0.079642,0.28221,5.9999,0.01028,0.10139,1048.4397,250.7127,15.8339,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.257e-08,2.4195e-19,4.9189e-10,6.1829,0.00021303,0.014595,12.1643,0.021303,0.14595,3.27e-08,9.6782e-21,9.8378e-11,263.1166,0.0055672,0.074613
6.2122,1.8148,1.3471,8.6266e-06,9.9997e-05,0.0099998,11.3121,0.53257,0.72977,5.0999,1.2663,1.1253,-265.5296,2506.2235,50.0622,33.9945,0.01,0.1,126.1956,493.9408,22.2248,285.8451,9912.5951,99.562,121.7376,0.13926,0.37318,3.3371e-08,9.6946e-21,9.8461e-11,3.8043e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.2682,0.00022303,0.014934,22.8333,0.079688,0.28229,5.9999,0.01029,0.10144,1069.997,250.8784,15.8391,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.324e-08,2.4211e-19,4.9205e-10,6.2682,0.00021303,0.014595,12.3323,0.021303,0.14595,3.3371e-08,9.6846e-21,9.841e-11,261.8142,0.0055706,0.074636
6.3408,1.8244,1.3507,7.2074e-06,9.9997e-05,0.0099998,11.4404,0.53257,0.72977,5.0997,1.2759,1.1296,-4161.1279,2587.028,50.8628,33.9928,0.01,0.1,131.1563,511.3777,22.6137,309.3146,10260.4366,101.2938,123.7918,0.13935,0.3733,3.3934e-08,9.701e-21,9.8493e-11,3.8685e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.3383,0.00022303,0.014934,23.1347,0.079734,0.28237,5.9999,0.0103,0.10149,1088.0843,251.0442,15.8444,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3802e-08,2.4227e-19,4.9221e-10,6.3383,0.00021303,0.014595,12.4706,0.021303,0.14595,3.3934e-08,9.691e-21,9.8443e-11,261.5609,0.005574,0.074659
6.4445,1.8341,1.3543,5.9477e-06,9.9997e-05,0.0099998,11.544,0.53257,0.72977,5.0995,1.2856,1.1338,18311.7875,2672.5215,51.6964,34.0205,0.01,0.1,136.3023,528.4609,22.9883,332.1189,10630.2855,103.1033,125.482,0.13943,0.37341,3.4397e-08,9.7074e-21,9.8526e-11,3.9213e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.3948,0.00022303,0.014934,23.3828,0.07978,0.28245,5.9999,0.01031,0.10154,1102.9692,251.2099,15.8496,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4264e-08,2.4243e-19,4.9238e-10,6.3948,0.00021303,0.014595,12.582,0.021303,0.14595,3.4397e-08,9.6974e-21,9.8475e-11,262.2798,0.0055774,0.074682
