Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.14546,0.80808,0.89893,0.0003853,9.9971e-05,0.0099985,4.9417,0.076384,0.27638,5.0871,0.7231,0.85035,-694.0534,385.9435,19.6454,34,0.01,0.1,27.9482,66.0441,8.1268,-13.9059,1444.6318,38.0083,42.8987,0.13333,0.36514,1.176e-08,9.2485e-21,9.6169e-11,1.3406e-05,1.3019e-14,1.141e-07,6,0.01,0.1,2.9925,4.0554e-05,0.0063682,11.2445,0.07648,0.27655,5.9999,0.01009,0.10045,374.6674,239.3294,15.4703,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1639e-08,2.3097e-19,4.8059e-10,2.9925,3.0554e-05,0.0055275,5.8111,0.0030554,0.055275,1.176e-08,9.2385e-21,9.6117e-11,117.0105,0.0053331,0.073028
-0.035407,0.81243,0.90135,0.00045266,9.9971e-05,0.0099985,5.0488,0.077307,0.27804,5.0842,0.72653,0.85236,-566.998,450.5569,21.2263,34.0002,0.01,0.1,31.0612,78.7767,8.8756,-14.0925,1703.5548,41.2741,45.0348,0.13342,0.36527,1.2345e-08,9.2557e-21,9.6207e-11,1.4073e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.0938,4.0923e-05,0.0063971,11.5538,0.076532,0.27665,5.9999,0.0101,0.1005,393.2263,239.5179,15.4764,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2216e-08,2.3115e-19,4.8078e-10,3.0938,3.0923e-05,0.0055608,5.9977,0.0030923,0.055608,1.2345e-08,9.2457e-21,9.6155e-11,133.017,0.005337,0.073055
0.092262,0.81642,0.90356,0.00051602,9.9971e-05,0.0099985,5.1731,0.077979,0.27925,5.0809,0.72991,0.85435,556.7957,516.8896,22.7352,33.9997,0.01,0.1,34.6521,91.9909,9.5912,-13.5966,1969.2369,44.3761,47.5051,0.13354,0.36543,1.3022e-08,9.2641e-21,9.625e-11,1.4845e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.21,4.1192e-05,0.0064181,11.9118,0.076583,0.27674,5.9999,0.01011,0.10055,414.7095,239.7003,15.4823,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2883e-08,2.3133e-19,4.8096e-10,3.21,3.1192e-05,0.005585,6.2121,0.0031192,0.05585,1.3022e-08,9.2541e-21,9.6198e-11,150.3766,0.0053415,0.073085
0.23638,0.82014,0.90562,0.00057478,9.9971e-05,0.0099986,5.3135,0.078468,0.28012,5.0772,0.73327,0.85631,521.4129,584.7551,24.1817,33.9999,0.01,0.1,38.6989,105.551,10.2738,-12.3328,2239.146,47.3196,50.3407,0.1336,0.36551,1.38e-08,9.269e-21,9.6276e-11,1.5731e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.3419,4.1387e-05,0.0064333,12.3226,0.076633,0.27683,5.9999,0.01012,0.1006,439.3586,239.8781,15.488,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3649e-08,2.315e-19,4.8114e-10,3.3419,3.1387e-05,0.0056024,6.4555,0.0031387,0.056024,1.38e-08,9.259e-21,9.6224e-11,168.7045,0.005344,0.073103
0.39559,0.82366,0.90756,0.00062814,9.9971e-05,0.0099986,5.4687,0.078823,0.28075,5.0731,0.73658,0.85824,647.519,652.7664,25.5493,34.0006,0.01,0.1,43.1309,119.3391,10.9242,-10.2967,2512.2426,50.1223,53.5587,0.13371,0.36567,1.4682e-08,9.2774e-21,9.6319e-11,1.6737e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.49,4.1529e-05,0.0064443,12.7891,0.076681,0.27691,5.9999,0.01013,0.10065,467.3482,240.0526,15.4936,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4518e-08,2.3167e-19,4.8132e-10,3.49,3.1529e-05,0.0056151,6.7281,0.0031529,0.056151,1.4682e-08,9.2674e-21,9.6267e-11,187.5703,0.0053485,0.073134
0.56836,0.82701,0.9094,0.00067519,9.9971e-05,0.0099986,5.637,0.07908,0.28121,5.0687,0.73987,0.86016,-2068.6729,720.6116,26.8442,33.998,0.01,0.1,47.8646,133.2538,11.5436,-7.3717,2785.3241,52.7762,57.1731,0.13378,0.36576,1.5672e-08,9.2827e-21,9.6347e-11,1.7867e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.654,4.1632e-05,0.0064523,13.3127,0.076729,0.277,5.9999,0.01014,0.1007,498.7626,240.2247,15.4992,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5494e-08,2.3183e-19,4.8149e-10,3.654,3.1632e-05,0.0056242,7.0295,0.0031632,0.056242,1.5672e-08,9.2727e-21,9.6295e-11,206.3434,0.0053513,0.073153
0.75291,0.83023,0.91117,0.00071497,9.9971e-05,0.0099986,5.8168,0.079267,0.28154,5.0639,0.74312,0.86204,-491.0398,789.2869,28.0943,33.9991,0.01,0.1,52.7687,147.2084,12.1329,-3.6245,3057.7144,55.2966,61.1758,0.13389,0.36591,1.677e-08,9.2907e-21,9.6388e-11,1.9117e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.833,4.1707e-05,0.0064581,13.8925,0.076776,0.27709,5.9999,0.01015,0.10075,533.5514,240.3951,15.5047,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6575e-08,2.32e-19,4.8166e-10,3.833,3.1707e-05,0.0056309,7.3577,0.0031707,0.056309,1.677e-08,9.2807e-21,9.6336e-11,224.2846,0.0053556,0.073182
0.94734,0.83335,0.91288,0.00074656,9.9971e-05,0.0099986,6.0061,0.079401,0.28178,5.0588,0.74633,0.8639,1057.5761,856.6396,29.2684,34.0007,0.01,0.1,57.6849,161.129,12.6937,1.091,3328.7517,57.6953,65.5453,0.13399,0.36604,1.7968e-08,9.2978e-21,9.6425e-11,2.0483e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.0251,4.1761e-05,0.0064622,14.5252,0.076823,0.27717,5.9999,0.01016,0.1008,571.512,240.5642,15.5101,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7754e-08,2.3216e-19,4.8183e-10,4.0251,3.1761e-05,0.0056357,7.7094,0.0031761,0.056357,1.7968e-08,9.2878e-21,9.6373e-11,240.6128,0.0053594,0.073208
1.1493,0.83638,0.91454,0.00076922,9.9971e-05,0.0099986,6.2026,0.079499,0.28196,5.0533,0.74952,0.86575,116.188,924.2811,30.402,34.0008,0.01,0.1,62.4423,174.9533,13.227,6.6526,3596.85,59.9737,70.2395,0.13403,0.3661,1.9254e-08,9.3011e-21,9.6442e-11,2.195e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.2276,4.18e-05,0.0064653,15.2043,0.07687,0.27725,5.9999,0.01017,0.10085,612.2601,240.7323,15.5156,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.902e-08,2.3232e-19,4.82e-10,4.2276,3.18e-05,0.0056391,8.0797,0.00318,0.056391,1.9254e-08,9.2912e-21,9.6391e-11,254.7958,0.0053611,0.073219
1.3564,0.83935,0.91616,0.00078242,9.9972e-05,0.0099986,6.404,0.079569,0.28208,5.0475,0.75267,0.86756,-3866.4138,990.0985,31.4658,33.9998,0.01,0.1,66.9233,188.6291,13.7342,13.1232,3859.5402,62.1252,75.1874,0.13415,0.36626,2.0611e-08,9.3101e-21,9.6489e-11,2.3496e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.4373,4.1828e-05,0.0064674,15.9205,0.076916,0.27734,5.9999,0.01018,0.1009,655.2314,240.8998,15.5209,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0355e-08,2.3248e-19,4.8217e-10,4.4373,3.1828e-05,0.0056416,8.4628,0.0031828,0.056416,2.0611e-08,9.3001e-21,9.6437e-11,266.1052,0.005366,0.073253
1.5664,0.84227,0.91775,0.00078597,9.9972e-05,0.0099986,6.6078,0.079619,0.28217,5.0414,0.75579,0.86936,-4515.431,1054.9728,32.4803,34.0015,0.01,0.1,70.9633,202.1128,14.2166,20.7122,4120.4011,64.1904,80.3108,0.13422,0.36637,2.2015e-08,9.3158e-21,9.6518e-11,2.5097e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.65,4.1848e-05,0.006469,16.6617,0.076963,0.27742,5.9999,0.01019,0.10095,699.7018,241.0668,15.5263,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1737e-08,2.3265e-19,4.8233e-10,4.65,3.1848e-05,0.0056434,8.8513,0.0031848,0.056434,2.2015e-08,9.3058e-21,9.6467e-11,274.3414,0.005369,0.073273
1.7766,0.84513,0.91931,0.00078001,9.9972e-05,0.0099986,6.8117,0.079655,0.28223,5.0351,0.75888,0.87114,10357.3418,1118.3344,33.4415,33.9969,0.01,0.1,74.5135,215.3687,14.6754,29.1435,4376.5457,66.1555,85.5093,0.13431,0.36648,2.344e-08,9.3222e-21,9.6552e-11,2.6722e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.8615,4.1862e-05,0.0064701,17.4138,0.077009,0.27751,5.9999,0.0102,0.101,744.8258,241.2335,15.5317,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3138e-08,2.3281e-19,4.825e-10,4.8615,3.1862e-05,0.0056447,9.2377,0.0031862,0.056447,2.344e-08,9.3122e-21,9.65e-11,279.4096,0.0053724,0.073296
1.9846,0.84796,0.92085,0.00076505,9.9972e-05,0.0099986,7.0131,0.079681,0.28228,5.0284,0.76194,0.87289,5306.2326,1180.8099,34.3629,34,0.01,0.1,77.546,228.3681,15.1119,38.2796,4625.1447,68.0084,90.6781,0.13439,0.3666,2.4857e-08,9.3287e-21,9.6585e-11,2.8337e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.0676,4.1873e-05,0.0064709,18.1616,0.077055,0.27759,5.9999,0.01021,0.10104,789.6974,241.3999,15.537,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4532e-08,2.3297e-19,4.8267e-10,5.0676,3.1873e-05,0.0056456,9.6149,0.0031872,0.056456,2.4857e-08,9.3187e-21,9.6533e-11,281.6022,0.0053758,0.07332
2.1882,0.85075,0.92236,0.0007419,9.9972e-05,0.0099986,7.2098,0.079699,0.28231,5.0215,0.76497,0.87462,-6120.2321,1241.4851,35.2347,33.9969,0.01,0.1,80.1175,241.0877,15.527,48.4428,4871.5683,69.7966,95.713,0.13448,0.36672,2.6237e-08,9.3351e-21,9.6618e-11,2.991e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.2644,4.188e-05,0.0064715,18.8902,0.077101,0.27767,5.9999,0.01022,0.10109,833.4148,241.5661,15.5424,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.589e-08,2.3313e-19,4.8283e-10,5.2644,3.188e-05,0.0056462,9.9755,0.003188,0.056462,2.6237e-08,9.3251e-21,9.6566e-11,281.3538,0.0053792,0.073343
2.3854,0.85351,0.92386,0.00071164,9.9972e-05,0.0099986,7.3998,0.079712,0.28233,5.0144,0.76797,0.87634,2832.2769,1300.043,36.0561,34.0032,0.01,0.1,82.3137,253.5096,15.922,58.9569,5104.2013,71.4437,100.5188,0.13457,0.36683,2.7555e-08,9.3415e-21,9.6651e-11,3.1412e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.4486,4.1885e-05,0.0064719,19.586,0.077148,0.27775,5.9999,0.01023,0.10114,875.1592,241.7322,15.5477,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7187e-08,2.3329e-19,4.83e-10,5.4486,3.1885e-05,0.0056467,10.3144,0.0031885,0.056467,2.7555e-08,9.3315e-21,9.66e-11,279.192,0.0053826,0.073366
2.5741,0.85625,0.92534,0.00067551,9.9972e-05,0.0099986,7.5812,0.079721,0.28235,5.007,0.77094,0.87803,-4211.9399,1358.0187,36.8513,33.9959,0.01,0.1,84.239,265.6202,16.2979,70.4359,5339.5883,73.0725,105.0153,0.13465,0.36695,2.8787e-08,9.3479e-21,9.6685e-11,3.2817e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.6178,4.1889e-05,0.0064721,20.2373,0.077194,0.27784,5.9999,0.01024,0.10119,914.2358,241.8982,15.5531,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8401e-08,2.3345e-19,4.8316e-10,5.6178,3.1889e-05,0.005647,10.6264,0.0031889,0.05647,2.8787e-08,9.3379e-21,9.6633e-11,276.0217,0.005386,0.07339
2.753,0.85896,0.9268,0.00063486,9.9972e-05,0.0099986,7.7526,0.079728,0.28236,4.9995,0.77389,0.87971,-11283.844,1415.337,37.621,33.9999,0.01,0.1,86.0814,277.4098,16.6556,82.1625,5560.7432,74.5704,109.142,0.13474,0.36706,2.9918e-08,9.3543e-21,9.6718e-11,3.4107e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.7703,4.1891e-05,0.0064723,20.8354,0.07724,0.27792,5.9999,0.01025,0.10124,950.1239,242.0641,15.5584,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9516e-08,2.3361e-19,4.8333e-10,5.7703,3.1891e-05,0.0056472,10.9093,0.0031891,0.056472,2.9918e-08,9.3443e-21,9.6666e-11,272.1873,0.0053894,0.073413
2.9209,0.86165,0.92825,0.00059099,9.9972e-05,0.0099986,7.9127,0.079732,0.28237,4.9918,0.77681,0.88137,4988.1218,1470.1626,38.3427,33.9982,0.01,0.1,87.9002,288.8718,16.9962,94.7253,5781.6461,76.0371,112.8596,0.13482,0.36718,3.0937e-08,9.3607e-21,9.6751e-11,3.5269e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,5.9054,4.1893e-05,0.0064725,21.3747,0.077286,0.278,5.9999,0.01026,0.10129,982.4804,242.23,15.5637,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0521e-08,2.3377e-19,4.835e-10,5.9054,3.1893e-05,0.0056474,11.1611,0.0031893,0.056474,3.0937e-08,9.3507e-21,9.6699e-11,268.5723,0.0053929,0.073436
3.0769,0.86432,0.92969,0.00054517,9.9972e-05,0.0099986,8.0609,0.079735,0.28237,4.984,0.7797,0.88301,-5260.2274,1522.3501,39.0173,34.0025,0.01,0.1,89.8757,300.0025,17.3206,107.4705,5992.5104,77.4113,116.1488,0.13491,0.3673,3.1839e-08,9.3671e-21,9.6784e-11,3.6297e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.023,4.1894e-05,0.0064726,21.8523,0.077332,0.27809,5.9999,0.01027,0.10134,1011.139,242.3958,15.5691,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1412e-08,2.3393e-19,4.8366e-10,6.023,3.1894e-05,0.0056475,11.382,0.0031894,0.056475,3.1839e-08,9.3571e-21,9.6732e-11,265.4425,0.0053963,0.073459
3.2204,0.86696,0.93111,0.00049853,9.9972e-05,0.0099986,8.1964,0.079737,0.28238,4.976,0.78257,0.88463,-1392.1854,1574.8745,39.6847,33.9988,0.01,0.1,92.0479,310.8006,17.6295,120.7188,6196.9393,78.7206,119.0089,0.13499,0.36741,3.2623e-08,9.3735e-21,9.6817e-11,3.719e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.1237,4.1895e-05,0.0064726,22.2681,0.077378,0.27817,5.9999,0.01028,0.10139,1036.0887,242.5616,15.5744,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2187e-08,2.3409e-19,4.8383e-10,6.1237,3.1895e-05,0.0056476,11.5724,0.0031895,0.056476,3.2623e-08,9.3635e-21,9.6765e-11,263.0606,0.0053997,0.073482
3.3511,0.86959,0.93252,0.00045203,9.9972e-05,0.0099986,8.319,0.079739,0.28238,4.9679,0.78541,0.88623,3541.8733,1623.7605,40.2959,34.0032,0.01,0.1,94.4557,321.2666,17.9239,133.9792,6396.2852,79.9768,121.4529,0.13508,0.36753,3.3293e-08,9.3799e-21,9.685e-11,3.7954e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.2083,4.1896e-05,0.0064727,22.624,0.077424,0.27825,5.9999,0.01029,0.10144,1057.4374,242.7274,15.5797,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.285e-08,2.3425e-19,4.8399e-10,6.2083,3.1896e-05,0.0056476,11.7337,0.0031895,0.056476,3.3293e-08,9.3699e-21,9.6798e-11,261.7572,0.0054031,0.073506
3.4691,0.8722,0.93392,0.00040648,9.9972e-05,0.0099986,8.4288,0.07974,0.28238,4.9598,0.78822,0.88782,244.7006,1671.3908,40.8826,34.0044,0.01,0.1,97.1537,331.403,18.2045,147.3444,6591.1661,81.186,123.5039,0.13516,0.36764,3.3855e-08,9.3863e-21,9.6883e-11,3.8595e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.2781,4.1896e-05,0.0064727,22.9231,0.07747,0.27833,5.9999,0.0103,0.10149,1075.3855,242.8932,15.585,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3407e-08,2.3441e-19,4.8416e-10,6.2781,3.1896e-05,0.0056476,11.8683,0.0031896,0.056476,3.3855e-08,9.3763e-21,9.6831e-11,261.5033,0.0054065,0.073529
3.5743,0.8748,0.93531,0.00036254,9.9972e-05,0.0099986,8.5258,0.07974,0.28238,4.9515,0.79101,0.88939,2571.6999,1718.1541,41.4506,34.0015,0.01,0.1,100.1161,341.2136,18.472,160.5677,6768.0292,82.268,125.1923,0.13525,0.36776,3.4318e-08,9.3927e-21,9.6916e-11,3.9123e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.3344,4.1896e-05,0.0064727,23.1699,0.077516,0.27842,5.9999,0.01031,0.10154,1090.1914,243.0589,15.5903,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3867e-08,2.3457e-19,4.8432e-10,6.3344,3.1896e-05,0.0056477,11.9783,0.0031896,0.056477,3.4318e-08,9.3827e-21,9.6864e-11,262.2219,0.0054099,0.073552
