Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.0463,1.0703,1.0346,0.0002524,9.9986e-05,0.0099993,7.4677,0.15626,0.39529,5.4214,0.90954,0.9537,-907.9248,483.3664,21.9856,34,0.01,0.1,39.1414,82.6487,9.0911,45.4296,1834.0514,42.8258,43.126,0.13408,0.36617,1.1822e-08,9.3049e-21,9.6462e-11,1.3477e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,3.043,7.2502e-05,0.0085148,11.4117,0.076885,0.27728,5.9999,0.01009,0.10045,384.6999,240.7852,15.5173,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1951e-08,2.3237e-19,4.8205e-10,3.043,6.2502e-05,0.0079058,6.3163,0.0062502,0.079058,1.1822e-08,9.2949e-21,9.641e-11,117.056,0.0053632,0.073234
2.3177,1.0771,1.0378,0.00027799,9.9986e-05,0.0099993,7.7402,0.15639,0.39546,5.4225,0.91628,0.95722,-727.8672,564.6566,23.7625,33.9992,0.01,0.1,44.4433,98.6675,9.9332,55.4648,2159.8259,46.4739,45.2774,0.13417,0.36629,1.2412e-08,9.3114e-21,9.6496e-11,1.4149e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.1476,7.2556e-05,0.008518,11.7323,0.076932,0.27737,5.9999,0.0101,0.1005,403.9369,240.9556,15.5227,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2549e-08,2.3254e-19,4.8222e-10,3.1476,6.2556e-05,0.0079093,6.536,0.0062556,0.079093,1.2412e-08,9.3014e-21,9.6444e-11,133.0656,0.0053666,0.073257
2.6154,1.0838,1.041,0.00030493,9.9986e-05,0.0099993,8.0388,0.15646,0.39555,5.4234,0.92299,0.96072,1324.5049,648.1251,25.4583,33.9995,0.01,0.1,50.3261,115.276,10.7367,66.5432,2493.1086,49.931,47.7645,0.13425,0.3664,1.3093e-08,9.3177e-21,9.6528e-11,1.4926e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.2673,7.2585e-05,0.0085197,12.102,0.076979,0.27745,5.9999,0.01011,0.10055,426.1219,241.1237,15.5282,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3238e-08,2.327e-19,4.8239e-10,3.2673,6.2585e-05,0.0079111,6.7853,0.0062585,0.079111,1.3093e-08,9.3077e-21,9.6477e-11,150.4285,0.00537,0.07328
2.9408,1.0904,1.0442,0.00033218,9.9986e-05,0.0099993,8.3649,0.1565,0.3956,5.4241,0.92968,0.9642,474.3085,733.1434,27.0766,34.0004,0.01,0.1,56.7697,132.3191,11.503,78.9426,2834.2347,53.2375,50.6157,0.13434,0.36652,1.3875e-08,9.3242e-21,9.6562e-11,1.5817e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.403,7.26e-05,0.0085206,12.5252,0.077025,0.27753,5.9999,0.01012,0.1006,451.5107,241.2907,15.5335,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4026e-08,2.3286e-19,4.8256e-10,3.403,6.26e-05,0.007912,7.0657,0.00626,0.07912,1.3875e-08,9.3142e-21,9.651e-11,168.7595,0.0053734,0.073304
3.2939,1.0969,1.0473,0.00035858,9.9986e-05,0.0099993,8.7186,0.15652,0.39563,5.4247,0.93635,0.96765,-175.559,819.5781,28.6283,33.9982,0.01,0.1,63.7098,149.6649,12.2338,92.5634,3176.9959,56.3648,53.8528,0.13442,0.36663,1.4762e-08,9.3303e-21,9.6593e-11,1.6829e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.555,7.2608e-05,0.008521,13.0048,0.077071,0.27762,5.9999,0.01013,0.10065,480.2881,241.4572,15.5389,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.492e-08,2.3302e-19,4.8272e-10,3.555,6.2608e-05,0.0079125,7.3781,0.0062608,0.079125,1.4762e-08,9.3203e-21,9.6542e-11,187.6291,0.0053766,0.073326
3.6737,1.1035,1.0505,0.00038295,9.9986e-05,0.0099993,9.0988,0.15653,0.39564,5.425,0.943,0.97108,370.4894,905.9487,30.099,33.9993,0.01,0.1,71.0728,167.2005,12.9306,107.8262,3522.5512,59.3511,57.4853,0.13451,0.36675,1.5758e-08,9.337e-21,9.6628e-11,1.7964e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.7233,7.2612e-05,0.0085213,13.5424,0.077117,0.2777,5.9999,0.01014,0.1007,512.5447,241.6233,15.5442,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5922e-08,2.3318e-19,4.8289e-10,3.7233,6.2612e-05,0.0079128,7.7219,0.0062612,0.079128,1.5758e-08,9.327e-21,9.6577e-11,206.4058,0.0053802,0.07335
4.0779,1.11,1.0535,0.00040407,9.9986e-05,0.0099993,9.5031,0.15653,0.39564,5.4251,0.94963,0.97449,-611.5459,991.7299,31.4917,34.002,0.01,0.1,78.7383,184.8302,13.5952,124.365,3867.4672,62.189,61.5096,0.13458,0.36685,1.6861e-08,9.3426e-21,9.6657e-11,1.9222e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.9067,7.2614e-05,0.0085214,14.1372,0.077163,0.27778,5.9999,0.01015,0.10075,548.2321,241.7892,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7031e-08,2.3334e-19,4.8305e-10,3.9067,6.2614e-05,0.0079129,8.095,0.0062614,0.079129,1.6861e-08,9.3326e-21,9.6605e-11,224.3514,0.0053832,0.07337
4.5029,1.1164,1.0566,0.00042082,9.9986e-05,0.0099993,9.928,0.15654,0.39565,5.4251,0.95624,0.97788,2674.7001,1078.4521,32.8398,33.9964,0.01,0.1,86.5591,202.4722,14.2293,142.9272,4215.1147,64.9239,65.8996,0.1347,0.36702,1.8065e-08,9.3518e-21,9.6705e-11,2.0594e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.1035,7.2615e-05,0.0085215,14.7858,0.077209,0.27787,5.9999,0.01016,0.1008,587.1453,241.955,15.5549,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.824e-08,2.335e-19,4.8322e-10,4.1035,6.2615e-05,0.007913,8.4938,0.0062615,0.07913,1.8065e-08,9.3418e-21,9.6653e-11,240.6836,0.0053882,0.073404
4.944,1.1229,1.0597,0.00043224,9.9986e-05,0.0099993,10.3689,0.15654,0.39565,5.4249,0.96283,0.98124,5761.8773,1163.476,34.1098,34.0031,0.01,0.1,94.3744,220.0573,14.8343,162.5182,4555.2566,67.4926,70.6156,0.13476,0.36709,1.9357e-08,9.356e-21,9.6726e-11,2.2067e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.311,7.2616e-05,0.0085215,15.4816,0.077256,0.27795,5.9999,0.01017,0.10085,628.8934,242.1208,15.5602,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9537e-08,2.3366e-19,4.8339e-10,4.311,6.2616e-05,0.007913,8.9131,0.0062616,0.07913,1.9357e-08,9.346e-21,9.6675e-11,254.871,0.0053903,0.073419
5.3954,1.1294,1.0627,0.00043765,9.9986e-05,0.0099993,10.8199,0.15654,0.39565,5.4245,0.9694,0.98458,-3561.3592,1248.5176,35.3344,33.9994,0.01,0.1,102.0736,237.5273,15.4119,183.9998,4895.5761,69.9684,75.5883,0.13485,0.36722,2.0721e-08,9.3631e-21,9.6763e-11,2.3621e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.5256,7.2616e-05,0.0085215,16.215,0.077302,0.27803,5.9999,0.01018,0.1009,672.9014,242.2866,15.5656,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0904e-08,2.3382e-19,4.8355e-10,4.5256,6.2616e-05,0.007913,9.3461,0.0062616,0.07913,2.072e-08,9.3531e-21,9.6712e-11,266.1853,0.0053942,0.073445
5.8508,1.1358,1.0657,0.00043666,9.9986e-05,0.0099993,11.2749,0.15654,0.39565,5.424,0.97594,0.9879,-4096.4195,1332.7968,36.5075,33.9974,0.01,0.1,109.4958,254.8329,15.9635,207.2643,5230.5732,72.3227,80.7359,0.13492,0.36732,2.2132e-08,9.3684e-21,9.679e-11,2.523e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.7433,7.2616e-05,0.0085215,16.9739,0.077348,0.27811,5.9999,0.01019,0.10095,718.431,242.4524,15.5709,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2318e-08,2.3398e-19,4.8372e-10,4.7433,6.2616e-05,0.007913,9.7847,0.0062616,0.07913,2.2132e-08,9.3584e-21,9.6739e-11,274.4265,0.0053969,0.073464
6.3036,1.1422,1.0687,0.00042928,9.9986e-05,0.0099993,11.7269,0.15654,0.39565,5.4233,0.98247,0.9912,1747.9274,1415.1462,37.6184,34.0007,0.01,0.1,116.5909,271.9332,16.4904,231.9323,5558.0439,74.5523,85.9571,0.13504,0.36748,2.3563e-08,9.3772e-21,9.6836e-11,2.6862e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.9598,7.2616e-05,0.0085215,17.7437,0.077394,0.2782,5.9999,0.0102,0.101,764.6202,242.6181,15.5762,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3753e-08,2.3414e-19,4.8388e-10,4.9598,6.2616e-05,0.007913,10.2209,0.0062616,0.07913,2.3563e-08,9.3672e-21,9.6784e-11,279.4991,0.0054017,0.073496
6.7469,1.1486,1.0717,0.00041586,9.9986e-05,0.0099993,12.1695,0.15654,0.39565,5.4225,0.98898,0.99448,7943.2337,1495.7883,38.6754,33.9916,0.01,0.1,123.3246,288.7943,16.994,258.331,5883.9678,76.707,91.1507,0.13511,0.36757,2.4987e-08,9.3821e-21,9.6861e-11,2.8485e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.1707,7.2616e-05,0.0085215,18.5091,0.07744,0.27828,5.9999,0.01021,0.10104,810.545,242.7839,15.5815,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.518e-08,2.343e-19,4.8405e-10,5.1707,6.2616e-05,0.007913,10.6462,0.0062616,0.07913,2.4986e-08,9.3721e-21,9.681e-11,281.6967,0.0054042,0.073514
7.1746,1.155,1.0747,0.00039709,9.9986e-05,0.0099993,12.5962,0.15654,0.39565,5.4216,0.99547,0.99773,2670.1823,1576.4487,39.7045,33.9933,0.01,0.1,129.7413,305.3887,17.4754,285.7837,6204.242,78.767,96.2087,0.13519,0.36768,2.6373e-08,9.3885e-21,9.6894e-11,3.0065e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.3721,7.2616e-05,0.0085215,19.2548,0.077486,0.27836,5.9999,0.01022,0.10109,855.2854,242.9496,15.5868,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.657e-08,2.3446e-19,4.8421e-10,5.3721,6.2616e-05,0.007913,11.0529,0.0062616,0.07913,2.6373e-08,9.3785e-21,9.6843e-11,281.453,0.0054076,0.073537
7.5809,1.1614,1.0777,0.00037387,9.9986e-05,0.0099993,13.0015,0.15654,0.39565,5.4206,1.0019,1.001,-3388.0742,1654.0919,40.6705,34.0064,0.01,0.1,135.9101,321.6938,17.9358,314.0393,6512.2832,80.6987,101.0367,0.13528,0.3678,2.7696e-08,9.3949e-21,9.6927e-11,3.1574e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.5606,7.2616e-05,0.0085215,19.9668,0.077532,0.27845,5.9999,0.01023,0.10114,898.0056,243.1154,15.5922,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7897e-08,2.3462e-19,4.8438e-10,5.5606,6.2616e-05,0.007913,11.4347,0.0062616,0.07913,2.7696e-08,9.3849e-21,9.6876e-11,279.2956,0.005411,0.07356
7.9614,1.1678,1.0806,0.00034728,9.9986e-05,0.0099993,13.3809,0.15654,0.39565,5.4195,1.0084,1.0042,-6088.3569,1730.7067,41.6018,34.0004,0.01,0.1,141.914,337.6923,18.3764,344.6323,6831.7469,82.6544,105.5538,0.13536,0.36791,2.8935e-08,9.4013e-21,9.696e-11,3.2986e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.7338,7.2616e-05,0.0085215,20.6333,0.077578,0.27853,5.9999,0.01024,0.10119,937.996,243.2811,15.5975,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9139e-08,2.3478e-19,4.8454e-10,5.7338,6.2616e-05,0.007913,11.7865,0.0062616,0.07913,2.8935e-08,9.3913e-21,9.6909e-11,276.1294,0.0054145,0.073583
8.3126,1.1741,1.0836,0.00031841,9.9986e-05,0.0099993,13.7308,0.15654,0.39565,5.4183,1.0148,1.0074,-2089.0372,1807.3397,42.5128,33.9971,0.01,0.1,147.9151,353.3705,18.7982,374.9855,7128.6604,84.4314,109.6996,0.13545,0.36803,3.0071e-08,9.4077e-21,9.6993e-11,3.4281e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.8899,7.2616e-05,0.0085215,21.2454,0.077624,0.27861,5.9999,0.01025,0.10124,974.7239,243.4469,15.6028,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.028e-08,2.3494e-19,4.8471e-10,5.8899,6.2616e-05,0.007913,12.105,0.0062616,0.07913,3.0071e-08,9.3977e-21,9.6942e-11,272.2988,0.0054179,0.073606
8.6318,1.1804,1.0865,0.00028834,9.9986e-05,0.0099993,14.0489,0.15654,0.39565,5.417,1.0212,1.0106,-12546.9353,1880.6405,43.3664,34.0001,0.01,0.1,153.9452,368.7184,19.202,406.137,7426.3894,86.1765,113.4343,0.13553,0.36815,3.1095e-08,9.4141e-21,9.7026e-11,3.5448e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,6.0281,7.2616e-05,0.0085215,21.7973,0.07767,0.27869,5.9999,0.01026,0.10129,1007.8377,243.6126,15.6081,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1309e-08,2.351e-19,4.8487e-10,6.0281,6.2616e-05,0.007913,12.3884,0.0062616,0.07913,3.1095e-08,9.4041e-21,9.6975e-11,268.6872,0.0054213,0.073629
8.9182,1.1868,1.0894,0.00025804,9.9986e-05,0.0099993,14.3338,0.15654,0.39565,5.4156,1.0276,1.0137,5155.1409,1949.0338,44.1479,34.0079,0.01,0.1,160.1554,383.7292,19.589,437.7698,7716.1415,87.8416,116.7388,0.13562,0.36826,3.2001e-08,9.4205e-21,9.7059e-11,3.6481e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.1485,7.2616e-05,0.0085215,22.2861,0.077716,0.27878,5.9999,0.01027,0.10134,1037.1661,243.7784,15.6134,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.222e-08,2.3526e-19,4.8504e-10,6.1485,6.2616e-05,0.007913,12.6364,0.0062616,0.07913,3.2001e-08,9.4105e-21,9.7008e-11,265.5605,0.0054247,0.073652
9.1712,1.1931,1.0923,0.0002283,9.9986e-05,0.0099993,14.5854,0.15654,0.39565,5.4142,1.034,1.0169,9626.1634,2022.174,44.9686,34.0059,0.01,0.1,166.5563,398.3988,19.9599,468.754,7983.7187,89.3517,119.612,0.1357,0.36838,3.2788e-08,9.4269e-21,9.7092e-11,3.7379e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.2515,7.2616e-05,0.0085215,22.7116,0.077762,0.27886,5.9999,0.01028,0.10139,1062.6963,243.9442,15.6187,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3013e-08,2.3542e-19,4.852e-10,6.2515,6.2616e-05,0.007913,12.85,0.0062616,0.07913,3.2788e-08,9.4169e-21,9.7041e-11,263.1812,0.0054281,0.073675
9.3913,1.1994,1.0952,0.00019977,9.9986e-05,0.0099993,14.8041,0.15654,0.39565,5.4128,1.0404,1.02,8719.766,2091.8676,45.7369,33.9946,0.01,0.1,173.1582,412.725,20.3156,500.0505,8249.6756,90.8277,122.0671,0.13579,0.36849,3.3461e-08,9.4333e-21,9.7125e-11,3.8146e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.338,7.2616e-05,0.0085215,23.0756,0.077808,0.27894,5.9999,0.01029,0.10144,1084.5373,244.1099,15.624,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3692e-08,2.3558e-19,4.8537e-10,6.338,6.2616e-05,0.007913,13.0308,0.0062616,0.07913,3.3461e-08,9.4233e-21,9.7074e-11,261.8801,0.0054315,0.073699
9.58,1.2056,1.098,0.00017292,9.9986e-05,0.0099993,14.9913,0.15654,0.39565,5.4113,1.0467,1.0231,7707.7672,2156.3231,46.4362,33.9963,0.01,0.1,179.9897,426.7081,20.6569,531.8234,8527.0837,92.3422,124.1275,0.13587,0.36861,3.4026e-08,9.4397e-21,9.7158e-11,3.879e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.4093,7.2616e-05,0.0085215,23.3816,0.077854,0.27902,5.9999,0.0103,0.10149,1102.8932,244.2757,15.6293,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4262e-08,2.3574e-19,4.8553e-10,6.4093,6.2616e-05,0.007913,13.1806,0.0062616,0.07913,3.4026e-08,9.4297e-21,9.7107e-11,261.628,0.0054349,0.073722
9.7388,1.2119,1.1009,0.00014805,9.9986e-05,0.0099993,15.1486,0.15654,0.39565,5.4098,1.0531,1.0262,14515.3563,2222.5298,47.1437,33.9905,0.01,0.1,187.0006,440.3497,20.9845,563.0723,8791.0654,93.7607,125.8233,0.13596,0.36872,3.4491e-08,9.4461e-21,9.7191e-11,3.932e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.4669,7.2616e-05,0.0085215,23.6338,0.0779,0.27911,5.9999,0.01031,0.10154,1118.0276,244.4414,15.6346,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4732e-08,2.359e-19,4.857e-10,6.4669,6.2616e-05,0.007913,13.3028,0.0062616,0.07913,3.4491e-08,9.4361e-21,9.714e-11,262.3481,0.0054383,0.073745
