Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.5677,1.0703,1.0346,0.00027841,9.9986e-05,0.0099993,8.0719,0.15626,0.39529,5.5042,0.90954,0.9537,-900.1931,483.3664,21.9856,34,0.01,0.1,42.1133,82.6487,9.0911,60.859,1834.0514,42.8258,43.1814,0.13408,0.36617,1.1837e-08,9.3049e-21,9.6462e-11,1.3494e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,3.0551,7.2502e-05,0.0085148,11.4524,0.076885,0.27728,5.9999,0.01009,0.10045,387.1453,240.7852,15.5173,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2027e-08,2.3237e-19,4.8205e-10,3.0551,6.2502e-05,0.0079058,6.4371,0.0062502,0.079058,1.1837e-08,9.2949e-21,9.641e-11,117.0671,0.0053632,0.073234
2.8661,1.0771,1.0378,0.00030487,9.9986e-05,0.0099993,8.372,0.15639,0.39546,5.5059,0.91628,0.95722,-718.9614,564.6566,23.7625,33.9992,0.01,0.1,47.9375,98.6675,9.9332,73.2537,2159.8259,46.4739,45.3355,0.13417,0.36629,1.2427e-08,9.3114e-21,9.6496e-11,1.4167e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.1602,7.2556e-05,0.008518,11.775,0.076932,0.27737,5.9999,0.0101,0.1005,406.4988,240.9556,15.5227,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2628e-08,2.3254e-19,4.8222e-10,3.1602,6.2556e-05,0.0079093,6.6624,0.0062556,0.079093,1.2427e-08,9.3014e-21,9.6444e-11,133.0772,0.0053666,0.073257
3.1917,1.0838,1.041,0.00033314,9.9986e-05,0.0099993,8.6991,0.15646,0.39555,5.5073,0.92299,0.96072,1334.6219,648.1251,25.4583,33.9995,0.01,0.1,54.353,115.276,10.7367,86.7279,2493.1086,49.931,47.8252,0.13425,0.3664,1.311e-08,9.3177e-21,9.6528e-11,1.4945e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.2805,7.2585e-05,0.0085197,12.1467,0.076979,0.27745,5.9999,0.01011,0.10055,428.8009,241.1237,15.5282,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3321e-08,2.327e-19,4.8239e-10,3.2805,6.2585e-05,0.0079111,6.9173,0.0062585,0.079111,1.311e-08,9.3077e-21,9.6477e-11,150.4407,0.00537,0.07328
3.5463,1.0904,1.0442,0.00036198,9.9986e-05,0.0099993,9.055,0.1565,0.3956,5.5086,0.92968,0.9642,485.6418,733.1434,27.0766,34.0004,0.01,0.1,61.3394,132.3191,11.503,101.5857,2834.2347,53.2375,50.6791,0.13434,0.36652,1.3892e-08,9.3242e-21,9.6562e-11,1.5837e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.4168,7.26e-05,0.0085206,12.5718,0.077025,0.27753,5.9999,0.01012,0.1006,454.3103,241.2907,15.5335,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4113e-08,2.3286e-19,4.8256e-10,3.4168,6.26e-05,0.007912,7.2037,0.00626,0.07912,1.3892e-08,9.3142e-21,9.651e-11,168.7722,0.0053734,0.073304
3.9303,1.0969,1.0473,0.00039009,9.9986e-05,0.0099993,9.44,0.15652,0.39563,5.5096,0.93635,0.96765,-162.9496,819.5781,28.6283,33.9982,0.01,0.1,68.8331,149.6649,12.2338,117.7013,3176.9959,56.3648,53.9191,0.13442,0.36663,1.478e-08,9.3303e-21,9.6593e-11,1.685e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.5694,7.2608e-05,0.008521,13.0536,0.077071,0.27762,5.9999,0.01013,0.10065,483.2139,241.4572,15.5389,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5011e-08,2.3302e-19,4.8272e-10,3.5694,6.2608e-05,0.0079125,7.5224,0.0062608,0.079125,1.478e-08,9.3203e-21,9.6542e-11,187.6424,0.0053766,0.073326
4.3427,1.1035,1.0505,0.00041613,9.9986e-05,0.0099993,9.8532,0.15653,0.39564,5.5105,0.943,0.97108,384.4005,905.9487,30.099,33.9993,0.01,0.1,76.7617,167.2005,12.9306,135.5265,3522.5512,59.3511,57.5546,0.13451,0.36675,1.5777e-08,9.337e-21,9.6628e-11,1.7986e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.7383,7.2612e-05,0.0085213,13.5934,0.077117,0.2777,5.9999,0.01014,0.1007,515.6035,241.6233,15.5442,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6018e-08,2.3318e-19,4.8289e-10,3.7383,6.2612e-05,0.0079128,7.8728,0.0062612,0.079128,1.5777e-08,9.327e-21,9.6577e-11,206.4197,0.0053802,0.07335
4.7811,1.11,1.0535,0.00043874,9.9986e-05,0.0099993,10.2922,0.15653,0.39564,5.5111,0.94963,0.97449,-596.4413,991.7299,31.4917,34.002,0.01,0.1,85.0063,184.8302,13.5952,154.688,3867.4672,62.189,61.5821,0.13458,0.36685,1.6881e-08,9.3426e-21,9.6657e-11,1.9244e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.9225,7.2614e-05,0.0085214,14.1905,0.077163,0.27778,5.9999,0.01015,0.10075,551.4312,241.7892,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7131e-08,2.3334e-19,4.8305e-10,3.9225,6.2614e-05,0.0079129,8.2528,0.0062614,0.079129,1.6881e-08,9.3326e-21,9.6605e-11,224.3659,0.0053832,0.07337
5.2418,1.1164,1.0566,0.0004567,9.9986e-05,0.0099993,10.7533,0.15654,0.39565,5.5115,0.95624,0.97788,2691.1598,1078.4521,32.8398,33.9964,0.01,0.1,93.4215,202.4722,14.2293,175.9771,4215.1147,64.9239,65.9754,0.1347,0.36702,1.8085e-08,9.3518e-21,9.6705e-11,2.0617e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.12,7.2615e-05,0.0085215,14.8415,0.077209,0.27787,5.9999,0.01016,0.1008,590.4917,241.955,15.5549,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8344e-08,2.335e-19,4.8322e-10,4.12,6.2615e-05,0.007913,8.6589,0.0062615,0.07913,1.8085e-08,9.3418e-21,9.6653e-11,240.6988,0.0053882,0.073404
5.7197,1.1229,1.0597,0.00046894,9.9986e-05,0.0099993,11.2315,0.15654,0.39565,5.5118,0.96283,0.98124,5779.8401,1163.476,34.1098,34.0031,0.01,0.1,101.8477,220.0573,14.8343,198.3329,4555.2566,67.4926,70.695,0.13476,0.36709,1.9379e-08,9.356e-21,9.6726e-11,2.2092e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.3282,7.2616e-05,0.0085215,15.5399,0.077256,0.27795,5.9999,0.01017,0.10085,632.3932,242.1208,15.5602,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9646e-08,2.3366e-19,4.8339e-10,4.3282,6.2616e-05,0.007913,9.0856,0.0062616,0.07913,1.9379e-08,9.346e-21,9.6675e-11,254.8869,0.0053903,0.073419
6.2087,1.1294,1.0627,0.0004747,9.9986e-05,0.0099993,11.7206,0.15654,0.39565,5.5118,0.9694,0.98458,-3542.068,1248.5176,35.3344,33.9994,0.01,0.1,110.1757,237.5273,15.4119,222.6882,4895.5761,69.9684,75.6712,0.13485,0.36722,2.0743e-08,9.3631e-21,9.6763e-11,2.3647e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.5436,7.2616e-05,0.0085215,16.276,0.077302,0.27803,5.9999,0.01018,0.1009,676.5594,242.2866,15.5656,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1018e-08,2.3382e-19,4.8355e-10,4.5436,6.2616e-05,0.007913,9.5262,0.0062616,0.07913,2.0743e-08,9.3531e-21,9.6712e-11,266.2019,0.0053942,0.073445
6.702,1.1358,1.0657,0.00047356,9.9986e-05,0.0099993,12.2138,0.15654,0.39565,5.5117,0.97594,0.9879,-4075.6037,1332.7968,36.5075,33.9974,0.01,0.1,118.2451,254.8329,15.9635,248.8988,5230.5732,72.3227,80.8225,0.13492,0.36732,2.2155e-08,9.3684e-21,9.679e-11,2.5257e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.7621,7.2616e-05,0.0085215,17.0375,0.077348,0.27811,5.9999,0.01019,0.10095,722.2504,242.4524,15.5709,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2437e-08,2.3398e-19,4.8372e-10,4.7621,6.2616e-05,0.007913,9.9725,0.0062616,0.07913,2.2155e-08,9.3584e-21,9.6739e-11,274.4438,0.0053969,0.073464
7.1923,1.1422,1.0687,0.00046553,9.9986e-05,0.0099993,12.7038,0.15654,0.39565,5.5114,0.98247,0.9912,1770.3299,1415.1462,37.6184,34.0007,0.01,0.1,126.0059,271.9332,16.4904,276.5695,5558.0439,74.5523,86.0474,0.13504,0.36748,2.3588e-08,9.3772e-21,9.6836e-11,2.689e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.9794,7.2616e-05,0.0085215,17.81,0.077394,0.2782,5.9999,0.0102,0.101,768.6019,242.6181,15.5762,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3877e-08,2.3414e-19,4.8388e-10,4.9794,6.2616e-05,0.007913,10.4162,0.0062616,0.07913,2.3588e-08,9.3672e-21,9.6784e-11,279.5172,0.0054017,0.073496
7.6723,1.1486,1.0717,0.00045098,9.9986e-05,0.0099993,13.1834,0.15654,0.39565,5.511,0.98898,0.99448,7967.042,1495.7883,38.6754,33.9916,0.01,0.1,133.4231,288.7943,16.994,306.0744,5883.9678,76.707,91.2446,0.13511,0.36757,2.5012e-08,9.3821e-21,9.6861e-11,2.8514e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.191,7.2616e-05,0.0085215,18.5781,0.07744,0.27828,5.9999,0.01021,0.10104,814.6877,242.7839,15.5815,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5309e-08,2.343e-19,4.8405e-10,5.191,6.2616e-05,0.007913,10.849,0.0062616,0.07913,2.5012e-08,9.3721e-21,9.681e-11,281.7155,0.0054042,0.073514
8.1353,1.155,1.0747,0.00043064,9.9986e-05,0.0099993,13.6458,0.15654,0.39565,5.5105,0.99547,0.99773,2695.5398,1576.4487,39.7045,33.9934,0.01,0.1,140.54,305.3887,17.4754,336.6986,6204.242,78.767,96.3062,0.13519,0.36768,2.64e-08,9.3885e-21,9.6894e-11,3.0096e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.3931,7.2616e-05,0.0085215,19.3264,0.077486,0.27836,5.9999,0.01022,0.10109,859.5854,242.9496,15.5868,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6703e-08,2.3446e-19,4.8421e-10,5.3931,6.2616e-05,0.007913,11.2628,0.0062616,0.07913,2.64e-08,9.3785e-21,9.6843e-11,281.4724,0.0054076,0.073537
8.5752,1.1614,1.0777,0.0004055,9.9986e-05,0.0099993,14.0851,0.15654,0.39565,5.5098,1.0019,1.001,-3361.0509,1654.0919,40.6705,34.0064,0.01,0.1,147.4237,321.6938,17.9358,368.128,6512.2832,80.6987,101.1376,0.13528,0.3678,2.7724e-08,9.3949e-21,9.6927e-11,3.1605e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.5823,7.2616e-05,0.0085215,20.041,0.077532,0.27845,5.9999,0.01023,0.10114,902.4573,243.1154,15.5922,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8035e-08,2.3462e-19,4.8438e-10,5.5823,6.2616e-05,0.007913,11.6514,0.0062616,0.07913,2.7724e-08,9.3849e-21,9.6876e-11,279.3158,0.005411,0.07356
8.9871,1.1678,1.0806,0.00037671,9.9986e-05,0.0099993,14.4962,0.15654,0.39565,5.5091,1.0084,1.0042,-6059.394,1730.7067,41.6018,34.0004,0.01,0.1,154.1544,337.6923,18.3764,402.0829,6831.7469,82.6544,105.658,0.13536,0.36791,2.8963e-08,9.4013e-21,9.696e-11,3.3018e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.7561,7.2616e-05,0.0085215,20.7099,0.077578,0.27853,5.9999,0.01024,0.10119,942.5915,243.2811,15.5975,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9282e-08,2.3478e-19,4.8454e-10,5.7561,6.2616e-05,0.007913,12.0095,0.0062616,0.07913,2.8963e-08,9.3913e-21,9.6909e-11,276.1503,0.0054145,0.073583
9.3671,1.1741,1.0836,0.00034547,9.9986e-05,0.0099993,14.8753,0.15654,0.39565,5.5082,1.0148,1.0074,-2058.8383,1807.3397,42.5128,33.9971,0.01,0.1,160.8915,353.3705,18.7982,435.6887,7128.6604,84.4314,109.8068,0.13545,0.36803,3.0101e-08,9.4077e-21,9.6993e-11,3.4315e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.9128,7.2616e-05,0.0085215,21.3242,0.077624,0.27861,5.9999,0.01025,0.10124,979.4539,243.4469,15.6028,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0427e-08,2.3494e-19,4.8471e-10,5.9128,6.2616e-05,0.007913,12.3339,0.0062616,0.07913,3.0101e-08,9.3977e-21,9.6942e-11,272.3202,0.0054179,0.073606
9.7126,1.1804,1.0865,0.00031293,9.9986e-05,0.0099993,15.2199,0.15654,0.39565,5.5073,1.0212,1.0106,-12514.8824,1880.6405,43.3664,34.0001,0.01,0.1,167.6631,368.7184,19.202,470.1653,7426.3894,86.1765,113.5443,0.13553,0.36815,3.1125e-08,9.4141e-21,9.7026e-11,3.5483e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,6.0516,7.2616e-05,0.0085215,21.8782,0.07767,0.27869,5.9999,0.01026,0.10129,1012.6918,243.6126,15.6081,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.146e-08,2.351e-19,4.8487e-10,6.0516,6.2616e-05,0.007913,12.6226,0.0062616,0.07913,3.1125e-08,9.4041e-21,9.6975e-11,268.7092,0.0054213,0.073629
10.0223,1.1868,1.0894,0.00028014,9.9986e-05,0.0099993,15.5286,0.15654,0.39565,5.5063,1.0276,1.0137,5188.63,1949.0338,44.1479,34.0079,0.01,0.1,174.6168,383.7292,19.589,505.1048,7716.1415,87.8416,116.8514,0.13562,0.36826,3.2032e-08,9.4205e-21,9.7059e-11,3.6516e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.1724,7.2616e-05,0.0085215,22.3689,0.077716,0.27878,5.9999,0.01027,0.10134,1042.1327,243.7784,15.6134,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2374e-08,2.3526e-19,4.8504e-10,6.1724,6.2616e-05,0.007913,12.8754,0.0062616,0.07913,3.2032e-08,9.4105e-21,9.7008e-11,265.583,0.0054247,0.073652
10.2959,1.1931,1.0923,0.00024796,9.9986e-05,0.0099993,15.8011,0.15654,0.39565,5.5052,1.034,1.0169,9661.421,2022.174,44.9686,34.0059,0.01,0.1,181.7595,398.3988,19.9599,539.2357,7983.7187,89.3517,119.7269,0.1357,0.36838,3.282e-08,9.4269e-21,9.7092e-11,3.7415e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.2758,7.2616e-05,0.0085215,22.7961,0.077762,0.27886,5.9999,0.01028,0.10139,1067.7638,243.9442,15.6187,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3171e-08,2.3542e-19,4.852e-10,6.2758,6.2616e-05,0.007913,13.0931,0.0062616,0.07913,3.282e-08,9.4169e-21,9.7041e-11,263.2042,0.0054281,0.073675
10.5339,1.1994,1.0952,0.00021709,9.9986e-05,0.0099993,16.0381,0.15654,0.39565,5.5041,1.0404,1.02,8756.41,2091.8676,45.7369,33.9946,0.01,0.1,189.0979,412.725,20.3156,573.6831,8249.6756,90.8277,122.184,0.13579,0.36849,3.3493e-08,9.4333e-21,9.7125e-11,3.8182e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.3627,7.2616e-05,0.0085215,23.1616,0.077808,0.27894,5.9999,0.01029,0.10144,1089.6937,244.1099,15.624,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3852e-08,2.3558e-19,4.8537e-10,6.3627,6.2616e-05,0.007913,13.2776,0.0062616,0.07913,3.3493e-08,9.4233e-21,9.7074e-11,261.9034,0.0054315,0.073699
10.7379,1.2056,1.098,0.00018802,9.9986e-05,0.0099993,16.2408,0.15654,0.39565,5.503,1.0467,1.0231,7746.1574,2156.3231,46.4362,33.9963,0.01,0.1,196.6569,426.7081,20.6569,608.7152,8527.0837,92.3422,124.2462,0.13587,0.36861,3.4059e-08,9.4397e-21,9.7158e-11,3.8827e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.4343,7.2616e-05,0.0085215,23.4688,0.077854,0.27902,5.9999,0.0103,0.10149,1108.1269,244.2757,15.6293,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4425e-08,2.3574e-19,4.8553e-10,6.4343,6.2616e-05,0.007913,13.4305,0.0062616,0.07913,3.4059e-08,9.4297e-21,9.7107e-11,261.6517,0.0054349,0.073722
10.9094,1.2119,1.1009,0.00016112,9.9986e-05,0.0099993,16.4112,0.15654,0.39565,5.5018,1.0531,1.0262,14555.3894,2222.5298,47.1437,33.9905,0.01,0.1,204.3833,440.3497,20.9845,643.0957,8791.0654,93.7607,125.9434,0.13596,0.36872,3.4524e-08,9.4461e-21,9.7191e-11,3.9357e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.4921,7.2616e-05,0.0085215,23.7221,0.0779,0.27911,5.9999,0.01031,0.10154,1123.3273,244.4414,15.6346,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4897e-08,2.359e-19,4.857e-10,6.4921,6.2616e-05,0.007913,13.5554,0.0062616,0.07913,3.4524e-08,9.4361e-21,9.714e-11,262.3721,0.0054383,0.073745
