Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5447,0.83335,0.91288,0.00087971,9.9971e-05,0.0099986,6.8143,0.079401,0.28178,5.2695,0.74633,0.8639,1068.2471,856.6396,29.2684,34.0007,0.01,0.1,61.9719,161.129,12.6937,22.3528,3328.7517,57.6953,65.6196,0.13399,0.36604,1.7988e-08,9.2978e-21,9.6425e-11,2.0506e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.0412,4.1761e-05,0.0064622,14.5798,0.076823,0.27717,5.9999,0.01016,0.1008,574.7865,240.5642,15.5101,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7856e-08,2.3216e-19,4.8183e-10,4.0412,3.1761e-05,0.0056357,7.8711,0.0031761,0.056357,1.7988e-08,9.2878e-21,9.6373e-11,240.6276,0.0053594,0.073208
1.7816,0.83638,0.91454,0.00090158,9.9971e-05,0.0099986,7.0463,0.079499,0.28196,5.2647,0.74952,0.86575,128.2251,924.2811,30.402,34.0008,0.01,0.1,67.279,174.9533,13.227,30.437,3596.85,59.9737,70.3171,0.13403,0.3661,1.9276e-08,9.3011e-21,9.6442e-11,2.1974e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.2445,4.18e-05,0.0064653,15.2614,0.07687,0.27725,5.9999,0.01017,0.10085,615.686,240.7323,15.5156,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9127e-08,2.3232e-19,4.82e-10,4.2445,3.18e-05,0.0056391,8.2485,0.00318,0.056391,1.9275e-08,9.2912e-21,9.6391e-11,254.8113,0.0053611,0.073219
2.0234,0.83935,0.91616,0.00091326,9.9972e-05,0.0099986,7.2829,0.079569,0.28208,5.2595,0.75267,0.86756,-3853.2406,990.0985,31.4658,33.9998,0.01,0.1,72.3295,188.6291,13.7342,39.5023,3859.5402,62.1252,75.2685,0.13415,0.36626,2.0633e-08,9.3101e-21,9.6489e-11,2.3521e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.4548,4.1828e-05,0.0064674,15.9801,0.076916,0.27734,5.9999,0.01018,0.1009,658.8079,240.8998,15.5209,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0466e-08,2.3248e-19,4.8217e-10,4.4548,3.1828e-05,0.0056416,8.6386,0.0031828,0.056416,2.0633e-08,9.3001e-21,9.6437e-11,266.1214,0.005366,0.073253
2.2675,0.84227,0.91775,0.00091443,9.9972e-05,0.0099986,7.5214,0.079619,0.28217,5.2539,0.75579,0.86936,-4500.8099,1054.9728,32.4803,34.0015,0.01,0.1,76.9577,202.1128,14.2166,49.7817,4120.4011,64.1904,80.3952,0.13422,0.36637,2.2038e-08,9.3158e-21,9.6518e-11,2.5124e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.6683,4.1848e-05,0.006469,16.7238,0.076963,0.27742,5.9999,0.01019,0.10095,703.4276,241.0668,15.5263,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1852e-08,2.3265e-19,4.8233e-10,4.6683,3.1848e-05,0.0056434,9.034,0.0031848,0.056434,2.2038e-08,9.3058e-21,9.6467e-11,274.3583,0.005369,0.073273
2.5111,0.84513,0.91931,0.00090518,9.9972e-05,0.0099986,7.7591,0.079655,0.28223,5.248,0.75888,0.87114,10373.3322,1118.3344,33.4415,33.9969,0.01,0.1,81.1135,215.3687,14.6754,60.977,4376.5457,66.1555,85.5971,0.13431,0.36648,2.3464e-08,9.3222e-21,9.6552e-11,2.6749e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.8805,4.1862e-05,0.0064701,17.4783,0.077009,0.27751,5.9999,0.0102,0.101,748.6986,241.2335,15.5317,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3259e-08,2.3281e-19,4.825e-10,4.8805,3.1862e-05,0.0056447,9.4272,0.0031862,0.056447,2.3464e-08,9.3122e-21,9.65e-11,279.4271,0.0053724,0.073296
2.7516,0.84796,0.92085,0.00088604,9.9972e-05,0.0099986,7.9934,0.079681,0.28228,5.2417,0.76194,0.87289,5323.636,1180.8099,34.3629,34,0.01,0.1,84.7673,228.3681,15.1119,72.9253,4625.1447,68.0084,90.7692,0.13439,0.3666,2.4882e-08,9.3287e-21,9.6585e-11,2.8365e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.0872,4.1873e-05,0.0064709,18.2286,0.077055,0.27759,5.9999,0.01021,0.10104,793.7141,241.3999,15.537,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4657e-08,2.3297e-19,4.8267e-10,5.0872,3.1873e-05,0.0056456,9.8109,0.0031872,0.056456,2.4882e-08,9.3187e-21,9.6533e-11,281.6204,0.0053758,0.07332
2.9865,0.85075,0.92236,0.00085788,9.9972e-05,0.0099986,8.2218,0.079699,0.28231,5.2352,0.76497,0.87462,-6101.334,1241.4851,35.2347,33.9969,0.01,0.1,87.9741,241.0877,15.527,85.9826,4871.5683,69.7966,95.8072,0.13448,0.36672,2.6263e-08,9.3351e-21,9.6618e-11,2.994e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.2846,4.188e-05,0.0064715,18.9595,0.077101,0.27767,5.9999,0.01022,0.10109,837.571,241.5661,15.5424,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.602e-08,2.3313e-19,4.8283e-10,5.2846,3.188e-05,0.0056462,10.1779,0.003188,0.056462,2.6263e-08,9.3251e-21,9.6566e-11,281.3727,0.0053792,0.073343
3.2135,0.85351,0.92386,0.00082188,9.9972e-05,0.0099986,8.4419,0.079712,0.28233,5.2284,0.76797,0.87634,2852.5903,1300.043,36.0561,34.0032,0.01,0.1,90.8177,253.5096,15.922,99.3755,5104.2013,71.4437,100.6161,0.13457,0.36683,2.7581e-08,9.3415e-21,9.6651e-11,3.1443e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.4694,4.1885e-05,0.0064719,19.6575,0.077148,0.27775,5.9999,0.01023,0.10114,879.4497,241.7322,15.5477,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7321e-08,2.3329e-19,4.83e-10,5.4695,3.1885e-05,0.0056467,10.5228,0.0031885,0.056467,2.7581e-08,9.3315e-21,9.66e-11,279.2115,0.0053826,0.073366
3.4304,0.85625,0.92534,0.00077942,9.9972e-05,0.0099986,8.6518,0.079721,0.28235,5.2214,0.77094,0.87803,-4190.0742,1358.0187,36.8513,33.9959,0.01,0.1,93.4002,265.6202,16.2979,113.8379,5339.5883,73.0725,105.1154,0.13465,0.36695,2.8815e-08,9.3479e-21,9.6685e-11,3.2849e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.6392,4.1889e-05,0.0064721,20.3109,0.077194,0.27784,5.9999,0.01024,0.10119,918.6543,241.8982,15.5531,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8538e-08,2.3345e-19,4.8316e-10,5.6392,3.1889e-05,0.005647,10.8405,0.0031889,0.05647,2.8815e-08,9.3379e-21,9.6633e-11,276.0418,0.005386,0.07339
3.6357,0.85896,0.9268,0.00073199,9.9972e-05,0.0099986,8.8498,0.079728,0.28236,5.2141,0.77389,0.87971,-11260.6204,1415.337,37.621,33.9999,0.01,0.1,95.9071,277.4098,16.6556,128.5062,5560.7432,74.5704,109.2449,0.13474,0.36706,2.9947e-08,9.3543e-21,9.6718e-11,3.4139e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.7923,4.1891e-05,0.0064723,20.9111,0.07724,0.27792,5.9999,0.01025,0.10124,954.6632,242.0641,15.5584,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9657e-08,2.3361e-19,4.8333e-10,5.7923,3.1891e-05,0.0056472,11.1288,0.0031891,0.056472,2.9947e-08,9.3443e-21,9.6666e-11,272.2078,0.0053894,0.073413
3.828,0.86165,0.92825,0.00068107,9.9972e-05,0.0099986,9.0347,0.079732,0.28237,5.2067,0.77681,0.88137,5012.7583,1470.1626,38.3427,33.9982,0.01,0.1,98.3952,288.8718,16.9962,144.073,5781.6461,76.0371,112.965,0.13482,0.36718,3.0966e-08,9.3607e-21,9.6751e-11,3.5302e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,5.9279,4.1893e-05,0.0064725,21.4522,0.077286,0.278,5.9999,0.01026,0.10129,987.1328,242.23,15.5637,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0666e-08,2.3377e-19,4.835e-10,5.9279,3.1893e-05,0.0056474,11.3855,0.0031893,0.056474,3.0966e-08,9.3507e-21,9.6699e-11,268.5934,0.0053929,0.073436
4.0065,0.86432,0.92969,0.00062805,9.9972e-05,0.0099986,9.2055,0.079735,0.28237,5.1991,0.7797,0.88301,-5233.9742,1522.3501,39.0173,34.0025,0.01,0.1,101.0422,300.0025,17.3206,159.7896,5992.5104,77.4113,116.2567,0.13491,0.3673,3.1869e-08,9.3671e-21,9.6784e-11,3.633e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.0459,4.1894e-05,0.0064726,21.9316,0.077332,0.27809,5.9999,0.01027,0.10134,1015.8961,242.3958,15.5691,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1559e-08,2.3393e-19,4.8366e-10,6.0459,3.1894e-05,0.0056475,11.6109,0.0031894,0.056475,3.1869e-08,9.3571e-21,9.6732e-11,265.4641,0.0053963,0.073459
4.1703,0.86696,0.93111,0.00057421,9.9972e-05,0.0099986,9.3616,0.079737,0.28238,5.1913,0.78257,0.88463,-1364.446,1574.8745,39.6847,33.9988,0.01,0.1,103.8852,310.8006,17.6295,175.9958,6196.9393,78.7206,119.1189,0.13499,0.36741,3.2653e-08,9.3735e-21,9.6817e-11,3.7225e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.147,4.1895e-05,0.0064726,22.349,0.077378,0.27817,5.9999,0.01028,0.10139,1040.9421,242.5616,15.5744,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2337e-08,2.3409e-19,4.8383e-10,6.147,3.1895e-05,0.0056476,11.8055,0.0031895,0.056476,3.2653e-08,9.3635e-21,9.6765e-11,263.0826,0.0053997,0.073482
4.3193,0.86959,0.93252,0.00052064,9.9972e-05,0.0099986,9.5028,0.079739,0.28238,5.1834,0.78541,0.88623,3570.9835,1623.7605,40.2959,34.0032,0.01,0.1,106.9608,321.2666,17.9239,192.2004,6396.2852,79.9768,121.5649,0.13508,0.36753,3.3324e-08,9.3799e-21,9.685e-11,3.7989e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.232,4.1896e-05,0.0064727,22.7063,0.077424,0.27825,5.9999,0.01029,0.10144,1062.3781,242.7274,15.5797,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3003e-08,2.3425e-19,4.8399e-10,6.232,3.1896e-05,0.0056476,11.9705,0.0031895,0.056476,3.3324e-08,9.3699e-21,9.6798e-11,261.7796,0.0054031,0.073506
4.4537,0.8722,0.93392,0.00046823,9.9972e-05,0.0099986,9.629,0.07974,0.28238,5.1754,0.78822,0.88782,275.0911,1671.3908,40.8826,34.0044,0.01,0.1,110.3206,331.403,18.2045,208.4912,6591.1661,81.186,123.6177,0.13516,0.36764,3.3886e-08,9.3863e-21,9.6883e-11,3.8631e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.3021,4.1896e-05,0.0064727,23.0067,0.07747,0.27833,5.9999,0.0103,0.10149,1080.4049,242.8932,15.585,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3563e-08,2.3441e-19,4.8416e-10,6.3021,3.1896e-05,0.0056476,12.1083,0.0031896,0.056476,3.3886e-08,9.3763e-21,9.6831e-11,261.526,0.0054065,0.073529
4.5733,0.8748,0.93531,0.00041771,9.9972e-05,0.0099986,9.7406,0.07974,0.28238,5.1673,0.79101,0.88939,2603.7728,1718.1541,41.4506,34.0015,0.01,0.1,113.9366,341.2136,18.472,224.4832,6768.0292,82.268,125.3077,0.13525,0.36776,3.435e-08,9.3927e-21,9.6916e-11,3.9159e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.3587,4.1896e-05,0.0064727,23.2547,0.077516,0.27842,5.9999,0.01031,0.10154,1095.2808,243.0589,15.5903,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4025e-08,2.3457e-19,4.8432e-10,6.3587,3.1896e-05,0.0056477,12.2213,0.0031896,0.056477,3.435e-08,9.3827e-21,9.6864e-11,262.245,0.0054099,0.073552
