Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.285,0.81243,0.90135,0.0012623,9.9971e-05,0.0099985,8.6046,0.077307,0.27804,6.3196,0.72653,0.85236,-542.0928,450.5569,21.2263,34.0002,0.01,0.1,39.9139,78.7767,8.8756,34.9198,1703.5548,41.2741,45.3549,0.13342,0.36527,1.2433e-08,9.2557e-21,9.6207e-11,1.4173e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.1649,4.0923e-05,0.0063971,11.7891,0.076532,0.27665,5.9999,0.0101,0.1005,407.3479,239.5179,15.4764,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2654e-08,2.3115e-19,4.8078e-10,3.1649,3.0923e-05,0.0055608,6.7089,0.0030923,0.055608,1.2433e-08,9.2457e-21,9.6155e-11,133.0811,0.005337,0.073055
2.6257,0.81642,0.90356,0.0013173,9.9971e-05,0.0099985,8.9478,0.077979,0.27925,6.3221,0.72991,0.85435,587.4003,516.8896,22.7352,33.9997,0.01,0.1,45.9208,91.9909,9.5912,46.8869,1969.2369,44.3761,47.8466,0.13354,0.36543,1.3116e-08,9.2641e-21,9.625e-11,1.4952e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.2855,4.1192e-05,0.0064181,12.163,0.076583,0.27674,5.9999,0.01011,0.10055,429.7779,239.7003,15.4823,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3351e-08,2.3133e-19,4.8096e-10,3.2855,3.1192e-05,0.005585,6.967,0.0031192,0.05585,1.3116e-08,9.2541e-21,9.6198e-11,150.445,0.0053415,0.073085
2.9806,0.82014,0.90562,0.0013729,9.9971e-05,0.0099986,9.3044,0.078468,0.28012,6.3238,0.73327,0.85631,558.2302,584.7551,24.1817,33.9999,0.01,0.1,52.5584,105.551,10.2738,60.3193,2239.146,47.3196,50.7032,0.1336,0.36551,1.3899e-08,9.269e-21,9.6276e-11,1.5845e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.4217,4.1387e-05,0.0064333,12.5893,0.076633,0.27683,5.9999,0.01012,0.1006,455.3553,239.8781,15.488,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.4146e-08,2.315e-19,4.8114e-10,3.4217,3.1387e-05,0.0056024,7.2537,0.0031387,0.056024,1.3899e-08,9.259e-21,9.6224e-11,168.777,0.005344,0.073103
3.3498,0.82366,0.90756,0.0014263,9.9971e-05,0.0099986,9.6747,0.078823,0.28075,6.3248,0.73658,0.85824,690.3669,652.7664,25.5493,34.0006,0.01,0.1,59.7412,119.3391,10.9242,75.204,2512.2426,50.1223,53.9421,0.13371,0.36567,1.4787e-08,9.2774e-21,9.6319e-11,1.6857e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.5741,4.1529e-05,0.0064443,13.071,0.076681,0.27691,5.9999,0.01013,0.10065,484.2625,240.0526,15.4936,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.5044e-08,2.3167e-19,4.8132e-10,3.5741,3.1529e-05,0.0056151,7.5693,0.0031529,0.056151,1.4787e-08,9.2674e-21,9.6267e-11,187.647,0.0053485,0.073134
3.7325,0.82701,0.9094,0.0014746,9.9971e-05,0.0099986,10.0576,0.07908,0.28121,6.3251,0.73987,0.86016,-2019.0663,720.6116,26.8442,33.998,0.01,0.1,67.3747,133.2538,11.5436,91.5692,2785.3241,52.7762,57.5771,0.13378,0.36576,1.5783e-08,9.2827e-21,9.6347e-11,1.7993e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.7424,4.1632e-05,0.0064523,13.6098,0.076729,0.277,5.9999,0.01014,0.1007,516.5893,240.2247,15.4992,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.6048e-08,2.3183e-19,4.8149e-10,3.7424,3.1632e-05,0.0056242,7.9137,0.0031632,0.056242,1.5783e-08,9.2727e-21,9.6295e-11,206.4242,0.0053513,0.073153
4.1272,0.83023,0.91117,0.0015152,9.9971e-05,0.0099986,10.4518,0.079267,0.28154,6.3246,0.74312,0.86204,-434.2952,789.2869,28.0943,33.9991,0.01,0.1,75.3186,147.2084,12.1329,109.3422,3057.7144,55.2966,61.6005,0.13389,0.36591,1.6886e-08,9.2907e-21,9.6388e-11,1.925e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.9257,4.1707e-05,0.0064581,14.2048,0.076776,0.27709,5.9999,0.01015,0.10075,552.2886,240.3951,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.7157e-08,2.32e-19,4.8166e-10,3.9257,3.1707e-05,0.0056309,8.2847,0.0031707,0.056309,1.6886e-08,9.2807e-21,9.6336e-11,224.3696,0.0053556,0.073182
4.5317,0.83335,0.91288,0.0015455,9.9971e-05,0.0099986,10.8552,0.079401,0.28178,6.3234,0.74633,0.8639,1121.602,856.6396,29.2684,34.0007,0.01,0.1,83.4071,161.129,12.6937,128.6622,3328.7517,57.6953,65.9907,0.13399,0.36604,1.809e-08,9.2978e-21,9.6425e-11,2.0622e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.122,4.1761e-05,0.0064622,14.8526,0.076823,0.27717,5.9999,0.01016,0.1008,591.1589,240.5642,15.5101,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8365e-08,2.3216e-19,4.8183e-10,4.122,3.1761e-05,0.0056357,8.6793,0.0031761,0.056357,1.809e-08,9.2878e-21,9.6373e-11,240.7019,0.0053594,0.073208
4.9431,0.83638,0.91454,0.0015634,9.9971e-05,0.0099986,11.2647,0.079499,0.28196,6.3216,0.74952,0.86575,188.4103,924.2811,30.402,34.0008,0.01,0.1,91.4625,174.9533,13.227,149.3589,3596.85,59.9737,70.7053,0.13403,0.3661,1.9382e-08,9.3011e-21,9.6442e-11,2.2095e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.3289,4.18e-05,0.0064653,15.5469,0.07687,0.27725,5.9999,0.01017,0.10085,632.8152,240.7323,15.5156,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9659e-08,2.3232e-19,4.82e-10,4.3289,3.18e-05,0.0056391,9.0922,0.00318,0.056391,1.9382e-08,9.2912e-21,9.6391e-11,254.8889,0.0053611,0.073219
5.3581,0.83935,0.91616,0.0015674,9.9972e-05,0.0099986,11.6773,0.079569,0.28208,6.3192,0.75267,0.86756,-3787.375,990.0985,31.4658,33.9998,0.01,0.1,99.3606,188.6291,13.7342,171.3979,3859.5402,62.1252,75.6738,0.13415,0.36626,2.0744e-08,9.3101e-21,9.6489e-11,2.3648e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.5427,4.1828e-05,0.0064674,16.2782,0.076916,0.27734,5.9999,0.01018,0.1009,676.6905,240.8998,15.5209,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.1022e-08,2.3248e-19,4.8217e-10,4.5427,3.1828e-05,0.0056416,9.5174,0.0031828,0.056416,2.0744e-08,9.3001e-21,9.6437e-11,266.2025,0.005366,0.073253
5.773,0.84227,0.91775,0.0015567,9.9972e-05,0.0099986,12.0891,0.079619,0.28217,6.3161,0.75579,0.86936,-4427.7044,1054.9728,32.4803,34.0015,0.01,0.1,106.9299,202.1128,14.2166,195.1292,4120.4011,64.1904,80.8175,0.13422,0.36637,2.2154e-08,9.3158e-21,9.6518e-11,2.5255e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.7596,4.1848e-05,0.006469,17.0343,0.076963,0.27742,5.9999,0.01019,0.10095,722.0567,241.0668,15.5263,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2431e-08,2.3265e-19,4.8233e-10,4.7596,3.1848e-05,0.0056434,9.9476,0.0031848,0.056434,2.2154e-08,9.3058e-21,9.6467e-11,274.4428,0.005369,0.073273
6.1838,0.84513,0.91931,0.001531,9.9972e-05,0.0099986,12.4963,0.079655,0.28223,6.3125,0.75888,0.87114,10453.2845,1118.3344,33.4415,33.9969,0.01,0.1,114.1133,215.3687,14.6754,220.1446,4376.5457,66.1555,86.036,0.13431,0.36648,2.3584e-08,9.3222e-21,9.6552e-11,2.6886e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.9752,4.1862e-05,0.0064701,17.8011,0.077009,0.27751,5.9999,0.0102,0.101,768.0631,241.2335,15.5317,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.386e-08,2.3281e-19,4.825e-10,4.9752,3.1862e-05,0.0056447,10.3747,0.0031862,0.056447,2.3584e-08,9.3122e-21,9.65e-11,279.5149,0.0053724,0.073296
6.5867,0.84796,0.92085,0.001491,9.9972e-05,0.0099986,12.8951,0.079681,0.28228,6.3083,0.76194,0.87289,5410.653,1180.8099,34.3629,33.9999,0.01,0.1,120.8737,228.3681,15.1119,246.1537,4625.1447,68.0084,91.2244,0.13439,0.3666,2.5007e-08,9.3287e-21,9.6585e-11,2.8508e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.1852,4.1873e-05,0.0064709,18.5633,0.077055,0.27759,5.9999,0.01021,0.10104,813.7976,241.3999,15.537,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5281e-08,2.3297e-19,4.8267e-10,5.1853,3.1873e-05,0.0056456,10.7913,0.0031872,0.056456,2.5007e-08,9.3187e-21,9.6533e-11,281.7114,0.0053758,0.07332
6.9779,0.85075,0.92236,0.0014378,9.9972e-05,0.0099986,13.2816,0.079699,0.28231,6.3037,0.76497,0.87462,-6006.8435,1241.4851,35.2347,33.9969,0.01,0.1,127.2573,241.0877,15.527,273.6818,4871.5683,69.7966,96.2782,0.13448,0.36672,2.6392e-08,9.3351e-21,9.6618e-11,3.0087e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.3858,4.188e-05,0.0064715,19.3059,0.077101,0.27767,5.9999,0.01022,0.10109,858.3523,241.5661,15.5424,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6665e-08,2.3313e-19,4.8283e-10,5.3858,3.188e-05,0.0056462,11.1899,0.003188,0.056462,2.6392e-08,9.3251e-21,9.6566e-11,281.4669,0.0053792,0.073343
7.354,0.85351,0.92386,0.0013731,9.9972e-05,0.0099986,13.6526,0.079712,0.28233,6.2986,0.76797,0.87634,2954.1571,1300.043,36.0561,34.0032,0.01,0.1,133.3377,253.5096,15.922,301.468,5104.2013,71.4437,101.1023,0.13457,0.36683,2.7715e-08,9.3415e-21,9.6651e-11,3.1594e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.5737,4.1885e-05,0.0064719,20.015,0.077148,0.27775,5.9999,0.01023,0.10114,900.9022,241.7322,15.5477,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7987e-08,2.3329e-19,4.83e-10,5.5737,3.1885e-05,0.0056467,11.565,0.0031885,0.056467,2.7714e-08,9.3315e-21,9.66e-11,279.3087,0.0053826,0.073366
7.7118,0.85625,0.92534,0.001299,9.9972e-05,0.0099986,14.0049,0.079721,0.28235,6.2931,0.77094,0.87803,-4080.7454,1358.0187,36.8513,33.9959,0.01,0.1,139.2059,265.6202,16.2979,330.8479,5339.5883,73.0725,105.6162,0.13465,0.36695,2.8952e-08,9.3479e-21,9.6685e-11,3.3005e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.7463,4.1889e-05,0.0064721,20.6791,0.077194,0.27784,5.9999,0.01024,0.10119,940.7466,241.8982,15.5531,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9225e-08,2.3345e-19,4.8316e-10,5.7463,3.1889e-05,0.005647,11.9112,0.0031889,0.05647,2.8952e-08,9.3379e-21,9.6633e-11,276.1419,0.005386,0.07339
8.0489,0.85896,0.9268,0.0012177,9.9972e-05,0.0099986,14.3362,0.079728,0.28236,6.2873,0.77389,0.87971,-11144.5021,1415.337,37.621,33.9999,0.01,0.1,145.0354,277.4098,16.6556,360.2249,5560.7432,74.5704,109.7593,0.13474,0.36706,3.0088e-08,9.3543e-21,9.6718e-11,3.43e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.902,4.1891e-05,0.0064723,21.2893,0.07724,0.27792,5.9999,0.01025,0.10124,977.3598,242.0641,15.5584,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0362e-08,2.3361e-19,4.8333e-10,5.902,3.1891e-05,0.0056472,12.2261,0.0031891,0.056472,3.0088e-08,9.3443e-21,9.6666e-11,272.3107,0.0053894,0.073413
8.3635,0.86165,0.92825,0.0011314,9.9972e-05,0.0099986,14.6446,0.079732,0.28237,6.2811,0.77681,0.88137,5135.941,1470.1626,38.3427,33.9982,0.01,0.1,150.8701,288.8718,16.9962,390.8113,5781.6461,76.0371,113.4923,0.13482,0.36718,3.1111e-08,9.3607e-21,9.6751e-11,3.5466e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,6.0401,4.1893e-05,0.0064725,21.8399,0.077286,0.278,5.9999,0.01026,0.10129,1010.3948,242.23,15.5637,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1388e-08,2.3377e-19,4.835e-10,6.0401,3.1893e-05,0.0056474,12.5075,0.0031893,0.056474,3.1111e-08,9.3507e-21,9.6699e-11,268.6988,0.0053929,0.073436
8.6542,0.86432,0.92969,0.0010424,9.9972e-05,0.0099986,14.9288,0.079735,0.28237,6.2746,0.7797,0.88301,-5102.7081,1522.3501,39.0173,34.0025,0.01,0.1,156.8743,300.0025,17.3206,421.3852,5992.5104,77.4113,116.7958,0.13491,0.3673,3.2016e-08,9.3671e-21,9.6784e-11,3.6499e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.1604,4.1894e-05,0.0064726,22.328,0.077332,0.27809,5.9999,0.01027,0.10134,1039.6821,242.3958,15.5691,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2298e-08,2.3393e-19,4.8366e-10,6.1604,3.1894e-05,0.0056475,12.7555,0.0031894,0.056475,3.2016e-08,9.3571e-21,9.6732e-11,265.5719,0.0053963,0.073459
8.92,0.86696,0.93111,0.00095263,9.9972e-05,0.0099986,15.1879,0.079737,0.28238,6.2679,0.78257,0.88463,-1225.7486,1574.8745,39.6847,33.9988,0.01,0.1,163.0718,310.8006,17.6295,452.3808,6196.9393,78.7206,119.6689,0.13499,0.36741,3.2804e-08,9.3735e-21,9.6817e-11,3.7397e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.2635,4.1895e-05,0.0064726,22.7535,0.077378,0.27817,5.9999,0.01028,0.10139,1065.2089,242.5616,15.5744,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3091e-08,2.3409e-19,4.8383e-10,6.2635,3.1895e-05,0.0056476,12.9707,0.0031895,0.056476,3.2804e-08,9.3635e-21,9.6765e-11,263.1926,0.0053997,0.073482
9.1607,0.86959,0.93252,0.00086368,9.9972e-05,0.0099986,15.4217,0.079739,0.28238,6.261,0.78541,0.88623,3716.5344,1623.7605,40.2959,34.0031,0.01,0.1,169.4858,321.2666,17.9239,483.306,6396.2852,79.9768,122.1248,0.13508,0.36753,3.3477e-08,9.3799e-21,9.685e-11,3.8164e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.3503,4.1896e-05,0.0064727,23.118,0.077424,0.27825,5.9999,0.01029,0.10144,1087.0819,242.7274,15.5797,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3771e-08,2.3425e-19,4.8399e-10,6.3504,3.1896e-05,0.0056476,13.1542,0.0031895,0.056476,3.3477e-08,9.3699e-21,9.6798e-11,261.8916,0.0054031,0.073506
9.3766,0.8722,0.93392,0.00077696,9.9972e-05,0.0099986,15.6304,0.07974,0.28238,6.2539,0.78822,0.88782,427.0439,1671.3908,40.8826,34.0044,0.01,0.1,176.155,331.403,18.2045,514.2249,6591.1661,81.186,124.1865,0.13516,0.36764,3.4042e-08,9.3863e-21,9.6883e-11,3.8808e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.4221,4.1896e-05,0.0064727,23.425,0.07747,0.27833,5.9999,0.0103,0.10149,1105.5019,242.8932,15.585,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4343e-08,2.3441e-19,4.8416e-10,6.4221,3.1896e-05,0.0056476,13.3086,0.0031896,0.056476,3.4042e-08,9.3763e-21,9.6831e-11,261.6398,0.0054065,0.073529
9.568,0.8748,0.93531,0.00069358,9.9972e-05,0.0099986,15.8146,0.07974,0.28238,6.2466,0.79101,0.88939,2764.1373,1718.1541,41.4506,34.0015,0.01,0.1,183.0391,341.2136,18.472,544.061,6768.0292,82.268,125.8844,0.13525,0.36776,3.4508e-08,9.3927e-21,9.6916e-11,3.9339e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.4802,4.1896e-05,0.0064727,23.6788,0.077516,0.27842,5.9999,0.01031,0.10154,1120.7277,243.0589,15.5903,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4816e-08,2.3457e-19,4.8432e-10,6.4802,3.1896e-05,0.0056477,13.4361,0.0031896,0.056477,3.4508e-08,9.3827e-21,9.6864e-11,262.3603,0.0054099,0.073552
