Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5315,2.2688,1.5063,8.3782e-07,0.0001,0.01,6.6325,0.92872,0.9637,5.101,1.0889,1.0435,-677.684,598.9066,24.4726,33.9997,0.01,0.1,38.2437,103.2043,10.159,39.0341,2295.8263,47.9148,43.0508,0.14122,0.3758,1.1801e-08,9.8419e-21,9.9206e-11,1.3453e-05,1.379e-14,1.1743e-07,6,0.01,0.1,3.0263,0.00038149,0.019532,11.3564,0.080748,0.28416,5.9999,0.01009,0.10045,381.3816,254.694,15.9591,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1848e-08,2.458e-19,4.9578e-10,3.0263,0.00037149,0.019274,6.1493,0.037149,0.19274,1.1801e-08,9.8319e-21,9.9156e-11,117.0409,0.005649,0.07516
1.7587,2.2788,1.5096,9.665e-07,0.0001,0.01,6.8598,0.92872,0.9637,5.101,1.0989,1.0483,-650.699,695.687,26.3759,33.9988,0.01,0.1,42.9533,122.2729,11.0577,46.3439,2679.505,51.7639,45.1972,0.14131,0.37591,1.239e-08,9.8483e-21,9.9238e-11,1.4124e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.13,0.00038149,0.019532,11.6733,0.080794,0.28424,5.9999,0.0101,0.1005,400.398,254.8598,15.9643,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2439e-08,2.4596e-19,4.9594e-10,3.13,0.00037149,0.019274,6.36,0.037149,0.19274,1.239e-08,9.8383e-21,9.9188e-11,133.0495,0.0056524,0.075182
2.0194,2.2888,1.5129,1.1026e-06,0.0001,0.01,7.1205,0.92872,0.9637,5.101,1.1089,1.053,-3.2693,795.6958,28.2081,33.9992,0.01,0.1,48.2037,142.0486,11.9184,54.0084,3072.1789,55.4272,47.6798,0.14139,0.37602,1.307e-08,9.8546e-21,9.9271e-11,1.49e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.2489,0.00038149,0.019532,12.0399,0.08084,0.28432,5.9999,0.01011,0.10055,422.3912,255.0255,15.9695,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3122e-08,2.4612e-19,4.961e-10,3.2489,0.00037149,0.019274,6.6016,0.037149,0.19274,1.307e-08,9.8447e-21,9.922e-11,150.4116,0.0056558,0.075205
2.3154,2.2988,1.5162,1.2435e-06,0.0001,0.01,7.4164,0.92872,0.9637,5.101,1.1188,1.0578,-771.2138,896.6937,29.9448,34.0001,0.01,0.1,53.9863,162.3697,12.7424,64.2348,3489.6611,59.0734,50.5273,0.14148,0.37614,1.3851e-08,9.861e-21,9.9303e-11,1.579e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.384,0.00038149,0.019532,12.4603,0.080886,0.2844,5.9999,0.01012,0.1006,447.6189,255.1913,15.9747,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3906e-08,2.4628e-19,4.9626e-10,3.384,0.00037149,0.019274,6.876,0.037149,0.19274,1.3851e-08,9.8511e-21,9.9252e-11,168.7418,0.0056592,0.075228
2.6477,2.3088,1.5195,1.3827e-06,0.0001,0.01,7.7487,0.92872,0.9637,5.101,1.1288,1.0625,346.6197,999.955,31.6221,34.0011,0.01,0.1,60.2479,183.0952,13.5313,74.0425,3879.323,62.2842,53.7613,0.14156,0.37625,1.4737e-08,9.8675e-21,9.9335e-11,1.68e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.5356,0.00038149,0.019532,12.9378,0.080932,0.28449,5.9999,0.01013,0.10065,476.2684,255.357,15.9799,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4796e-08,2.4644e-19,4.9642e-10,3.5356,0.00037149,0.019274,7.1841,0.037149,0.19274,1.4737e-08,9.8574e-21,9.9285e-11,187.6108,0.0056626,0.07525
3.0157,2.3187,1.5227,1.5151e-06,0.0001,0.01,8.1167,0.92872,0.9637,5.101,1.1388,1.0671,-7499.9821,1104.0311,33.227,33.999,0.01,0.1,66.9263,204.1021,14.2864,86.6169,4316.4722,65.6999,57.3921,0.14165,0.37636,1.5733e-08,9.8738e-21,9.9367e-11,1.7935e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.7036,0.00038149,0.019532,13.4739,0.080978,0.28457,5.9999,0.01014,0.1007,508.4343,255.5228,15.9851,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5795e-08,2.466e-19,4.9658e-10,3.7036,0.00037149,0.019274,7.5255,0.037149,0.19274,1.5732e-08,9.8639e-21,9.9317e-11,206.3872,0.005666,0.075273
3.4174,2.3287,1.526,1.6328e-06,0.0001,0.01,8.5184,0.92872,0.9637,5.101,1.1488,1.0718,6104.4019,1207.8054,34.7535,33.9969,0.01,0.1,73.9133,225.2836,15.0094,99.7932,4729.3981,68.7706,61.4147,0.14174,0.37648,1.6835e-08,9.8802e-21,9.9399e-11,1.9192e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.887,0.00038149,0.019532,14.0678,0.081024,0.28465,5.9999,0.01015,0.10075,544.07,255.6885,15.9903,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6902e-08,2.4676e-19,4.9675e-10,3.887,0.00037149,0.019274,7.8981,0.037149,0.19274,1.6835e-08,9.8703e-21,9.9349e-11,224.3324,0.0056694,0.075295
3.8487,2.3387,1.5293,1.7282e-06,0.0001,0.01,8.9497,0.92872,0.9637,5.101,1.1588,1.0765,-410.2853,1312.8606,36.2334,34.0061,0.01,0.1,81.0741,246.5472,15.7018,114.7747,5127.4495,71.6062,65.8059,0.14182,0.37659,1.8039e-08,9.8866e-21,9.9432e-11,2.0564e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.0839,0.00038149,0.019532,14.7162,0.08107,0.28473,5.9999,0.01016,0.1008,582.9722,255.8543,15.9954,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.811e-08,2.4692e-19,4.9691e-10,4.0839,0.00037149,0.019274,8.2982,0.037149,0.19274,1.8039e-08,9.8766e-21,9.9381e-11,240.6649,0.0056728,0.075318
4.3036,2.3487,1.5325,1.7951e-06,0.0001,0.01,9.4046,0.92872,0.9637,5.101,1.1687,1.0811,-3964.7074,1416.4229,37.6354,34.0095,0.01,0.1,88.2597,267.8133,16.365,134.0361,5559.7081,74.5635,70.5215,0.14191,0.3767,1.9332e-08,9.893e-21,9.9464e-11,2.2038e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.2917,0.00038149,0.019532,15.4125,0.081116,0.28481,5.9999,0.01017,0.10085,624.7473,256.02,16.0006,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9408e-08,2.4708e-19,4.9707e-10,4.2917,0.00037149,0.019274,8.7202,0.037149,0.19274,1.9332e-08,9.883e-21,9.9414e-11,254.8522,0.0056762,0.075341
4.7744,2.3587,1.5358,1.8282e-06,0.0001,0.01,9.8755,0.92872,0.9637,5.101,1.1787,1.0857,-1751.1765,1519.9963,38.9871,34,0.01,0.1,95.3706,289.0136,17.0004,150.0795,5927.0249,76.9872,75.4958,0.14199,0.37682,2.0695e-08,9.8994e-21,9.9496e-11,2.3592e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.5067,0.00038149,0.019532,16.1469,0.081162,0.28489,5.9999,0.01018,0.1009,668.8149,256.1858,16.0058,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0777e-08,2.4724e-19,4.9723e-10,4.5067,0.00037149,0.019274,9.1571,0.037149,0.19274,2.0695e-08,9.8895e-21,9.9446e-11,266.1668,0.0056796,0.075363
5.2522,2.3686,1.539,1.825e-06,0.0001,0.01,10.3532,0.92872,0.9637,5.101,1.1887,1.0903,-564.8348,1621.5432,40.2684,34.0017,0.01,0.1,102.2537,310.0898,17.6094,169.4296,6331.1085,79.5683,80.6446,0.14208,0.37693,2.2107e-08,9.9058e-21,9.9528e-11,2.5201e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.7249,0.00038149,0.019532,16.9071,0.081208,0.28497,5.9999,0.01019,0.10095,714.4284,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2194e-08,2.474e-19,4.9739e-10,4.7249,0.00037149,0.019274,9.6004,0.037149,0.19274,2.2107e-08,9.8958e-21,9.9478e-11,274.4082,0.005683,0.075386
5.7273,2.3786,1.5423,1.7847e-06,0.0001,0.01,10.8283,0.92872,0.9637,5.101,1.1987,1.0948,-4490.6223,1723.4616,41.5146,33.9898,0.01,0.1,108.8644,330.9927,18.1932,192.563,6750.2724,82.16,85.8695,0.14216,0.37704,2.3539e-08,9.9122e-21,9.956e-11,2.6834e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.9418,0.00038149,0.019532,17.6786,0.081255,0.28505,5.9999,0.0102,0.101,760.7145,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3632e-08,2.4756e-19,4.9755e-10,4.9418,0.00037149,0.019274,10.0411,0.037149,0.19274,2.3539e-08,9.9022e-21,9.951e-11,279.4816,0.0056864,0.075408
6.1899,2.3886,1.5455,1.7119e-06,0.0001,0.01,11.2909,0.92872,0.9637,5.101,1.2087,1.0994,1695.8052,1823.5216,42.7027,33.9953,0.01,0.1,115.1695,351.6808,18.7532,224.5687,7267.0972,85.2473,91.0643,0.14225,0.37716,2.4963e-08,9.9186e-21,9.9592e-11,2.8458e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.1532,0.00038149,0.019532,18.4456,0.081301,0.28513,5.9999,0.01021,0.10104,806.7369,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5062e-08,2.4772e-19,4.9771e-10,5.1532,0.00037149,0.019274,10.4704,0.037149,0.19274,2.4963e-08,9.9087e-21,9.9542e-11,281.6794,0.0056898,0.075431
6.6317,2.3986,1.5487,1.6101e-06,0.0001,0.01,11.7327,0.92872,0.9637,5.101,1.2186,1.1039,-10764.8887,1922.2707,43.8437,33.9911,0.01,0.1,121.2111,372.1196,19.2904,247.1225,7603.1881,87.1963,96.1244,0.14233,0.37727,2.635e-08,9.925e-21,9.9624e-11,3.0039e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.3548,0.00038149,0.019532,19.1927,0.081347,0.28521,5.9999,0.01022,0.10109,851.5626,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6454e-08,2.4788e-19,4.9787e-10,5.3548,0.00037149,0.019274,10.8802,0.037149,0.19274,2.635e-08,9.915e-21,9.9574e-11,281.4361,0.0056933,0.075454
7.0449,2.4085,1.5519,1.4873e-06,0.0001,0.01,12.1459,0.92872,0.9637,5.101,1.2286,1.1084,-515.7415,2018.9344,44.9326,34.0001,0.01,0.1,127.0509,392.2807,19.8061,271.2674,7927.7294,89.0378,100.9537,0.14242,0.37738,2.7674e-08,9.9314e-21,9.9657e-11,3.1548e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.5435,0.00038149,0.019532,19.9058,0.081393,0.28529,5.9999,0.01023,0.10114,894.3464,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7783e-08,2.4804e-19,4.9803e-10,5.5435,0.00037149,0.019274,11.2635,0.037149,0.19274,2.7674e-08,9.9215e-21,9.9606e-11,279.279,0.0056967,0.075476
7.4241,2.4185,1.5552,1.3503e-06,0.0001,0.01,12.5251,0.92872,0.9637,5.101,1.2386,1.1129,17004.7431,2115.337,45.9928,34.011,0.01,0.1,132.7625,412.1412,20.3013,300.2184,8315.2817,91.1882,105.4717,0.1425,0.37749,2.8912e-08,9.9378e-21,9.9689e-11,3.296e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.7167,0.00038149,0.019532,20.5728,0.081439,0.28537,5.9999,0.01024,0.10119,934.3701,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9027e-08,2.482e-19,4.9819e-10,5.7167,0.00037149,0.019274,11.6153,0.037149,0.19274,2.8912e-08,9.9278e-21,9.9638e-11,276.113,0.0057001,0.075499
7.7657,2.4285,1.5584,1.2064e-06,0.0001,0.01,12.8667,0.92872,0.9637,5.101,1.2486,1.1174,2703.2933,2207.4693,46.9837,34.0144,0.01,0.1,138.4963,431.683,20.777,333.0223,8718.2715,93.3717,109.6173,0.14259,0.37761,3.0049e-08,9.9442e-21,9.9721e-11,3.4255e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.8726,0.00038149,0.019532,21.185,0.081485,0.28546,5.9999,0.01025,0.10124,971.0975,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0168e-08,2.4836e-19,4.9835e-10,5.8726,0.00037149,0.019274,11.9321,0.037149,0.19274,3.0049e-08,9.9342e-21,9.9671e-11,272.2823,0.0057035,0.075521
8.068,2.4385,1.5616,1.0624e-06,0.0001,0.01,13.169,0.92872,0.9637,5.101,1.2585,1.1218,1082.7082,2295.518,47.9116,33.9983,0.01,0.1,144.2713,450.8918,21.2342,359.327,9056.0565,95.1633,113.3512,0.14267,0.37772,3.1072e-08,9.9506e-21,9.9753e-11,3.5422e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,6.0105,0.00038149,0.019532,21.7363,0.081531,0.28554,5.9999,0.01026,0.10129,1004.1763,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1195e-08,2.4852e-19,4.9851e-10,6.0105,0.00037149,0.019274,12.2124,0.037149,0.19274,3.1072e-08,9.9406e-21,9.9703e-11,268.6706,0.0057069,0.075544
8.3308,2.4485,1.5648,9.225e-07,0.0001,0.01,13.4318,0.92872,0.9637,5.1009,1.2685,1.1263,-17240.1127,2394.4889,48.9335,33.9748,0.01,0.1,150.2271,469.7573,21.6739,392.4634,9457.3744,97.249,116.6543,0.14276,0.37783,3.1978e-08,9.957e-21,9.9785e-11,3.6454e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.1305,0.00038149,0.019532,22.224,0.081577,0.28562,5.9999,0.01027,0.10134,1033.4375,257.6776,16.0523,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2104e-08,2.4868e-19,4.9867e-10,6.1305,0.00037149,0.019274,12.4561,0.037149,0.19274,3.1978e-08,9.947e-21,9.9735e-11,265.5436,0.0057103,0.075566
8.5553,2.4584,1.5679,7.9119e-07,0.0001,0.01,13.6563,0.92872,0.9637,5.101,1.2785,1.1307,-552.8893,2480.4807,49.8044,33.9882,0.01,0.1,156.3634,488.2723,22.0969,426.1779,9875.9998,99.3781,119.5254,0.14284,0.37794,3.2765e-08,9.9634e-21,9.9817e-11,3.7352e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.2329,0.00038149,0.019532,22.6479,0.081623,0.2857,5.9999,0.01028,0.10139,1058.8738,257.8433,16.0575,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2894e-08,2.4884e-19,4.9883e-10,6.2329,0.00037149,0.019274,12.6642,0.037149,0.19274,3.2765e-08,9.9534e-21,9.9767e-11,263.1639,0.0057137,0.075589
8.7437,2.4684,1.5711,6.7086e-07,0.0001,0.01,13.8447,0.92872,0.9637,5.101,1.2885,1.1351,-8589.4358,2569.8802,50.694,34.0055,0.01,0.1,162.6826,506.4321,22.504,448.3378,10096.5581,100.4816,121.9779,0.14293,0.37806,3.3437e-08,9.9698e-21,9.9849e-11,3.8118e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.3188,0.00038149,0.019532,23.01,0.081669,0.28578,5.9999,0.01029,0.10144,1080.5999,258.0091,16.0627,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3569e-08,2.49e-19,4.9899e-10,6.3188,0.00037149,0.019274,12.8388,0.037149,0.19274,3.3437e-08,9.9598e-21,9.9799e-11,261.8622,0.0057171,0.075611
8.8988,2.4784,1.5743,5.6119e-07,0.0001,0.01,13.9998,0.92872,0.9637,5.101,1.2985,1.1395,-4328.0349,2651.4862,51.4926,34.0082,0.01,0.1,169.2067,524.2346,22.8962,486.3203,10558.8639,102.7563,124.0353,0.14301,0.37817,3.4001e-08,9.9762e-21,9.9881e-11,3.8761e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.3895,0.00038149,0.019532,23.3138,0.081715,0.28586,5.9999,0.0103,0.10149,1098.827,258.1748,16.0678,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4136e-08,2.4916e-19,4.9915e-10,6.3895,0.00037149,0.019274,12.9825,0.037149,0.19274,3.4001e-08,9.9662e-21,9.9831e-11,261.6096,0.0057205,0.075634
9.0235,2.4884,1.5775,4.6469e-07,0.0001,0.01,14.1245,0.92872,0.9637,5.1009,1.3084,1.1439,-8359.4835,2737.8432,52.3244,33.9935,0.01,0.1,175.8822,541.6798,23.274,504.3643,10730.335,103.5873,125.7281,0.1431,0.37828,3.4465e-08,9.9826e-21,9.9913e-11,3.929e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.4464,0.00038149,0.019532,23.5638,0.081761,0.28594,5.9999,0.01031,0.10154,1113.8255,258.3406,16.073,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4602e-08,2.4932e-19,4.9931e-10,6.4464,0.00037149,0.019274,13.098,0.037149,0.19274,3.4465e-08,9.9726e-21,9.9863e-11,262.329,0.0057239,0.075657
9.1212,2.4983,1.5806,3.7978e-07,0.0001,0.01,14.2221,0.92872,0.9637,5.1009,1.3184,1.1482,-10049.2159,2816.6802,53.0724,34.0072,0.01,0.1,182.651,558.7693,23.6383,542.2768,11158.9776,105.6361,127.0899,0.14318,0.3784,3.4838e-08,9.989e-21,9.9945e-11,3.9716e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.4909,0.00038149,0.019532,23.7648,0.081807,0.28602,5.9999,0.01032,0.10159,1125.8884,258.5064,16.0781,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4976e-08,2.4948e-19,4.9948e-10,6.4909,0.00037149,0.019274,13.1885,0.037149,0.19274,3.4838e-08,9.979e-21,9.9895e-11,264.0885,0.0057273,0.075679
