Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.339,2.2688,1.5063,1.0755e-06,0.0001,0.01,8.4414,0.92872,0.9637,5.1023,1.0889,1.0435,-641.6518,598.9066,24.4726,33.9997,0.01,0.1,52.8985,103.2043,10.159,111.1558,2295.8263,47.9148,43.2195,0.14122,0.3758,1.1847e-08,9.8419e-21,9.9206e-11,1.3506e-05,1.379e-14,1.1743e-07,6,0.01,0.1,3.0625,0.00038149,0.019532,11.4804,0.080748,0.28416,5.9999,0.01009,0.10045,388.8254,254.694,15.9591,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2079e-08,2.458e-19,4.9578e-10,3.0625,0.00037149,0.019274,6.511,0.037149,0.19274,1.1847e-08,9.8319e-21,9.9156e-11,117.0747,0.005649,0.07516
3.6282,2.2788,1.5096,1.2396e-06,0.0001,0.01,8.7306,0.92872,0.9637,5.1024,1.0989,1.0483,-610.9731,695.687,26.3759,33.9988,0.01,0.1,59.2532,122.2729,11.0577,125.591,2679.505,51.7639,45.3711,0.14131,0.37591,1.2437e-08,9.8483e-21,9.9238e-11,1.4178e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.1674,0.00038149,0.019532,11.8012,0.080794,0.28424,5.9999,0.0101,0.1005,408.0692,254.8598,15.9643,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2677e-08,2.4596e-19,4.9594e-10,3.1674,0.00037149,0.019274,6.7341,0.037149,0.19274,1.2437e-08,9.8383e-21,9.9188e-11,133.0843,0.0056524,0.075182
3.96,2.2888,1.5129,1.4131e-06,0.0001,0.01,9.0624,0.92872,0.9637,5.1024,1.1089,1.053,40.1271,795.6958,28.2081,33.9992,0.01,0.1,66.1392,142.0486,11.9184,140.3546,3072.1789,55.4272,47.8596,0.14139,0.37602,1.3119e-08,9.8546e-21,9.9271e-11,1.4956e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.2878,0.00038149,0.019532,12.1721,0.08084,0.28432,5.9999,0.01011,0.10055,430.3253,255.0255,15.9695,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3368e-08,2.4612e-19,4.961e-10,3.2878,0.00037149,0.019274,6.99,0.037149,0.19274,1.3119e-08,9.8447e-21,9.922e-11,150.4476,0.0056558,0.075205
4.3367,2.2988,1.5162,1.5924e-06,0.0001,0.01,9.4391,0.92872,0.9637,5.1024,1.1188,1.0578,-724.327,896.6937,29.9448,34.0001,0.01,0.1,73.5596,162.3697,12.7424,158.2101,3489.6611,59.0734,50.714,0.14148,0.37614,1.3902e-08,9.861e-21,9.9303e-11,1.5848e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.4244,0.00038149,0.019532,12.5976,0.080886,0.2844,5.9999,0.01012,0.1006,455.8547,255.1913,15.9747,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4161e-08,2.4628e-19,4.9626e-10,3.4244,0.00037149,0.019274,7.2806,0.037149,0.19274,1.3902e-08,9.8511e-21,9.9252e-11,168.7791,0.0056592,0.075228
4.7596,2.3088,1.5195,1.7696e-06,0.0001,0.01,9.862,0.92872,0.9637,5.1024,1.1288,1.0625,397.2752,999.955,31.6221,34.0011,0.01,0.1,81.4735,183.0952,13.5313,174.8763,3879.323,62.2842,53.9557,0.14156,0.37625,1.4791e-08,9.8675e-21,9.9335e-11,1.6861e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.5779,0.00038149,0.019532,13.0808,0.080932,0.28449,5.9999,0.01013,0.10065,484.8467,255.357,15.9799,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5062e-08,2.4644e-19,4.9642e-10,3.5779,0.00037149,0.019274,7.6068,0.037149,0.19274,1.4791e-08,9.8574e-21,9.9285e-11,187.6497,0.0056626,0.07525
5.2279,2.3187,1.5227,1.938e-06,0.0001,0.01,10.3304,0.92872,0.9637,5.1024,1.1388,1.0671,-7445.5559,1104.0311,33.227,33.999,0.01,0.1,89.8311,204.1021,14.2864,195.6267,4316.4722,65.6999,57.5952,0.14165,0.37636,1.5788e-08,9.8738e-21,9.9367e-11,1.7999e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.7479,0.00038149,0.019532,13.6233,0.080978,0.28457,5.9999,0.01014,0.1007,517.397,255.5228,15.9851,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6073e-08,2.466e-19,4.9658e-10,3.7479,0.00037149,0.019274,7.9682,0.037149,0.19274,1.5788e-08,9.8639e-21,9.9317e-11,206.4278,0.005666,0.075273
5.7392,2.3287,1.526,2.0875e-06,0.0001,0.01,10.8416,0.92872,0.9637,5.1024,1.1488,1.0718,6162.9548,1207.8054,34.7535,33.9969,0.01,0.1,98.5362,225.2836,15.0094,216.5347,4729.3981,68.7706,61.6275,0.14174,0.37648,1.6893e-08,9.8802e-21,9.9399e-11,1.9259e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.9335,0.00038149,0.019532,14.2243,0.081024,0.28465,5.9999,0.01015,0.10075,553.4586,255.6885,15.9903,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7193e-08,2.4676e-19,4.9675e-10,3.9335,0.00037149,0.019274,8.3627,0.037149,0.19274,1.6894e-08,9.8703e-21,9.9349e-11,224.375,0.0056694,0.075295
6.2881,2.3387,1.5293,2.2088e-06,0.0001,0.01,11.3906,0.92872,0.9637,5.1024,1.1588,1.0765,-347.6613,1312.8606,36.2334,34.0061,0.01,0.1,107.4652,246.5472,15.7018,239.1558,5127.4495,71.6062,66.0292,0.14182,0.37659,1.81e-08,9.8866e-21,9.9432e-11,2.0634e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.1327,0.00038149,0.019532,14.8804,0.08107,0.28473,5.9999,0.01016,0.1008,592.8255,255.8543,15.9954,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8416e-08,2.4692e-19,4.9691e-10,4.1327,0.00037149,0.019274,8.7863,0.037149,0.19274,1.81e-08,9.8766e-21,9.9381e-11,240.7096,0.0056728,0.075318
6.8671,2.3487,1.5325,2.2938e-06,0.0001,0.01,11.9695,0.92872,0.9637,5.1024,1.1687,1.0811,-3897.8817,1416.4229,37.6354,34.0095,0.01,0.1,116.4792,267.8133,16.365,267.2191,5559.7081,74.5635,70.7561,0.14191,0.3767,1.9396e-08,9.893e-21,9.9464e-11,2.2111e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.343,0.00038149,0.019532,15.585,0.081116,0.28481,5.9999,0.01017,0.10085,635.0997,256.02,16.0006,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.973e-08,2.4708e-19,4.9707e-10,4.343,0.00037149,0.019274,9.2332,0.037149,0.19274,1.9396e-08,9.883e-21,9.9414e-11,254.8991,0.0056762,0.075341
7.4663,2.3587,1.5358,2.3359e-06,0.0001,0.01,12.5688,0.92872,0.9637,5.1025,1.1787,1.0857,-1679.9979,1519.9963,38.9871,34,0.01,0.1,125.4866,289.0136,17.0004,290.8949,5927.0249,76.9872,75.7424,0.14199,0.37682,2.0763e-08,9.8994e-21,9.9496e-11,2.3669e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.5606,0.00038149,0.019532,16.3282,0.081162,0.28489,5.9999,0.01018,0.1009,679.6936,256.1858,16.0058,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1115e-08,2.4724e-19,4.9723e-10,4.5606,0.00037149,0.019274,9.6957,0.037149,0.19274,2.0763e-08,9.8895e-21,9.9446e-11,266.2162,0.0056796,0.075363
8.0744,2.3686,1.539,2.3318e-06,0.0001,0.01,13.1768,0.92872,0.9637,5.1025,1.1887,1.0903,-489.4559,1621.5432,40.2684,34.0017,0.01,0.1,134.3395,310.0898,17.6094,319.173,6331.1085,79.5683,80.9036,0.14208,0.37693,2.2178e-08,9.9058e-21,9.9528e-11,2.5282e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.7814,0.00038149,0.019532,17.0975,0.081208,0.28497,5.9999,0.01019,0.10095,725.852,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2549e-08,2.474e-19,4.9739e-10,4.7814,0.00037149,0.019274,10.1651,0.037149,0.19274,2.2178e-08,9.8958e-21,9.9478e-11,274.46,0.005683,0.075386
8.679,2.3786,1.5423,2.2809e-06,0.0001,0.01,13.7815,0.92872,0.9637,5.1025,1.1987,1.0948,-4410.1184,1723.4616,41.5146,33.9898,0.01,0.1,142.9957,330.9927,18.1932,352.0137,6750.2724,82.16,86.1409,0.14216,0.37704,2.3613e-08,9.9122e-21,9.956e-11,2.6919e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,5.0009,0.00038149,0.019532,17.8782,0.081255,0.28505,5.9999,0.0102,0.101,772.6909,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4004e-08,2.4756e-19,4.9755e-10,5.0009,0.00037149,0.019274,10.6318,0.037149,0.19274,2.3613e-08,9.9022e-21,9.951e-11,279.5359,0.0056864,0.075408
9.2679,2.3886,1.5455,2.1885e-06,0.0001,0.01,14.3703,0.92872,0.9637,5.1025,1.2087,1.0994,1780.7129,1823.5216,42.7027,33.9953,0.01,0.1,151.4206,351.6808,18.7532,396.4579,7267.0972,85.2473,91.3482,0.14225,0.37716,2.5041e-08,9.9186e-21,9.9592e-11,2.8546e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.2148,0.00038149,0.019532,18.6544,0.081301,0.28513,5.9999,0.01021,0.10104,819.2629,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5451e-08,2.4772e-19,4.9771e-10,5.2148,0.00037149,0.019274,11.0863,0.037149,0.19274,2.5041e-08,9.9087e-21,9.9542e-11,281.7362,0.0056898,0.075431
9.83,2.3986,1.5487,2.0595e-06,0.0001,0.01,14.9325,0.92872,0.9637,5.1024,1.2186,1.1039,-10674.5571,1922.2707,43.8437,33.9911,0.01,0.1,159.6515,372.1196,19.2904,427.5804,7603.1881,87.1963,96.4205,0.14233,0.37727,2.6431e-08,9.925e-21,9.9624e-11,3.0131e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.4188,0.00038149,0.019532,19.4104,0.081347,0.28521,5.9999,0.01022,0.10109,864.6241,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.686e-08,2.4788e-19,4.9787e-10,5.4188,0.00037149,0.019274,11.5202,0.037149,0.19274,2.6431e-08,9.915e-21,9.9574e-11,281.4953,0.0056933,0.075454
10.3559,2.4085,1.5519,1.9038e-06,0.0001,0.01,15.4584,0.92872,0.9637,5.1024,1.2286,1.1084,-420.8339,2018.9344,44.9326,34.0001,0.01,0.1,167.7423,392.2807,19.8061,460.372,7927.7294,89.0378,101.2613,0.14242,0.37738,2.7758e-08,9.9314e-21,9.9657e-11,3.1644e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.6098,0.00038149,0.019532,20.132,0.081393,0.28529,5.9999,0.01023,0.10114,907.9189,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8205e-08,2.4804e-19,4.9803e-10,5.6098,0.00037149,0.019274,11.926,0.037149,0.19274,2.7758e-08,9.9215e-21,9.9606e-11,279.3405,0.0056967,0.075476
10.8386,2.4185,1.5552,1.7301e-06,0.0001,0.01,15.9411,0.92872,0.9637,5.1025,1.2386,1.1129,17104.9478,2115.337,45.9928,34.011,0.01,0.1,175.7556,412.1412,20.3013,499.7798,8315.2817,91.1882,105.7901,0.1425,0.37749,2.8999e-08,9.9378e-21,9.9689e-11,3.3059e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.785,0.00038149,0.019532,20.807,0.081439,0.28537,5.9999,0.01024,0.10119,948.4208,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9463e-08,2.482e-19,4.9819e-10,5.785,0.00037149,0.019274,12.2985,0.037149,0.19274,2.8999e-08,9.9278e-21,9.9638e-11,276.1767,0.0057001,0.075499
11.2734,2.4285,1.5584,1.5478e-06,0.0001,0.01,16.3759,0.92872,0.9637,5.1024,1.2486,1.1174,2808.4736,2207.4693,46.9837,34.0144,0.01,0.1,183.8287,431.683,20.777,543.673,8718.2715,93.3717,109.9457,0.14259,0.37761,3.0139e-08,9.9442e-21,9.9721e-11,3.4358e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.9428,0.00038149,0.019532,21.4264,0.081485,0.28546,5.9999,0.01025,0.10124,985.587,257.3461,16.042,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0618e-08,2.4836e-19,4.9835e-10,5.9428,0.00037149,0.019274,12.634,0.037149,0.19274,3.0139e-08,9.9342e-21,9.9671e-11,272.348,0.0057035,0.075521
11.6581,2.4385,1.5616,1.3651e-06,0.0001,0.01,16.7605,0.92872,0.9637,5.1024,1.2585,1.1218,1192.9326,2295.518,47.9116,33.9983,0.01,0.1,191.9663,450.8918,21.2342,579.6931,9056.0565,95.1633,113.6886,0.14267,0.37772,3.1165e-08,9.9506e-21,9.9753e-11,3.5528e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,6.0824,0.00038149,0.019532,21.9844,0.081531,0.28554,5.9999,0.01026,0.10129,1019.061,257.5118,16.0472,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1658e-08,2.4852e-19,4.9851e-10,6.0824,0.00037149,0.019274,12.9307,0.037149,0.19274,3.1165e-08,9.9406e-21,9.9703e-11,268.7381,0.0057069,0.075544
11.9926,2.4485,1.5648,1.1879e-06,0.0001,0.01,17.095,0.92872,0.9637,5.1024,1.2685,1.1263,-17124.1367,2394.4889,48.9335,33.9748,0.01,0.1,200.2928,469.7573,21.6739,624.227,9457.3744,97.249,116.9996,0.14276,0.37783,3.2072e-08,9.957e-21,9.9785e-11,3.6562e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.2037,0.00038149,0.019532,22.4779,0.081577,0.28562,5.9999,0.01027,0.10134,1048.672,257.6776,16.0523,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2578e-08,2.4868e-19,4.9867e-10,6.2037,0.00037149,0.019274,13.1887,0.037149,0.19274,3.2072e-08,9.947e-21,9.9735e-11,265.6127,0.0057103,0.075566
12.2783,2.4584,1.5679,1.0214e-06,0.0001,0.01,17.3807,0.92872,0.9637,5.1025,1.2785,1.1307,-431.2884,2480.4807,49.8044,33.9883,0.01,0.1,208.7929,488.2723,22.0969,669.8567,9875.9998,99.3781,119.8776,0.14284,0.37794,3.2861e-08,9.9634e-21,9.9817e-11,3.7462e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.3074,0.00038149,0.019532,22.9069,0.081623,0.2857,5.9999,0.01028,0.10139,1074.4124,257.8433,16.0575,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3377e-08,2.4884e-19,4.9883e-10,6.3074,0.00037149,0.019274,13.4091,0.037149,0.19274,3.2861e-08,9.9534e-21,9.9767e-11,263.2344,0.0057137,0.075589
12.518,2.4684,1.5711,8.6864e-07,0.0001,0.01,17.6205,0.92872,0.9637,5.1025,1.2885,1.1351,-8462.5886,2569.8802,50.694,34.0055,0.01,0.1,217.4548,506.4321,22.504,699.0581,10096.5581,100.4816,122.3359,0.14293,0.37806,3.3535e-08,9.9698e-21,9.9849e-11,3.823e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.3943,0.00038149,0.019532,23.2733,0.081669,0.28578,5.9999,0.01029,0.10144,1096.3983,258.0091,16.0627,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.406e-08,2.49e-19,4.9899e-10,6.3943,0.00037149,0.019274,13.594,0.037149,0.19274,3.3535e-08,9.9598e-21,9.9799e-11,261.9338,0.0057171,0.075611
12.7155,2.4784,1.5743,7.2978e-07,0.0001,0.01,17.8179,0.92872,0.9637,5.1026,1.2985,1.1395,-4197.0811,2651.4862,51.4926,34.0082,0.01,0.1,226.2875,524.2346,22.8962,750.0536,10558.8639,102.7563,124.3983,0.14301,0.37817,3.41e-08,9.9762e-21,9.9881e-11,3.8874e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.4659,0.00038149,0.019532,23.5807,0.081715,0.28586,5.9999,0.0103,0.10149,1114.8434,258.1748,16.0678,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4633e-08,2.4916e-19,4.9915e-10,6.4659,0.00037149,0.019274,13.7461,0.037149,0.19274,3.41e-08,9.9662e-21,9.9831e-11,261.6822,0.0057205,0.075634
12.8741,2.4884,1.5775,6.0733e-07,0.0001,0.01,17.9766,0.92872,0.9637,5.1024,1.3084,1.1439,-8223.5546,2737.8432,52.3244,33.9935,0.01,0.1,235.2257,541.6798,23.274,773.7683,10730.335,103.5873,126.0951,0.1431,0.37828,3.4566e-08,9.9826e-21,9.9913e-11,3.9405e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.5234,0.00038149,0.019532,23.8337,0.081761,0.28594,5.9999,0.01031,0.10154,1130.0212,258.3406,16.073,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5105e-08,2.4932e-19,4.9931e-10,6.5234,0.00037149,0.019274,13.8685,0.037149,0.19274,3.4566e-08,9.9726e-21,9.9863e-11,262.4025,0.0057239,0.075657
12.9984,2.4983,1.5806,4.9965e-07,0.0001,0.01,18.1009,0.92872,0.9637,5.1025,1.3184,1.1482,-9907.9923,2816.6802,53.0724,34.0072,0.01,0.1,244.2013,558.7693,23.6383,823.6891,11158.9776,105.6361,127.4602,0.14318,0.3784,3.494e-08,9.989e-21,9.9945e-11,3.9831e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.5685,0.00038149,0.019532,24.0371,0.081807,0.28602,5.9999,0.01032,0.10159,1142.2285,258.5064,16.0781,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5484e-08,2.4948e-19,4.9948e-10,6.5685,0.00037149,0.019274,13.9643,0.037149,0.19274,3.494e-08,9.979e-21,9.9895e-11,264.1625,0.0057273,0.075679
