Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-16.7671,0.26956,0.51919,0.026481,9.9784e-05,0.0099892,6.8406,0.0040952,0.063994,23.6077,0.26221,0.51206,-342.9479,159.8158,12.6418,33.9998,0.01,0.1,-121.7539,28.2297,5.3132,-768.6445,529.3982,23.0087,43.065,0.13267,0.36424,1.1805e-08,9.1991e-21,9.5912e-11,1.3458e-05,1.2955e-14,1.1382e-07,6.0001,0.01,0.1,3.0305,1.1638e-05,0.0034115,11.3668,0.076123,0.2759,5.9998,0.01009,0.10045,382.0078,238.0436,15.4287,0.0032,1e-08,0.0001,1.7927e-06,1.0086e-14,1.0043e-07,1.1867e-08,2.2973e-19,4.793e-10,3.0305,1.6382e-06,0.0012799,6.1909,0.00016381,0.012799,1.1805e-08,9.1891e-21,9.586e-11,117.0438,0.0053068,0.072848
-16.5789,0.26642,0.51616,0.026352,9.9789e-05,0.0099894,7.0397,0.0044357,0.066601,23.6185,0.25887,0.50879,-592.1729,181.5549,13.4742,33.9997,0.01,0.1,-133.5361,32.6209,5.7115,-830.8145,615.4525,24.8083,45.2112,0.13276,0.36436,1.2393e-08,9.2057e-21,9.5946e-11,1.4128e-05,1.2964e-14,1.1386e-07,6.0001,0.01,0.1,3.1336,1.1774e-05,0.0034314,11.6837,0.076171,0.27599,5.9998,0.0101,0.1005,401.0223,238.2155,15.4342,0.0032,1e-08,0.0001,1.7927e-06,1.0096e-14,1.0048e-07,1.2458e-08,2.2989e-19,4.7947e-10,3.1336,1.7744e-06,0.0013321,6.3959,0.00017743,0.01332,1.2393e-08,9.1957e-21,9.5894e-11,133.0523,0.0053104,0.072872
-16.3733,0.26331,0.51314,0.026205,9.9794e-05,0.0099897,7.2412,0.0047641,0.069022,23.6145,0.25562,0.50559,-719.8516,203.2629,14.257,33.9997,0.01,0.1,-143.9932,37.0584,6.0876,-888.7391,701.4042,26.484,47.6912,0.13285,0.36448,1.3073e-08,9.2124e-21,9.5981e-11,1.4904e-05,1.2972e-14,1.139e-07,6.0001,0.01,0.1,3.2513,1.1906e-05,0.0034505,12.0483,0.076218,0.27608,5.9999,0.01011,0.10055,422.8957,238.3873,15.4398,0.0032,1e-08,0.0001,1.7927e-06,1.0106e-14,1.0053e-07,1.3137e-08,2.3006e-19,4.7964e-10,3.2513,1.9057e-06,0.0013805,6.6258,0.00019056,0.013804,1.3073e-08,9.2024e-21,9.5929e-11,150.4139,0.0053139,0.072896
-16.1513,0.26024,0.51013,0.026036,9.9799e-05,0.0099899,7.4448,0.005081,0.071281,23.5961,0.25245,0.50244,-68.7639,224.6925,14.9897,33.9998,0.01,0.1,-153.1913,41.4886,6.4412,-942.5431,786.3758,28.0424,50.5328,0.13294,0.3646,1.3852e-08,9.219e-21,9.6016e-11,1.5791e-05,1.2981e-14,1.1393e-07,6.0001,0.01,0.1,3.3845,1.2033e-05,0.0034688,12.4645,0.076266,0.27616,5.9998,0.01012,0.1006,447.8723,238.5588,15.4453,0.0032,1e-08,0.0001,1.7927e-06,1.0116e-14,1.0058e-07,1.3913e-08,2.3022e-19,4.7982e-10,3.3846,2.0325e-06,0.0014257,6.8818,0.00020324,0.014256,1.3852e-08,9.209e-21,9.5963e-11,168.7429,0.0053174,0.072921
-15.9134,0.25721,0.50716,0.025841,9.9804e-05,0.0099902,7.65,0.005387,0.073396,23.5634,0.24937,0.49937,-388.1812,245.6986,15.6748,33.9997,0.01,0.1,-161.2428,45.8666,6.7725,-992.333,869.643,29.4897,53.7589,0.13302,0.36472,1.4737e-08,9.2256e-21,9.605e-11,1.68e-05,1.299e-14,1.1397e-07,6.0001,0.01,0.1,3.5336,1.2155e-05,0.0034864,12.9355,0.076314,0.27625,5.9998,0.01013,0.10065,476.1299,238.7301,15.4509,0.0032,1e-08,0.0001,1.7927e-06,1.0126e-14,1.0063e-07,1.4791e-08,2.3039e-19,4.7999e-10,3.5336,2.1549e-06,0.001468,7.1644,0.00021548,0.014679,1.4737e-08,9.2156e-21,9.5998e-11,187.6103,0.0053209,0.072945
-15.6608,0.25424,0.50423,0.025615,9.9808e-05,0.0099904,7.8563,0.0056825,0.075382,23.5171,0.24637,0.49636,-654.2954,266.1287,16.3135,34,0.01,0.1,-168.2701,50.155,7.082,-1038.1914,950.5862,30.8316,57.3759,0.13311,0.36484,1.5728e-08,9.2322e-21,9.6084e-11,1.793e-05,1.2998e-14,1.1401e-07,6.0001,0.01,0.1,3.6984,1.2273e-05,0.0035033,13.4626,0.076361,0.27634,5.9998,0.01014,0.1007,507.7565,238.9013,15.4564,0.0032,1e-08,0.0001,1.7927e-06,1.0136e-14,1.0068e-07,1.5774e-08,2.3056e-19,4.8016e-10,3.6984,2.2731e-06,0.0015077,7.4734,0.0002273,0.015076,1.5728e-08,9.2222e-21,9.6032e-11,206.384,0.0053245,0.072969
-15.3941,0.25134,0.50134,0.025353,9.9813e-05,0.0099906,8.0634,0.0059682,0.077254,23.4574,0.24347,0.49342,-495.383,285.8332,16.9066,33.9996,0.01,0.1,-174.4408,54.3236,7.3705,-1080.2308,1028.7261,32.0738,61.3856,0.1332,0.36496,1.6827e-08,9.2388e-21,9.6119e-11,1.9183e-05,1.3007e-14,1.1405e-07,6.0001,0.01,0.1,3.8779,1.2387e-05,0.0035196,14.0451,0.076409,0.27642,5.9998,0.01015,0.10075,542.7064,239.0722,15.462,0.0032,1e-08,0.0001,1.7927e-06,1.0146e-14,1.0073e-07,1.6859e-08,2.3072e-19,4.8033e-10,3.8779,2.3874e-06,0.0015451,7.8071,0.00023873,0.015451,1.6827e-08,9.2288e-21,9.6067e-11,224.3266,0.005328,0.072993
-15.114,0.2485,0.4985,0.025053,9.9817e-05,0.0099908,8.2707,0.0062445,0.079022,23.3848,0.24065,0.49056,-927.5264,304.7266,17.4564,34.0007,0.01,0.1,-179.9469,58.3477,7.6386,-1118.6399,1103.7861,33.2233,65.7539,0.13329,0.36508,1.8025e-08,9.2454e-21,9.6153e-11,2.0548e-05,1.3015e-14,1.1408e-07,6.0001,0.01,0.1,4.0704,1.2498e-05,0.0035352,14.6797,0.076456,0.27651,5.9998,0.01016,0.1008,580.7827,239.243,15.4675,0.0032,1e-08,0.0001,1.7926e-06,1.0156e-14,1.0078e-07,1.8042e-08,2.3088e-19,4.805e-10,4.0703,2.4979e-06,0.0015805,8.1623,0.00024978,0.015804,1.8025e-08,9.2354e-21,9.6101e-11,240.6545,0.0053315,0.073017
-14.8216,0.24574,0.49572,0.02471,9.9821e-05,0.0099911,8.4781,0.0065119,0.080697,23.2997,0.23792,0.48777,-1538.6763,322.7791,17.9661,34.0005,0.01,0.1,-184.9897,62.2083,7.8872,-1153.444,1175.369,34.2837,70.4508,0.13337,0.3652,1.9312e-08,9.252e-21,9.6187e-11,2.2016e-05,1.3024e-14,1.1412e-07,6.0001,0.01,0.1,4.2731,1.2605e-05,0.0035503,15.3601,0.076504,0.27659,5.9999,0.01017,0.10085,621.6078,239.4137,15.473,0.0032,1e-08,0.0001,1.7926e-06,1.0166e-14,1.0083e-07,1.9311e-08,2.3105e-19,4.8068e-10,4.2732,2.6049e-06,0.001614,8.535,0.00026048,0.016139,1.9312e-08,9.242e-21,9.6135e-11,254.838,0.005335,0.073041
-14.5176,0.24305,0.493,0.024322,9.9825e-05,0.0099912,8.685,0.006771,0.082286,23.2025,0.23528,0.48506,-28.6361,339.9658,18.4382,33.9993,0.01,0.1,-189.7142,65.8905,8.1173,-1184.606,1243.143,35.2582,75.3999,0.13346,0.36532,2.0669e-08,9.2586e-21,9.6221e-11,2.3562e-05,1.3032e-14,1.1416e-07,6.0001,0.01,0.1,4.4829,1.2708e-05,0.0035649,16.0771,0.076551,0.27668,5.9998,0.01018,0.1009,664.625,239.5841,15.4785,0.0032,1e-08,0.0001,1.7926e-06,1.0176e-14,1.0088e-07,2.0647e-08,2.3121e-19,4.8085e-10,4.4829,2.7085e-06,0.0016457,8.919,0.00027084,0.016457,2.0669e-08,9.2486e-21,9.6169e-11,266.1477,0.0053385,0.073065
-14.2028,0.24045,0.49035,0.023889,9.9829e-05,0.0099914,8.8911,0.007022,0.083797,23.0938,0.23273,0.48242,397.5963,356.1165,18.871,33.9986,0.01,0.1,-194.3089,69.3838,8.3297,-1212.4941,1307.2196,36.1555,80.5255,0.13355,0.36544,2.2074e-08,9.2652e-21,9.6256e-11,2.5164e-05,1.3041e-14,1.142e-07,6.0001,0.01,0.1,4.6957,1.2809e-05,0.003579,16.8186,0.076598,0.27676,5.9998,0.01019,0.10095,709.1188,239.7545,15.484,0.0032,1e-08,0.0001,1.7926e-06,1.0186e-14,1.0093e-07,2.2029e-08,2.3138e-19,4.8102e-10,4.6957,2.8089e-06,0.001676,9.308,0.00028088,0.016759,2.2074e-08,9.2551e-21,9.6204e-11,274.3844,0.005342,0.073089
-13.8777,0.23793,0.48778,0.023411,9.9833e-05,0.0099916,9.0962,0.0072655,0.085238,22.9739,0.23027,0.47986,399.1404,371.2551,19.268,34.0015,0.01,0.1,-198.8429,72.6809,8.5253,-1237.07,1367.3773,36.9781,85.7195,0.13364,0.36556,2.3498e-08,9.2717e-21,9.629e-11,2.6787e-05,1.305e-14,1.1423e-07,6.0001,0.01,0.1,4.9072,1.2906e-05,0.0035925,17.5709,0.076645,0.27685,5.9998,0.0102,0.101,754.2526,239.9247,15.4895,0.0032,1e-08,0.0001,1.7926e-06,1.0196e-14,1.0098e-07,2.3431e-08,2.3154e-19,4.8119e-10,4.9072,2.9063e-06,0.0017048,9.6947,0.00029062,0.017048,2.3498e-08,9.2617e-21,9.6238e-11,279.4516,0.0053455,0.073113
-13.5432,0.2355,0.48528,0.022889,9.9836e-05,0.0099918,9.3001,0.0075018,0.086613,22.8433,0.22789,0.47738,-2614.5703,385.4222,19.6322,34.0007,0.01,0.1,-203.3612,75.7775,8.705,-1258.5187,1423.6355,37.7311,90.8908,0.13372,0.36568,2.4915e-08,9.2783e-21,9.6324e-11,2.8403e-05,1.3058e-14,1.1427e-07,6.0001,0.01,0.1,5.1133,1.3001e-05,0.0036057,18.3188,0.076693,0.27693,5.9999,0.01021,0.10104,799.1298,240.0947,15.495,0.0032,1e-08,0.0001,1.7926e-06,1.0206e-14,1.0103e-07,2.4825e-08,2.3171e-19,4.8136e-10,5.1134,3.0008e-06,0.0017323,10.0724,0.00030007,0.017323,2.4915e-08,9.2683e-21,9.6272e-11,281.6447,0.005349,0.073137
-13.2001,0.23315,0.48286,0.022326,9.9839e-05,0.009992,9.5024,0.0077313,0.087928,22.7024,0.2256,0.47497,2170.2841,398.5663,19.9641,33.9999,0.01,0.1,-207.8206,78.6719,8.8697,-1276.8391,1475.9669,38.4183,95.9276,0.13381,0.3658,2.6296e-08,9.2848e-21,9.6358e-11,2.9977e-05,1.3067e-14,1.1431e-07,6.0001,0.01,0.1,5.3102,1.3093e-05,0.0036184,19.0476,0.07674,0.27702,5.9998,0.01022,0.10109,842.8575,240.2647,15.5005,0.0032,1e-08,0.0001,1.7926e-06,1.0216e-14,1.0108e-07,2.6184e-08,2.3187e-19,4.8153e-10,5.3102,3.0926e-06,0.0017586,10.434,0.00030925,0.017586,2.6296e-08,9.2748e-21,9.6306e-11,281.3967,0.0053525,0.073161
-12.8489,0.2309,0.48052,0.021724,9.9843e-05,0.0099921,9.7029,0.0079543,0.089187,22.5518,0.22339,0.47264,1729.8197,410.8423,20.2692,34.0008,0.01,0.1,-212.1457,81.3645,9.0202,-1292.208,1524.4377,39.044,100.7348,0.1339,0.36592,2.7614e-08,9.2914e-21,9.6392e-11,3.148e-05,1.3075e-14,1.1435e-07,6.0001,0.01,0.1,5.4947,1.3182e-05,0.0036307,19.7438,0.076787,0.2771,5.9999,0.01023,0.10114,884.6258,240.4345,15.506,0.0032,1e-08,0.0001,1.7926e-06,1.0226e-14,1.0113e-07,2.7481e-08,2.3203e-19,4.817e-10,5.4947,3.1818e-06,0.0017838,10.775,0.00031817,0.017837,2.7614e-08,9.2814e-21,9.634e-11,279.2352,0.005356,0.073184
-12.4905,0.22874,0.47827,0.02109,9.9846e-05,0.0099923,9.9014,0.008171,0.090394,22.392,0.22127,0.4704,2511.9731,422.0084,20.5428,34.0001,0.01,0.1,-216.2393,83.8575,9.1574,-1304.7164,1569.0839,39.6117,105.2343,0.13399,0.36604,2.8847e-08,9.2979e-21,9.6426e-11,3.2886e-05,1.3084e-14,1.1438e-07,6.0001,0.01,0.1,5.6642,1.3269e-05,0.0036426,20.3958,0.076834,0.27719,5.9998,0.01024,0.10119,923.7474,240.6042,15.5114,0.0032,1e-08,0.0001,1.7926e-06,1.0236e-14,1.0117e-07,2.8697e-08,2.322e-19,4.8187e-10,5.6642,3.2685e-06,0.0018079,11.0906,0.00032684,0.018079,2.8847e-08,9.2879e-21,9.6374e-11,276.0655,0.0053594,0.073208
-12.1255,0.22668,0.47611,0.020426,9.9849e-05,0.0099924,10.0977,0.0083819,0.091553,22.2233,0.21923,0.46822,2189.4842,432.415,20.7946,33.999,0.01,0.1,-219.9189,86.1548,9.282,-1314.3261,1609.9078,40.1237,109.3587,0.13407,0.36616,2.9978e-08,9.3045e-21,9.646e-11,3.4175e-05,1.3092e-14,1.1442e-07,6.0001,0.01,0.1,5.8172,1.3353e-05,0.0036542,20.9951,0.076881,0.27727,5.9998,0.01025,0.10124,959.7081,240.7738,15.5169,0.0032,1e-08,0.0001,1.7926e-06,1.0246e-14,1.0122e-07,2.9814e-08,2.3236e-19,4.8204e-10,5.8172,3.3529e-06,0.0018311,11.3783,0.00033528,0.018311,2.9978e-08,9.2945e-21,9.6408e-11,272.2306,0.0053629,0.073232
-11.7549,0.2247,0.47403,0.019739,9.9852e-05,0.0099926,10.2914,0.0085871,0.092667,22.0462,0.21728,0.46613,2778.605,441.7666,21.0182,33.9992,0.01,0.1,-223.1283,88.2613,9.3947,-1321.4188,1647.3181,40.5872,113.0802,0.13416,0.36628,3.0998e-08,9.311e-21,9.6494e-11,3.5338e-05,1.3101e-14,1.1446e-07,6.0001,0.01,0.1,5.953,1.3435e-05,0.0036654,21.5362,0.076928,0.27736,5.9998,0.01026,0.10129,992.1703,240.9434,15.5224,0.0032,1e-08,0.0001,1.7926e-06,1.0256e-14,1.0127e-07,3.0822e-08,2.3253e-19,4.8221e-10,5.953,3.4349e-06,0.0018534,11.637,0.00034348,0.018533,3.0998e-08,9.301e-21,9.6442e-11,268.6164,0.0053664,0.073256
-11.3789,0.22282,0.47204,0.019032,9.9854e-05,0.0099927,10.4824,0.0087869,0.093738,21.8613,0.2154,0.46411,191.5451,450.4193,21.2231,34.0003,0.01,0.1,-225.6891,90.1831,9.4965,-1325.7853,1681.1166,41.0014,116.376,0.13425,0.3664,3.1901e-08,9.3176e-21,9.6528e-11,3.6367e-05,1.3109e-14,1.145e-07,6.0001,0.01,0.1,6.0715,1.3515e-05,0.0036763,22.0162,0.076975,0.27744,5.9998,0.01027,0.10134,1020.9714,241.1128,15.5278,0.0032,1e-08,0.0001,1.7926e-06,1.0266e-14,1.0132e-07,3.1717e-08,2.3269e-19,4.8238e-10,6.0715,3.5148e-06,0.0018748,11.8662,0.00035147,0.018748,3.1901e-08,9.3076e-21,9.6476e-11,265.4879,0.0053699,0.07328
-10.9987,0.22103,0.47014,0.018312,9.9857e-05,0.0099928,10.6703,0.0089814,0.09477,21.669,0.2136,0.46217,-2591.7117,458.0002,21.4009,33.9999,0.01,0.1,-227.5626,91.9271,9.5879,-1327.8149,1711.7389,41.3732,119.2455,0.13433,0.36652,3.2688e-08,9.3241e-21,9.6561e-11,3.7264e-05,1.3118e-14,1.1453e-07,6.0001,0.01,0.1,6.1732,1.3593e-05,0.0036868,22.4351,0.077023,0.27753,5.9998,0.01028,0.10139,1046.103,241.2821,15.5333,0.0032,1e-08,0.0001,1.7926e-06,1.0276e-14,1.0137e-07,3.2498e-08,2.3285e-19,4.8255e-10,6.1732,3.5927e-06,0.0018954,12.067,0.00035926,0.018954,3.2688e-08,9.3141e-21,9.651e-11,263.1079,0.0053734,0.073303
-10.6147,0.21933,0.46832,0.017581,9.9859e-05,0.009993,10.8549,0.0091708,0.095764,21.4697,0.21188,0.4603,-603.9466,465.0108,21.5641,34.0041,0.01,0.1,-228.7104,93.5007,9.6696,-1327.4898,1739.2685,41.7045,121.678,0.13442,0.36664,3.3355e-08,9.3307e-21,9.6595e-11,3.8024e-05,1.3126e-14,1.1457e-07,6.0001,0.01,0.1,6.259,1.3668e-05,0.0036971,22.7946,0.07707,0.27761,5.9999,0.01029,0.10144,1067.6742,241.4513,15.5387,0.0032,1e-08,0.0001,1.7926e-06,1.0286e-14,1.0142e-07,3.3168e-08,2.3302e-19,4.8272e-10,6.259,3.6685e-06,0.0019153,12.2408,0.00036684,0.019153,3.3355e-08,9.3206e-21,9.6543e-11,261.8022,0.0053769,0.073327
-10.2278,0.21771,0.4666,0.016845,9.9862e-05,0.0099931,11.036,0.0093553,0.096723,21.2638,0.21023,0.45851,-1724.7904,471.2187,21.7076,33.9986,0.01,0.1,-229.0791,94.9119,9.7423,-1324.7027,1763.5601,41.9948,123.7513,0.13451,0.36675,3.3923e-08,9.3372e-21,9.6629e-11,3.8672e-05,1.3135e-14,1.1461e-07,6.0001,0.01,0.1,6.3302,1.3742e-05,0.0037071,23.0981,0.077117,0.2777,5.9999,0.0103,0.10149,1085.8855,241.6205,15.5441,0.0032,1e-08,0.0001,1.7926e-06,1.0296e-14,1.0147e-07,3.3734e-08,2.3318e-19,4.8289e-10,6.3302,3.7423e-06,0.0019345,12.3897,0.00037422,0.019345,3.3923e-08,9.3272e-21,9.6577e-11,261.5528,0.0053803,0.073351
