Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.36456,0.5795,0.76125,0.0044854,9.9935e-05,0.0099967,8.199,0.032488,0.18024,8.5635,0.53437,0.73101,-198.6657,291.4694,17.0725,34,0.01,0.1,14.4104,50.1847,7.0841,-77.403,1065.2947,32.6389,43.1892,0.13292,0.36458,1.1839e-08,9.2178e-21,9.6009e-11,1.3497e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,3.0576,2.2995e-05,0.0047953,11.458,0.07626,0.27615,5.9999,0.01009,0.10045,387.4796,238.5357,15.4446,0.0032,1e-08,0.0001,1.7943e-06,1.0086e-14,1.0043e-07,1.2037e-08,2.302e-19,4.7979e-10,3.0576,1.2995e-05,0.0036049,6.4626,0.0012995,0.036049,1.1839e-08,9.2078e-21,9.5957e-11,117.0686,0.0053168,0.072916
-0.051247,0.58135,0.76246,0.0045396,9.9936e-05,0.0099968,8.5168,0.033738,0.18368,8.5681,0.53465,0.7312,578.5403,338.8188,18.407,34,0.01,0.1,17.6538,59.5022,7.7138,-75.7215,1254.2377,35.4152,45.3461,0.13304,0.36474,1.243e-08,9.2266e-21,9.6055e-11,1.4171e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.1631,2.3495e-05,0.0048472,11.7833,0.076313,0.27625,5.9999,0.0101,0.1005,406.997,238.7277,15.4508,0.0032,1e-08,0.0001,1.7943e-06,1.0096e-14,1.0048e-07,1.2644e-08,2.3039e-19,4.7999e-10,3.1631,1.3495e-05,0.0036736,6.6914,0.0013495,0.036736,1.243e-08,9.2166e-21,9.6003e-11,133.0793,0.0053215,0.072949
0.26769,0.58288,0.76346,0.0045945,9.9938e-05,0.0099969,8.8378,0.034804,0.18656,8.5701,0.53489,0.73136,719.0797,387.1098,19.6751,33.9998,0.01,0.1,21.663,69.1479,8.3155,-72.2416,1447.6144,38.0475,47.8373,0.13314,0.36488,1.3113e-08,9.2342e-21,9.6095e-11,1.4949e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2833,2.3922e-05,0.004891,12.1562,0.076365,0.27634,5.9999,0.01011,0.10055,429.3743,238.9159,15.4569,0.0032,1e-08,0.0001,1.7943e-06,1.0106e-14,1.0053e-07,1.3339e-08,2.3057e-19,4.8018e-10,3.2833,1.3922e-05,0.0037312,6.9451,0.0013922,0.037312,1.3113e-08,9.2242e-21,9.6043e-11,150.4431,0.0053256,0.072976
0.5922,0.58413,0.76428,0.0046466,9.9939e-05,0.0099969,9.1618,0.035713,0.18898,8.5695,0.53512,0.73152,-861.012,436.1318,20.8838,33.9999,0.01,0.1,26.3837,79.0193,8.8893,-67.0137,1643.4759,40.5398,50.6914,0.13321,0.36498,1.3896e-08,9.2399e-21,9.6124e-11,1.5841e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.4189,2.4285e-05,0.004928,12.581,0.076417,0.27644,5.9999,0.01012,0.1006,454.8578,239.1008,15.4629,0.0032,1e-08,0.0001,1.7943e-06,1.0116e-14,1.0058e-07,1.413e-08,2.3075e-19,4.8036e-10,3.4189,1.4285e-05,0.0037796,7.2252,0.0014285,0.037796,1.3896e-08,9.2299e-21,9.6072e-11,168.7746,0.0053286,0.072997
0.922,0.58514,0.76494,0.0046919,9.994e-05,0.009997,9.4885,0.036488,0.19102,8.5665,0.53531,0.73165,276.707,485.5058,22.0342,34.0005,0.01,0.1,31.7153,89.027,9.4354,-60.1075,1840.8259,42.9048,53.9281,0.13331,0.36511,1.4783e-08,9.2469e-21,9.6161e-11,1.6853e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.5704,2.4595e-05,0.0049594,13.0604,0.076467,0.27653,5.9999,0.01013,0.10065,483.6265,239.2828,15.4688,0.0032,1e-08,0.0001,1.7943e-06,1.0126e-14,1.0063e-07,1.5024e-08,2.3092e-19,4.8054e-10,3.5704,1.4595e-05,0.0038204,7.5322,0.0014595,0.038204,1.4783e-08,9.2369e-21,9.6109e-11,187.6442,0.0053323,0.073023
1.2561,0.58594,0.76547,0.0047267,9.9941e-05,0.009997,9.8172,0.037149,0.19274,8.5611,0.53548,0.73177,-840.1523,534.6549,23.1226,33.9991,0.01,0.1,37.548,99.093,9.9545,-51.5701,2037.6813,45.1407,57.5583,0.1334,0.36524,1.5778e-08,9.2539e-21,9.6197e-11,1.7987e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.7376,2.486e-05,0.0049859,13.5961,0.076517,0.27662,5.9999,0.01014,0.1007,515.7686,239.4625,15.4746,0.0032,1e-08,0.0001,1.7943e-06,1.0136e-14,1.0068e-07,1.6023e-08,2.311e-19,4.8073e-10,3.7376,1.486e-05,0.0038548,7.8656,0.0014859,0.038548,1.5778e-08,9.2439e-21,9.6145e-11,206.4204,0.005336,0.073048
1.5938,0.58656,0.76587,0.0047471,9.9941e-05,0.0099971,10.1471,0.037711,0.19419,8.5533,0.53563,0.73187,927.9529,583.4821,24.1554,34.0002,0.01,0.1,43.7262,109.1501,10.4475,-41.501,2232.9364,47.254,61.5771,0.13349,0.36536,1.688e-08,9.2607e-21,9.6233e-11,1.9243e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.9196,2.5084e-05,0.0050084,14.1873,0.076566,0.27671,5.9999,0.01015,0.10075,551.2377,239.6401,15.4803,0.0032,1e-08,0.0001,1.7943e-06,1.0146e-14,1.0073e-07,1.7125e-08,2.3127e-19,4.809e-10,3.9196,1.5084e-05,0.0038839,8.2238,0.0015084,0.038838,1.688e-08,9.2507e-21,9.6181e-11,224.3649,0.0053396,0.073073
1.9337,0.58702,0.76617,0.0047499,9.9942e-05,0.0099971,10.4771,0.038189,0.19542,8.5434,0.53576,0.73196,731.8115,632.0731,25.1411,33.9995,0.01,0.1,50.0696,119.1406,10.9152,-29.8381,2426.4013,49.2585,65.9615,0.13358,0.36549,1.8082e-08,9.2675e-21,9.6268e-11,2.0613e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.1145,2.5276e-05,0.0050275,14.8306,0.076615,0.27679,5.9999,0.01016,0.1008,589.8351,239.8159,15.486,0.0032,1e-08,0.0001,1.7943e-06,1.0156e-14,1.0078e-07,1.8324e-08,2.3144e-19,4.8108e-10,4.1145,1.5276e-05,0.0039084,8.6037,0.0015275,0.039084,1.8082e-08,9.2575e-21,9.6216e-11,240.696,0.0053432,0.073098
2.2747,0.58734,0.76638,0.0047322,9.9943e-05,0.0099971,10.8059,0.038595,0.19646,8.5312,0.53587,0.73203,243.6625,679.6139,26.0694,33.9983,0.01,0.1,56.388,129.0154,11.3585,-16.7436,2617.2106,51.1587,70.6672,0.13367,0.36561,1.9371e-08,9.2742e-21,9.6303e-11,2.2083e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.3197,2.5438e-05,0.0050436,15.5197,0.076664,0.27688,5.9999,0.01017,0.10085,631.1803,239.9903,15.4916,0.0032,1e-08,0.0001,1.7943e-06,1.0166e-14,1.0083e-07,1.9608e-08,2.3161e-19,4.8125e-10,4.3197,1.5438e-05,0.0039291,9.0005,0.0015438,0.039291,1.9372e-08,9.2642e-21,9.6251e-11,254.8813,0.0053468,0.073122
2.6151,0.58754,0.76651,0.0046921,9.9943e-05,0.0099972,11.1322,0.03894,0.19733,8.517,0.53596,0.73209,2861.7629,726.3792,26.9514,34.001,0.01,0.1,62.5464,138.733,11.7785,-2.249,2803.3595,52.9468,75.6294,0.13376,0.36573,2.0732e-08,9.2809e-21,9.6338e-11,2.3634e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.5318,2.5576e-05,0.0050573,16.2452,0.076712,0.27697,5.9999,0.01018,0.1009,674.7129,240.1633,15.4972,0.0032,1e-08,0.0001,1.7942e-06,1.0176e-14,1.0088e-07,2.096e-08,2.3177e-19,4.8143e-10,4.5318,1.5576e-05,0.0039467,9.4084,0.0015576,0.039467,2.0732e-08,9.2709e-21,9.6286e-11,266.1936,0.0053504,0.073146
2.9535,0.58764,0.76658,0.0046282,9.9943e-05,0.0099972,11.4544,0.039233,0.19807,8.5008,0.53603,0.73214,193.5708,772.1335,27.7873,34.0021,0.01,0.1,68.3649,148.2588,12.1762,13.5953,2985.4102,54.6389,80.7644,0.13385,0.36585,2.2139e-08,9.2876e-21,9.6372e-11,2.5239e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.7469,2.5693e-05,0.0050689,16.9952,0.07676,0.27706,5.9999,0.01019,0.10095,719.7131,240.3353,15.5027,0.0032,1e-08,0.0001,1.7942e-06,1.0186e-14,1.0093e-07,2.2358e-08,2.3194e-19,4.816e-10,4.7469,1.5693e-05,0.0039615,9.8206,0.0015693,0.039615,2.2139e-08,9.2776e-21,9.632e-11,274.4322,0.0053539,0.07317
3.2883,0.58765,0.76658,0.0045403,9.9944e-05,0.0099972,11.771,0.039482,0.1987,8.4827,0.53608,0.73218,-1214.4127,815.8642,28.5633,33.9993,0.01,0.1,73.7816,157.5642,12.5525,30.6058,3163.5329,56.2453,85.9742,0.13394,0.36597,2.3567e-08,9.2942e-21,9.6406e-11,2.6867e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.9607,2.5793e-05,0.0050787,17.7557,0.076807,0.27714,5.9999,0.0102,0.101,765.3392,240.5063,15.5083,0.0032,1e-08,0.0001,1.7942e-06,1.0196e-14,1.0098e-07,2.3776e-08,2.321e-19,4.8177e-10,4.9607,1.5793e-05,0.003974,10.2296,0.0015793,0.03974,2.3567e-08,9.2841e-21,9.6354e-11,279.5026,0.0053574,0.073194
3.6175,0.58759,0.76654,0.0044291,9.9944e-05,0.0099972,12.0805,0.039693,0.19923,8.4629,0.53612,0.73221,3270.8271,859.3048,29.3139,34.001,0.01,0.1,78.7574,166.6262,12.9084,48.7184,3334.845,57.7481,91.1539,0.13402,0.36609,2.4987e-08,9.3007e-21,9.644e-11,2.8486e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.169,2.5877e-05,0.005087,18.5115,0.076854,0.27723,5.9999,0.01021,0.10104,810.6894,240.6765,15.5138,0.0032,1e-08,0.0001,1.7942e-06,1.0206e-14,1.0103e-07,2.5185e-08,2.3227e-19,4.8194e-10,5.1689,1.5877e-05,0.0039846,10.6282,0.0015877,0.039846,2.4987e-08,9.2907e-21,9.6388e-11,281.6974,0.0053609,0.073218
3.9399,0.58746,0.76646,0.0042962,9.9944e-05,0.0099972,12.3815,0.039872,0.19968,8.4414,0.53615,0.73222,1856.8534,901.2519,30.0209,33.9998,0.01,0.1,83.3394,175.4264,13.2449,68.0748,3501.8349,59.1763,96.1994,0.13411,0.36621,2.637e-08,9.3073e-21,9.6474e-11,3.0062e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.3678,2.5949e-05,0.005094,19.2478,0.076901,0.27731,5.9999,0.01022,0.10109,854.8654,240.846,15.5192,0.0032,1e-08,0.0001,1.7942e-06,1.0216e-14,1.0108e-07,2.6557e-08,2.3243e-19,4.8211e-10,5.3678,1.5949e-05,0.0039936,11.0098,0.0015949,0.039936,2.637e-08,9.2973e-21,9.6422e-11,281.4511,0.0053644,0.073242
4.2542,0.58728,0.76634,0.0041437,9.9945e-05,0.0099972,12.6724,0.040023,0.20006,8.4184,0.53616,0.73223,-454.491,940.8037,30.6725,33.9991,0.01,0.1,87.6059,183.9508,13.5628,88.2992,3663.8095,60.5294,101.015,0.1342,0.36633,2.7691e-08,9.3138e-21,9.6508e-11,3.1567e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.5541,2.6009e-05,0.0050999,19.9509,0.076948,0.2774,5.9999,0.01023,0.10114,897.0521,241.015,15.5247,0.0032,1e-08,0.0001,1.7942e-06,1.0226e-14,1.0113e-07,2.7867e-08,2.3259e-19,4.8228e-10,5.5541,1.6009e-05,0.0040012,11.3688,0.0016009,0.040011,2.7691e-08,9.3038e-21,9.6456e-11,279.2912,0.0053679,0.073266
4.5582,0.58705,0.76619,0.0039744,9.9945e-05,0.0099972,12.9522,0.040151,0.20038,8.3939,0.53616,0.73223,3797.1167,980.6554,31.3154,34,0.01,0.1,91.6551,192.1888,13.8632,109.3116,3818.4473,61.7936,105.5212,0.13428,0.36645,2.8926e-08,9.3203e-21,9.6542e-11,3.2975e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.7252,2.6061e-05,0.005105,20.6093,0.076995,0.27748,5.9999,0.01024,0.10119,936.5572,241.1834,15.5301,0.0032,1e-08,0.0001,1.7942e-06,1.0236e-14,1.0117e-07,2.9095e-08,2.3276e-19,4.8245e-10,5.7252,1.606e-05,0.0040076,11.7008,0.001606,0.040075,2.8926e-08,9.3103e-21,9.649e-11,276.1229,0.0053713,0.073289
4.8514,0.58678,0.76601,0.0037915,9.9945e-05,0.0099973,13.2196,0.040259,0.20065,8.3681,0.53615,0.73222,1164.2345,1017.7287,31.9019,33.9983,0.01,0.1,95.6698,200.1332,14.1468,131.3175,3968.4101,62.9953,109.6573,0.13437,0.36657,3.006e-08,9.3268e-21,9.6575e-11,3.4268e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.8797,2.6104e-05,0.0051092,21.2144,0.077042,0.27756,5.9999,0.01025,0.10124,972.8624,241.3515,15.5355,0.0032,1e-08,0.0001,1.7942e-06,1.0246e-14,1.0122e-07,3.0223e-08,2.3292e-19,4.8262e-10,5.8797,1.6104e-05,0.004013,12.0026,0.0016104,0.04013,3.006e-08,9.3168e-21,9.6524e-11,272.2903,0.0053748,0.073313
5.1327,0.58648,0.76582,0.003598,9.9945e-05,0.0099973,13.4739,0.040351,0.20088,8.3411,0.53613,0.73221,3227.9361,1054.1696,32.468,33.9994,0.01,0.1,99.7051,207.7796,14.4146,153.9361,4114.0831,64.1411,113.384,0.13446,0.36668,3.1081e-08,9.3333e-21,9.6609e-11,3.5432e-05,1.313e-14,1.1458e-07,6,0.01,0.1,6.0166,2.6141e-05,0.0051128,21.7604,0.077088,0.27765,5.9999,0.01026,0.10129,1005.6265,241.5192,15.5409,0.0032,1e-08,0.0001,1.7942e-06,1.0256e-14,1.0127e-07,3.124e-08,2.3308e-19,4.8279e-10,6.0166,1.6141e-05,0.0040175,12.2733,0.001614,0.040175,3.1081e-08,9.3233e-21,9.6557e-11,268.6772,0.0053782,0.073337
5.4013,0.58615,0.76561,0.0033972,9.9946e-05,0.0099973,13.7141,0.040429,0.20107,8.3129,0.5361,0.73219,-1416.6002,1088.5118,32.9926,34.0004,0.01,0.1,103.938,215.1261,14.6672,176.8565,4249.24,65.1862,116.6825,0.13454,0.3668,3.1985e-08,9.3397e-21,9.6642e-11,3.6463e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,6.1361,2.6172e-05,0.0051158,22.2447,0.077135,0.27773,5.9999,0.01027,0.10134,1034.6841,241.6866,15.5463,0.0032,1e-08,0.0001,1.7942e-06,1.0266e-14,1.0132e-07,3.2143e-08,2.3324e-19,4.8295e-10,6.1361,1.6172e-05,0.0040214,12.5125,0.0016171,0.040214,3.1985e-08,9.3297e-21,9.659e-11,265.5493,0.0053817,0.07336
5.6564,0.5858,0.76538,0.0031919,9.9946e-05,0.0099973,13.9399,0.040494,0.20123,8.2837,0.53605,0.73216,1406.1777,1121.8851,33.4946,34.0007,0.01,0.1,108.4055,222.1727,14.9055,200.5582,4382.949,66.2038,119.5515,0.13463,0.36692,3.2772e-08,9.3462e-21,9.6676e-11,3.736e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.2386,2.6198e-05,0.0051184,22.6671,0.077181,0.27782,5.9999,0.01028,0.10139,1060.0249,241.8537,15.5516,0.0032,1e-08,0.0001,1.7942e-06,1.0276e-14,1.0137e-07,3.293e-08,2.334e-19,4.8312e-10,6.2386,1.6198e-05,0.0040246,12.7209,0.0016198,0.040246,3.2772e-08,9.3362e-21,9.6624e-11,263.1691,0.0053851,0.073383
5.8973,0.58544,0.76514,0.002985,9.9946e-05,0.0099973,14.1509,0.040549,0.20137,8.2536,0.536,0.73212,-7475.4256,1152.8017,33.9529,34.0017,0.01,0.1,113.1438,228.9213,15.1301,224.332,4508.3445,67.1442,122.0041,0.13471,0.36703,3.3444e-08,9.3526e-21,9.6709e-11,3.8126e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.3249,2.622e-05,0.0051205,23.0293,0.077228,0.2779,5.9998,0.01029,0.10144,1081.7566,242.0207,15.557,0.0032,1e-08,0.0001,1.7942e-06,1.0286e-14,1.0142e-07,3.3605e-08,2.3357e-19,4.8329e-10,6.3249,1.622e-05,0.0040274,12.9,0.001622,0.040274,3.3444e-08,9.3426e-21,9.6657e-11,261.8675,0.0053886,0.073407
6.1242,0.58506,0.76489,0.0027786,9.9946e-05,0.0099973,14.3468,0.040596,0.20148,8.2227,0.53594,0.73208,4727.3122,1184.3662,34.4146,33.9999,0.01,0.1,118.2048,235.3752,15.3419,248.5544,4628.3168,68.0317,124.0636,0.1348,0.36715,3.4009e-08,9.3591e-21,9.6742e-11,3.877e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.3964,2.6239e-05,0.0051224,23.3347,0.077274,0.27798,5.9999,0.0103,0.10149,1100.0794,242.1874,15.5624,0.0032,1e-08,0.0001,1.7942e-06,1.0296e-14,1.0147e-07,3.4175e-08,2.3373e-19,4.8345e-10,6.3964,1.6239e-05,0.0040297,13.0518,0.0016238,0.040297,3.4009e-08,9.3491e-21,9.6691e-11,261.6152,0.005392,0.07343
6.3365,0.58467,0.76464,0.0025749,9.9946e-05,0.0099973,14.5276,0.040636,0.20158,8.191,0.53588,0.73204,5732.3536,1211.8302,34.8114,33.9994,0.01,0.1,123.5596,241.5391,15.5415,272.7978,4743.46,68.8728,125.7603,0.13489,0.36727,3.4474e-08,9.3655e-21,9.6776e-11,3.93e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.4544,2.6254e-05,0.0051239,23.5875,0.07732,0.27807,5.9999,0.01031,0.10154,1115.2508,242.354,15.5677,0.0032,1e-08,0.0001,1.7942e-06,1.0306e-14,1.0152e-07,3.4646e-08,2.3389e-19,4.8362e-10,6.4544,1.6254e-05,0.0040317,13.1787,0.0016254,0.040317,3.4474e-08,9.3555e-21,9.6724e-11,262.3355,0.0053954,0.073453
