Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.3087,0.80808,0.89893,0.001348,9.9971e-05,0.0099985,8.8298,0.076384,0.27638,6.5211,0.7231,0.85035,-671.3152,385.9435,19.6454,34,0.01,0.1,35.6834,66.0441,8.1268,30.785,1444.6318,38.0083,43.2463,0.13333,0.36514,1.1855e-08,9.2485e-21,9.6169e-11,1.3514e-05,1.3019e-14,1.141e-07,6,0.01,0.1,3.0703,4.0554e-05,0.0063682,11.5001,0.07648,0.27655,5.9999,0.01009,0.10045,390.0044,239.3294,15.4703,0.0032,1e-08,0.0001,1.7945e-06,1.0086e-14,1.0043e-07,1.2116e-08,2.3097e-19,4.8059e-10,3.0703,3.0554e-05,0.0055275,6.5887,0.0030554,0.055275,1.1855e-08,9.2385e-21,9.6117e-11,117.08,0.0053331,0.073028
2.6718,0.81243,0.90135,0.0013972,9.9971e-05,0.0099985,9.1973,0.077307,0.27804,6.5255,0.72653,0.85236,-537.9419,450.5569,21.2263,34.0002,0.01,0.1,41.3894,78.7767,8.8756,43.0885,1703.5548,41.2741,45.4082,0.13342,0.36527,1.2447e-08,9.2557e-21,9.6207e-11,1.419e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.1767,4.0923e-05,0.0063971,11.8284,0.076532,0.27665,5.9999,0.0101,0.1005,409.7015,239.5179,15.4764,0.0032,1e-08,0.0001,1.7945e-06,1.0096e-14,1.0048e-07,1.2728e-08,2.3115e-19,4.8078e-10,3.1767,3.0923e-05,0.0055608,6.8274,0.0030923,0.055608,1.2447e-08,9.2457e-21,9.6155e-11,133.0917,0.005337,0.073055
3.0479,0.81642,0.90356,0.0014509,9.9971e-05,0.0099985,9.5769,0.077979,0.27925,6.5289,0.72991,0.85435,592.5011,516.8896,22.7352,33.9997,0.01,0.1,47.799,91.9909,9.5912,56.9674,1969.2369,44.3761,47.9036,0.13354,0.36543,1.3131e-08,9.2641e-21,9.625e-11,1.497e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.298,4.1192e-05,0.0064181,12.2048,0.076583,0.27674,5.9999,0.01011,0.10055,432.2893,239.7003,15.4823,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3429e-08,2.3133e-19,4.8096e-10,3.298,3.1192e-05,0.005585,7.0929,0.0031192,0.05585,1.3131e-08,9.2541e-21,9.6198e-11,150.4563,0.0053415,0.073085
3.438,0.82014,0.90562,0.0015059,9.9971e-05,0.0099986,9.9696,0.078468,0.28012,6.5316,0.73327,0.85631,564.3664,584.7551,24.1817,33.9999,0.01,0.1,54.8683,105.551,10.2738,72.428,2239.146,47.3196,50.7636,0.1336,0.36551,1.3915e-08,9.269e-21,9.6276e-11,1.5864e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.435,4.1387e-05,0.0064333,12.6337,0.076633,0.27683,5.9999,0.01012,0.1006,458.0214,239.8781,15.488,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.4229e-08,2.315e-19,4.8114e-10,3.435,3.1387e-05,0.0056024,7.3867,0.0031387,0.056024,1.3915e-08,9.259e-21,9.6224e-11,168.7891,0.005344,0.073103
3.8422,0.82366,0.90756,0.0015593,9.9971e-05,0.0099986,10.3757,0.078823,0.28075,6.5334,0.73658,0.85824,697.5083,652.7664,25.5493,34.0006,0.01,0.1,62.5096,119.3391,10.9242,89.4541,2512.2426,50.1223,54.006,0.13371,0.36567,1.4804e-08,9.2774e-21,9.6319e-11,1.6877e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.5882,4.1529e-05,0.0064443,13.118,0.076681,0.27691,5.9999,0.01013,0.10065,487.0815,240.0526,15.4936,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.5131e-08,2.3167e-19,4.8132e-10,3.5882,3.1529e-05,0.0056151,7.7095,0.0031529,0.056151,1.4804e-08,9.2674e-21,9.6267e-11,187.6597,0.0053485,0.073134
4.2599,0.82701,0.9094,0.0016079,9.9971e-05,0.0099986,10.7944,0.07908,0.28121,6.5345,0.73987,0.86016,-2010.7985,720.6116,26.8442,33.998,0.01,0.1,70.6264,133.2538,11.5436,108.0594,2785.3241,52.7762,57.6445,0.13378,0.36576,1.5802e-08,9.2827e-21,9.6347e-11,1.8014e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.7572,4.1632e-05,0.0064523,13.6593,0.076729,0.277,5.9999,0.01014,0.1007,519.5604,240.2247,15.4992,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.614e-08,2.3183e-19,4.8149e-10,3.7572,3.1632e-05,0.0056242,8.061,0.0031632,0.056242,1.5802e-08,9.2727e-21,9.6295e-11,206.4377,0.0053513,0.073153
4.6896,0.83023,0.91117,0.0016485,9.9971e-05,0.0099986,11.2243,0.079267,0.28154,6.5347,0.74312,0.86204,-424.8377,789.2869,28.0943,33.9991,0.01,0.1,79.0769,147.2084,12.1329,128.1699,3057.7144,55.2966,61.6713,0.13389,0.36591,1.6906e-08,9.2907e-21,9.6388e-11,1.9272e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.9411,4.1707e-05,0.0064581,14.2569,0.076776,0.27709,5.9999,0.01015,0.10075,555.4114,240.3951,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.7254e-08,2.32e-19,4.8166e-10,3.9411,3.1707e-05,0.0056309,8.4392,0.0031707,0.056309,1.6906e-08,9.2807e-21,9.6336e-11,224.3837,0.0053556,0.073182
5.1291,0.83335,0.91288,0.0016786,9.9971e-05,0.0099986,11.6633,0.079401,0.28178,6.5342,0.74633,0.8639,1132.273,856.6396,29.2684,34.0007,0.01,0.1,87.6941,161.129,12.6937,149.9241,3328.7517,57.6953,66.0649,0.13399,0.36604,1.811e-08,9.2978e-21,9.6425e-11,2.0645e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.1382,4.1761e-05,0.0064622,14.9072,0.076823,0.27717,5.9999,0.01016,0.1008,594.4334,240.5642,15.5101,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8466e-08,2.3216e-19,4.8183e-10,4.1382,3.1761e-05,0.0056357,8.8409,0.0031761,0.056357,1.811e-08,9.2878e-21,9.6373e-11,240.7167,0.0053594,0.073208
5.5754,0.83638,0.91454,0.0016957,9.9971e-05,0.0099986,12.1084,0.079499,0.28196,6.533,0.74952,0.86575,200.4474,924.2811,30.402,34.0008,0.01,0.1,96.2992,174.9533,13.227,173.1433,3596.85,59.9737,70.7829,0.13403,0.3661,1.9403e-08,9.3011e-21,9.6442e-11,2.212e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.3457,4.18e-05,0.0064653,15.604,0.07687,0.27725,5.9999,0.01017,0.10085,636.2411,240.7323,15.5156,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9765e-08,2.3232e-19,4.82e-10,4.3457,3.18e-05,0.0056391,9.2609,0.00318,0.056391,1.9403e-08,9.2912e-21,9.6391e-11,254.9044,0.0053611,0.073219
6.025,0.83935,0.91616,0.0016983,9.9972e-05,0.0099986,12.5562,0.079569,0.28208,6.5311,0.75267,0.86756,-3774.2019,990.0985,31.4658,33.9998,0.01,0.1,104.7669,188.6291,13.7342,197.777,3859.5402,62.1252,75.7549,0.13415,0.36626,2.0766e-08,9.3101e-21,9.6489e-11,2.3673e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.5603,4.1828e-05,0.0064674,16.3378,0.076916,0.27734,5.9999,0.01018,0.1009,680.267,240.8998,15.5209,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.1133e-08,2.3248e-19,4.8217e-10,4.5603,3.1828e-05,0.0056416,9.6932,0.0031828,0.056416,2.0766e-08,9.3001e-21,9.6437e-11,266.2187,0.005366,0.073253
6.4741,0.84227,0.91775,0.0016851,9.9972e-05,0.0099986,13.0026,0.079619,0.28217,6.5285,0.75579,0.86936,-4413.0832,1054.9728,32.4803,34.0015,0.01,0.1,112.9243,202.1128,14.2166,224.1987,4120.4011,64.1904,80.9019,0.13422,0.36637,2.2177e-08,9.3158e-21,9.6518e-11,2.5282e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.7779,4.1848e-05,0.006469,17.0964,0.076963,0.27742,5.9999,0.01019,0.10095,725.7826,241.0668,15.5263,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2547e-08,2.3265e-19,4.8233e-10,4.7779,3.1848e-05,0.0056434,10.1303,0.0031848,0.056434,2.2177e-08,9.3058e-21,9.6467e-11,274.4597,0.005369,0.073273
6.9184,0.84513,0.91931,0.0016562,9.9972e-05,0.0099986,13.4438,0.079655,0.28223,6.5254,0.75888,0.87114,10469.275,1118.3344,33.4415,33.9969,0.01,0.1,120.7133,215.3687,14.6754,251.9782,4376.5457,66.1555,86.1238,0.13431,0.36648,2.3609e-08,9.3222e-21,9.6552e-11,2.6914e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.9942,4.1862e-05,0.0064701,17.8656,0.077009,0.27751,5.9999,0.0102,0.101,771.9359,241.2335,15.5317,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3981e-08,2.3281e-19,4.825e-10,4.9941,3.1862e-05,0.0056447,10.5642,0.0031862,0.056447,2.3609e-08,9.3122e-21,9.65e-11,279.5325,0.0053724,0.073296
7.3537,0.84796,0.92085,0.001612,9.9972e-05,0.0099986,13.8754,0.079681,0.28228,6.5217,0.76194,0.87289,5428.0564,1180.8099,34.3629,33.9999,0.01,0.1,128.095,228.3681,15.1119,280.7994,4625.1447,68.0084,91.3154,0.13439,0.3666,2.5032e-08,9.3287e-21,9.6585e-11,2.8536e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.2049,4.1873e-05,0.0064709,18.6302,0.077055,0.27759,5.9999,0.01021,0.10104,817.8143,241.3999,15.537,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.5406e-08,2.3297e-19,4.8267e-10,5.2049,3.1873e-05,0.0056456,10.9873,0.0031872,0.056456,2.5032e-08,9.3187e-21,9.6533e-11,281.7297,0.0053758,0.07332
7.7762,0.85075,0.92236,0.0015538,9.9972e-05,0.0099986,14.2936,0.079699,0.28231,6.5174,0.76497,0.87462,-5987.9454,1241.4851,35.2347,33.9969,0.01,0.1,135.1139,241.0877,15.527,311.2216,4871.5683,69.7966,96.3725,0.13448,0.36672,2.6418e-08,9.3351e-21,9.6618e-11,3.0116e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.4061,4.188e-05,0.0064715,19.3751,0.077101,0.27767,5.9999,0.01022,0.10109,862.5085,241.5661,15.5424,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6794e-08,2.3313e-19,4.8283e-10,5.4061,3.188e-05,0.0056462,11.3923,0.003188,0.056462,2.6418e-08,9.3251e-21,9.6566e-11,281.4857,0.0053792,0.073343
8.1821,0.85351,0.92386,0.0014833,9.9972e-05,0.0099986,14.6947,0.079712,0.28233,6.5127,0.76797,0.87634,2974.4705,1300.043,36.0561,34.0032,0.01,0.1,141.8417,253.5096,15.922,341.8866,5104.2013,71.4437,101.1996,0.13457,0.36683,2.7741e-08,9.3415e-21,9.6651e-11,3.1625e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.5945,4.1885e-05,0.0064719,20.0865,0.077148,0.27775,5.9999,0.01023,0.10114,905.1926,241.7322,15.5477,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.812e-08,2.3329e-19,4.83e-10,5.5945,3.1885e-05,0.0056467,11.7734,0.0031885,0.056467,2.7741e-08,9.3315e-21,9.66e-11,279.3282,0.0053826,0.073366
8.5681,0.85625,0.92534,0.0014029,9.9972e-05,0.0099986,15.0756,0.079721,0.28235,6.5075,0.77094,0.87803,-4058.8796,1358.0187,36.8513,33.9959,0.01,0.1,148.3671,265.6202,16.2979,374.2499,5339.5883,73.0725,105.7163,0.13465,0.36695,2.8979e-08,9.3479e-21,9.6685e-11,3.3036e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.7677,4.1889e-05,0.0064721,20.7528,0.077194,0.27784,5.9999,0.01024,0.10119,945.165,241.8982,15.5531,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0117e-07,2.9362e-08,2.3345e-19,4.8316e-10,5.7677,3.1889e-05,0.005647,12.1253,0.0031889,0.05647,2.8979e-08,9.3379e-21,9.6633e-11,276.1619,0.005386,0.07339
8.9316,0.85896,0.9268,0.0013148,9.9972e-05,0.0099986,15.4335,0.079728,0.28236,6.5019,0.77389,0.87971,-11121.2785,1415.337,37.621,33.9999,0.01,0.1,154.8611,277.4098,16.6556,406.5687,5560.7432,74.5704,109.8622,0.13474,0.36706,3.0116e-08,9.3543e-21,9.6718e-11,3.4332e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.9239,4.1891e-05,0.0064723,21.365,0.07724,0.27792,5.9999,0.01025,0.10124,981.8991,242.0641,15.5584,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,3.0503e-08,2.3361e-19,4.8333e-10,5.9239,3.1891e-05,0.0056472,12.4455,0.0031891,0.056472,3.0116e-08,9.3443e-21,9.6666e-11,272.3313,0.0053894,0.073413
9.2706,0.86165,0.92825,0.0012215,9.9972e-05,0.0099986,15.7666,0.079732,0.28237,6.496,0.77681,0.88137,5160.5775,1470.1626,38.3427,33.9982,0.01,0.1,161.365,288.8718,16.9962,440.159,5781.6461,76.0371,113.5977,0.13482,0.36718,3.114e-08,9.3607e-21,9.6751e-11,3.5499e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,6.0625,4.1893e-05,0.0064725,21.9175,0.077286,0.278,5.9999,0.01026,0.10129,1015.0472,242.23,15.5637,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.1533e-08,2.3377e-19,4.835e-10,6.0625,3.1893e-05,0.0056474,12.7319,0.0031893,0.056474,3.114e-08,9.3507e-21,9.6699e-11,268.7199,0.0053929,0.073436
9.5837,0.86432,0.92969,0.0011253,9.9972e-05,0.0099986,16.0734,0.079735,0.28237,6.4897,0.7797,0.88301,-5076.4549,1522.3501,39.0173,34.0025,0.01,0.1,168.0407,300.0025,17.3206,473.7043,5992.5104,77.4113,116.9036,0.13491,0.3673,3.2046e-08,9.3671e-21,9.6784e-11,3.6532e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.1833,4.1894e-05,0.0064726,22.4073,0.077332,0.27809,5.9999,0.01027,0.10134,1044.4392,242.3958,15.5691,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.2446e-08,2.3393e-19,4.8366e-10,6.1833,3.1894e-05,0.0056475,12.9845,0.0031894,0.056475,3.2046e-08,9.3571e-21,9.6732e-11,265.5935,0.0053963,0.073459
9.8699,0.86696,0.93111,0.0010283,9.9972e-05,0.0099986,16.3531,0.079737,0.28238,6.4832,0.78257,0.88463,-1198.0092,1574.8745,39.6847,33.9988,0.01,0.1,174.9091,310.8006,17.6295,507.6578,6196.9393,78.7206,119.7789,0.13499,0.36741,3.2834e-08,9.3735e-21,9.6817e-11,3.7431e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.2868,4.1895e-05,0.0064726,22.8344,0.077378,0.27817,5.9999,0.01028,0.10139,1070.0622,242.5616,15.5744,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.3242e-08,2.3409e-19,4.8383e-10,6.2868,3.1895e-05,0.0056476,13.2037,0.0031895,0.056476,3.2834e-08,9.3635e-21,9.6765e-11,263.2146,0.0053997,0.073482
10.129,0.86959,0.93252,0.00093229,9.9972e-05,0.0099986,16.6055,0.079739,0.28238,6.4765,0.78541,0.88623,3745.6446,1623.7605,40.2959,34.0031,0.01,0.1,181.9908,321.2666,17.9239,541.5271,6396.2852,79.9768,122.2368,0.13508,0.36753,3.3508e-08,9.3799e-21,9.685e-11,3.8199e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.374,4.1896e-05,0.0064727,23.2004,0.077424,0.27825,5.9999,0.01029,0.10144,1092.0227,242.7274,15.5797,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3924e-08,2.3425e-19,4.8399e-10,6.374,3.1896e-05,0.0056476,13.391,0.0031895,0.056476,3.3508e-08,9.3699e-21,9.6798e-11,261.914,0.0054031,0.073506
10.3612,0.8722,0.93392,0.0008387,9.9972e-05,0.0099986,16.8307,0.07974,0.28238,6.4695,0.78822,0.88782,457.4345,1671.3908,40.8826,34.0044,0.01,0.1,189.3219,331.403,18.2045,575.3717,6591.1661,81.186,124.3003,0.13516,0.36764,3.4074e-08,9.3863e-21,9.6883e-11,3.8844e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.4461,4.1896e-05,0.0064727,23.5087,0.07747,0.27833,5.9999,0.0103,0.10149,1110.5213,242.8932,15.585,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4499e-08,2.3441e-19,4.8416e-10,6.4461,3.1896e-05,0.0056476,13.5487,0.0031896,0.056476,3.4074e-08,9.3763e-21,9.6831e-11,261.6626,0.0054065,0.073529
10.567,0.8748,0.93531,0.00074876,9.9972e-05,0.0099986,17.0294,0.07974,0.28238,6.4624,0.79101,0.88939,2796.2102,1718.1541,41.4506,34.0015,0.01,0.1,196.8596,341.2136,18.472,607.9765,6768.0292,82.268,125.9998,0.13525,0.36776,3.4539e-08,9.3927e-21,9.6916e-11,3.9375e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.5045,4.1896e-05,0.0064727,23.7636,0.077516,0.27842,5.9999,0.01031,0.10154,1125.8171,243.0589,15.5903,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4974e-08,2.3457e-19,4.8432e-10,6.5045,3.1896e-05,0.0056477,13.679,0.0031896,0.056477,3.4539e-08,9.3827e-21,9.6864e-11,262.3834,0.0054099,0.073552
