Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
5.7392,3.1301,1.7692,5.2432e-07,0.0001,0.01,10.8405,0.98056,0.99023,5.1012,1.1496,1.0722,-1069.7485,1260.7402,35.5069,33.9907,0.01,0.1,98.5789,235.8671,15.358,217.3145,4938.1269,70.2718,61.6274,0.14221,0.37711,1.6893e-08,9.9163e-21,9.958e-11,1.9259e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.9334,0.00040222,0.020056,14.2242,0.081284,0.2851,5.9999,0.01015,0.10075,553.4531,256.6218,16.0194,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7193e-08,2.4766e-19,4.9765e-10,3.9334,0.00039222,0.019805,8.3625,0.039222,0.19805,1.6893e-08,9.9063e-21,9.953e-11,224.3749,0.0056886,0.075423
6.2884,3.1401,1.772,5.5482e-07,0.0001,0.01,11.3896,0.98056,0.99023,5.1012,1.1596,1.0768,-2638.0136,1366.9125,36.9718,33.9924,0.01,0.1,107.5058,257.506,16.047,239.2935,5355.2792,73.1798,66.0291,0.1423,0.37723,1.81e-08,9.9227e-21,9.9613e-11,2.0634e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.1327,0.00040222,0.020056,14.8803,0.08133,0.28518,5.9999,0.01016,0.1008,592.8207,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8416e-08,2.4782e-19,4.9781e-10,4.1327,0.00039222,0.019805,8.7862,0.039222,0.19805,1.81e-08,9.9127e-21,9.9562e-11,240.7095,0.005692,0.075445
6.8677,3.1501,1.7749,5.762e-07,0.0001,0.01,11.9689,0.98056,0.99023,5.1012,1.1695,1.0815,6649.9468,1473.2262,38.3826,33.9928,0.01,0.1,116.5178,279.1125,16.7067,267.5833,5813.7826,76.2482,70.756,0.14238,0.37734,1.9396e-08,9.9291e-21,9.9645e-11,2.2111e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.343,0.00040222,0.020056,15.5849,0.081376,0.28526,5.9999,0.01017,0.10085,635.0958,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.973e-08,2.4798e-19,4.9797e-10,4.343,0.00039222,0.019805,9.2331,0.039222,0.19805,1.9396e-08,9.9191e-21,9.9594e-11,254.8991,0.0056954,0.075468
7.4673,3.1601,1.7777,5.8676e-07,0.0001,0.01,12.5685,0.98056,0.99023,5.1012,1.1795,1.0861,-3704.6009,1577.7424,39.7208,34.0152,0.01,0.1,125.5235,300.6217,17.3384,291.3004,6153.1955,78.4423,75.7423,0.14247,0.37745,2.0763e-08,9.9355e-21,9.9677e-11,2.3669e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.5606,0.00040222,0.020056,16.3282,0.081422,0.28534,5.9999,0.01018,0.1009,679.691,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1115e-08,2.4814e-19,4.9813e-10,4.5606,0.00039222,0.019805,9.6957,0.039222,0.19805,2.0763e-08,9.9255e-21,9.9627e-11,266.2162,0.0056988,0.07549
8.0757,3.1701,1.7805,5.857e-07,0.0001,0.01,13.1769,0.98056,0.99023,5.1012,1.1895,1.0907,-6909.2493,1679.9986,40.9878,34.0156,0.01,0.1,134.3755,321.9783,17.9438,327.756,6627.9756,81.4124,80.9036,0.14256,0.37756,2.2177e-08,9.9419e-21,9.9709e-11,2.5282e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.7814,0.00040222,0.020056,17.0975,0.081468,0.28543,5.9999,0.01019,0.10095,725.8508,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2549e-08,2.483e-19,4.9829e-10,4.7814,0.00039222,0.019805,10.1651,0.039222,0.19805,2.2178e-08,9.9319e-21,9.9659e-11,274.46,0.0057022,0.075513
8.6807,3.1801,1.7833,5.7283e-07,0.0001,0.01,13.7819,0.98056,0.99023,5.1013,1.1995,1.0952,1179.7056,1783.9389,42.2367,33.9985,0.01,0.1,143.031,343.1357,18.5239,358.3253,7078.5764,84.1343,86.141,0.14264,0.37768,2.3613e-08,9.9483e-21,9.9741e-11,2.6919e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,5.0009,0.00040222,0.020056,17.8782,0.081514,0.28551,5.9999,0.0102,0.101,772.6912,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4004e-08,2.4846e-19,4.9845e-10,5.0009,0.00039222,0.019805,10.6318,0.039222,0.19805,2.3613e-08,9.9383e-21,9.9691e-11,279.5359,0.0057056,0.075536
9.2698,3.1901,1.7861,5.4954e-07,0.0001,0.01,14.3711,0.98056,0.99023,5.1012,1.2095,1.0998,9756.4216,1884.7826,43.4141,34.0073,0.01,0.1,151.456,364.0551,19.0802,383.9036,7376.4278,85.8861,91.3483,0.14273,0.37779,2.5041e-08,9.9547e-21,9.9773e-11,2.8546e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.2148,0.00040222,0.020056,18.6544,0.08156,0.28559,5.9999,0.01021,0.10104,819.2648,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5451e-08,2.4862e-19,4.9861e-10,5.2148,0.00039222,0.019805,11.0865,0.039222,0.19805,2.5041e-08,9.9447e-21,9.9723e-11,281.7362,0.005709,0.075558
9.8323,3.2001,1.7889,5.1702e-07,0.0001,0.01,14.9335,0.98056,0.99023,5.1012,1.2195,1.1043,-7045.0336,1984.2748,44.5452,34.002,0.01,0.1,159.6874,384.7042,19.6139,422.3773,7798.3172,88.3081,96.4206,0.14281,0.3779,2.6431e-08,9.961e-21,9.9805e-11,3.0131e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.4189,0.00040222,0.020056,19.4105,0.081606,0.28567,5.9999,0.01022,0.10109,864.6273,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.686e-08,2.4878e-19,4.9877e-10,5.4189,0.00039222,0.019805,11.5204,0.039222,0.19805,2.6431e-08,9.951e-21,9.9755e-11,281.4953,0.0057124,0.075581
10.3584,3.2101,1.7917,4.7782e-07,0.0001,0.01,15.4596,0.98056,0.99023,5.1012,1.2295,1.1088,-931.3895,2083.0445,45.6404,34.0087,0.01,0.1,167.7792,405.0567,20.126,470.2214,8303.3756,91.1229,101.2614,0.1429,0.37802,2.7758e-08,9.9675e-21,9.9837e-11,3.1644e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.6098,0.00040222,0.020056,20.1321,0.081652,0.28575,5.9999,0.01023,0.10114,907.9233,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8205e-08,2.4894e-19,4.9894e-10,5.6098,0.00039222,0.019805,11.9263,0.039222,0.19805,2.7758e-08,9.9575e-21,9.9787e-11,279.3405,0.0057158,0.075603
10.8412,3.2201,1.7945,4.3407e-07,0.0001,0.01,15.9425,0.98056,0.99023,5.1012,1.2395,1.1133,17005.3038,2177.851,46.6675,34.0009,0.01,0.1,175.7936,425.0914,20.6177,504.3205,8624.3367,92.8673,105.7904,0.14298,0.37813,2.9e-08,9.9738e-21,9.9869e-11,3.3059e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.785,0.00040222,0.020056,20.8071,0.081698,0.28583,5.9999,0.01024,0.10119,948.426,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9463e-08,2.491e-19,4.991e-10,5.785,0.00039222,0.019805,12.2988,0.039222,0.19805,2.9e-08,9.9639e-21,9.9819e-11,276.1767,0.0057192,0.075626
11.276,3.2301,1.7972,3.8816e-07,0.0001,0.01,16.3773,0.98056,0.99023,5.1012,1.2495,1.1178,10684.9894,2274.3516,47.6902,33.9929,0.01,0.1,183.8681,444.7918,21.0901,562.2352,9191.9038,95.8744,109.9459,0.14307,0.37824,3.0139e-08,9.9802e-21,9.9901e-11,3.4358e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.9428,0.00040222,0.020056,21.4265,0.081744,0.28591,5.9999,0.01025,0.10124,985.5928,258.2793,16.0711,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0618e-08,2.4926e-19,4.9926e-10,5.9428,0.00039222,0.019805,12.6342,0.039222,0.19805,3.0139e-08,9.9703e-21,9.9851e-11,272.3481,0.0057226,0.075648
11.6607,3.2401,1.8,3.422e-07,0.0001,0.01,16.762,0.98056,0.99023,5.1012,1.2595,1.1223,-2941.0134,2365.43,48.6357,34.0097,0.01,0.1,192.0075,464.1453,21.544,590.4566,9418.6759,97.0499,113.6888,0.14315,0.37835,3.1165e-08,9.9867e-21,9.9933e-11,3.5528e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,6.0824,0.00040222,0.020056,21.9845,0.08179,0.28599,5.9999,0.01026,0.10129,1019.0671,258.445,16.0762,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1658e-08,2.4942e-19,4.9942e-10,6.0824,0.00039222,0.019805,12.931,0.039222,0.19805,3.1165e-08,9.9767e-21,9.9883e-11,268.7381,0.0057261,0.075671
11.9952,3.25,1.8028,2.9758e-07,0.0001,0.01,17.0964,0.98056,0.99023,5.1012,1.2695,1.1267,8320.3665,2458.0503,49.5787,34.0023,0.01,0.1,200.3354,483.1429,21.9805,634.9593,9845.0759,99.2224,116.9998,0.14324,0.37847,3.2072e-08,9.9931e-21,9.9965e-11,3.6562e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.2038,0.00040222,0.020056,22.478,0.081836,0.28607,5.9999,0.01027,0.10134,1048.6781,258.6108,16.0814,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2578e-08,2.4958e-19,4.9958e-10,6.2038,0.00039222,0.019805,13.189,0.039222,0.19805,3.2072e-08,9.9831e-21,9.9915e-11,265.6127,0.0057295,0.075693
12.2808,3.26,1.8056,2.5568e-07,0.0001,0.01,17.3821,0.98056,0.99023,5.1012,1.2795,1.1311,8750.8402,2550.1455,50.499,34.0172,0.01,0.1,208.8368,501.7784,22.4004,651.5208,9964.9981,99.8248,119.8777,0.14332,0.37858,3.2861e-08,9.9995e-21,9.9997e-11,3.7462e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.3074,0.00040222,0.020056,22.907,0.081882,0.28615,5.9999,0.01028,0.10139,1074.4183,258.7766,16.0865,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3377e-08,2.4974e-19,4.9974e-10,6.3074,0.00039222,0.019805,13.4093,0.039222,0.19805,3.2861e-08,9.9895e-21,9.9947e-11,263.2344,0.0057329,0.075716
12.5204,3.27,1.8083,2.1728e-07,0.0001,0.01,17.6217,0.98056,0.99023,5.1013,1.2895,1.1355,-2114.0198,2635.2366,51.3346,34.0211,0.01,0.1,217.5001,520.0486,22.8046,692.0816,10262.6356,101.3047,122.3361,0.14341,0.37869,3.3535e-08,1.0006e-20,1.0003e-10,3.823e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.3943,0.00040222,0.020056,23.2734,0.081928,0.28623,5.9999,0.01029,0.10144,1096.4039,258.9423,16.0917,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.406e-08,2.499e-19,4.999e-10,6.3943,0.00039222,0.019805,13.5942,0.039222,0.19805,3.3535e-08,9.9958e-21,9.9979e-11,261.9339,0.0057363,0.075738
12.7178,3.28,1.8111,1.8233e-07,0.0001,0.01,17.819,0.98056,0.99023,5.1013,1.2994,1.1399,-6315.7891,2718.3314,52.1376,33.983,0.01,0.1,226.334,537.9521,23.1938,742.7144,10777.6929,103.8157,124.3983,0.14349,0.3788,3.41e-08,1.0012e-20,1.0006e-10,3.8874e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.4659,0.00040222,0.020056,23.5808,0.081974,0.28631,5.9999,0.0103,0.10149,1114.8485,259.1081,16.0968,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4633e-08,2.5006e-19,5.0006e-10,6.4659,0.00039222,0.019805,13.7463,0.039222,0.19805,3.41e-08,1.0002e-20,1.0001e-10,261.6822,0.0057397,0.075761
12.8763,3.29,1.8138,1.5154e-07,0.0001,0.01,17.9776,0.98056,0.99023,5.1012,1.3094,1.1443,4661.7311,2809.0936,53.0009,34.0122,0.01,0.1,235.2733,555.4899,23.5688,782.4116,11105.1308,105.3809,126.0952,0.14358,0.37892,3.4566e-08,1.0019e-20,1.0009e-10,3.9405e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.5234,0.00040222,0.020056,23.8338,0.08202,0.28639,5.9999,0.01031,0.10154,1130.0258,259.2738,16.102,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5105e-08,2.5022e-19,5.0022e-10,6.5234,0.00039222,0.019805,13.8687,0.039222,0.19805,3.4566e-08,1.0009e-20,1.0004e-10,262.4025,0.0057431,0.075783
13.0004,3.3,1.8166,1.2445e-07,0.0001,0.01,18.1017,0.98056,0.99023,5.1014,1.3194,1.1487,11197.1503,2890.0264,53.759,34.0349,0.01,0.1,244.2498,572.6643,23.9304,824.9093,11483.7105,107.1621,127.4602,0.14366,0.37903,3.494e-08,1.0025e-20,1.0013e-10,3.9831e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.5685,0.00040222,0.020056,24.0372,0.082066,0.28647,5.9999,0.01032,0.10159,1142.2325,259.4396,16.1071,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5484e-08,2.5038e-19,5.0038e-10,6.5685,0.00039222,0.019805,13.9644,0.039222,0.19805,3.494e-08,1.0015e-20,1.0008e-10,264.1625,0.0057465,0.075806
