Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.87404,1.9309,1.3896,2.0778e-06,9.9999e-05,0.0099999,4.2229,0.78216,0.8844,5.097,1.0856,1.0419,1326.0396,586.6263,24.2204,34,0.01,0.1,18.8833,100.8899,10.0444,-56.5296,2249.8953,47.4331,42.8261,0.13987,0.37399,1.174e-08,9.7399e-21,9.8691e-11,1.3383e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,2.9781,0.00032287,0.017968,11.1911,0.080015,0.28287,5.9999,0.01009,0.10045,371.4652,252.0561,15.8763,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.154e-08,2.4325e-19,4.932e-10,2.9781,0.00031287,0.017688,5.6674,0.031287,0.17688,1.174e-08,9.7299e-21,9.864e-11,116.996,0.0055947,0.074798
-0.72915,1.9408,1.3931,2.4012e-06,9.9999e-05,0.0099999,4.3678,0.78216,0.8844,5.0969,1.0955,1.0467,-8.7127,682.688,26.1283,33.9997,0.01,0.1,21.3962,119.7445,10.9428,-58.8178,2625.5521,51.2401,44.9655,0.13996,0.37411,1.2326e-08,9.7465e-21,9.8724e-11,1.4052e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.0802,0.00032287,0.017968,11.503,0.080061,0.28295,5.9999,0.0101,0.1005,390.1793,252.2219,15.8815,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2121e-08,2.4341e-19,4.9337e-10,3.0802,0.00031287,0.017688,5.8616,0.031287,0.17688,1.2326e-08,9.7365e-21,9.8674e-11,133.0032,0.0055982,0.074821
-0.56304,1.9508,1.3967,2.7437e-06,9.9999e-05,0.0099999,4.5338,0.78216,0.8844,5.0969,1.1054,1.0514,-627.4364,780.9325,27.9452,34.0008,0.01,0.1,24.4634,139.3184,11.8033,-60.076,3028.7192,55.0338,47.4402,0.14004,0.37422,1.3004e-08,9.7528e-21,9.8756e-11,1.4825e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.1972,0.00032287,0.017968,11.8637,0.080107,0.28303,5.9999,0.01011,0.10055,411.8228,252.3876,15.8867,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2794e-08,2.4357e-19,4.9353e-10,3.1972,0.00031287,0.017688,6.0843,0.031287,0.17688,1.3004e-08,9.7428e-21,9.8706e-11,150.3637,0.0056016,0.074844
-0.37458,1.9607,1.4002,3.0988e-06,9.9999e-05,0.0099999,4.7222,0.78216,0.8844,5.0968,1.1153,1.0561,3283.7067,882.3494,29.7044,33.9986,0.01,0.1,28.06,159.4491,12.6273,-60.5475,3434.7307,58.6066,50.2787,0.14012,0.37433,1.3783e-08,9.7592e-21,9.8789e-11,1.5712e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.3301,0.00032287,0.017968,12.2775,0.080153,0.28311,5.9999,0.01012,0.1006,436.649,252.5534,15.8919,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3565e-08,2.4373e-19,4.9369e-10,3.3301,0.00031287,0.017688,6.3372,0.031287,0.17688,1.3783e-08,9.7492e-21,9.8738e-11,168.6921,0.005605,0.074866
-0.1631,1.9706,1.4038,3.4496e-06,9.9999e-05,0.0099999,4.9337,0.78216,0.8844,5.0968,1.1252,1.0608,3342.175,983.1713,31.3556,34.0006,0.01,0.1,32.1168,179.9945,13.4162,-59.795,3828.9809,61.8788,53.5023,0.14021,0.37445,1.4666e-08,9.7656e-21,9.8821e-11,1.6719e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.4793,0.00032287,0.017968,12.7474,0.080199,0.2832,5.9999,0.01013,0.10065,464.8423,252.7191,15.8971,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4441e-08,2.4389e-19,4.9385e-10,3.4793,0.00031287,0.017688,6.6211,0.031287,0.17688,1.4666e-08,9.7556e-21,9.8771e-11,187.559,0.0056084,0.074889
0.070972,1.9805,1.4073,3.7839e-06,9.9999e-05,0.0099999,5.1677,0.78216,0.8844,5.0967,1.1352,1.0654,-506.1655,1087.6414,32.9794,34.0015,0.01,0.1,36.5548,200.8308,14.1715,-58.225,4241.1151,65.1238,57.1215,0.14029,0.37456,1.5658e-08,9.772e-21,9.8854e-11,1.785e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.6446,0.00032287,0.017968,13.2749,0.080246,0.28328,5.9999,0.01014,0.1007,496.4954,252.8849,15.9024,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5424e-08,2.4405e-19,4.9401e-10,3.6446,0.00031287,0.017688,6.9357,0.031287,0.17688,1.5658e-08,9.762e-21,9.8803e-11,206.3331,0.0056118,0.074912
0.32636,1.9904,1.4108,4.0807e-06,9.9999e-05,0.0099999,5.423,0.78216,0.8844,5.0967,1.1451,1.0701,539.3936,1189.9199,34.4952,34.0046,0.01,0.1,41.2497,221.8502,14.8946,-54.6504,4652.9125,68.2123,61.1312,0.14038,0.37467,1.6757e-08,9.7784e-21,9.8886e-11,1.9104e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.8251,0.00032287,0.017968,13.8594,0.080292,0.28336,5.9999,0.01015,0.10075,531.5628,253.0506,15.9076,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6513e-08,2.4421e-19,4.9418e-10,3.8251,0.00031287,0.017688,7.279,0.031287,0.17688,1.6757e-08,9.7684e-21,9.8835e-11,224.2757,0.0056152,0.074935
0.60046,2.0003,1.4143,4.3213e-06,9.9999e-05,0.0099999,5.6971,0.78216,0.8844,5.0966,1.155,1.0747,2502.1353,1294.0885,35.9734,33.9948,0.01,0.1,46.0513,242.9597,15.5872,-49.3354,5091.4236,71.3542,65.5084,0.14047,0.37479,1.7957e-08,9.7848e-21,9.8918e-11,2.0471e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.0189,0.00032287,0.017968,14.4974,0.080338,0.28344,5.9999,0.01016,0.1008,569.8439,253.2164,15.9128,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7703e-08,2.4437e-19,4.9434e-10,4.0189,0.00031287,0.017688,7.6476,0.031287,0.17688,1.7957e-08,9.7748e-21,9.8868e-11,240.6054,0.0056186,0.074957
0.88943,2.0102,1.4178,4.49e-06,9.9999e-05,0.0099999,5.986,0.78216,0.8844,5.0965,1.1649,1.0793,-2493.7211,1397.801,37.3872,34.0054,0.01,0.1,50.7973,264.079,16.2505,-44.7395,5463.8655,73.918,70.2087,0.14055,0.3749,1.9246e-08,9.7912e-21,9.8951e-11,2.194e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.2233,0.00032287,0.017968,15.1825,0.080384,0.28352,5.9999,0.01017,0.10085,610.9518,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.898e-08,2.4453e-19,4.945e-10,4.2233,0.00031287,0.017688,8.0365,0.031287,0.17688,1.9246e-08,9.7812e-21,9.89e-11,254.7896,0.005622,0.07498
1.1884,2.0202,1.4213,4.5733e-06,9.9999e-05,0.0099999,6.2849,0.78216,0.8844,5.0965,1.1748,1.0839,6646.6943,1499.9449,38.7291,33.9992,0.01,0.1,55.3772,285.1391,16.8861,-36.1102,5899.1439,76.8059,75.1671,0.14064,0.37501,2.0605e-08,9.7976e-21,9.8983e-11,2.349e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.4349,0.00032287,0.017968,15.9053,0.08043,0.2836,5.9999,0.01018,0.1009,654.3151,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0327e-08,2.4469e-19,4.9466e-10,4.4349,0.00031287,0.017688,8.439,0.031287,0.17688,2.0605e-08,9.7876e-21,9.8932e-11,266.1011,0.0056254,0.075003
1.4918,2.0301,1.4248,4.5648e-06,9.9999e-05,0.0099999,6.5882,0.78216,0.8844,5.0965,1.1847,1.0885,-2978.1356,1600.7243,40.0091,33.9869,0.01,0.1,59.6312,306.0812,17.4952,-26.2352,6300.4695,79.3755,80.2995,0.14072,0.37513,2.2012e-08,9.804e-21,9.9015e-11,2.5094e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.6496,0.00032287,0.017968,16.6533,0.080476,0.28368,5.9999,0.01019,0.10095,699.1995,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1721e-08,2.4485e-19,4.9482e-10,4.6496,0.00031287,0.017688,8.8474,0.031287,0.17688,2.2012e-08,9.794e-21,9.8965e-11,274.3392,0.0056288,0.075026
1.7935,2.04,1.4283,4.4621e-06,9.9999e-05,0.0099999,6.8899,0.78216,0.8844,5.0964,1.1947,1.093,1172.2562,1703.354,41.2717,34.0056,0.01,0.1,63.511,326.8556,18.0791,-16.5038,6691.9193,81.8042,85.5075,0.14081,0.37524,2.344e-08,9.8104e-21,9.9048e-11,2.6721e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.8631,0.00032287,0.017968,17.4124,0.080522,0.28376,5.9999,0.0102,0.101,744.7454,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3136e-08,2.4501e-19,4.9498e-10,4.8631,0.00031287,0.017688,9.2534,0.031287,0.17688,2.344e-08,9.8004e-21,9.8997e-11,279.4092,0.0056322,0.075048
2.0873,2.0499,1.4317,4.2774e-06,9.9999e-05,0.0099999,7.1836,0.78216,0.8844,5.0963,1.2046,1.0975,-695.6666,1798.2907,42.4063,33.9927,0.01,0.1,66.9856,347.4203,18.6392,-5.4435,7151.5682,84.5669,90.6857,0.14089,0.37535,2.4859e-08,9.8168e-21,9.908e-11,2.8339e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.071,0.00032287,0.017968,18.1672,0.080568,0.28384,5.9999,0.01021,0.10104,790.0318,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4543e-08,2.4517e-19,4.9515e-10,5.071,0.00031287,0.017688,9.649,0.031287,0.17688,2.4859e-08,9.8068e-21,9.9029e-11,281.6037,0.0056356,0.075071
2.3679,2.0598,1.4352,4.0187e-06,9.9999e-05,0.0099999,7.4641,0.78216,0.8844,5.0962,1.2145,1.102,-8194.0164,1899.2812,43.5807,33.9947,0.01,0.1,70.1027,367.7405,19.1766,6.8751,7499.6746,86.6007,95.7295,0.14098,0.37547,2.6242e-08,9.8232e-21,9.9112e-11,2.9915e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.2695,0.00032287,0.017968,18.9023,0.080614,0.28393,5.9999,0.01022,0.10109,834.141,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5913e-08,2.4533e-19,4.9531e-10,5.2695,0.00031287,0.017688,10.0265,0.031287,0.17688,2.6242e-08,9.8132e-21,9.9062e-11,281.3571,0.005639,0.075094
2.6305,2.0697,1.4386,3.7068e-06,9.9999e-05,0.0099999,7.7267,0.78216,0.8844,5.0961,1.2244,1.1065,-6595.8934,1996.4106,44.6812,33.9932,0.01,0.1,72.9358,387.7874,19.6923,20.755,7912.449,88.9519,100.5434,0.14106,0.37558,2.7561e-08,9.8296e-21,9.9144e-11,3.142e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.4551,0.00032287,0.017968,19.604,0.08066,0.28401,5.9999,0.01023,0.10114,876.241,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7221e-08,2.4549e-19,4.9547e-10,5.4551,0.00031287,0.017688,10.3797,0.031287,0.17688,2.7561e-08,9.8196e-21,9.9094e-11,279.1969,0.0056425,0.075116
2.8716,2.0796,1.4421,3.358e-06,9.9999e-05,0.0099999,7.9677,0.78216,0.8844,5.0961,1.2343,1.111,11252.1657,2091.7385,45.7355,34.0035,0.01,0.1,75.5724,407.5377,20.1876,36.4031,8244.7173,90.8004,105.0468,0.14115,0.37569,2.8796e-08,9.836e-21,9.9177e-11,3.2827e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.6255,0.00032287,0.017968,20.2604,0.080706,0.28409,5.9999,0.01024,0.10119,915.6254,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8444e-08,2.4565e-19,4.9563e-10,5.6255,0.00031287,0.017688,10.7038,0.031287,0.17688,2.8796e-08,9.826e-21,9.9126e-11,276.028,0.0056459,0.075139
3.0889,2.0895,1.4455,2.9914e-06,9.9999e-05,0.0099999,8.185,0.78216,0.8844,5.096,1.2442,1.1154,-9200.745,2182.5491,46.7178,33.9986,0.01,0.1,78.1806,426.9729,20.6633,50.8411,8649.4429,93.0024,109.1791,0.14123,0.37581,2.9928e-08,9.8424e-21,9.9209e-11,3.4118e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.779,0.00032287,0.017968,20.8628,0.080752,0.28417,5.9999,0.01025,0.10124,951.7666,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9567e-08,2.4581e-19,4.9579e-10,5.779,0.00031287,0.017688,10.9958,0.031287,0.17688,2.9929e-08,9.8324e-21,9.9158e-11,272.1947,0.0056493,0.075162
3.2813,2.0994,1.4489,2.6242e-06,9.9999e-05,0.0099999,8.3773,0.78216,0.8844,5.096,1.2541,1.1199,7640.9647,2275.9091,47.7065,33.9882,0.01,0.1,80.7997,446.0786,21.1206,68.6465,9064.7573,95.209,112.9011,0.14132,0.37592,3.0949e-08,9.8488e-21,9.9241e-11,3.5282e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,5.9147,0.00032287,0.017968,21.4053,0.080798,0.28425,5.9999,0.01026,0.10129,984.3177,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0578e-08,2.4597e-19,4.9595e-10,5.9147,0.00031287,0.017688,11.2541,0.031287,0.17688,3.0949e-08,9.8388e-21,9.9191e-11,268.5806,0.0056527,0.075184
3.4487,2.1093,1.4524,2.2671e-06,9.9999e-05,0.0099999,8.5446,0.78216,0.8844,5.096,1.264,1.1243,2711.5729,2369.5996,48.6785,33.9909,0.01,0.1,83.5884,464.8442,21.5602,84.7283,9328.0874,96.582,116.1936,0.1414,0.37603,3.1851e-08,9.8552e-21,9.9273e-11,3.6311e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.0327,0.00032287,0.017968,21.8852,0.080844,0.28433,5.9999,0.01027,0.10134,1013.1125,255.0397,15.97,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1473e-08,2.4613e-19,4.9611e-10,6.0327,0.00031287,0.017688,11.4786,0.031287,0.17688,3.1851e-08,9.8452e-21,9.9223e-11,265.4515,0.0056561,0.075207
3.5918,2.1193,1.4558,1.9318e-06,9.9999e-05,0.0099999,8.6877,0.78216,0.8844,5.0959,1.274,1.1287,-7770.502,2453.9784,49.5376,34.0022,0.01,0.1,86.5673,483.262,21.9832,102.7887,9796.169,98.9756,119.0555,0.14149,0.37615,3.2636e-08,9.8616e-21,9.9306e-11,3.7205e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.1335,0.00032287,0.017968,22.3024,0.08089,0.28441,5.9999,0.01028,0.10139,1038.1438,255.2054,15.9751,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2251e-08,2.4629e-19,4.9628e-10,6.1335,0.00031287,0.017688,11.6704,0.031287,0.17688,3.2636e-08,9.8516e-21,9.9255e-11,263.0699,0.0056595,0.07523
3.712,2.1292,1.4592,1.6243e-06,9.9999e-05,0.0099999,8.8078,0.78216,0.8844,5.0959,1.2839,1.1331,-10791.2155,2543.2121,50.4303,33.9872,0.01,0.1,89.7575,501.3275,22.3903,115.9798,10089.5932,100.447,121.5001,0.14157,0.37626,3.3306e-08,9.868e-21,9.9338e-11,3.7969e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.2181,0.00032287,0.017968,22.6587,0.080936,0.28449,5.9999,0.01029,0.10144,1059.5243,255.3712,15.9803,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2915e-08,2.4645e-19,4.9644e-10,6.2181,0.00031287,0.017688,11.8314,0.031287,0.17688,3.3306e-08,9.858e-21,9.9287e-11,261.7667,0.0056629,0.075252
3.811,2.1391,1.4626,1.3435e-06,9.9999e-05,0.0099999,8.9068,0.78216,0.8844,5.0958,1.2938,1.1374,-13470.8777,2628.7467,51.2713,33.9944,0.01,0.1,93.199,519.0382,22.7824,134.9554,10439.0577,102.1717,123.551,0.14166,0.37637,3.3868e-08,9.8744e-21,9.937e-11,3.861e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.2876,0.00032287,0.017968,22.9577,0.080982,0.28457,5.9999,0.0103,0.10149,1077.4617,255.5369,15.9855,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3472e-08,2.4661e-19,4.966e-10,6.2876,0.00031287,0.017688,11.9639,0.031287,0.17688,3.3868e-08,9.8644e-21,9.932e-11,261.5127,0.0056663,0.075275
3.8907,2.149,1.4659,1.0967e-06,9.9999e-05,0.0099999,8.9863,0.78216,0.8844,5.0957,1.3037,1.1418,13779.8365,2711.1442,52.0686,33.9906,0.01,0.1,96.8534,536.3938,23.1602,150.5125,10820.4089,104.0212,125.2383,0.14174,0.37649,3.4331e-08,9.8808e-21,9.9402e-11,3.9137e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.3436,0.00032287,0.017968,23.2037,0.081028,0.28465,5.9999,0.01031,0.10154,1092.2219,255.7027,15.9907,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.393e-08,2.4677e-19,4.9676e-10,6.3436,0.00031287,0.017688,12.0704,0.031287,0.17688,3.4331e-08,9.8708e-21,9.9352e-11,262.2311,0.0056697,0.075297
