Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7025,1.3343,1.1551,6.4505e-05,9.9993e-05,0.0099996,7.9204,0.30091,0.54855,5.218,1.0284,1.0141,1584.8307,548.5996,23.4222,33.9998,0.01,0.1,45.7249,93.9873,9.6947,77.1828,2093.4479,45.7542,43.1702,0.13542,0.36799,1.1834e-08,9.4054e-21,9.6982e-11,1.3491e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,3.0521,0.00013036,0.011418,11.4441,0.077609,0.27858,5.9999,0.01009,0.10045,386.6484,243.3935,15.6011,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2011e-08,2.3489e-19,4.8465e-10,3.0521,0.00012036,0.010971,6.4069,0.012036,0.10971,1.1834e-08,9.3954e-21,9.693e-11,117.0648,0.0054167,0.073598
2.9781,1.3432,1.1589,7.3464e-05,9.9993e-05,0.0099996,8.1967,0.30091,0.54855,5.2185,1.0372,1.0184,558.6709,639.8739,25.2957,34.0008,0.01,0.1,51.5892,111.9433,10.5803,89.5484,2457.8554,49.5768,45.3211,0.1355,0.36811,1.2424e-08,9.412e-21,9.7015e-11,1.4163e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.1567,0.00013036,0.011418,11.7643,0.077655,0.27867,5.9999,0.0101,0.1005,405.8591,243.5593,15.6064,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2608e-08,2.3505e-19,4.8482e-10,3.1567,0.00012036,0.010971,6.6273,0.012036,0.10971,1.2424e-08,9.4019e-21,9.6964e-11,133.0743,0.0054201,0.073622
3.2905,1.352,1.1627,8.2889e-05,9.9993e-05,0.0099996,8.5096,0.30091,0.54855,5.2191,1.0461,1.0228,36.8392,732.95,27.073,34.0013,0.01,0.1,57.9983,130.5648,11.4265,103.0885,2834.4169,53.2392,47.8082,0.13559,0.36823,1.3105e-08,9.4184e-21,9.7049e-11,1.494e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.2767,0.00013036,0.011418,12.1343,0.077701,0.27875,5.9999,0.01011,0.10055,428.0599,243.7251,15.6117,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3298e-08,2.3521e-19,4.8498e-10,3.2767,0.00012036,0.010971,6.8794,0.012036,0.10971,1.3105e-08,9.4085e-21,9.6997e-11,150.4373,0.0054236,0.073645
3.6415,1.3608,1.1665,9.2479e-05,9.9993e-05,0.0099996,8.8611,0.30091,0.54855,5.2195,1.055,1.0271,-4596.257,828.5055,28.7838,33.9998,0.01,0.1,64.9473,149.6947,12.235,117.6697,3216.1288,56.7109,50.6608,0.13567,0.36834,1.3887e-08,9.4248e-21,9.7081e-11,1.5832e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.4129,0.00013036,0.011418,12.5585,0.077747,0.27883,5.9999,0.01012,0.1006,453.5093,243.8908,15.617,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4089e-08,2.3537e-19,4.8515e-10,3.4129,0.00012036,0.010971,7.165,0.012036,0.10971,1.3887e-08,9.4148e-21,9.703e-11,168.7685,0.005427,0.073668
4.0316,1.3696,1.1703,0.00010186,9.9993e-05,0.0099996,9.2516,0.30091,0.54855,5.2199,1.0638,1.0314,1189.0637,925.5214,30.4224,34.0004,0.01,0.1,72.3872,169.1967,13.0076,133.5175,3603.0499,60.0254,53.9004,0.13575,0.36845,1.4775e-08,9.4309e-21,9.7113e-11,1.6844e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.5657,0.00013036,0.011418,13.0399,0.077793,0.27891,5.9999,0.01013,0.10065,482.3943,244.0566,15.6223,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4986e-08,2.3553e-19,4.8531e-10,3.5657,0.00012036,0.010971,7.4847,0.012036,0.10971,1.4775e-08,9.4209e-21,9.7061e-11,187.6386,0.0054302,0.07369
4.4597,1.3784,1.1741,0.00011062,9.9993e-05,0.0099996,9.68,0.30091,0.54855,5.2203,1.0727,1.0357,-2237.9295,1022.7636,31.9807,34.0018,0.01,0.1,80.2598,188.9524,13.746,151.2496,3992.9948,63.1901,57.5363,0.13585,0.36858,1.5772e-08,9.438e-21,9.7149e-11,1.798e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.7349,0.00013036,0.011418,13.5801,0.077839,0.279,5.9999,0.01014,0.1007,514.8071,244.2223,15.6276,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5993e-08,2.3569e-19,4.8548e-10,3.7349,0.00012036,0.010971,7.8381,0.012036,0.10971,1.5772e-08,9.428e-21,9.7098e-11,206.416,0.005434,0.073716
4.923,1.3872,1.1778,0.00011831,9.9993e-05,0.0099996,10.1436,0.30091,0.54855,5.2206,1.0815,1.04,-3938.6371,1120.1836,33.4691,33.9936,0.01,0.1,88.4596,208.8598,14.452,170.6053,4383.2004,66.2057,61.5652,0.13592,0.36868,1.6876e-08,9.4435e-21,9.7178e-11,1.9239e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.9195,0.00013036,0.011418,14.1783,0.077885,0.27908,5.9999,0.01015,0.10075,550.6995,244.3881,15.6329,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7108e-08,2.3585e-19,4.8564e-10,3.9195,0.00012036,0.010971,8.2231,0.012036,0.10971,1.6876e-08,9.4335e-21,9.7126e-11,224.3625,0.0054369,0.073735
5.4169,1.396,1.1815,0.00012448,9.9993e-05,0.0099996,10.6377,0.30091,0.54855,5.2208,1.0904,1.0442,-3013.7359,1218.5357,34.9075,34.0006,0.01,0.1,96.8539,228.8304,15.1271,191.496,4783.2035,69.1607,65.9625,0.13601,0.36879,1.8082e-08,9.4497e-21,9.721e-11,2.0613e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.1177,0.00013036,0.011418,14.8311,0.077931,0.27916,5.9999,0.01016,0.1008,589.8642,244.5538,15.6382,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8324e-08,2.3601e-19,4.8581e-10,4.1177,0.00012036,0.010971,8.6358,0.012036,0.10971,1.8082e-08,9.4398e-21,9.7158e-11,240.6962,0.0054402,0.073758
5.9347,1.4048,1.1853,0.00012876,9.9993e-05,0.0099996,11.1558,0.30091,0.54855,5.221,1.0992,1.0484,-5153.0672,1315.9638,36.2762,33.998,0.01,0.1,105.2946,248.7885,15.773,214.9618,5167.7567,71.8871,70.684,0.13609,0.36891,1.9376e-08,9.4562e-21,9.7243e-11,2.2089e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.3267,0.00013036,0.011418,15.5318,0.077977,0.27924,5.9999,0.01017,0.10085,631.9056,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.963e-08,2.3617e-19,4.8597e-10,4.3267,0.00012036,0.010971,9.0704,0.012036,0.10971,1.9376e-08,9.4462e-21,9.7191e-11,254.8847,0.0054436,0.073781
6.4686,1.4136,1.189,0.00013086,9.9993e-05,0.0099996,11.6897,0.30091,0.54855,5.2212,1.108,1.0526,-6547.2315,1413.6654,37.5987,33.9992,0.01,0.1,113.682,268.669,16.3911,239.3936,5561.1116,74.5729,75.6641,0.13619,0.36903,2.0741e-08,9.4632e-21,9.7279e-11,2.3645e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.543,0.00013036,0.011418,16.2707,0.078023,0.27933,5.9999,0.01018,0.1009,676.2411,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1008e-08,2.3633e-19,4.8614e-10,4.543,0.00012036,0.010971,9.52,0.012036,0.10971,2.0741e-08,9.4532e-21,9.7228e-11,266.2005,0.0054474,0.073807
7.0091,1.4224,1.1926,0.00013063,9.9993e-05,0.0099996,12.2304,0.30091,0.54855,5.2213,1.1168,1.0568,-10100.8773,1507.7178,38.8293,33.9987,0.01,0.1,121.8631,288.4166,16.9828,266.1404,5937.1138,77.0527,80.819,0.13627,0.36915,2.2154e-08,9.4696e-21,9.7312e-11,2.5256e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.7624,0.00013036,0.011418,17.0354,0.078069,0.27941,5.9999,0.01019,0.10095,722.1226,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2433e-08,2.3649e-19,4.863e-10,4.7624,0.00012036,0.010971,9.9758,0.012036,0.10971,2.2154e-08,9.4596e-21,9.7261e-11,274.4431,0.0054508,0.07383
7.5466,1.4312,1.1963,0.00012806,9.9993e-05,0.0099996,12.768,0.30091,0.54855,5.2214,1.1256,1.061,893.8478,1602.9316,40.0366,33.9973,0.01,0.1,129.7916,307.9847,17.5495,294.8501,6316.4332,79.476,86.0499,0.13636,0.36926,2.3588e-08,9.476e-21,9.7345e-11,2.6891e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.9806,0.00013036,0.011418,17.8113,0.078116,0.27949,5.9999,0.0102,0.101,768.6756,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3879e-08,2.3665e-19,4.8647e-10,4.9806,0.00012036,0.010971,10.4291,0.012036,0.10971,2.3588e-08,9.466e-21,9.7294e-11,279.5177,0.0054542,0.073853
8.0714,1.4399,1.2,0.00012334,9.9993e-05,0.0099996,13.2928,0.30091,0.54855,5.2214,1.1344,1.0651,-12719.5078,1695.8356,41.1805,34.0006,0.01,0.1,137.4333,327.3341,18.0924,324.857,6688.421,81.7828,91.2508,0.13644,0.36938,2.5014e-08,9.4824e-21,9.7378e-11,2.8516e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.1932,0.00013036,0.011418,18.5827,0.078162,0.27957,5.9999,0.01021,0.10104,814.9632,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5317e-08,2.3681e-19,4.8663e-10,5.1932,0.00012036,0.010971,10.8708,0.012036,0.10971,2.5014e-08,9.4724e-21,9.7326e-11,281.7167,0.0054576,0.073876
8.5744,1.4487,1.2036,0.00011674,9.9993e-05,0.0099996,13.7958,0.30091,0.54855,5.2214,1.1432,1.0692,-6022.0762,1788.4579,42.2902,34.0078,0.01,0.1,144.8287,346.4322,18.6127,356.5923,7050.8135,83.9691,96.3168,0.13653,0.36949,2.6403e-08,9.4888e-21,9.741e-11,3.0099e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.3961,0.00013036,0.011418,19.3342,0.078208,0.27966,5.9999,0.01022,0.10109,860.0525,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6718e-08,2.3697e-19,4.868e-10,5.3961,0.00012036,0.010971,11.2927,0.012036,0.10971,2.6403e-08,9.4788e-21,9.7359e-11,281.4746,0.005461,0.073899
9.0479,1.4575,1.2073,0.00010867,9.9993e-05,0.0099996,14.2692,0.30091,0.54855,5.2213,1.152,1.0733,4506.723,1880.0147,43.3591,34.012,0.01,0.1,152.0384,365.2525,19.1116,391.8716,7426.5255,86.1773,101.1521,0.13661,0.36961,2.7728e-08,9.4952e-21,9.7443e-11,3.161e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.586,0.00013036,0.011418,20.0516,0.078254,0.27974,5.9999,0.01023,0.10114,903.0964,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8055e-08,2.3713e-19,4.8696e-10,5.586,0.00012036,0.010971,11.6882,0.012036,0.10971,2.7728e-08,9.4852e-21,9.7392e-11,279.3187,0.0054644,0.073922
9.4858,1.4662,1.2109,9.9568e-05,9.9993e-05,0.0099996,14.7071,0.30091,0.54855,5.2213,1.1608,1.0774,-4218.7133,1968.899,44.3723,33.9991,0.01,0.1,159.1341,383.7735,19.5901,425.1167,7767.3874,88.1328,105.6757,0.1367,0.36972,2.8968e-08,9.5016e-21,9.7476e-11,3.3024e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.7603,0.00013036,0.011418,20.7229,0.0783,0.27982,5.9999,0.01024,0.10119,943.3757,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9306e-08,2.3729e-19,4.8712e-10,5.7603,0.00012036,0.010971,12.0517,0.012036,0.10971,2.8968e-08,9.4916e-21,9.7425e-11,276.1538,0.0054679,0.073945
9.8838,1.475,1.2145,8.9866e-05,9.9993e-05,0.0099996,15.105,0.30091,0.54855,5.2212,1.1696,1.0815,-305.9466,2055.4882,45.3375,34.0119,0.01,0.1,166.264,401.9783,20.0494,460.2262,8107.9023,90.0439,109.8271,0.13678,0.36984,3.0106e-08,9.508e-21,9.7509e-11,3.4321e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.9174,0.00013036,0.011418,21.3392,0.078346,0.2799,5.9999,0.01025,0.10124,980.3515,246.0456,15.6858,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0455e-08,2.3745e-19,4.8729e-10,5.9174,0.00012036,0.010971,12.3797,0.012036,0.10971,3.0106e-08,9.498e-21,9.7458e-11,272.3243,0.0054713,0.073968
10.2394,1.4837,1.2181,7.9978e-05,9.9993e-05,0.0099996,15.4605,0.30091,0.54855,5.2211,1.1783,1.0855,-7948.1766,2143.5142,46.2981,34.0142,0.01,0.1,173.4448,419.8538,20.4903,497.2691,8458.7618,91.9715,113.5663,0.13687,0.36995,3.1131e-08,9.5144e-21,9.7542e-11,3.5489e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,6.0564,0.00013036,0.011418,21.8945,0.078392,0.27999,5.9999,0.01026,0.10129,1013.6691,246.2114,15.6911,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.149e-08,2.3761e-19,4.8745e-10,6.0564,0.00012036,0.010971,12.6708,0.012036,0.10971,3.1131e-08,9.5044e-21,9.749e-11,268.7136,0.0054747,0.073991
10.5519,1.4924,1.2217,7.0242e-05,9.9993e-05,0.0099996,15.7729,0.30091,0.54855,5.221,1.1871,1.0895,3779.1749,2227.5862,47.1973,34.0188,0.01,0.1,180.8122,437.3907,20.9139,533.5558,8804.5413,93.8325,116.8746,0.13695,0.37007,3.2038e-08,9.5208e-21,9.7575e-11,3.6523e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.1773,0.00013036,0.011418,22.3859,0.078438,0.28007,5.9999,0.01027,0.10134,1043.1564,246.3771,15.6964,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2406e-08,2.3777e-19,4.8762e-10,6.1773,0.00012036,0.010971,12.9242,0.012036,0.10971,3.2038e-08,9.5108e-21,9.7523e-11,265.5877,0.0054781,0.074014
10.822,1.5012,1.2252,6.0932e-05,9.9993e-05,0.0099996,16.0428,0.30091,0.54855,5.2208,1.1958,1.0935,836.1722,2309.215,48.0543,33.9972,0.01,0.1,188.3617,454.5824,21.3209,570.1321,9136.4637,95.5849,119.7505,0.13704,0.37018,3.2826e-08,9.5272e-21,9.7607e-11,3.7422e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.2806,0.00013036,0.011418,22.8134,0.078484,0.28015,5.9999,0.01028,0.10139,1068.8031,246.5429,15.7017,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3203e-08,2.3793e-19,4.8778e-10,6.2806,0.00012036,0.010971,13.1415,0.012036,0.10971,3.2826e-08,9.5172e-21,9.7556e-11,263.2089,0.0054815,0.074037
11.0512,1.5099,1.2288,5.2236e-05,9.9993e-05,0.0099996,16.2719,0.30091,0.54855,5.2207,1.2046,1.0975,5037.6212,2391.728,48.9053,33.996,0.01,0.1,196.091,471.4249,21.7123,607.5659,9472.1408,97.3249,122.2073,0.13712,0.3703,3.35e-08,9.5336e-21,9.764e-11,3.819e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.3674,0.00013036,0.011418,23.1787,0.07853,0.28023,5.9999,0.01029,0.10144,1090.7219,246.7086,15.707,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3884e-08,2.3809e-19,4.8794e-10,6.3674,0.00012036,0.010971,13.3243,0.012036,0.10971,3.35e-08,9.5236e-21,9.7589e-11,261.9081,0.0054849,0.07406
11.2423,1.5186,1.2323,4.4263e-05,9.9993e-05,0.0099996,16.4629,0.30091,0.54855,5.2205,1.2133,1.1015,10268.9255,2467.3572,49.6725,34.0161,0.01,0.1,204.0165,487.9168,22.0888,643.7396,9783.7194,98.9127,124.2686,0.13721,0.37041,3.4065e-08,9.54e-21,9.7673e-11,3.8834e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.4388,0.00013036,0.011418,23.4854,0.078576,0.28031,5.9999,0.0103,0.10149,1109.1219,246.8744,15.7122,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4455e-08,2.3825e-19,4.8811e-10,6.4388,0.00012036,0.010971,13.4751,0.012036,0.10971,3.4065e-08,9.53e-21,9.7622e-11,261.6562,0.0054883,0.074083
11.3982,1.5273,1.2359,3.7089e-05,9.9993e-05,0.0099996,16.6185,0.30091,0.54855,5.2204,1.2221,1.1055,10777.7667,2544.0673,50.4387,33.9943,0.01,0.1,212.0784,504.0583,22.4512,675.3213,10047.7082,100.2383,125.9648,0.13729,0.37053,3.453e-08,9.5464e-21,9.7706e-11,3.9364e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.4963,0.00013036,0.011418,23.7379,0.078622,0.2804,5.9999,0.01031,0.10154,1124.2722,247.0401,15.7175,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4926e-08,2.3841e-19,4.8827e-10,6.4963,0.00012036,0.010971,13.5969,0.012036,0.10971,3.453e-08,9.5364e-21,9.7654e-11,262.3764,0.0054917,0.074106
