Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.27606,2.2688,1.5063,6.0014e-07,0.0001,0.01,4.8236,0.92872,0.9637,5.0997,1.0889,1.0435,-713.7162,598.9066,24.4726,33.9997,0.01,0.1,23.5889,103.2043,10.159,-33.0877,2295.8263,47.9148,42.8821,0.14122,0.3758,1.1755e-08,9.8419e-21,9.9206e-11,1.3401e-05,1.379e-14,1.1743e-07,6,0.01,0.1,2.9901,0.00038149,0.019532,11.2323,0.080748,0.28416,5.9999,0.01009,0.10045,373.9379,254.694,15.9591,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1617e-08,2.458e-19,4.9578e-10,2.9901,0.00037149,0.019274,5.7875,0.037149,0.19274,1.1755e-08,9.8319e-21,9.9156e-11,117.0072,0.005649,0.07516
-0.11077,2.2788,1.5096,6.9344e-07,0.0001,0.01,4.9889,0.92872,0.9637,5.0997,1.0989,1.0483,-690.4248,695.687,26.3759,33.9988,0.01,0.1,26.6533,122.2729,11.0577,-32.9032,2679.505,51.7639,45.0233,0.14131,0.37591,1.2342e-08,9.8483e-21,9.9238e-11,1.407e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.0926,0.00038149,0.019532,11.5454,0.080794,0.28424,5.9999,0.0101,0.1005,392.7268,254.8598,15.9643,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.22e-08,2.4596e-19,4.9594e-10,3.0926,0.00037149,0.019274,5.9858,0.037149,0.19274,1.2342e-08,9.8383e-21,9.9188e-11,133.0148,0.0056524,0.075182
0.078851,2.2888,1.5129,7.9214e-07,0.0001,0.01,5.1785,0.92872,0.9637,5.0997,1.1089,1.053,-46.6657,795.6958,28.2081,33.9992,0.01,0.1,30.2682,142.0486,11.9184,-32.3378,3072.1789,55.4272,47.5,0.14139,0.37602,1.3021e-08,9.8546e-21,9.9271e-11,1.4844e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.2101,0.00038149,0.019532,11.9076,0.08084,0.28432,5.9999,0.01011,0.10055,414.457,255.0255,15.9695,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2875e-08,2.4612e-19,4.961e-10,3.2101,0.00037149,0.019274,6.2132,0.037149,0.19274,1.3021e-08,9.8447e-21,9.922e-11,150.3756,0.0056558,0.075205
0.29409,2.2988,1.5162,8.9462e-07,0.0001,0.01,5.3938,0.92872,0.9637,5.0996,1.1188,1.0578,-818.1006,896.6937,29.9448,34.0001,0.01,0.1,34.413,162.3697,12.7424,-29.7406,3489.6611,59.0734,50.3406,0.14148,0.37614,1.38e-08,9.861e-21,9.9303e-11,1.5731e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.3435,0.00038149,0.019532,12.3231,0.080886,0.2844,5.9999,0.01012,0.1006,439.3831,255.1913,15.9747,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.365e-08,2.4628e-19,4.9626e-10,3.3435,0.00037149,0.019274,6.4715,0.037149,0.19274,1.38e-08,9.8511e-21,9.9252e-11,168.7045,0.0056592,0.075228
0.53576,2.3088,1.5195,9.9579e-07,0.0001,0.01,5.6354,0.92872,0.9637,5.0996,1.1288,1.0625,295.9642,999.955,31.6221,34.0011,0.01,0.1,39.0222,183.0952,13.5313,-26.7912,3879.323,62.2842,53.5669,0.14156,0.37625,1.4684e-08,9.8675e-21,9.9335e-11,1.674e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.4933,0.00038149,0.019532,12.7948,0.080932,0.28449,5.9999,0.01013,0.10065,467.6901,255.357,15.9799,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4529e-08,2.4644e-19,4.9642e-10,3.4933,0.00037149,0.019274,6.7615,0.037149,0.19274,1.4684e-08,9.8574e-21,9.9285e-11,187.5719,0.0056626,0.07525
0.80338,2.3187,1.5227,1.0923e-06,0.0001,0.01,5.903,0.92872,0.9637,5.0996,1.1388,1.0671,-7554.4083,1104.0311,33.227,33.999,0.01,0.1,44.0214,204.1021,14.2864,-22.393,4316.4722,65.6999,57.1889,0.14165,0.37636,1.5677e-08,9.8738e-21,9.9367e-11,1.7872e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.6593,0.00038149,0.019532,13.3245,0.080978,0.28457,5.9999,0.01014,0.1007,499.4716,255.5228,15.9851,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5516e-08,2.466e-19,4.9658e-10,3.6593,0.00037149,0.019274,7.0827,0.037149,0.19274,1.5677e-08,9.8639e-21,9.9317e-11,206.3466,0.005666,0.075273
1.0955,2.3287,1.526,1.1781e-06,0.0001,0.01,6.1952,0.92872,0.9637,5.0996,1.1488,1.0718,6045.849,1207.8054,34.7535,33.9969,0.01,0.1,49.2904,225.2836,15.0094,-16.9482,4729.3981,68.7706,61.2019,0.14174,0.37648,1.6777e-08,9.8802e-21,9.9399e-11,1.9126e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.8405,0.00038149,0.019532,13.9114,0.081024,0.28465,5.9999,0.01015,0.10075,534.6815,255.6885,15.9903,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.661e-08,2.4676e-19,4.9675e-10,3.8405,0.00037149,0.019274,7.4334,0.037149,0.19274,1.6777e-08,9.8703e-21,9.9349e-11,224.2898,0.0056694,0.075295
1.4092,2.3387,1.5293,1.2476e-06,0.0001,0.01,6.5089,0.92872,0.9637,5.0996,1.1588,1.0765,-472.9094,1312.8606,36.2334,34.0061,0.01,0.1,54.6829,246.5472,15.7018,-9.6063,5127.4495,71.6062,65.5826,0.14182,0.37659,1.7978e-08,9.8866e-21,9.9432e-11,2.0495e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.0351,0.00038149,0.019532,14.552,0.08107,0.28473,5.9999,0.01016,0.1008,573.1188,255.8543,15.9954,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7804e-08,2.4692e-19,4.9691e-10,4.0351,0.00037149,0.019274,7.81,0.037149,0.19274,1.7978e-08,9.8766e-21,9.9381e-11,240.6202,0.0056728,0.075318
1.7401,2.3487,1.5325,1.2964e-06,0.0001,0.01,6.8397,0.92872,0.9637,5.0996,1.1687,1.0811,-4031.5331,1416.4229,37.6354,34.0095,0.01,0.1,60.0401,267.8133,16.365,0.85298,5559.7081,74.5635,70.2868,0.14191,0.3767,1.9267e-08,9.893e-21,9.9464e-11,2.1965e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.2404,0.00038149,0.019532,15.2399,0.081116,0.28481,5.9999,0.01017,0.10085,614.3949,256.02,16.0006,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9087e-08,2.4708e-19,4.9707e-10,4.2404,0.00037149,0.019274,8.2072,0.037149,0.19274,1.9267e-08,9.883e-21,9.9414e-11,254.8052,0.0056762,0.075341
2.0825,2.3587,1.5358,1.3205e-06,0.0001,0.01,7.1821,0.92872,0.9637,5.0996,1.1787,1.0857,-1822.3551,1519.9963,38.9871,34,0.01,0.1,65.2546,289.0136,17.0004,9.2641,5927.0249,76.9872,75.2492,0.14199,0.37682,2.0628e-08,9.8994e-21,9.9496e-11,2.3515e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.4528,0.00038149,0.019532,15.9656,0.081162,0.28489,5.9999,0.01018,0.1009,657.9361,256.1858,16.0058,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0439e-08,2.4724e-19,4.9723e-10,4.4528,0.00037149,0.019274,8.6184,0.037149,0.19274,2.0628e-08,9.8895e-21,9.9446e-11,266.1175,0.0056796,0.075363
2.43,2.3686,1.539,1.3182e-06,0.0001,0.01,7.5296,0.92872,0.9637,5.0996,1.1887,1.0903,-640.2137,1621.5432,40.2684,34.0017,0.01,0.1,70.1679,310.0898,17.6094,19.6862,6331.1085,79.5683,80.3857,0.14208,0.37693,2.2036e-08,9.9058e-21,9.9528e-11,2.5121e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.6684,0.00038149,0.019532,16.7167,0.081208,0.28497,5.9999,0.01019,0.10095,703.0049,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1839e-08,2.474e-19,4.9739e-10,4.6684,0.00037149,0.019274,9.0356,0.037149,0.19274,2.2036e-08,9.8958e-21,9.9478e-11,274.3564,0.005683,0.075386
2.7755,2.3786,1.5423,1.2885e-06,0.0001,0.01,7.8751,0.92872,0.9637,5.0996,1.1987,1.0948,-4571.1261,1723.4616,41.5146,33.9898,0.01,0.1,74.7331,330.9927,18.1932,33.1122,6750.2724,82.16,85.598,0.14216,0.37704,2.3464e-08,9.9122e-21,9.956e-11,2.6749e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.8828,0.00038149,0.019532,17.479,0.081255,0.28505,5.9999,0.0102,0.101,748.7381,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.326e-08,2.4756e-19,4.9755e-10,4.8828,0.00037149,0.019274,9.4505,0.037149,0.19274,2.3464e-08,9.9022e-21,9.951e-11,279.4273,0.0056864,0.075408
3.112,2.3886,1.5455,1.2353e-06,0.0001,0.01,8.2116,0.92872,0.9637,5.0996,1.2087,1.0994,1610.8975,1823.5216,42.7027,33.9953,0.01,0.1,78.9185,351.6808,18.7532,52.6794,7267.0972,85.2473,90.7804,0.14225,0.37716,2.4885e-08,9.9186e-21,9.9592e-11,2.8369e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.0916,0.00038149,0.019532,18.2368,0.081301,0.28513,5.9999,0.01021,0.10104,794.2109,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4673e-08,2.4772e-19,4.9771e-10,5.0916,0.00037149,0.019274,9.8546,0.037149,0.19274,2.4885e-08,9.9087e-21,9.9542e-11,281.6226,0.0056898,0.075431
3.4333,2.3986,1.5487,1.1607e-06,0.0001,0.01,8.5328,0.92872,0.9637,5.0995,1.2186,1.1039,-10855.2204,1922.2707,43.8437,33.9911,0.01,0.1,82.7706,372.1196,19.2904,66.6645,7603.1881,87.1963,95.8284,0.14233,0.37727,2.6269e-08,9.925e-21,9.9624e-11,2.9946e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.2909,0.00038149,0.019532,18.975,0.081347,0.28521,5.9999,0.01022,0.10109,838.5012,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6048e-08,2.4788e-19,4.9787e-10,5.2909,0.00037149,0.019274,10.2402,0.037149,0.19274,2.6269e-08,9.915e-21,9.9574e-11,281.3769,0.0056933,0.075454
3.7338,2.4085,1.5519,1.0709e-06,0.0001,0.01,8.8333,0.92872,0.9637,5.0995,1.2286,1.1084,-610.649,2018.9344,44.9326,34.0001,0.01,0.1,86.3595,392.2807,19.8061,82.1628,7927.7294,89.0378,100.6461,0.14242,0.37738,2.7589e-08,9.9314e-21,9.9657e-11,3.1452e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.4773,0.00038149,0.019532,19.6796,0.081393,0.28529,5.9999,0.01023,0.10114,880.774,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7362e-08,2.4804e-19,4.9803e-10,5.4773,0.00037149,0.019274,10.601,0.037149,0.19274,2.7589e-08,9.9215e-21,9.9606e-11,279.2175,0.0056967,0.075476
4.0096,2.4185,1.5552,9.7048e-07,0.0001,0.01,9.1092,0.92872,0.9637,5.0996,1.2386,1.1129,16904.5384,2115.337,45.9928,34.011,0.01,0.1,89.7694,412.1412,20.3013,100.657,8315.2817,91.1882,105.1532,0.1425,0.37749,2.8825e-08,9.9378e-21,9.9689e-11,3.286e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.6483,0.00038149,0.019532,20.3387,0.081439,0.28537,5.9999,0.01024,0.10119,920.3195,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.859e-08,2.482e-19,4.9819e-10,5.6483,0.00037149,0.019274,10.9321,0.037149,0.19274,2.8825e-08,9.9278e-21,9.9638e-11,276.0493,0.0057001,0.075499
4.2581,2.4285,1.5584,8.651e-07,0.0001,0.01,9.3576,0.92872,0.9637,5.0995,1.2486,1.1174,2598.113,2207.4693,46.9837,34.0144,0.01,0.1,93.1638,431.683,20.777,122.3716,8718.2715,93.3717,109.2889,0.14259,0.37761,2.9959e-08,9.9442e-21,9.9721e-11,3.4153e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.8024,0.00038149,0.019532,20.9435,0.081485,0.28546,5.9999,0.01025,0.10124,956.6081,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9718e-08,2.4836e-19,4.9835e-10,5.8024,0.00037149,0.019274,11.2303,0.037149,0.19274,2.9959e-08,9.9342e-21,9.9671e-11,272.2167,0.0057035,0.075521
4.4779,2.4385,1.5616,7.5966e-07,0.0001,0.01,9.5774,0.92872,0.9637,5.0995,1.2585,1.1218,972.4838,2295.518,47.9116,33.9983,0.01,0.1,96.5764,450.8918,21.2342,138.961,9056.0565,95.1633,113.0139,0.14267,0.37772,3.098e-08,9.9506e-21,9.9753e-11,3.5317e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,5.9387,0.00038149,0.019532,21.4882,0.081531,0.28554,5.9999,0.01026,0.10129,989.2915,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0733e-08,2.4852e-19,4.9851e-10,5.9387,0.00037149,0.019274,11.4941,0.037149,0.19274,3.098e-08,9.9406e-21,9.9703e-11,268.6031,0.0057069,0.075544
4.6691,2.4485,1.5648,6.5716e-07,0.0001,0.01,9.7685,0.92872,0.9637,5.0994,1.2685,1.1263,-17356.0888,2394.4889,48.9335,33.9747,0.01,0.1,100.1615,469.7573,21.6739,160.6997,9457.3744,97.249,116.309,0.14276,0.37783,3.1883e-08,9.957e-21,9.9785e-11,3.6347e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.0572,0.00038149,0.019532,21.9701,0.081577,0.28562,5.9999,0.01027,0.10134,1018.203,257.6776,16.0523,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1631e-08,2.4868e-19,4.9867e-10,6.0572,0.00037149,0.019274,11.7234,0.037149,0.19274,3.1883e-08,9.947e-21,9.9735e-11,265.4745,0.0057103,0.075566
4.8323,2.4584,1.5679,5.6104e-07,0.0001,0.01,9.9318,0.92872,0.9637,5.0995,1.2785,1.1307,-674.4902,2480.4807,49.8044,33.9882,0.01,0.1,103.934,488.2723,22.0969,182.499,9875.9998,99.3781,119.1733,0.14284,0.37794,3.2668e-08,9.9634e-21,9.9817e-11,3.7242e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.1584,0.00038149,0.019532,22.3889,0.081623,0.2857,5.9999,0.01028,0.10139,1043.3353,257.8433,16.0575,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2412e-08,2.4884e-19,4.9883e-10,6.1584,0.00037149,0.019274,11.9193,0.037149,0.19274,3.2668e-08,9.9534e-21,9.9767e-11,263.0935,0.0057137,0.075589
4.9694,2.4684,1.5711,4.7306e-07,0.0001,0.01,10.0688,0.92872,0.9637,5.0994,1.2885,1.1351,-8716.2829,2569.8802,50.694,34.0055,0.01,0.1,107.9104,506.4321,22.504,197.6174,10096.5581,100.4816,121.6198,0.14293,0.37806,3.3339e-08,9.9698e-21,9.9849e-11,3.8006e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.2433,0.00038149,0.019532,22.7467,0.081669,0.28578,5.9999,0.01029,0.10144,1064.8016,258.0091,16.0627,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3079e-08,2.49e-19,4.9899e-10,6.2433,0.00037149,0.019274,12.0836,0.037149,0.19274,3.3339e-08,9.9598e-21,9.9799e-11,261.7906,0.0057171,0.075611
5.0822,2.4784,1.5743,3.9259e-07,0.0001,0.01,10.1817,0.92872,0.9637,5.0995,1.2985,1.1395,-4458.9887,2651.4862,51.4926,34.0082,0.01,0.1,112.1259,524.2346,22.8962,222.5871,10558.8639,102.7563,123.6723,0.14301,0.37817,3.3901e-08,9.9762e-21,9.9881e-11,3.8648e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.3131,0.00038149,0.019532,23.0468,0.081715,0.28586,5.9999,0.0103,0.10149,1082.8107,258.1748,16.0678,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3638e-08,2.4916e-19,4.9915e-10,6.3131,0.00037149,0.019274,12.2188,0.037149,0.19274,3.3901e-08,9.9662e-21,9.9831e-11,261.537,0.0057205,0.075634
5.1729,2.4884,1.5775,3.2204e-07,0.0001,0.01,10.2723,0.92872,0.9637,5.0993,1.3084,1.1439,-8495.4124,2737.8432,52.3244,33.9935,0.01,0.1,116.5387,541.6798,23.274,234.9603,10730.335,103.5873,125.361,0.1431,0.37828,3.4364e-08,9.9826e-21,9.9913e-11,3.9175e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.3693,0.00038149,0.019532,23.2938,0.081761,0.28594,5.9999,0.01031,0.10154,1097.6298,258.3406,16.073,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4098e-08,2.4932e-19,4.9931e-10,6.3693,0.00037149,0.019274,12.3276,0.037149,0.19274,3.4364e-08,9.9726e-21,9.9863e-11,262.2556,0.0057239,0.075657
5.2439,2.4983,1.5806,2.5992e-07,0.0001,0.01,10.3433,0.92872,0.9637,5.0994,1.3184,1.1482,-10190.4395,2816.6802,53.0724,34.0072,0.01,0.1,121.1006,558.7693,23.6383,260.8646,11158.9776,105.6361,126.7195,0.14318,0.3784,3.4737e-08,9.989e-21,9.9945e-11,3.96e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.4133,0.00038149,0.019532,23.4925,0.081807,0.28602,5.9999,0.01032,0.10159,1109.5484,258.5064,16.0781,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.4469e-08,2.4948e-19,4.9948e-10,6.4133,0.00037149,0.019274,12.4127,0.037149,0.19274,3.4737e-08,9.979e-21,9.9895e-11,264.0144,0.0057273,0.075679
