Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-3.2699,0.21653,0.46533,0.0050231,9.974e-05,0.009987,5.2806,0.0016993,0.041222,8.5508,0.21623,0.465,101.1821,137.3917,11.7214,33.9999,0.01,0.1,1.5763,24.5042,4.9502,-147.4444,436.8993,20.9021,42.9364,0.13265,0.36421,1.177e-08,9.1976e-21,9.5904e-11,1.3418e-05,1.2953e-14,1.1381e-07,6,0.01,0.1,2.9993,1.068e-05,0.003268,11.2722,0.076112,0.27588,5.9999,0.01009,0.10045,376.3348,238.0035,15.4274,0.0032,1e-08,0.0001,1.7943e-06,1.0086e-14,1.0043e-07,1.1691e-08,2.2969e-19,4.7926e-10,2.9993,6.798e-07,0.0008245,5.8789,6.797e-05,0.0082444,1.177e-08,9.1876e-21,9.5852e-11,117.018,0.005306,0.072842
-3.2432,0.21244,0.46091,0.0051954,9.9746e-05,0.0099873,5.3044,0.0018644,0.043179,8.5477,0.21245,0.46093,108.5764,154.6905,12.4375,33.9999,0.01,0.1,1.9416,28.0441,5.2957,-159.6946,504.9855,22.4719,45.0662,0.13274,0.36433,1.2354e-08,9.2041e-21,9.5938e-11,1.4083e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0989,1.0746e-05,0.0032781,11.5769,0.076159,0.27597,5.9999,0.0101,0.1005,394.6162,238.1721,15.4328,0.0032,1e-08,0.0001,1.7943e-06,1.0096e-14,1.0048e-07,1.2259e-08,2.2985e-19,4.7943e-10,3.0989,7.4585e-07,0.00086363,6.0489,7.4575e-05,0.0086357,1.2354e-08,9.1941e-21,9.5886e-11,133.0233,0.0053095,0.072866
-3.2126,0.20845,0.45656,0.005356,9.9752e-05,0.0099876,5.3285,0.0020286,0.04504,8.541,0.2088,0.45695,225.2116,171.7709,13.1061,33.9999,0.01,0.1,2.8291,31.5781,5.6194,-171.1707,572.1449,23.9195,47.529,0.13282,0.36445,1.3029e-08,9.2106e-21,9.5972e-11,1.4853e-05,1.297e-14,1.1389e-07,6,0.01,0.1,3.2131,1.0812e-05,0.0032881,11.9291,0.076205,0.27605,5.9999,0.01011,0.10055,415.746,238.3406,15.4383,0.0032,1e-08,0.0001,1.7943e-06,1.0106e-14,1.0053e-07,1.2915e-08,2.3001e-19,4.796e-10,3.2131,8.1154e-07,0.00090085,6.2432,8.1144e-05,0.009008,1.3029e-08,9.2006e-21,9.592e-11,150.3814,0.0053129,0.07289
-3.1779,0.20457,0.4523,0.0055032,9.9758e-05,0.0099879,5.3527,0.0021921,0.04682,8.5306,0.20527,0.45307,-1.4395,188.3826,13.7253,34.0003,0.01,0.1,4.1943,35.0607,5.9212,-181.8866,637.6005,25.2508,50.3538,0.13291,0.36457,1.3803e-08,9.2171e-21,9.6006e-11,1.5736e-05,1.2979e-14,1.1392e-07,6,0.01,0.1,3.3427,1.0877e-05,0.003298,12.3328,0.076252,0.27614,5.9999,0.01012,0.1006,439.9698,238.5092,15.4437,0.0032,1e-08,0.0001,1.7943e-06,1.0116e-14,1.0058e-07,1.3668e-08,2.3018e-19,4.7977e-10,3.3427,8.7696e-07,0.00093646,6.4633,8.7686e-05,0.0093641,1.3803e-08,9.2071e-21,9.5954e-11,168.7071,0.0053164,0.072914
-3.1398,0.20081,0.44812,0.005635,9.9763e-05,0.0099882,5.3769,0.0023554,0.048532,8.5167,0.20186,0.44929,197.1703,204.4515,14.2987,33.9997,0.01,0.1,5.9465,38.4549,6.2012,-191.8565,700.8124,26.4729,53.5616,0.133,0.36469,1.4682e-08,9.2236e-21,9.6039e-11,1.6738e-05,1.2987e-14,1.1396e-07,6,0.01,0.1,3.4882,1.0942e-05,0.0033079,12.7911,0.076299,0.27622,5.9999,0.01013,0.10065,467.4663,238.6777,15.4492,0.0032,1e-08,0.0001,1.7943e-06,1.0126e-14,1.0063e-07,1.4522e-08,2.3034e-19,4.7994e-10,3.4882,9.4226e-07,0.0009707,6.7098,9.4216e-05,0.0097065,1.4682e-08,9.2136e-21,9.5987e-11,187.5709,0.0053199,0.072937
-3.0982,0.19718,0.44405,0.0057495,9.9769e-05,0.0099884,5.4009,0.0025186,0.050185,8.4992,0.19858,0.44562,-408.7042,219.7906,14.8253,33.9996,0.01,0.1,7.9846,41.7307,6.4599,-201.1072,761.3082,27.5918,57.1629,0.13308,0.36481,1.567e-08,9.2301e-21,9.6073e-11,1.7863e-05,1.2995e-14,1.14e-07,6,0.01,0.1,3.6493,1.1008e-05,0.0033178,13.3054,0.076346,0.27631,5.9999,0.01014,0.1007,498.325,238.8463,15.4547,0.0032,1e-08,0.0001,1.7943e-06,1.0136e-14,1.0068e-07,1.5481e-08,2.305e-19,4.8011e-10,3.6493,1.0075e-06,0.0010038,6.9824,0.00010074,0.010037,1.567e-08,9.2201e-21,9.6021e-11,206.3414,0.0053233,0.072961
-3.0537,0.19368,0.44009,0.0058448,9.9774e-05,0.0099887,5.4246,0.002682,0.051788,8.4783,0.19542,0.44206,365.8731,234.3502,15.3085,33.9996,0.01,0.1,10.162,44.8644,6.6981,-209.6451,818.6707,28.6124,61.1525,0.13317,0.36492,1.6763e-08,9.2366e-21,9.6107e-11,1.911e-05,1.3004e-14,1.1403e-07,6,0.01,0.1,3.8251,1.1073e-05,0.0033276,13.875,0.076393,0.27639,5.9999,0.01015,0.10075,532.5014,239.0148,15.4601,0.0032,1e-08,0.0001,1.7943e-06,1.0146e-14,1.0073e-07,1.6542e-08,2.3066e-19,4.8028e-10,3.8251,1.0729e-06,0.0010358,7.2795,0.00010728,0.010357,1.6763e-08,9.2266e-21,9.6055e-11,224.28,0.0053268,0.072985
-3.0058,0.19031,0.43625,0.0059194,9.9779e-05,0.009989,5.448,0.0028458,0.053346,8.4539,0.19238,0.43861,315.4814,248.0555,15.7498,34,0.01,0.1,12.3079,47.8379,6.9165,-217.4815,872.7224,29.5419,65.5074,0.13326,0.36504,1.7957e-08,9.2431e-21,9.6141e-11,2.0471e-05,1.3012e-14,1.1407e-07,6,0.01,0.1,4.0139,1.1138e-05,0.0033374,14.4967,0.07644,0.27648,5.9999,0.01016,0.1008,569.8,239.1834,15.4656,0.0032,1e-08,0.0001,1.7943e-06,1.0156e-14,1.0078e-07,1.7701e-08,2.3083e-19,4.8044e-10,4.0139,1.1384e-06,0.001067,7.5978,0.00011383,0.010669,1.7957e-08,9.2331e-21,9.6089e-11,240.6052,0.0053302,0.073009
-2.955,0.18709,0.43253,0.005972,9.9784e-05,0.0099892,5.4711,0.0030102,0.054865,8.4261,0.18946,0.43527,-800.4441,260.9016,16.1524,34.0002,0.01,0.1,14.2416,50.6377,7.116,-224.6429,923.2755,30.3854,70.1839,0.13334,0.36516,1.9239e-08,9.2496e-21,9.6175e-11,2.1932e-05,1.3021e-14,1.1411e-07,6,0.01,0.1,4.213,1.1204e-05,0.0033473,15.1641,0.076486,0.27656,5.9999,0.01017,0.10085,609.8445,239.352,15.471,0.0032,1e-08,0.0001,1.7943e-06,1.0166e-14,1.0083e-07,1.8945e-08,2.3099e-19,4.8061e-10,4.213,1.2042e-06,0.0010974,7.9335,0.00012041,0.010973,1.9239e-08,9.2396e-21,9.6123e-11,254.7846,0.0053337,0.073032
-2.9011,0.184,0.42896,0.0060016,9.9789e-05,0.0099895,5.4937,0.0031754,0.05635,8.3951,0.18667,0.43205,-333.2195,272.7879,16.5163,33.9993,0.01,0.1,15.8389,53.2546,7.2976,-231.1414,970.1313,31.1469,75.1155,0.13343,0.36528,2.0591e-08,9.2561e-21,9.6209e-11,2.3474e-05,1.3029e-14,1.1415e-07,6,0.01,0.1,4.4191,1.127e-05,0.0033571,15.868,0.076533,0.27665,5.9999,0.01018,0.1009,652.0797,239.5206,15.4765,0.0032,1e-08,0.0001,1.7943e-06,1.0176e-14,1.0088e-07,2.0257e-08,2.3115e-19,4.8078e-10,4.4191,1.2703e-06,0.0011271,8.2806,0.00012702,0.01127,2.0591e-08,9.2461e-21,9.6157e-11,266.0908,0.0053372,0.073056
-2.845,0.18106,0.42552,0.0060079,9.9794e-05,0.0099897,5.516,0.0033414,0.057805,8.3609,0.18399,0.42894,-1287.5668,283.7894,16.8461,34,0.01,0.1,16.9317,55.6829,7.4621,-236.9971,1013.2115,31.831,80.2226,0.13352,0.3654,2.1991e-08,9.2626e-21,9.6243e-11,2.507e-05,1.3038e-14,1.1418e-07,6,0.01,0.1,4.6282,1.1337e-05,0.003367,16.5965,0.07658,0.27673,5.9999,0.01019,0.10095,695.7917,239.6892,15.4819,0.0032,1e-08,0.0001,1.7943e-06,1.0186e-14,1.0093e-07,2.1615e-08,2.3132e-19,4.8095e-10,4.6282,1.3367e-06,0.0011561,8.633,0.00013366,0.011561,2.1991e-08,9.2526e-21,9.6191e-11,274.3238,0.0053406,0.07308
-2.7854,0.17827,0.42222,0.0059908,9.9799e-05,0.0099899,5.538,0.0035084,0.059232,8.3236,0.18143,0.42595,-735.4276,293.7882,17.1403,34,0.01,0.1,17.4711,57.92,7.6105,-242.1982,1052.7756,32.4465,85.4034,0.1336,0.36552,2.3411e-08,9.2691e-21,9.6276e-11,2.6689e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,4.836,1.1403e-05,0.0033769,17.3358,0.076627,0.27682,5.9999,0.0102,0.101,740.1454,239.8579,15.4873,0.0032,1e-08,0.0001,1.7942e-06,1.0196e-14,1.0098e-07,2.2993e-08,2.3148e-19,4.8112e-10,4.836,1.4035e-06,0.0011847,8.9831,0.00014034,0.011846,2.3411e-08,9.2591e-21,9.6224e-11,279.3884,0.0053441,0.073103
-2.7235,0.17563,0.41908,0.005951,9.9804e-05,0.0099902,5.5598,0.0036765,0.060634,8.2833,0.17899,0.42308,-437.4698,302.8215,17.4018,33.9998,0.01,0.1,17.4321,59.9657,7.7438,-246.8436,1088.6175,32.9942,90.555,0.13369,0.36564,2.4823e-08,9.2757e-21,9.631e-11,2.8298e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,5.0385,1.1471e-05,0.0033868,18.0708,0.076674,0.2769,5.9999,0.01021,0.10104,784.2457,240.0265,15.4928,0.0032,1e-08,0.0001,1.7942e-06,1.0206e-14,1.0103e-07,2.4363e-08,2.3164e-19,4.8129e-10,5.0385,1.4707e-06,0.0012127,9.324,0.00014706,0.012127,2.4823e-08,9.2657e-21,9.6258e-11,281.5776,0.0053476,0.073127
-2.6584,0.17313,0.41609,0.0058896,9.9808e-05,0.0099904,5.5816,0.0038456,0.062013,8.2401,0.17667,0.42032,-1597.3846,311.0507,17.6366,34.0009,0.01,0.1,16.8778,61.8222,7.8627,-250.7963,1120.7825,33.4781,95.5714,0.13378,0.36575,2.6198e-08,9.2822e-21,9.6344e-11,2.9866e-05,1.3063e-14,1.1429e-07,6,0.01,0.1,5.2318,1.1538e-05,0.0033968,18.7867,0.076721,0.27698,5.9999,0.01022,0.10109,827.2012,240.1952,15.4982,0.0032,1e-08,0.0001,1.7942e-06,1.0216e-14,1.0108e-07,2.5697e-08,2.318e-19,4.8146e-10,5.2318,1.5383e-06,0.0012403,9.6499,0.00015382,0.012403,2.6198e-08,9.2722e-21,9.6292e-11,281.3255,0.005351,0.073151
-2.5903,0.17078,0.41325,0.0058079,9.9812e-05,0.0099906,5.6033,0.0040156,0.063369,8.1941,0.17446,0.41768,-61.0266,318.3976,17.8437,34.0001,0.01,0.1,15.9034,63.4935,7.9683,-254.2227,1149.6224,33.9061,100.3609,0.13386,0.36587,2.7511e-08,9.2887e-21,9.6378e-11,3.1363e-05,1.3072e-14,1.1433e-07,6,0.01,0.1,5.4127,1.1606e-05,0.0034068,19.4701,0.076767,0.27707,5.9999,0.01023,0.10114,868.2033,240.364,15.5037,0.0032,1e-08,0.0001,1.7942e-06,1.0226e-14,1.0113e-07,2.6971e-08,2.3197e-19,4.8163e-10,5.4127,1.6063e-06,0.0012674,9.9553,0.00016062,0.012674,2.7511e-08,9.2787e-21,9.6326e-11,279.1604,0.0053545,0.073175
-2.5203,0.16857,0.41058,0.0057078,9.9816e-05,0.0099908,5.6251,0.0041867,0.064705,8.1454,0.17235,0.41516,247.8175,324.8494,18.0236,33.9997,0.01,0.1,14.6255,64.9848,8.0613,-257.0431,1174.9376,34.2774,104.8413,0.13395,0.36599,2.8739e-08,9.2952e-21,9.6412e-11,3.2763e-05,1.308e-14,1.1437e-07,6,0.01,0.1,5.5787,1.1675e-05,0.0034168,20.1094,0.076814,0.27715,5.9999,0.01024,0.10119,906.5661,240.5327,15.5091,0.0032,1e-08,0.0001,1.7942e-06,1.0236e-14,1.0117e-07,2.8163e-08,2.3213e-19,4.818e-10,5.5787,1.6748e-06,0.0012941,10.2354,0.00016747,0.012941,2.8739e-08,9.2852e-21,9.636e-11,275.9869,0.005358,0.073198
-2.4473,0.16651,0.40806,0.0055912,9.982e-05,0.009991,5.647,0.0043588,0.066021,8.0942,0.17036,0.41275,278.7942,330.456,18.1784,34.0007,0.01,0.1,13.2459,66.303,8.1427,-259.312,1197.1396,34.5997,108.9525,0.13404,0.36611,2.9866e-08,9.3017e-21,9.6445e-11,3.4048e-05,1.3088e-14,1.144e-07,6,0.01,0.1,5.7282,1.1744e-05,0.0034269,20.6963,0.076861,0.27724,5.9999,0.01025,0.10124,941.7769,240.7015,15.5146,0.0032,1e-08,0.0001,1.7942e-06,1.0246e-14,1.0122e-07,2.9257e-08,2.3229e-19,4.8197e-10,5.7282,1.7436e-06,0.0013204,10.4883,0.00017435,0.013204,2.9866e-08,9.2917e-21,9.6394e-11,272.1494,0.0053614,0.073222
-2.3714,0.16459,0.40569,0.0054602,9.9824e-05,0.0099912,5.6689,0.0045316,0.067317,8.0405,0.16847,0.41046,1009.2194,335.2839,18.3108,34.0001,0.01,0.1,11.84,67.4554,8.2131,-261.0104,1216.2626,34.875,112.6557,0.13412,0.36623,3.0882e-08,9.3082e-21,9.6479e-11,3.5205e-05,1.3097e-14,1.1444e-07,6,0.01,0.1,5.8605,1.1813e-05,0.003437,21.225,0.076908,0.27732,5.9999,0.01026,0.10129,973.499,240.8703,15.52,0.0032,1e-08,0.0001,1.7942e-06,1.0256e-14,1.0127e-07,3.0242e-08,2.3246e-19,4.8214e-10,5.8606,1.8127e-06,0.0013464,10.7124,0.00018126,0.013463,3.0882e-08,9.2982e-21,9.6427e-11,268.5315,0.0053649,0.073246
-2.2931,0.1628,0.40349,0.0053167,9.9828e-05,0.0099914,5.6909,0.0047052,0.068595,7.9844,0.16669,0.40828,323.673,339.5333,18.4264,33.9995,0.01,0.1,10.6053,68.4505,8.2735,-262.2381,1232.6327,35.1089,115.9338,0.13421,0.36635,3.178e-08,9.3147e-21,9.6513e-11,3.6229e-05,1.3105e-14,1.1448e-07,6,0.01,0.1,5.9756,1.1882e-05,0.0034471,21.6929,0.076955,0.27741,5.9999,0.01027,0.10134,1001.5711,241.0391,15.5254,0.0032,1e-08,0.0001,1.7942e-06,1.0266e-14,1.0132e-07,3.1114e-08,2.3262e-19,4.8231e-10,5.9756,1.8822e-06,0.0013719,10.9079,0.00018821,0.013719,3.178e-08,9.3047e-21,9.6461e-11,265.3995,0.0053684,0.073269
-2.2135,0.16115,0.40144,0.0051629,9.9831e-05,0.0099916,5.7129,0.0048794,0.069853,7.9262,0.16501,0.40621,-575.8635,342.9949,18.5201,33.9998,0.01,0.1,9.5993,69.2972,8.3245,-262.8662,1246.2195,35.3018,118.7796,0.1343,0.36646,3.256e-08,9.3212e-21,9.6547e-11,3.7119e-05,1.3114e-14,1.1452e-07,6,0.01,0.1,6.074,1.1952e-05,0.0034571,22.0998,0.077002,0.27749,5.9999,0.01028,0.10139,1025.9857,241.208,15.5309,0.0032,1e-08,0.0001,1.7942e-06,1.0276e-14,1.0137e-07,3.1873e-08,2.3278e-19,4.8247e-10,6.074,1.9519e-06,0.0013971,11.0755,0.00019518,0.013971,3.256e-08,9.3112e-21,9.6495e-11,263.0148,0.0053719,0.073293
-2.131,0.15963,0.39954,0.0050006,9.9835e-05,0.0099917,5.7347,0.0050541,0.071092,7.8658,0.16342,0.40425,765.0709,345.7848,18.5953,33.9997,0.01,0.1,8.8791,70.0046,8.3669,-263.0082,1257.3528,35.4592,121.2137,0.13438,0.36658,3.3227e-08,9.3278e-21,9.658e-11,3.7879e-05,1.3122e-14,1.1455e-07,6,0.01,0.1,6.1566,1.2022e-05,0.0034672,22.4475,0.077049,0.27758,5.9999,0.01029,0.10144,1046.8527,241.3768,15.5363,0.0032,1e-08,0.0001,1.7942e-06,1.0286e-14,1.0142e-07,3.2521e-08,2.3294e-19,4.8264e-10,6.1566,2.0217e-06,0.0014219,11.2168,0.00020216,0.014218,3.3227e-08,9.3178e-21,9.6529e-11,261.7094,0.0053753,0.073317
-2.0472,0.15824,0.3978,0.0048314,9.9838e-05,0.0099919,5.7564,0.0052291,0.072313,7.8035,0.16193,0.40241,-1175.894,347.9776,18.6542,34,0.01,0.1,8.5167,70.5822,8.4013,-262.6278,1266.0106,35.581,123.2558,0.13447,0.3667,3.3787e-08,9.3343e-21,9.6614e-11,3.8517e-05,1.3131e-14,1.1459e-07,6,0.01,0.1,6.2246,1.2092e-05,0.0034773,22.7396,0.077096,0.27766,5.9999,0.0103,0.10149,1064.3733,241.5457,15.5417,0.0032,1e-08,0.0001,1.7942e-06,1.0296e-14,1.0147e-07,3.3065e-08,2.3311e-19,4.8281e-10,6.2246,2.0917e-06,0.0014463,11.3338,0.00020916,0.014462,3.3787e-08,9.3243e-21,9.6562e-11,261.4537,0.0053788,0.07334
-1.9614,0.15698,0.39621,0.0046571,9.9841e-05,0.0099921,5.7778,0.0054042,0.073514,7.7393,0.16053,0.40066,60.2166,349.7645,18.702,33.9987,0.01,0.1,8.5029,71.0396,8.4285,-261.7843,1272.7423,35.6755,124.9374,0.13456,0.36682,3.4248e-08,9.3408e-21,9.6648e-11,3.9043e-05,1.3139e-14,1.1463e-07,6,0.01,0.1,6.2794,1.2162e-05,0.0034874,22.9801,0.077143,0.27775,5.9999,0.01031,0.10154,1078.8056,241.7146,15.5472,0.0032,1e-08,0.0001,1.7942e-06,1.0306e-14,1.0152e-07,3.3514e-08,2.3327e-19,4.8298e-10,6.2794,2.1618e-06,0.0014703,11.4287,0.00021617,0.014703,3.4248e-08,9.3308e-21,9.6596e-11,262.1709,0.0053823,0.073364
