Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.3725,1.3343,1.1551,2.8318e-05,9.9993e-05,0.0099996,3.6606,0.30091,0.54855,5.033,1.0284,1.0141,1512.3007,548.5996,23.4222,33.9998,0.01,0.1,16.8761,93.9873,9.6947,-67.6529,2093.4479,45.7542,42.7738,0.13542,0.36799,1.1725e-08,9.4054e-21,9.6982e-11,1.3367e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,2.9669,0.00013036,0.011418,11.1526,0.077609,0.27858,5.9999,0.01009,0.10045,369.1571,243.3935,15.6011,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1468e-08,2.3489e-19,4.8465e-10,2.9669,0.00012036,0.010971,5.5549,0.012036,0.10971,1.1725e-08,9.3954e-21,9.693e-11,116.9855,0.0054167,0.073598
-1.2466,1.3432,1.1589,3.2696e-05,9.9993e-05,0.0099996,3.7856,0.30091,0.54855,5.0322,1.0372,1.0184,477.5319,639.8739,25.2957,34.0008,0.01,0.1,18.8383,111.9433,10.5803,-72.4627,2457.8554,49.5768,44.9116,0.1355,0.36811,1.2311e-08,9.412e-21,9.7015e-11,1.4035e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.0685,0.00013036,0.011418,11.4632,0.077655,0.27867,5.9999,0.0101,0.1005,387.7946,243.5593,15.6064,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2047e-08,2.3505e-19,4.8482e-10,3.0685,0.00012036,0.010971,5.7451,0.012036,0.10971,1.2311e-08,9.4019e-21,9.6964e-11,132.9924,0.0054201,0.073622
-1.1025,1.352,1.1627,3.7169e-05,9.9993e-05,0.0099996,3.9289,0.30091,0.54855,5.0314,1.0461,1.0228,-52.9218,732.95,27.073,34.0013,0.01,0.1,21.3588,130.5648,11.4265,-76.2769,2834.4169,53.2392,47.3843,0.13559,0.36823,1.2989e-08,9.4184e-21,9.7049e-11,1.4808e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.1851,0.00013036,0.011418,11.8226,0.077701,0.27875,5.9999,0.01011,0.10055,409.3543,243.7251,15.6117,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2717e-08,2.3521e-19,4.8498e-10,3.1851,0.00012036,0.010971,5.9633,0.012036,0.10971,1.2989e-08,9.4085e-21,9.6997e-11,150.3525,0.0054236,0.073645
-0.94007,1.3608,1.1665,4.1664e-05,9.9993e-05,0.0099996,4.0905,0.30091,0.54855,5.0306,1.055,1.0271,-4694.3085,828.5055,28.7838,33.9998,0.01,0.1,24.4105,149.6947,12.235,-79.06,3216.1288,56.7109,50.2206,0.13567,0.36834,1.3767e-08,9.4248e-21,9.7081e-11,1.5694e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.3175,0.00013036,0.011418,12.2347,0.077747,0.27883,5.9999,0.01012,0.1006,434.0836,243.8908,15.617,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3485e-08,2.3537e-19,4.8515e-10,3.3175,0.00012036,0.010971,6.2109,0.012036,0.10971,1.3767e-08,9.4148e-21,9.703e-11,168.6804,0.005427,0.073668
-0.75924,1.3696,1.1703,4.6033e-05,9.9993e-05,0.0099996,4.2704,0.30091,0.54855,5.0297,1.0638,1.0314,1081.8579,925.5214,30.4224,34.0004,0.01,0.1,27.9195,169.1967,13.0076,-80.8539,3603.0499,60.0254,53.4419,0.13575,0.36845,1.465e-08,9.4309e-21,9.7113e-11,1.6701e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.466,0.00013036,0.011418,12.7027,0.077793,0.27891,5.9999,0.01013,0.10065,462.1632,244.0566,15.6223,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4357e-08,2.3553e-19,4.8531e-10,3.466,0.00012036,0.010971,6.4885,0.012036,0.10971,1.465e-08,9.4209e-21,9.7061e-11,187.5469,0.0054302,0.07369
-0.56072,1.3784,1.1741,5.0106e-05,9.9993e-05,0.0099996,4.4681,0.30091,0.54855,5.0288,1.0727,1.0357,-2354.2335,1022.7636,31.9807,34.0018,0.01,0.1,31.8021,188.9524,13.746,-81.1397,3992.9948,63.1901,57.0575,0.13585,0.36858,1.5641e-08,9.438e-21,9.7149e-11,1.783e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.6306,0.00013036,0.011418,13.228,0.077839,0.279,5.9999,0.01014,0.1007,493.6828,244.2223,15.6276,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5337e-08,2.3569e-19,4.8548e-10,3.6306,0.00012036,0.010971,6.7957,0.012036,0.10971,1.5641e-08,9.428e-21,9.7098e-11,206.3203,0.005434,0.073716
-0.34592,1.3872,1.1778,5.3678e-05,9.9993e-05,0.0099996,4.682,0.30091,0.54855,5.0279,1.0815,1.04,-4063.819,1120.1836,33.4691,33.9936,0.01,0.1,35.9276,208.8598,14.452,-80.223,4383.2004,66.2057,61.0642,0.13592,0.36868,1.6739e-08,9.4435e-21,9.7178e-11,1.9083e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.8103,0.00013036,0.011418,13.8099,0.077885,0.27908,5.9999,0.01015,0.10075,528.5957,244.3881,15.6329,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6421e-08,2.3585e-19,4.8564e-10,3.8103,0.00012036,0.010971,7.1308,0.012036,0.10971,1.6739e-08,9.4335e-21,9.7126e-11,224.2623,0.0054369,0.073735
-0.11697,1.396,1.1815,5.6544e-05,9.9993e-05,0.0099996,4.9099,0.30091,0.54855,5.0269,1.0904,1.0442,-3148.4911,1218.5357,34.9075,34.0006,0.01,0.1,40.1401,228.8304,15.1271,-78.9068,4783.2035,69.1607,65.4376,0.13601,0.36879,1.7938e-08,9.4497e-21,9.721e-11,2.0449e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.0031,0.00013036,0.011418,14.445,0.077931,0.27916,5.9999,0.01016,0.1008,566.7011,244.5538,15.6382,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7605e-08,2.3601e-19,4.8581e-10,4.0031,0.00012036,0.010971,7.4902,0.012036,0.10971,1.7938e-08,9.4398e-21,9.7158e-11,240.5912,0.0054402,0.073758
0.12298,1.4048,1.1853,5.8528e-05,9.9993e-05,0.0099996,5.149,0.30091,0.54855,5.0259,1.0992,1.0484,-5297.8527,1315.9638,36.2762,33.998,0.01,0.1,44.2713,248.7885,15.773,-74.8606,5167.7567,71.8871,70.1335,0.13609,0.36891,1.9225e-08,9.4562e-21,9.7243e-11,2.1917e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.2066,0.00013036,0.011418,15.1269,0.077977,0.27924,5.9999,0.01017,0.10085,607.6135,244.7196,15.6435,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8876e-08,2.3617e-19,4.8597e-10,4.2066,0.00012036,0.010971,7.869,0.012036,0.10971,1.9225e-08,9.4462e-21,9.7191e-11,254.7746,0.0054436,0.073781
0.37034,1.4136,1.189,5.9495e-05,9.9993e-05,0.0099996,5.3953,0.30091,0.54855,5.025,1.108,1.0526,-6702.8623,1413.6654,37.5987,33.9992,0.01,0.1,48.2057,268.669,16.3911,-71.1718,5561.1116,74.5729,75.0867,0.13619,0.36903,2.0583e-08,9.4632e-21,9.7279e-11,2.3465e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.4171,0.00013036,0.011418,15.8461,0.078023,0.27933,5.9999,0.01018,0.1009,650.7652,244.8853,15.6488,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0216e-08,2.3633e-19,4.8614e-10,4.4171,0.00012036,0.010971,8.2611,0.012036,0.10971,2.0583e-08,9.4532e-21,9.7228e-11,266.085,0.0054474,0.073807
0.62074,1.4224,1.1926,5.9373e-05,9.9993e-05,0.0099996,5.6447,0.30091,0.54855,5.024,1.1168,1.0568,-10266.6214,1507.7178,38.8293,33.9987,0.01,0.1,51.7799,288.4166,16.9828,-65.0958,5937.1138,77.0527,80.2139,0.13627,0.36915,2.1988e-08,9.4696e-21,9.7312e-11,2.5067e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.6307,0.00013036,0.011418,16.5904,0.078069,0.27941,5.9999,0.01019,0.10095,695.4263,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1604e-08,2.3649e-19,4.863e-10,4.6307,0.00012036,0.010971,8.6587,0.012036,0.10971,2.1988e-08,9.4596e-21,9.7261e-11,274.3221,0.0054508,0.07383
0.86975,1.4312,1.1963,5.8157e-05,9.9993e-05,0.0099996,5.8927,0.30091,0.54855,5.0229,1.1256,1.061,717.5253,1602.9316,40.0366,33.9973,0.01,0.1,54.9437,307.9847,17.5495,-58.1689,6316.4332,79.476,85.4168,0.13636,0.36926,2.3415e-08,9.476e-21,9.7345e-11,2.6693e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.8431,0.00013036,0.011418,17.3457,0.078116,0.27949,5.9999,0.0102,0.101,740.7436,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3012e-08,2.3665e-19,4.8647e-10,4.8431,0.00012036,0.010971,9.0541,0.012036,0.10971,2.3415e-08,9.466e-21,9.7294e-11,279.3911,0.0054542,0.073853
1.1128,1.4399,1.2,5.5935e-05,9.9993e-05,0.0099996,6.1347,0.30091,0.54855,5.0219,1.1344,1.0651,-12906.2772,1695.8356,41.1805,34.0006,0.01,0.1,57.6658,327.3341,18.0924,-50.451,6688.421,81.7828,90.5898,0.13644,0.36938,2.4833e-08,9.4824e-21,9.7378e-11,2.8309e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.05,0.00013036,0.011418,18.0967,0.078162,0.27957,5.9999,0.01021,0.10104,785.8025,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4411e-08,2.3681e-19,4.8663e-10,5.05,0.00012036,0.010971,9.4392,0.012036,0.10971,2.4833e-08,9.4724e-21,9.7326e-11,281.5845,0.0054576,0.073876
1.3459,1.4487,1.2036,5.2832e-05,9.9993e-05,0.0099996,6.3668,0.30091,0.54855,5.0209,1.1432,1.0692,-6220.9567,1788.4579,42.2902,34.0078,0.01,0.1,59.9968,346.4322,18.6127,-41.3409,7050.8135,83.9691,95.6287,0.13653,0.36949,2.6214e-08,9.4888e-21,9.741e-11,2.9884e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.2475,0.00013036,0.011418,18.8282,0.078208,0.27966,5.9999,0.01022,0.10109,829.6923,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5775e-08,2.3697e-19,4.868e-10,5.2475,0.00012036,0.010971,9.8069,0.012036,0.10971,2.6214e-08,9.4788e-21,9.7359e-11,281.3369,0.005461,0.073899
1.5654,1.4575,1.2073,4.904e-05,9.9993e-05,0.0099996,6.5852,0.30091,0.54855,5.0198,1.152,1.0733,4294.9234,1880.0147,43.3591,34.012,0.01,0.1,62.0138,365.2525,19.1116,-30.2406,7426.5255,86.1773,100.4379,0.13661,0.36961,2.7532e-08,9.4952e-21,9.7443e-11,3.1387e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.4323,0.00013036,0.011418,19.5264,0.078254,0.27974,5.9999,0.01023,0.10114,871.5864,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7076e-08,2.3713e-19,4.8696e-10,5.4323,0.00012036,0.010971,10.1514,0.012036,0.10971,2.7532e-08,9.4852e-21,9.7392e-11,279.1758,0.0054644,0.073922
1.7684,1.4662,1.2109,4.4758e-05,9.9993e-05,0.0099996,6.7871,0.30091,0.54855,5.0187,1.1608,1.0774,-4441.5832,1968.899,44.3723,33.9991,0.01,0.1,63.8107,383.7735,19.5901,-19.8964,7767.3874,88.1328,104.937,0.1367,0.36972,2.8766e-08,9.5016e-21,9.7476e-11,3.2793e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.6019,0.00013036,0.011418,20.1797,0.0783,0.27982,5.9999,0.01024,0.10119,910.7836,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8294e-08,2.3729e-19,4.8712e-10,5.6019,0.00012036,0.010971,10.4677,0.012036,0.10971,2.8766e-08,9.4916e-21,9.7425e-11,276.0061,0.0054679,0.073945
1.9531,1.475,1.2145,4.0198e-05,9.9993e-05,0.0099996,6.9707,0.30091,0.54855,5.0176,1.1696,1.0815,-540.4001,2055.4882,45.3375,34.0119,0.01,0.1,65.5626,401.9783,20.0494,-8.2447,8107.9023,90.0439,109.0657,0.13678,0.36984,2.9897e-08,9.508e-21,9.7509e-11,3.4083e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.7547,0.00013036,0.011418,20.7793,0.078346,0.2799,5.9999,0.01025,0.10124,946.7589,246.0456,15.6858,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9412e-08,2.3745e-19,4.8729e-10,5.7547,0.00012036,0.010971,10.7529,0.012036,0.10971,2.9897e-08,9.498e-21,9.7458e-11,272.172,0.0054713,0.073968
2.1183,1.4837,1.2181,3.5552e-05,9.9993e-05,0.0099996,7.1348,0.30091,0.54855,5.0165,1.1783,1.0855,-8195.2457,2143.5142,46.2981,34.0142,0.01,0.1,67.3162,419.8538,20.4903,4.2841,8458.7618,91.9715,112.7843,0.13687,0.36995,3.0917e-08,9.5144e-21,9.7542e-11,3.5245e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,5.8899,0.00013036,0.011418,21.3195,0.078392,0.27999,5.9999,0.01026,0.10129,979.1672,246.2114,15.6911,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0418e-08,2.3761e-19,4.8745e-10,5.8899,0.00012036,0.010971,11.0057,0.012036,0.10971,3.0917e-08,9.5044e-21,9.749e-11,268.5572,0.0054747,0.073991
2.2635,1.4924,1.2217,3.0976e-05,9.9993e-05,0.0099996,7.279,0.30091,0.54855,5.0154,1.1871,1.0895,3518.0655,2227.5862,47.1973,34.0188,0.01,0.1,69.2387,437.3907,20.9139,16.0121,8804.5413,93.8325,116.0742,0.13695,0.37007,3.1819e-08,9.5208e-21,9.7575e-11,3.6273e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.0074,0.00013036,0.011418,21.7974,0.078438,0.28007,5.9999,0.01027,0.10134,1007.8423,246.3771,15.6964,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1309e-08,2.3777e-19,4.8762e-10,6.0074,0.00012036,0.010971,11.2255,0.012036,0.10971,3.1819e-08,9.5108e-21,9.7523e-11,265.4276,0.0054781,0.074014
2.3893,1.5012,1.2252,2.6604e-05,9.9993e-05,0.0099996,7.4036,0.30091,0.54855,5.0143,1.1958,1.0935,564.5143,2309.215,48.0543,33.9972,0.01,0.1,71.3576,454.5824,21.3209,28.6356,9136.4637,95.5849,118.9339,0.13704,0.37018,3.2602e-08,9.5272e-21,9.7607e-11,3.7167e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.1078,0.00013036,0.011418,22.2129,0.078484,0.28015,5.9999,0.01028,0.10139,1032.7754,246.5429,15.7017,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2084e-08,2.3793e-19,4.8778e-10,6.1078,0.00012036,0.010971,11.4136,0.012036,0.10971,3.2602e-08,9.5172e-21,9.7556e-11,263.0456,0.0054815,0.074037
2.4962,1.5099,1.2288,2.2523e-05,9.9993e-05,0.0099996,7.5095,0.30091,0.54855,5.0132,1.2046,1.0975,4754.2359,2391.728,48.9053,33.996,0.01,0.1,73.7012,471.4249,21.7123,41.806,9472.1408,97.3249,121.3767,0.13712,0.3703,3.3272e-08,9.5336e-21,9.764e-11,3.793e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.1921,0.00013036,0.011418,22.568,0.07853,0.28023,5.9999,0.01029,0.10144,1054.0778,246.7086,15.707,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2746e-08,2.3809e-19,4.8794e-10,6.1921,0.00012036,0.010971,11.5718,0.012036,0.10971,3.3272e-08,9.5236e-21,9.7589e-11,261.742,0.0054849,0.07406
2.5856,1.5186,1.2323,1.8779e-05,9.9993e-05,0.0099996,7.5977,0.30091,0.54855,5.0121,1.2133,1.1015,9974.2362,2467.3572,49.6725,34.0161,0.01,0.1,76.3148,487.9168,22.0888,55.1858,9783.7194,98.9127,123.4262,0.13721,0.37041,3.3834e-08,9.54e-21,9.7673e-11,3.8571e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.2615,0.00013036,0.011418,22.8659,0.078576,0.28031,5.9999,0.0103,0.10149,1071.9547,246.8744,15.7122,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3301e-08,2.3825e-19,4.8811e-10,6.2615,0.00012036,0.010971,11.702,0.012036,0.10971,3.3834e-08,9.53e-21,9.7622e-11,261.4878,0.0054883,0.074083
2.6586,1.5273,1.2359,1.5416e-05,9.9993e-05,0.0099996,7.6696,0.30091,0.54855,5.011,1.2221,1.1055,10473.6834,2544.0673,50.4387,33.9943,0.01,0.1,79.1645,504.0583,22.4512,66.9892,10047.7082,100.2383,125.1125,0.13729,0.37053,3.4296e-08,9.5464e-21,9.7706e-11,3.9098e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.3173,0.00013036,0.011418,23.1112,0.078622,0.2804,5.9999,0.01031,0.10154,1086.6692,247.0401,15.7175,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3758e-08,2.3841e-19,4.8827e-10,6.3173,0.00012036,0.010971,11.8071,0.012036,0.10971,3.4296e-08,9.5364e-21,9.7654e-11,262.2059,0.0054917,0.074106
