Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-2.4077,0.26956,0.51919,0.0039389,9.9784e-05,0.0099892,5.3364,0.0040952,0.063994,7.7441,0.26221,0.51206,-25.42,159.8158,12.6418,34,0.01,0.1,8.7603,28.2297,5.3132,-111.0777,529.3982,23.0087,42.9413,0.13267,0.36424,1.1771e-08,9.1991e-21,9.5912e-11,1.3419e-05,1.2955e-14,1.1382e-07,6,0.01,0.1,3.0004,1.1638e-05,0.0034115,11.2759,0.076123,0.2759,5.9999,0.01009,0.10045,376.5515,238.0436,15.4287,0.0032,1e-08,0.0001,1.7944e-06,1.0086e-14,1.0043e-07,1.1698e-08,2.2973e-19,4.793e-10,3.0004,1.6382e-06,0.0012799,5.8901,0.00016381,0.012799,1.1771e-08,9.1891e-21,9.586e-11,117.019,0.0053068,0.072848
-2.3727,0.26642,0.51616,0.0041128,9.9789e-05,0.0099894,5.3679,0.0044357,0.066601,7.7406,0.25887,0.50879,-247.8997,181.5549,13.4742,33.9998,0.01,0.1,9.912,32.6209,5.7115,-119.973,615.4525,24.8083,45.0716,0.13276,0.36436,1.2355e-08,9.2057e-21,9.5946e-11,1.4085e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,3.1002,1.1774e-05,0.0034314,11.5811,0.076171,0.27599,5.9999,0.0101,0.1005,394.8639,238.2155,15.4342,0.0032,1e-08,0.0001,1.7944e-06,1.0096e-14,1.0048e-07,1.2267e-08,2.2989e-19,4.7947e-10,3.1002,1.7744e-06,0.0013321,6.0616,0.00017743,0.01332,1.2355e-08,9.1957e-21,9.5894e-11,133.0244,0.0053104,0.072872
-2.3341,0.26331,0.51314,0.0042761,9.9794e-05,0.0099897,5.4,0.0047641,0.069022,7.7341,0.25562,0.50559,-350.5555,203.2629,14.257,33.9998,0.01,0.1,11.5582,37.0584,6.0876,-128.2063,701.4042,26.484,47.5355,0.13285,0.36448,1.3031e-08,9.2124e-21,9.5981e-11,1.4855e-05,1.2972e-14,1.139e-07,6,0.01,0.1,3.2145,1.1906e-05,0.0034505,11.9338,0.076218,0.27608,5.9999,0.01011,0.10055,416.0264,238.3873,15.4398,0.0032,1e-08,0.0001,1.7944e-06,1.0106e-14,1.0053e-07,1.2924e-08,2.3006e-19,4.7964e-10,3.2145,1.9057e-06,0.0013805,6.2575,0.00019056,0.013804,1.3031e-08,9.2024e-21,9.5929e-11,150.3827,0.0053139,0.072896
-2.2921,0.26024,0.51013,0.0044267,9.9799e-05,0.0099899,5.4326,0.005081,0.071281,7.7247,0.25245,0.50244,323.7358,224.6925,14.9897,34,0.01,0.1,13.6555,41.4886,6.4412,-135.802,786.3758,28.0424,50.3608,0.13294,0.3646,1.3805e-08,9.219e-21,9.6016e-11,1.5738e-05,1.2981e-14,1.1393e-07,6,0.01,0.1,3.3443,1.2033e-05,0.0034688,12.3381,0.076266,0.27616,5.9999,0.01012,0.1006,440.2844,238.5588,15.4453,0.0032,1e-08,0.0001,1.7944e-06,1.0116e-14,1.0058e-07,1.3678e-08,2.3022e-19,4.7982e-10,3.3443,2.0325e-06,0.0014257,6.4793,0.00020324,0.014256,1.3805e-08,9.209e-21,9.5963e-11,168.7085,0.0053174,0.072921
-2.2468,0.25721,0.50716,0.0045629,9.9804e-05,0.0099902,5.4655,0.005387,0.073396,7.7123,0.24937,0.49937,25.9331,245.6986,15.6748,33.9998,0.01,0.1,16.1138,45.8666,6.7725,-142.7659,869.643,29.4897,53.5705,0.13302,0.36472,1.4685e-08,9.2256e-21,9.605e-11,1.6741e-05,1.299e-14,1.1397e-07,6,0.01,0.1,3.4899,1.2155e-05,0.0034864,12.7969,0.076314,0.27625,5.9999,0.01013,0.10065,467.8166,238.7301,15.4509,0.0032,1e-08,0.0001,1.7944e-06,1.0126e-14,1.0063e-07,1.4533e-08,2.3039e-19,4.7999e-10,3.4899,2.1549e-06,0.001468,6.7275,0.00021548,0.014679,1.4685e-08,9.2156e-21,9.5998e-11,187.5727,0.0053209,0.072945
-2.1985,0.25424,0.50423,0.0046827,9.9808e-05,0.0099904,5.4985,0.0056825,0.075382,7.6971,0.24637,0.49636,-220.2497,266.1287,16.3135,34.0002,0.01,0.1,18.8332,50.155,7.082,-149.1083,950.5862,30.8316,57.1709,0.13311,0.36484,1.5672e-08,9.2322e-21,9.6084e-11,1.7866e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.6512,1.2273e-05,0.0035033,13.3119,0.076361,0.27634,5.9999,0.01014,0.1007,498.7122,238.9013,15.4564,0.0032,1e-08,0.0001,1.7944e-06,1.0136e-14,1.0068e-07,1.5493e-08,2.3056e-19,4.8016e-10,3.6512,2.2731e-06,0.0015077,7.0018,0.0002273,0.015076,1.5672e-08,9.2222e-21,9.6032e-11,206.343,0.0053245,0.072969
-2.1475,0.25134,0.50134,0.0047843,9.9813e-05,0.0099906,5.5315,0.0059682,0.077254,7.679,0.24347,0.49342,-43.0037,285.8332,16.9066,33.9997,0.01,0.1,21.6677,54.3236,7.3705,-154.8458,1028.7261,32.0738,61.1639,0.1332,0.36496,1.6766e-08,9.2388e-21,9.6119e-11,1.9114e-05,1.3007e-14,1.1405e-07,6,0.01,0.1,3.8273,1.2387e-05,0.0035196,13.8821,0.076409,0.27642,5.9999,0.01015,0.10075,532.9267,239.0722,15.462,0.0032,1e-08,0.0001,1.7944e-06,1.0146e-14,1.0073e-07,1.6556e-08,2.3072e-19,4.8033e-10,3.8273,2.3874e-06,0.0015451,7.3008,0.00023873,0.015451,1.6766e-08,9.2288e-21,9.6067e-11,224.2823,0.005328,0.072993
-2.0937,0.2485,0.4985,0.0048663,9.9817e-05,0.0099908,5.5642,0.0062445,0.079022,7.658,0.24065,0.49056,-458.3455,304.7266,17.4564,34.0008,0.01,0.1,24.4473,58.3477,7.6386,-159.9858,1103.7861,33.2233,65.5156,0.13329,0.36508,1.7959e-08,9.2454e-21,9.6153e-11,2.0474e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,4.0162,1.2498e-05,0.0035352,14.5044,0.076456,0.27651,5.9999,0.01016,0.1008,570.2643,239.243,15.4675,0.0032,1e-08,0.0001,1.7944e-06,1.0156e-14,1.0078e-07,1.7716e-08,2.3088e-19,4.805e-10,4.0162,2.4979e-06,0.0015805,7.621,0.00024978,0.015804,1.7959e-08,9.2354e-21,9.6101e-11,240.6068,0.0053315,0.073017
-2.0376,0.24574,0.49572,0.0049272,9.9821e-05,0.0099911,5.5968,0.0065119,0.080697,7.6344,0.23792,0.48777,-1054.2643,322.7791,17.9661,34.0006,0.01,0.1,26.992,62.2083,7.8872,-164.5611,1175.369,34.2837,70.1957,0.13337,0.3652,1.9242e-08,9.252e-21,9.6187e-11,2.1936e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.2155,1.2605e-05,0.0035503,15.1725,0.076504,0.27659,5.9999,0.01017,0.10085,610.3486,239.4137,15.473,0.0032,1e-08,0.0001,1.7943e-06,1.0166e-14,1.0083e-07,1.8961e-08,2.3105e-19,4.8068e-10,4.2155,2.6049e-06,0.001614,7.9588,0.00026048,0.016139,1.9242e-08,9.242e-21,9.6135e-11,254.787,0.005335,0.073041
-1.979,0.24305,0.493,0.0049662,9.9825e-05,0.0099912,5.629,0.006771,0.082286,7.608,0.23528,0.48506,469.752,339.9658,18.4382,33.9994,0.01,0.1,29.178,65.8905,8.1173,-168.5406,1243.143,35.2582,75.1279,0.13346,0.36532,2.0594e-08,9.2586e-21,9.6221e-11,2.3477e-05,1.3032e-14,1.1416e-07,6,0.01,0.1,4.4218,1.2708e-05,0.0035649,15.8771,0.076551,0.27668,5.9999,0.01018,0.1009,652.6241,239.5841,15.4785,0.0032,1e-08,0.0001,1.7943e-06,1.0176e-14,1.0088e-07,2.0274e-08,2.3121e-19,4.8085e-10,4.4218,2.7085e-06,0.0016457,8.3078,0.00027084,0.016457,2.0594e-08,9.2486e-21,9.6169e-11,266.0933,0.0053385,0.073065
-1.9183,0.24045,0.49035,0.0049828,9.9829e-05,0.0099914,5.6608,0.007022,0.083797,7.5791,0.23273,0.48242,908.5164,356.1165,18.871,33.9987,0.01,0.1,30.8378,69.3838,8.3297,-171.9895,1307.2196,36.1555,80.2367,0.13355,0.36544,2.1995e-08,9.2652e-21,9.6256e-11,2.5074e-05,1.3041e-14,1.142e-07,6,0.01,0.1,4.631,1.2809e-05,0.003579,16.6063,0.076598,0.27676,5.9999,0.01019,0.10095,696.3767,239.7545,15.484,0.0032,1e-08,0.0001,1.7943e-06,1.0186e-14,1.0093e-07,2.1633e-08,2.3138e-19,4.8102e-10,4.6311,2.8089e-06,0.001676,8.662,0.00028088,0.016759,2.1995e-08,9.2551e-21,9.6204e-11,274.3266,0.005342,0.073089
-1.8552,0.23793,0.48778,0.0049771,9.9833e-05,0.0099916,5.6924,0.0072655,0.085238,7.5475,0.23027,0.47986,920.9629,371.2551,19.268,34.0016,0.01,0.1,31.9227,72.6809,8.5253,-174.8933,1367.3773,36.9781,85.414,0.13364,0.36556,2.3414e-08,9.2717e-21,9.629e-11,2.6692e-05,1.305e-14,1.1423e-07,6,0.01,0.1,4.8391,1.2906e-05,0.0035925,17.3462,0.076645,0.27685,5.9999,0.0102,0.101,740.771,239.9247,15.4895,0.0032,1e-08,0.0001,1.7943e-06,1.0196e-14,1.0098e-07,2.3012e-08,2.3154e-19,4.8119e-10,4.8391,2.9063e-06,0.0017048,9.0139,0.00029062,0.017048,2.3414e-08,9.2617e-21,9.6238e-11,279.3905,0.0053455,0.073113
-1.79,0.2355,0.48528,0.0049497,9.9836e-05,0.0099918,5.7236,0.0075018,0.086613,7.5136,0.22789,0.47738,-2082.8856,385.4222,19.6322,34.0008,0.01,0.1,32.4083,75.7775,8.705,-177.3042,1423.6355,37.7311,90.5685,0.13372,0.36568,2.4827e-08,9.2783e-21,9.6324e-11,2.8303e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.0418,1.3001e-05,0.0036057,18.0819,0.076693,0.27693,5.9999,0.01021,0.10104,784.9117,240.0947,15.495,0.0032,1e-08,0.0001,1.7943e-06,1.0206e-14,1.0103e-07,2.4384e-08,2.3171e-19,4.8136e-10,5.0418,3.0008e-06,0.0017323,9.3571,0.00030007,0.017323,2.4827e-08,9.2683e-21,9.6272e-11,281.5803,0.005349,0.073137
-1.7227,0.23315,0.48286,0.0049017,9.9839e-05,0.009992,5.7546,0.0077313,0.087928,7.4772,0.2256,0.47497,2710.3294,398.5663,19.9641,34,0.01,0.1,32.3578,78.6719,8.8697,-179.1592,1475.9669,38.4183,95.5888,0.13381,0.3658,2.6203e-08,9.2848e-21,9.6358e-11,2.9872e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.2353,1.3093e-05,0.0036184,18.7985,0.07674,0.27702,5.9999,0.01022,0.10109,827.907,240.2647,15.5005,0.0032,1e-08,0.0001,1.7943e-06,1.0216e-14,1.0108e-07,2.5719e-08,2.3187e-19,4.8153e-10,5.2353,3.0926e-06,0.0017586,9.6844,0.00030925,0.017586,2.6203e-08,9.2748e-21,9.6306e-11,281.329,0.0053525,0.073161
-1.6533,0.2309,0.48052,0.0048344,9.9843e-05,0.0099921,5.7853,0.0079543,0.089187,7.4386,0.22339,0.47264,2277.0913,410.8423,20.2692,34.0009,0.01,0.1,31.8665,81.3645,9.0202,-180.5289,1524.4377,39.044,100.3795,0.1339,0.36592,2.7516e-08,9.2914e-21,9.6392e-11,3.1369e-05,1.3075e-14,1.1435e-07,6,0.01,0.1,5.4163,1.3182e-05,0.0036307,19.4825,0.076787,0.2771,5.9999,0.01023,0.10114,868.9482,240.4345,15.506,0.0032,1e-08,0.0001,1.7943e-06,1.0226e-14,1.0113e-07,2.6994e-08,2.3203e-19,4.817e-10,5.4163,3.1818e-06,0.0017838,9.9914,0.00031817,0.017837,2.7516e-08,9.2814e-21,9.634e-11,279.1641,0.005356,0.073184
-1.5821,0.22874,0.47827,0.0047496,9.9846e-05,0.0099923,5.8157,0.008171,0.090394,7.3978,0.22127,0.4704,3065.3346,422.0084,20.5428,34.0002,0.01,0.1,31.051,83.8575,9.1574,-181.4435,1569.0839,39.6117,104.8626,0.13399,0.36604,2.8745e-08,9.2979e-21,9.6426e-11,3.277e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,5.5825,1.3269e-05,0.0036426,20.1225,0.076834,0.27719,5.9999,0.01024,0.10119,907.3492,240.6042,15.5114,0.0032,1e-08,0.0001,1.7943e-06,1.0236e-14,1.0117e-07,2.8187e-08,2.322e-19,4.8187e-10,5.5825,3.2685e-06,0.0018079,10.2735,0.00032684,0.018079,2.8745e-08,9.2879e-21,9.6374e-11,275.9912,0.0053594,0.073208
-1.5089,0.22668,0.47611,0.0046492,9.9849e-05,0.0099924,5.846,0.0083819,0.091553,7.3549,0.21923,0.46822,2748.1155,432.415,20.7946,33.9991,0.01,0.1,30.1132,86.1548,9.282,-181.8434,1609.9078,40.1237,108.9709,0.13407,0.36616,2.9871e-08,9.3045e-21,9.646e-11,3.4053e-05,1.3092e-14,1.1442e-07,6,0.01,0.1,5.7322,1.3353e-05,0.0036542,20.7099,0.076881,0.27727,5.9999,0.01025,0.10124,942.5968,240.7738,15.5169,0.0032,1e-08,0.0001,1.7943e-06,1.0246e-14,1.0122e-07,2.9282e-08,2.3236e-19,4.8204e-10,5.7322,3.3529e-06,0.0018311,10.528,0.00033528,0.018311,2.9871e-08,9.2945e-21,9.6408e-11,272.153,0.0053629,0.073232
-1.4343,0.2247,0.47403,0.0045353,9.9852e-05,0.0099926,5.8759,0.0085871,0.092667,7.31,0.21728,0.46613,3340.8729,441.7666,21.0182,33.9993,0.01,0.1,29.1287,88.2613,9.3947,-181.8175,1647.3181,40.5872,112.6764,0.13416,0.36628,3.0887e-08,9.311e-21,9.6494e-11,3.5211e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,5.8647,1.3435e-05,0.0036654,21.2392,0.076928,0.27736,5.9999,0.01026,0.10129,974.3544,240.9434,15.5224,0.0032,1e-08,0.0001,1.7943e-06,1.0256e-14,1.0127e-07,3.0269e-08,2.3253e-19,4.8221e-10,5.8647,3.4349e-06,0.0018534,10.7539,0.00034348,0.018533,3.0887e-08,9.301e-21,9.6442e-11,268.5356,0.0053664,0.073256
-1.3578,0.22282,0.47204,0.0044098,9.9854e-05,0.0099927,5.9054,0.0087869,0.093738,7.2632,0.2154,0.46411,756.7094,450.4193,21.2231,34.0004,0.01,0.1,28.2946,90.1831,9.4965,-181.303,1681.1166,41.0014,115.9564,0.13425,0.3664,3.1786e-08,9.3176e-21,9.6528e-11,3.6236e-05,1.3109e-14,1.145e-07,6,0.01,0.1,5.9799,1.3515e-05,0.0036763,21.7077,0.076975,0.27744,5.9999,0.01027,0.10134,1002.4603,241.1128,15.5278,0.0032,1e-08,0.0001,1.7943e-06,1.0266e-14,1.0132e-07,3.1142e-08,2.3269e-19,4.8238e-10,5.9799,3.5148e-06,0.0018748,10.9508,0.00035147,0.018748,3.1786e-08,9.3076e-21,9.6476e-11,265.404,0.0053699,0.07328
-1.2802,0.22103,0.47014,0.0042748,9.9857e-05,0.0099928,5.9345,0.0089814,0.09477,7.2147,0.2136,0.46217,-2025.1579,458.0002,21.4009,34,0.01,0.1,27.6684,91.9271,9.5879,-180.4044,1711.7389,41.3732,118.8104,0.13433,0.36652,3.2568e-08,9.3241e-21,9.6561e-11,3.7128e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.0784,1.3593e-05,0.0036868,22.1151,0.077023,0.27753,5.9999,0.01028,0.10139,1026.907,241.2821,15.5333,0.0032,1e-08,0.0001,1.7943e-06,1.0276e-14,1.0137e-07,3.1901e-08,2.3285e-19,4.8255e-10,6.0784,3.5927e-06,0.0018954,11.1198,0.00035926,0.018954,3.2568e-08,9.3141e-21,9.651e-11,263.0209,0.0053734,0.073303
-1.2014,0.21933,0.46832,0.004132,9.9859e-05,0.009993,5.963,0.0091708,0.095764,7.1644,0.21188,0.4603,-36.6439,465.0108,21.5641,34.0042,0.01,0.1,27.3071,93.5007,9.6696,-179.072,1739.2685,41.7045,121.2277,0.13442,0.36664,3.3231e-08,9.3307e-21,9.6595e-11,3.7884e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.1612,1.3668e-05,0.0036971,22.4634,0.07707,0.27761,5.9999,0.01029,0.10144,1047.8041,241.4513,15.5387,0.0032,1e-08,0.0001,1.7943e-06,1.0286e-14,1.0142e-07,3.2551e-08,2.3302e-19,4.8272e-10,6.1612,3.6685e-06,0.0019153,11.2624,0.00036684,0.019153,3.3231e-08,9.3206e-21,9.6543e-11,261.7122,0.0053769,0.073327
-1.1217,0.21771,0.4666,0.003983,9.9862e-05,0.0099931,5.9908,0.0093553,0.096723,7.1126,0.21023,0.45851,-1157.3905,471.2187,21.7076,33.9987,0.01,0.1,27.2825,94.9119,9.7423,-177.3167,1763.5601,41.9948,123.2859,0.13451,0.36675,3.3795e-08,9.3372e-21,9.6629e-11,3.8527e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.2293,1.3742e-05,0.0037071,22.7559,0.077117,0.2777,5.9999,0.0103,0.10149,1065.3529,241.6205,15.5441,0.0032,1e-08,0.0001,1.7943e-06,1.0296e-14,1.0147e-07,3.3096e-08,2.3318e-19,4.8289e-10,6.2293,3.7423e-06,0.0019345,11.3807,0.00037422,0.019345,3.3795e-08,9.3272e-21,9.6577e-11,261.4597,0.0053803,0.073351
-1.0413,0.21619,0.46496,0.0038296,9.9864e-05,0.0099932,6.0179,0.0095351,0.097648,7.0592,0.20866,0.45679,1822.0656,476.5688,21.8305,34.0032,0.01,0.1,27.5853,96.169,9.8066,-175.166,1785.1122,42.2506,124.9518,0.1346,0.36687,3.4252e-08,9.3437e-21,9.6663e-11,3.9047e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.2842,1.3814e-05,0.0037167,22.9969,0.077163,0.27778,5.9999,0.01031,0.10154,1079.8113,241.7895,15.5496,0.0032,1e-08,0.0001,1.7943e-06,1.0306e-14,1.0152e-07,3.3545e-08,2.3334e-19,4.8306e-10,6.2842,3.8142e-06,0.001953,11.4767,0.00038141,0.01953,3.4252e-08,9.3337e-21,9.6611e-11,262.1738,0.0053838,0.073374
