Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.6075,0.80808,0.89893,0.001073,9.9971e-05,0.0099985,7.7189,0.076384,0.27638,6.1114,0.7231,0.85035,-677.8119,385.9435,19.6454,34,0.01,0.1,33.4733,66.0441,8.1268,18.0162,1444.6318,38.0083,43.147,0.13333,0.36514,1.1828e-08,9.2485e-21,9.6169e-11,1.3483e-05,1.3019e-14,1.141e-07,6,0.01,0.1,3.048,4.0554e-05,0.0063682,11.427,0.07648,0.27655,5.9999,0.01009,0.10045,385.6224,239.3294,15.4703,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.198e-08,2.3097e-19,4.8059e-10,3.048,3.0554e-05,0.0055275,6.3666,0.0030554,0.055275,1.1828e-08,9.2385e-21,9.6117e-11,117.0602,0.0053331,0.073028
1.8983,0.81243,0.90135,0.0011273,9.9971e-05,0.0099985,8.012,0.077307,0.27804,6.1137,0.72653,0.85236,-546.2436,450.5569,21.2263,34.0002,0.01,0.1,38.4385,78.7767,8.8756,26.7511,1703.5548,41.2741,45.3015,0.13342,0.36527,1.2418e-08,9.2557e-21,9.6207e-11,1.4157e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.153,4.0923e-05,0.0063971,11.7499,0.076532,0.27665,5.9999,0.0101,0.1005,404.9943,239.5179,15.4764,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2581e-08,2.3115e-19,4.8078e-10,3.153,3.0923e-05,0.0055608,6.5904,0.0030923,0.055608,1.2418e-08,9.2457e-21,9.6155e-11,133.0704,0.005337,0.073055
2.2034,0.81642,0.90356,0.0011838,9.9971e-05,0.0099985,8.3187,0.077979,0.27925,6.1152,0.72991,0.85435,582.2996,516.8896,22.7352,33.9997,0.01,0.1,44.0427,91.9909,9.5912,36.8063,1969.2369,44.3761,47.7897,0.13354,0.36543,1.31e-08,9.2641e-21,9.625e-11,1.4934e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.2729,4.1192e-05,0.0064181,12.1211,0.076583,0.27674,5.9999,0.01011,0.10055,427.2665,239.7003,15.4823,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3273e-08,2.3133e-19,4.8096e-10,3.2729,3.1192e-05,0.005585,6.8412,0.0031192,0.05585,1.31e-08,9.2541e-21,9.6198e-11,150.4336,0.0053415,0.073085
2.5232,0.82014,0.90562,0.0012399,9.9971e-05,0.0099986,8.6393,0.078468,0.28012,6.116,0.73327,0.85631,552.0939,584.7551,24.1817,33.9999,0.01,0.1,50.2485,105.551,10.2738,48.2106,2239.146,47.3196,50.6428,0.1336,0.36551,1.3882e-08,9.269e-21,9.6276e-11,1.5826e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.4084,4.1387e-05,0.0064333,12.5448,0.076633,0.27683,5.9999,0.01012,0.1006,452.6892,239.8781,15.488,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.4063e-08,2.315e-19,4.8114e-10,3.4084,3.1387e-05,0.0056024,7.1206,0.0031387,0.056024,1.3882e-08,9.259e-21,9.6224e-11,168.7649,0.005344,0.073103
2.8575,0.82366,0.90756,0.0012933,9.9971e-05,0.0099986,8.9737,0.078823,0.28075,6.1162,0.73658,0.85824,683.2256,652.7664,25.5493,34.0006,0.01,0.1,56.9728,119.3391,10.9242,60.9538,2512.2426,50.1223,53.8782,0.13371,0.36567,1.4769e-08,9.2774e-21,9.6319e-11,1.6837e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.5601,4.1529e-05,0.0064443,13.0241,0.076681,0.27691,5.9999,0.01013,0.10065,481.4434,240.0526,15.4936,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4956e-08,2.3167e-19,4.8132e-10,3.5601,3.1529e-05,0.0056151,7.4291,0.0031529,0.056151,1.4769e-08,9.2674e-21,9.6267e-11,187.6342,0.0053485,0.073134
3.2052,0.82701,0.9094,0.0013414,9.9971e-05,0.0099986,9.3209,0.07908,0.28121,6.1157,0.73987,0.86016,-2027.3341,720.6116,26.8442,33.998,0.01,0.1,64.123,133.2538,11.5436,75.0791,2785.3241,52.7762,57.5098,0.13378,0.36576,1.5765e-08,9.2827e-21,9.6347e-11,1.7972e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.7277,4.1632e-05,0.0064523,13.5603,0.076729,0.277,5.9999,0.01014,0.1007,513.6182,240.2247,15.4992,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5956e-08,2.3183e-19,4.8149e-10,3.7277,3.1632e-05,0.0056242,7.7663,0.0031632,0.056242,1.5765e-08,9.2727e-21,9.6295e-11,206.4107,0.0053513,0.073153
3.5648,0.83023,0.91117,0.0013818,9.9971e-05,0.0099986,9.6793,0.079267,0.28154,6.1145,0.74312,0.86204,-443.7526,789.2869,28.0943,33.9991,0.01,0.1,71.5603,147.2084,12.1329,90.5144,3057.7144,55.2966,61.5297,0.13389,0.36591,1.6867e-08,9.2907e-21,9.6388e-11,1.9228e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.9102,4.1707e-05,0.0064581,14.1528,0.076776,0.27709,5.9999,0.01015,0.10075,549.1657,240.3951,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.706e-08,2.32e-19,4.8166e-10,3.9102,3.1707e-05,0.0056309,8.1302,0.0031707,0.056309,1.6867e-08,9.2807e-21,9.6336e-11,224.3554,0.0053556,0.073182
3.9343,0.83335,0.91288,0.0014123,9.9971e-05,0.0099986,10.047,0.079401,0.28178,6.1127,0.74633,0.8639,1110.931,856.6396,29.2684,34.0007,0.01,0.1,79.1201,161.129,12.6937,107.4003,3328.7517,57.6953,65.9165,0.13399,0.36604,1.8069e-08,9.2978e-21,9.6425e-11,2.0599e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.1059,4.1761e-05,0.0064622,14.7981,0.076823,0.27717,5.9999,0.01016,0.1008,587.8845,240.5642,15.5101,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8263e-08,2.3216e-19,4.8183e-10,4.1059,3.1761e-05,0.0056357,8.5176,0.0031761,0.056357,1.8069e-08,9.2878e-21,9.6373e-11,240.687,0.0053594,0.073208
4.3108,0.83638,0.91454,0.001431,9.9971e-05,0.0099986,10.421,0.079499,0.28196,6.1102,0.74952,0.86575,176.3733,924.2811,30.402,34.0008,0.01,0.1,86.6258,174.9533,13.227,125.5745,3596.85,59.9737,70.6276,0.13403,0.3661,1.9361e-08,9.3011e-21,9.6442e-11,2.2071e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.312,4.18e-05,0.0064653,15.4898,0.07687,0.27725,5.9999,0.01017,0.10085,629.3894,240.7323,15.5156,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9552e-08,2.3232e-19,4.82e-10,4.312,3.18e-05,0.0056391,8.9234,0.00318,0.056391,1.9361e-08,9.2912e-21,9.6391e-11,254.8734,0.0053611,0.073219
4.6911,0.83935,0.91616,0.0014366,9.9972e-05,0.0099986,10.7984,0.079569,0.28208,6.1072,0.75267,0.86756,-3800.5481,990.0985,31.4658,33.9998,0.01,0.1,93.9544,188.6291,13.7342,145.0188,3859.5402,62.1252,75.5927,0.13415,0.36626,2.0722e-08,9.3101e-21,9.6489e-11,2.3623e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.5252,4.1828e-05,0.0064674,16.2186,0.076916,0.27734,5.9999,0.01018,0.1009,673.114,240.8998,15.5209,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0911e-08,2.3248e-19,4.8217e-10,4.5252,3.1828e-05,0.0056416,9.3417,0.0031828,0.056416,2.0722e-08,9.3001e-21,9.6437e-11,266.1862,0.005366,0.073253
5.0719,0.84227,0.91775,0.0014282,9.9972e-05,0.0099986,11.1756,0.079619,0.28217,6.1037,0.75579,0.86936,-4442.3255,1054.9728,32.4803,34.0015,0.01,0.1,100.9354,202.1128,14.2166,166.0597,4120.4011,64.1904,80.733,0.13422,0.36637,2.2131e-08,9.3158e-21,9.6518e-11,2.5229e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.7413,4.1848e-05,0.006469,16.9722,0.076963,0.27742,5.9999,0.01019,0.10095,718.3309,241.0668,15.5263,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2315e-08,2.3265e-19,4.8233e-10,4.7413,3.1848e-05,0.0056434,9.7649,0.0031848,0.056434,2.2131e-08,9.3058e-21,9.6467e-11,274.4259,0.005369,0.073273
5.4493,0.84513,0.91931,0.0014059,9.9972e-05,0.0099986,11.5489,0.079655,0.28223,6.0996,0.75888,0.87114,10437.2941,1118.3344,33.4415,33.9969,0.01,0.1,107.5134,215.3687,14.6754,188.3111,4376.5457,66.1555,85.9482,0.13431,0.36648,2.356e-08,9.3222e-21,9.6552e-11,2.6859e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.9563,4.1862e-05,0.0064701,17.7365,0.077009,0.27751,5.9999,0.0102,0.101,764.1902,241.2335,15.5317,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.374e-08,2.3281e-19,4.825e-10,4.9563,3.1862e-05,0.0056447,10.1852,0.0031862,0.056447,2.356e-08,9.3122e-21,9.65e-11,279.4974,0.0053724,0.073296
5.8197,0.84796,0.92085,0.00137,9.9972e-05,0.0099986,11.9148,0.079681,0.28228,6.095,0.76194,0.87289,5393.2496,1180.8099,34.3629,34,0.01,0.1,113.6525,228.3681,15.1119,211.508,4625.1447,68.0084,91.1333,0.13439,0.3666,2.4982e-08,9.3287e-21,9.6585e-11,2.8479e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.1656,4.1873e-05,0.0064709,18.4963,0.077055,0.27759,5.9999,0.01021,0.10104,809.7809,241.3999,15.537,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5156e-08,2.3297e-19,4.8267e-10,5.1656,3.1873e-05,0.0056456,10.5952,0.0031872,0.056456,2.4982e-08,9.3187e-21,9.6533e-11,281.6932,0.0053758,0.07332
6.1796,0.85075,0.92236,0.0013218,9.9972e-05,0.0099986,12.2697,0.079699,0.28231,6.09,0.76497,0.87462,-6025.7416,1241.4851,35.2347,33.9969,0.01,0.1,119.4007,241.0877,15.527,236.1419,4871.5683,69.7966,96.184,0.13448,0.36672,2.6366e-08,9.3351e-21,9.6618e-11,3.0058e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.3656,4.188e-05,0.0064715,19.2366,0.077101,0.27767,5.9999,0.01022,0.10109,854.196,241.5661,15.5424,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6536e-08,2.3313e-19,4.8283e-10,5.3656,3.188e-05,0.0056462,10.9875,0.003188,0.056462,2.6366e-08,9.3251e-21,9.6566e-11,281.448,0.0053792,0.073343
6.5259,0.85351,0.92386,0.0012628,9.9972e-05,0.0099986,12.6104,0.079712,0.28233,6.0846,0.76797,0.87634,2933.8437,1300.043,36.0561,34.0032,0.01,0.1,124.8337,253.5096,15.922,261.0495,5104.2013,71.4437,101.0051,0.13457,0.36683,2.7688e-08,9.3415e-21,9.6651e-11,3.1564e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.5528,4.1885e-05,0.0064719,19.9435,0.077148,0.27775,5.9999,0.01023,0.10114,896.6117,241.7322,15.5477,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7854e-08,2.3329e-19,4.83e-10,5.5528,3.1885e-05,0.0056467,11.3565,0.0031885,0.056467,2.7688e-08,9.3315e-21,9.66e-11,279.2893,0.0053826,0.073366
6.8555,0.85625,0.92534,0.0011951,9.9972e-05,0.0099986,12.9343,0.079721,0.28235,6.0788,0.77094,0.87803,-4102.6111,1358.0187,36.8513,33.9959,0.01,0.1,130.0447,265.6202,16.2979,287.4459,5339.5883,73.0725,105.516,0.13465,0.36695,2.8924e-08,9.3479e-21,9.6685e-11,3.2974e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.7248,4.1889e-05,0.0064721,20.6055,0.077194,0.27784,5.9999,0.01024,0.10119,936.3281,241.8982,15.5531,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9088e-08,2.3345e-19,4.8316e-10,5.7248,3.1889e-05,0.005647,11.697,0.0031889,0.05647,2.8924e-08,9.3379e-21,9.6633e-11,276.1219,0.005386,0.07339
7.1663,0.85896,0.9268,0.0011205,9.9972e-05,0.0099986,13.239,0.079728,0.28236,6.0726,0.77389,0.87971,-11167.7258,1415.337,37.621,33.9999,0.01,0.1,135.2097,277.4098,16.6556,313.8812,5560.7432,74.5704,109.6564,0.13474,0.36706,3.0059e-08,9.3543e-21,9.6718e-11,3.4268e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.88,4.1891e-05,0.0064723,21.2137,0.07724,0.27792,5.9999,0.01025,0.10124,972.8205,242.0641,15.5584,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0221e-08,2.3361e-19,4.8333e-10,5.8801,3.1891e-05,0.0056472,12.0066,0.0031891,0.056472,3.0059e-08,9.3443e-21,9.6666e-11,272.2902,0.0053894,0.073413
7.4564,0.86165,0.92825,0.0010414,9.9972e-05,0.0099986,13.5226,0.079732,0.28237,6.0662,0.77681,0.88137,5111.3044,1470.1626,38.3427,33.9982,0.01,0.1,140.3751,288.8718,16.9962,341.4636,5781.6461,76.0371,113.3868,0.13482,0.36718,3.1082e-08,9.3607e-21,9.6751e-11,3.5433e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,6.0176,4.1893e-05,0.0064725,21.7624,0.077286,0.278,5.9999,0.01026,0.10129,1005.7424,242.23,15.5637,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1244e-08,2.3377e-19,4.835e-10,6.0176,3.1893e-05,0.0056474,12.2831,0.0031893,0.056474,3.1082e-08,9.3507e-21,9.6699e-11,268.6777,0.0053929,0.073436
7.7246,0.86432,0.92969,0.00095956,9.9972e-05,0.0099986,13.7841,0.079735,0.28237,6.0595,0.7797,0.88301,-5128.9613,1522.3501,39.0173,34.0025,0.01,0.1,145.7078,300.0025,17.3206,369.066,5992.5104,77.4113,116.6879,0.13491,0.3673,3.1987e-08,9.3671e-21,9.6784e-11,3.6465e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.1375,4.1894e-05,0.0064726,22.2487,0.077332,0.27809,5.9999,0.01027,0.10134,1034.9249,242.3958,15.5691,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2151e-08,2.3393e-19,4.8366e-10,6.1375,3.1894e-05,0.0056475,12.5266,0.0031894,0.056475,3.1987e-08,9.3571e-21,9.6732e-11,265.5503,0.0053963,0.073459
7.97,0.86696,0.93111,0.00087695,9.9972e-05,0.0099986,14.0226,0.079737,0.28238,6.0526,0.78257,0.88463,-1253.4881,1574.8745,39.6847,33.9988,0.01,0.1,151.2345,310.8006,17.6295,397.1038,6196.9393,78.7206,119.5589,0.13499,0.36741,3.2774e-08,9.3735e-21,9.6817e-11,3.7362e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.2402,4.1895e-05,0.0064726,22.6726,0.077378,0.27817,5.9999,0.01028,0.10139,1060.3555,242.5616,15.5744,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2941e-08,2.3409e-19,4.8383e-10,6.2402,3.1895e-05,0.0056476,12.7377,0.0031895,0.056476,3.2774e-08,9.3635e-21,9.6765e-11,263.1706,0.0053997,0.073482
8.1924,0.86959,0.93252,0.00079507,9.9972e-05,0.0099986,14.2379,0.079739,0.28238,6.0455,0.78541,0.88623,3687.4242,1623.7605,40.2959,34.0031,0.01,0.1,156.9808,321.2666,17.9239,425.0849,6396.2852,79.9768,122.0129,0.13508,0.36753,3.3446e-08,9.3799e-21,9.685e-11,3.8129e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.3267,4.1896e-05,0.0064727,23.0357,0.077424,0.27825,5.9999,0.01029,0.10144,1082.1412,242.7274,15.5797,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3617e-08,2.3425e-19,4.8399e-10,6.3267,3.1896e-05,0.0056476,12.9175,0.0031895,0.056476,3.3447e-08,9.3699e-21,9.6798e-11,261.8692,0.0054031,0.073506
8.392,0.8722,0.93392,0.00071521,9.9972e-05,0.0099986,14.4302,0.07974,0.28238,6.0382,0.78822,0.88782,396.6534,1671.3908,40.8826,34.0044,0.01,0.1,162.9881,331.403,18.2045,453.0782,6591.1661,81.186,124.0728,0.13516,0.36764,3.4011e-08,9.3863e-21,9.6883e-11,3.8773e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.3981,4.1896e-05,0.0064727,23.3414,0.07747,0.27833,5.9999,0.0103,0.10149,1100.4825,242.8932,15.585,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.4187e-08,2.3441e-19,4.8416e-10,6.3981,3.1896e-05,0.0056476,13.0685,0.0031896,0.056476,3.4011e-08,9.3763e-21,9.6831e-11,261.6171,0.0054065,0.073529
8.5691,0.8748,0.93531,0.00063841,9.9972e-05,0.0099986,14.5998,0.07974,0.28238,6.0307,0.79101,0.88939,2732.0644,1718.1541,41.4506,34.0015,0.01,0.1,169.2186,341.2136,18.472,480.1454,6768.0292,82.268,125.7691,0.13525,0.36776,3.4476e-08,9.3927e-21,9.6916e-11,3.9303e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.4559,4.1896e-05,0.0064727,23.594,0.077516,0.27842,5.9999,0.01031,0.10154,1115.6383,243.0589,15.5903,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4658e-08,2.3457e-19,4.8432e-10,6.4559,3.1896e-05,0.0056477,13.1931,0.0031896,0.056477,3.4476e-08,9.3827e-21,9.6864e-11,262.3372,0.0054099,0.073552
