Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.035,3.1401,1.772,3.9397e-07,0.0001,0.01,8.1354,0.98056,0.99023,5.1004,1.1596,1.0768,-2721.3367,1366.9125,36.9718,33.9924,0.01,0.1,72.2689,257.506,16.047,73.0167,5355.2792,73.1798,65.7313,0.1423,0.37723,1.8018e-08,9.9227e-21,9.9613e-11,2.0541e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0676,0.00040222,0.020056,14.6614,0.08133,0.28518,5.9999,0.01016,0.1008,579.6842,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8008e-08,2.4782e-19,4.9781e-10,4.0676,0.00039222,0.019805,8.1353,0.039222,0.19805,1.8018e-08,9.9127e-21,9.9562e-11,240.65,0.005692,0.075445
3.4488,3.1501,1.7749,4.0928e-07,0.0001,0.01,8.5492,0.98056,0.99023,5.1004,1.1695,1.0815,6560.8934,1473.2262,38.3826,33.9928,0.01,0.1,78.8445,279.1125,16.7067,88.9792,5813.7826,76.2482,70.4431,0.14238,0.37734,1.931e-08,9.9291e-21,9.9645e-11,2.2013e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.2746,0.00040222,0.020056,15.3549,0.081376,0.28526,5.9999,0.01017,0.10085,621.2937,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9301e-08,2.4798e-19,4.9797e-10,4.2746,0.00039222,0.019805,8.5491,0.039222,0.19805,1.931e-08,9.9191e-21,9.9594e-11,254.8365,0.0056954,0.075468
3.8771,3.1601,1.7777,4.1684e-07,0.0001,0.01,8.9775,0.98056,0.99023,5.1003,1.1795,1.0861,-3799.454,1577.7424,39.7208,34.0152,0.01,0.1,85.3229,300.6217,17.3384,103.4972,6153.1955,78.4423,75.4136,0.14247,0.37745,2.0673e-08,9.9355e-21,9.9677e-11,2.3567e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.4887,0.00040222,0.020056,16.0864,0.081422,0.28534,5.9999,0.01018,0.1009,665.1867,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0664e-08,2.4814e-19,4.9813e-10,4.4887,0.00039222,0.019805,8.9775,0.039222,0.19805,2.0673e-08,9.9255e-21,9.9627e-11,266.1504,0.0056988,0.07549
4.3117,3.1701,1.7805,4.1609e-07,0.0001,0.01,9.4121,0.98056,0.99023,5.1004,1.1895,1.0907,-7010.0693,1679.9986,40.9878,34.0156,0.01,0.1,91.5495,321.9783,17.9438,126.054,6627.9756,81.4124,80.5583,0.14256,0.37756,2.2083e-08,9.9419e-21,9.9709e-11,2.5174e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.7061,0.00040222,0.020056,16.8437,0.081468,0.28543,5.9999,0.01019,0.10095,710.6197,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2076e-08,2.483e-19,4.9829e-10,4.7061,0.00039222,0.019805,9.4121,0.039222,0.19805,2.2083e-08,9.9319e-21,9.9659e-11,274.391,0.0057022,0.075513
4.7438,3.1801,1.7833,4.068e-07,0.0001,0.01,9.8442,0.98056,0.99023,5.1004,1.1995,1.0952,1072.5561,1783.9389,42.2367,33.9985,0.01,0.1,97.4787,343.1357,18.5239,142.8757,7078.5764,84.1343,85.7791,0.14264,0.37768,2.3514e-08,9.9483e-21,9.9741e-11,2.6806e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,4.9222,0.00040222,0.020056,17.612,0.081514,0.28551,5.9999,0.0102,0.101,756.7226,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3508e-08,2.4846e-19,4.9845e-10,4.9222,0.00039222,0.019805,9.8443,0.039222,0.19805,2.3514e-08,9.9383e-21,9.9691e-11,279.4635,0.0057056,0.075536
5.1646,3.1901,1.7861,3.9011e-07,0.0001,0.01,10.265,0.98056,0.99023,5.1003,1.2095,1.0998,9642.883,1884.7826,43.4141,34.0073,0.01,0.1,103.0781,364.0551,19.0802,158.794,7376.4278,85.8861,90.9697,0.14273,0.37779,2.4937e-08,9.9547e-21,9.9773e-11,2.8428e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.1326,0.00040222,0.020056,18.376,0.08156,0.28559,5.9999,0.01021,0.10104,802.5629,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4932e-08,2.4862e-19,4.9861e-10,5.1326,0.00039222,0.019805,10.2653,0.039222,0.19805,2.4937e-08,9.9447e-21,9.9723e-11,281.6605,0.005709,0.075558
5.5664,3.2001,1.7889,3.6673e-07,0.0001,0.01,10.6668,0.98056,0.99023,5.1004,1.2195,1.1043,-7165.1637,1984.2748,44.5452,34.002,0.01,0.1,108.3907,384.7042,19.6139,183.2865,7798.3172,88.3081,96.0258,0.14281,0.3779,2.6323e-08,9.961e-21,9.9805e-11,3.0008e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.3335,0.00040222,0.020056,19.1202,0.081606,0.28567,5.9999,0.01022,0.10109,847.2111,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6319e-08,2.4878e-19,4.9877e-10,5.3335,0.00039222,0.019805,10.667,0.039222,0.19805,2.6323e-08,9.951e-21,9.9755e-11,281.4164,0.0057124,0.075581
5.9422,3.2101,1.7917,3.3858e-07,0.0001,0.01,11.0426,0.98056,0.99023,5.1004,1.2295,1.1088,-1058.3647,2083.0445,45.6404,34.0087,0.01,0.1,113.4816,405.0567,20.126,214.0898,8303.3756,91.1229,100.8512,0.1429,0.37802,2.7646e-08,9.9675e-21,9.9837e-11,3.1516e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.5215,0.00040222,0.020056,19.8304,0.081652,0.28575,5.9999,0.01023,0.10114,889.8255,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7643e-08,2.4894e-19,4.9894e-10,5.5215,0.00039222,0.019805,11.0429,0.039222,0.19805,2.7646e-08,9.9575e-21,9.9787e-11,279.2585,0.0057158,0.075603
6.287,3.2201,1.7945,3.0715e-07,0.0001,0.01,11.3875,0.98056,0.99023,5.1003,1.2395,1.1133,16871.4147,2177.851,46.6675,34.0009,0.01,0.1,118.4273,425.0914,20.6177,236.3904,8624.3367,92.8673,105.3657,0.14298,0.37813,2.8883e-08,9.9738e-21,9.9869e-11,3.2927e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.6939,0.00040222,0.020056,20.4948,0.081698,0.28583,5.9999,0.01024,0.10119,929.6904,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8881e-08,2.491e-19,4.991e-10,5.6939,0.00039222,0.019805,11.3878,0.039222,0.19805,2.8883e-08,9.9639e-21,9.9819e-11,276.0918,0.0057192,0.075626
6.5977,3.2301,1.7972,2.7416e-07,0.0001,0.01,11.6981,0.98056,0.99023,5.1004,1.2495,1.1178,10544.1513,2274.3516,47.6902,33.9929,0.01,0.1,123.3828,444.7918,21.0901,274.4692,9191.9038,95.8744,109.508,0.14307,0.37824,3.0019e-08,9.9802e-21,9.9901e-11,3.4221e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.8492,0.00040222,0.020056,21.1045,0.081744,0.28591,5.9999,0.01025,0.10124,966.2719,258.2793,16.0711,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0018e-08,2.4926e-19,4.9926e-10,5.8492,0.00039222,0.019805,11.6984,0.039222,0.19805,3.0019e-08,9.9703e-21,9.9851e-11,272.2605,0.0057226,0.075648
6.8724,3.2401,1.8,2.4115e-07,0.0001,0.01,11.9728,0.98056,0.99023,5.1003,1.2595,1.1223,-3088.6817,2365.43,48.6357,34.0097,0.01,0.1,128.3723,464.1453,21.544,293.2432,9418.6759,97.0499,113.2389,0.14315,0.37835,3.1041e-08,9.9867e-21,9.9933e-11,3.5387e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,5.9866,0.00040222,0.020056,21.6537,0.08179,0.28599,5.9999,0.01026,0.10129,999.2191,258.445,16.0762,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1041e-08,2.4942e-19,4.9942e-10,5.9866,0.00039222,0.019805,11.9732,0.039222,0.19805,3.1041e-08,9.9767e-21,9.9883e-11,268.6481,0.0057261,0.075671
7.1113,3.25,1.8028,2.0908e-07,0.0001,0.01,12.2117,0.98056,0.99023,5.1004,1.2695,1.1267,8165.3683,2458.0503,49.5787,34.0023,0.01,0.1,133.5393,483.1429,21.9805,321.8346,9845.0759,99.2224,116.5393,0.14324,0.37847,3.1946e-08,9.9931e-21,9.9965e-11,3.6419e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.1061,0.00040222,0.020056,22.1394,0.081836,0.28607,5.9999,0.01027,0.10134,1028.3637,258.6108,16.0814,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1947e-08,2.4958e-19,4.9958e-10,6.1061,0.00039222,0.019805,12.212,0.039222,0.19805,3.1946e-08,9.9831e-21,9.9915e-11,265.5206,0.0057295,0.075693
7.3153,3.26,1.8056,1.7899e-07,0.0001,0.01,12.4157,0.98056,0.99023,5.1003,1.2795,1.1311,8588.8743,2550.1455,50.499,34.0172,0.01,0.1,138.889,501.7784,22.4004,332.1644,9964.9981,99.8248,119.4081,0.14332,0.37858,3.2733e-08,9.9995e-21,9.9997e-11,3.7315e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.2081,0.00040222,0.020056,22.5616,0.081882,0.28615,5.9999,0.01028,0.10139,1053.6986,258.7766,16.0865,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2734e-08,2.4974e-19,4.9974e-10,6.2081,0.00039222,0.019805,12.4161,0.039222,0.19805,3.2733e-08,9.9895e-21,9.9947e-11,263.1405,0.0057329,0.075716
7.4865,3.27,1.8083,1.5145e-07,0.0001,0.01,12.5869,0.98056,0.99023,5.1004,1.2895,1.1355,-2282.4693,2635.2366,51.3346,34.0211,0.01,0.1,144.4286,520.0486,22.8046,360.8602,10262.6356,101.3047,121.8586,0.14341,0.37869,3.3404e-08,1.0006e-20,1.0003e-10,3.8081e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.2937,0.00040222,0.020056,22.9223,0.081928,0.28623,5.9999,0.01029,0.10144,1075.3378,258.9423,16.0917,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3406e-08,2.499e-19,4.999e-10,6.2937,0.00039222,0.019805,12.5872,0.039222,0.19805,3.3404e-08,9.9958e-21,9.9979e-11,261.8384,0.0057363,0.075738
7.6275,3.28,1.8111,1.263e-07,0.0001,0.01,12.7279,0.98056,0.99023,5.1004,1.2994,1.1399,-6490.8856,2718.3314,52.1376,33.983,0.01,0.1,150.1844,537.9521,23.1938,392.6006,10777.6929,103.8157,123.9143,0.14349,0.3788,3.3968e-08,1.0012e-20,1.0006e-10,3.8723e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.3641,0.00040222,0.020056,23.2249,0.081974,0.28631,5.9999,0.0103,0.10149,1093.4919,259.1081,16.0968,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.397e-08,2.5006e-19,5.0006e-10,6.3641,0.00039222,0.019805,12.7281,0.039222,0.19805,3.3968e-08,1.0002e-20,1.0001e-10,261.5854,0.0057397,0.075761
7.7407,3.29,1.8138,1.0421e-07,0.0001,0.01,12.8411,0.98056,0.99023,5.1003,1.3094,1.1443,4479.8702,2809.0936,53.0009,34.0122,0.01,0.1,156.1068,555.4899,23.5688,419.58,11105.1308,105.3809,125.6058,0.14358,0.37892,3.4431e-08,1.0019e-20,1.0009e-10,3.9252e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.4207,0.00040222,0.020056,23.4738,0.08202,0.28639,5.9999,0.01031,0.10154,1108.4302,259.2738,16.102,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4434e-08,2.5022e-19,5.0022e-10,6.4207,0.00039222,0.019805,12.8414,0.039222,0.19805,3.4431e-08,1.0009e-20,1.0004e-10,262.3046,0.0057431,0.075783
7.8294,3.3,1.8166,8.4757e-08,0.0001,0.01,12.9298,0.98056,0.99023,5.1005,1.3194,1.1487,11008.8854,2890.0264,53.759,34.0349,0.01,0.1,162.141,572.6643,23.9304,447.8181,11483.7105,107.1621,126.9664,0.14366,0.37903,3.4804e-08,1.0025e-20,1.0013e-10,3.9677e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.465,0.00040222,0.020056,23.6741,0.082066,0.28647,5.9999,0.01032,0.10159,1120.4446,259.4396,16.1071,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4807e-08,2.5038e-19,5.0038e-10,6.465,0.00039222,0.019805,12.93,0.039222,0.19805,3.4804e-08,1.0015e-20,1.0008e-10,264.0638,0.0057465,0.075806
