Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.93588,1.6216,1.2734,1.2106e-05,9.9997e-05,0.0099998,6.0456,0.53257,0.72977,5.1097,1.0729,1.0358,29.8751,575.4787,23.9891,33.9992,0.01,0.1,33.3645,98.8306,9.9414,15.0536,2201.9883,46.9253,42.9959,0.13756,0.37089,1.1786e-08,9.5666e-21,9.7809e-11,1.3436e-05,1.3433e-14,1.159e-07,6,0.01,0.1,3.0146,0.00022303,0.014934,11.316,0.078767,0.28066,5.9999,0.01009,0.10045,378.9616,247.5634,15.7341,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1773e-08,2.3891e-19,4.8879e-10,3.0146,0.00021303,0.014595,6.0319,0.021303,0.14595,1.1786e-08,9.5566e-21,9.7758e-11,117.03,0.0055025,0.074179
1.1439,1.6313,1.2772,1.3935e-05,9.9997e-05,0.0099998,6.2536,0.53257,0.72977,5.1097,1.0826,1.0405,673.3124,670.2238,25.8887,33.9972,0.01,0.1,37.5331,117.4627,10.838,19.9547,2579.9713,50.7934,45.1407,0.13765,0.37101,1.2374e-08,9.5732e-21,9.7843e-11,1.4106e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.1179,0.00022303,0.014934,11.6318,0.078813,0.28074,5.9999,0.0101,0.1005,397.9089,247.7291,15.7394,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2361e-08,2.3907e-19,4.8895e-10,3.1179,0.00021303,0.014595,6.2387,0.021303,0.14595,1.2374e-08,9.5632e-21,9.7792e-11,133.0382,0.005506,0.074202
1.3819,1.6409,1.281,1.5866e-05,9.9997e-05,0.0099998,6.4916,0.53257,0.72977,5.1097,1.0923,1.0451,2384.3266,767.7488,27.7083,34.0014,0.01,0.1,42.2476,136.8036,11.6963,26.0116,2967.7253,54.4768,47.6215,0.13773,0.37112,1.3054e-08,9.5794e-21,9.7875e-11,1.4882e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.2363,0.00022303,0.014934,11.997,0.078859,0.28082,5.9999,0.01011,0.10055,419.8204,247.8949,15.7447,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.3042e-08,2.3923e-19,4.8912e-10,3.2363,0.00021303,0.014595,6.4759,0.021303,0.14595,1.3054e-08,9.5694e-21,9.7824e-11,150.3999,0.0055093,0.074225
1.6515,1.6506,1.2848,1.785e-05,9.9997e-05,0.0099998,6.7612,0.53257,0.72977,5.1097,1.1019,1.0497,-2143.4269,866.928,29.4436,33.9997,0.01,0.1,47.495,156.6921,12.5177,32.8412,3368.1929,58.0361,50.4669,0.13782,0.37124,1.3834e-08,9.5858e-21,9.7907e-11,1.5771e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3709,0.00022303,0.014934,12.4159,0.078905,0.2809,5.9999,0.01012,0.1006,444.9519,248.0606,15.7499,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3823e-08,2.3939e-19,4.8928e-10,3.3709,0.00021303,0.014595,6.745,0.021303,0.14595,1.3834e-08,9.5758e-21,9.7856e-11,168.7297,0.0055127,0.074247
1.9534,1.6603,1.2885,1.9807e-05,9.9997e-05,0.0099998,7.063,0.53257,0.72977,5.1096,1.1116,1.0543,3012.7182,967.9567,31.112,34.0017,0.01,0.1,53.2174,176.9875,13.3037,41.3745,3774.0612,61.4334,53.6983,0.1379,0.37135,1.472e-08,9.5922e-21,9.794e-11,1.6781e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.5219,0.00022303,0.014934,12.8915,0.078951,0.28098,5.9999,0.01013,0.10065,473.4894,248.2264,15.7552,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4709e-08,2.3955e-19,4.8944e-10,3.5219,0.00021303,0.014595,7.047,0.021303,0.14595,1.472e-08,9.5822e-21,9.7889e-11,187.5982,0.0055161,0.07427
2.2869,1.67,1.2923,2.1656e-05,9.9997e-05,0.0099998,7.3965,0.53257,0.72977,5.1096,1.1213,1.0589,5155.8089,1069.2255,32.699,34.0091,0.01,0.1,59.3479,197.5672,14.0559,50.3555,4177.1552,64.6309,57.3261,0.13799,0.37147,1.5714e-08,9.5986e-21,9.7972e-11,1.7914e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.6892,0.00022303,0.014934,13.4254,0.078998,0.28107,5.9999,0.01014,0.1007,505.526,248.3921,15.7605,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5704e-08,2.3971e-19,4.8961e-10,3.6892,0.00021303,0.014595,7.3814,0.021303,0.14595,1.5714e-08,9.5886e-21,9.7921e-11,206.374,0.0055195,0.074293
2.65,1.6796,1.296,2.3293e-05,9.9997e-05,0.0099998,7.7595,0.53257,0.72977,5.1095,1.131,1.0635,1544.0759,1171.9923,34.2344,34.0021,0.01,0.1,65.7732,218.3247,14.7758,62.0405,4577.2786,67.6556,61.3455,0.13807,0.37158,1.6816e-08,9.605e-21,9.8005e-11,1.917e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.8718,0.00022303,0.014934,14.0169,0.079044,0.28115,5.9999,0.01015,0.10075,541.0153,248.5579,15.7657,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6807e-08,2.3987e-19,4.8977e-10,3.8718,0.00021303,0.014595,7.7463,0.021303,0.14595,1.6816e-08,9.595e-21,9.7954e-11,224.3186,0.0055229,0.074316
3.0391,1.6893,1.2997,2.4618e-05,9.9997e-05,0.0099998,8.1486,0.53257,0.72977,5.1095,1.1407,1.068,-6439.1912,1273.5535,35.6869,33.9984,0.01,0.1,72.3534,239.1677,15.465,74.9683,4990.8497,70.6459,65.7329,0.13816,0.3717,1.8019e-08,9.6114e-21,9.8038e-11,2.0542e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.0679,0.00022303,0.014934,14.6626,0.07909,0.28123,5.9999,0.01016,0.1008,579.7536,248.7236,15.771,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.801e-08,2.4003e-19,4.8993e-10,4.0679,0.00021303,0.014595,8.1379,0.021303,0.14595,1.8019e-08,9.6014e-21,9.7987e-11,240.6503,0.0055263,0.074339
3.4488,1.699,1.3034,2.5542e-05,9.9997e-05,0.0099998,8.5582,0.53257,0.72977,5.1094,1.1503,1.0725,4322.0606,1374.3484,37.0722,34.0045,0.01,0.1,78.9351,260.0168,16.125,88.9383,5402.0404,73.4986,70.4444,0.13824,0.37181,1.931e-08,9.6178e-21,9.807e-11,2.2014e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.2747,0.00022303,0.014934,15.3558,0.079136,0.28131,5.9999,0.01017,0.10085,621.3492,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9303e-08,2.4019e-19,4.901e-10,4.2747,0.00021303,0.014595,8.5509,0.021303,0.14595,1.931e-08,9.6078e-21,9.8019e-11,254.8367,0.0055297,0.074362
3.8722,1.7086,1.3071,2.5998e-05,9.9997e-05,0.0099998,8.9816,0.53257,0.72977,5.1093,1.16,1.077,2509.6471,1476.6085,38.4267,34.0017,0.01,0.1,85.415,280.8039,16.7572,105.843,5800.6008,76.1617,75.4144,0.13833,0.37192,2.0673e-08,9.6242e-21,9.8103e-11,2.3567e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.4888,0.00022303,0.014934,16.0871,0.079182,0.28139,5.9999,0.01018,0.1009,665.2246,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0666e-08,2.4035e-19,4.9026e-10,4.4888,0.00021303,0.014595,8.9783,0.021303,0.14595,2.0673e-08,9.6142e-21,9.8052e-11,266.1506,0.0055331,0.074385
4.3018,1.7183,1.3108,2.595e-05,9.9997e-05,0.0099998,9.411,0.53257,0.72977,5.1092,1.1697,1.0815,12221.2876,1577.703,39.7203,34.0041,0.01,0.1,91.6373,301.4708,17.3629,122.8829,6204.4144,78.7681,80.5588,0.13841,0.37204,2.2083e-08,9.6306e-21,9.8135e-11,2.5175e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.7061,0.00022303,0.014934,16.844,0.079228,0.28147,5.9999,0.01019,0.10095,710.6372,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2076e-08,2.4051e-19,4.9042e-10,4.7061,0.00021303,0.014595,9.4119,0.021303,0.14595,2.2083e-08,9.6206e-21,9.8085e-11,274.391,0.0055365,0.074408
4.7289,1.7279,1.3145,2.5395e-05,9.9997e-05,0.0099998,9.838,0.53257,0.72977,5.1091,1.1793,1.086,-1460.9042,1677.3443,40.9554,33.9912,0.01,0.1,97.5561,321.9683,17.9435,144.1034,6609.6451,81.2997,85.7788,0.1385,0.37215,2.3514e-08,9.637e-21,9.8168e-11,2.6806e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.922,0.00022303,0.014934,17.612,0.079274,0.28156,5.9999,0.0102,0.101,756.718,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3508e-08,2.4067e-19,4.9059e-10,4.922,0.00021303,0.014595,9.8431,0.021303,0.14595,2.3514e-08,9.627e-21,9.8117e-11,279.4635,0.0055399,0.074431
5.1451,1.7376,1.3182,2.4381e-05,9.9997e-05,0.0099998,10.2541,0.53257,0.72977,5.109,1.189,1.0904,-7702.7214,1774.3371,42.1229,33.9988,0.01,0.1,103.1382,342.2551,18.5001,164.8199,7012.3342,83.7397,90.9691,0.13858,0.37227,2.4937e-08,9.6434e-21,9.8201e-11,2.8428e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.1324,0.00022303,0.014934,18.3756,0.07932,0.28164,5.9999,0.01021,0.10104,802.5362,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4931e-08,2.4083e-19,4.9075e-10,5.1324,0.00021303,0.014595,10.2631,0.021303,0.14595,2.4937e-08,9.6334e-21,9.815e-11,281.6604,0.0055433,0.074453
5.5429,1.7473,1.3218,2.2967e-05,9.9997e-05,0.0099998,10.6518,0.53257,0.72977,5.1088,1.1987,1.0948,8251.0041,1873.3165,43.2818,33.9973,0.01,0.1,108.4277,362.2966,19.0341,185.8409,7398.1342,86.0124,96.0247,0.13867,0.37238,2.6323e-08,9.6498e-21,9.8233e-11,3.0008e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.3332,0.00022303,0.014934,19.1194,0.079366,0.28172,5.9999,0.01022,0.10109,847.1645,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6318e-08,2.4099e-19,4.9091e-10,5.3332,0.00021303,0.014595,10.664,0.021303,0.14595,2.6323e-08,9.6398e-21,9.8182e-11,281.4161,0.0055467,0.074476
5.9158,1.7569,1.3255,2.1252e-05,9.9997e-05,0.0099998,11.0245,0.53257,0.72977,5.1088,1.2083,1.0992,-817.5202,1965.9835,44.3394,33.9938,0.01,0.1,113.4901,382.0645,19.5465,211.366,7777.4636,88.1899,100.8498,0.13875,0.3725,2.7645e-08,9.6562e-21,9.8266e-11,3.1516e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.5211,0.00022303,0.014934,19.8294,0.079412,0.2818,5.9999,0.01023,0.10114,889.7617,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7641e-08,2.4115e-19,4.9107e-10,5.5211,0.00021303,0.014595,11.0392,0.021303,0.14595,2.7645e-08,9.6462e-21,9.8215e-11,279.2582,0.0055501,0.074499
6.2587,1.7666,1.3291,1.9332e-05,9.9997e-05,0.0099998,11.3674,0.53257,0.72977,5.1086,1.218,1.1036,12832.9934,2061.7467,45.4065,33.9912,0.01,0.1,118.4036,401.5359,20.0384,236.0144,8152.0838,90.2889,105.3638,0.13884,0.37261,2.8883e-08,9.6626e-21,9.8298e-11,3.2926e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.6935,0.00022303,0.014934,20.4936,0.079458,0.28188,5.9999,0.01024,0.10119,929.6137,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8879e-08,2.4131e-19,4.9124e-10,5.6935,0.00021303,0.014595,11.3838,0.021303,0.14595,2.8883e-08,9.6526e-21,9.8248e-11,276.0914,0.0055535,0.074522
6.5685,1.7762,1.3327,1.7308e-05,9.9997e-05,0.0099998,11.677,0.53257,0.72977,5.1085,1.2277,1.108,2669.8566,2149.5428,46.3632,34.0014,0.01,0.1,123.3241,420.6926,20.5108,261.592,8502.0981,92.2068,109.506,0.13892,0.37272,3.0018e-08,9.669e-21,9.8331e-11,3.4221e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.8488,0.00022303,0.014934,21.1031,0.079504,0.28196,5.9999,0.01025,0.10124,966.1866,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0015e-08,2.4147e-19,4.914e-10,5.8488,0.00021303,0.014595,11.6942,0.021303,0.14595,3.0018e-08,9.659e-21,9.828e-11,272.2601,0.0055569,0.074545
6.8433,1.7859,1.3364,1.5269e-05,9.9997e-05,0.0099998,11.9516,0.53257,0.72977,5.1084,1.2373,1.1123,-19396.4262,2243.6886,47.3676,34.0093,0.01,0.1,128.278,439.5203,20.9647,289.5645,8874.3363,94.2037,113.2369,0.13901,0.37284,3.1041e-08,9.6754e-21,9.8363e-11,3.5387e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,5.9862,0.00022303,0.014934,21.6522,0.07955,0.28205,5.9999,0.01026,0.10129,999.1294,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1039e-08,2.4163e-19,4.9156e-10,5.9862,0.00021303,0.014595,11.9689,0.021303,0.14595,3.1041e-08,9.6654e-21,9.8313e-11,268.6478,0.0055604,0.074568
7.0829,1.7955,1.34,1.3282e-05,9.9997e-05,0.0099998,12.1911,0.53257,0.72977,5.1082,1.247,1.1167,1340.0942,2329.7271,48.2672,33.9985,0.01,0.1,133.4099,458.0087,21.4011,315.9631,9263.144,96.2452,116.5374,0.13909,0.37295,3.1946e-08,9.6818e-21,9.8396e-11,3.6418e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.1056,0.00022303,0.014934,22.1379,0.079596,0.28213,5.9999,0.01027,0.10134,1028.2737,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1944e-08,2.4179e-19,4.9173e-10,6.1056,0.00021303,0.014595,12.2079,0.021303,0.14595,3.1946e-08,9.6718e-21,9.8345e-11,265.5202,0.0055638,0.074591
7.2882,1.8052,1.3436,1.1407e-05,9.9997e-05,0.0099998,12.3963,0.53257,0.72977,5.108,1.2566,1.121,-2296.5524,2419.8225,49.1917,34.009,0.01,0.1,138.7262,476.1504,21.8209,341.116,9567.5393,97.8138,119.4062,0.13918,0.37307,3.2732e-08,9.6882e-21,9.8428e-11,3.7314e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.2077,0.00022303,0.014934,22.5602,0.079642,0.28221,5.9999,0.01028,0.10139,1053.611,250.7127,15.8339,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2731e-08,2.4195e-19,4.9189e-10,6.2077,0.00021303,0.014595,12.4122,0.021303,0.14595,3.2732e-08,9.6782e-21,9.8378e-11,263.1401,0.0055672,0.074613
7.4611,1.8148,1.3471,9.6774e-06,9.9997e-05,0.0099998,12.569,0.53257,0.72977,5.108,1.2663,1.1253,-223.693,2506.2235,50.0622,33.9945,0.01,0.1,144.2353,493.9408,22.2248,369.007,9912.5951,99.562,121.8568,0.13926,0.37318,3.3404e-08,9.6946e-21,9.8461e-11,3.808e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.2933,0.00022303,0.014934,22.9209,0.079688,0.28229,5.9999,0.01029,0.10144,1075.2553,250.8784,15.8391,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3403e-08,2.4211e-19,4.9205e-10,6.2933,0.00021303,0.014595,12.5837,0.021303,0.14595,3.3404e-08,9.6846e-21,9.841e-11,261.838,0.0055706,0.074636
7.6038,1.8244,1.3507,8.1041e-06,9.9997e-05,0.0099998,12.7116,0.53257,0.72977,5.1078,1.2759,1.1296,-4117.6824,2587.028,50.8628,33.9928,0.01,0.1,149.9638,511.3777,22.6137,395.9182,10260.4366,101.2938,123.9126,0.13935,0.3733,3.3967e-08,9.701e-21,9.8493e-11,3.8723e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.3637,0.00022303,0.014934,23.2236,0.079734,0.28237,5.9999,0.0103,0.10149,1093.4159,251.0442,15.8444,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3968e-08,2.4227e-19,4.9221e-10,6.3637,0.00021303,0.014595,12.7248,0.021303,0.14595,3.3967e-08,9.691e-21,9.8443e-11,261.585,0.005574,0.074659
7.719,1.8341,1.3543,6.7073e-06,9.9997e-05,0.0099998,12.8267,0.53257,0.72977,5.1077,1.2856,1.1338,18356.6726,2672.5215,51.6964,34.0205,0.01,0.1,155.8625,528.4609,22.9883,422.3293,10630.2855,103.1033,125.6042,0.13943,0.37341,3.4431e-08,9.7074e-21,9.8526e-11,3.9251e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.4204,0.00022303,0.014934,23.4727,0.07978,0.28245,5.9999,0.01031,0.10154,1108.3613,251.2099,15.8496,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4432e-08,2.4243e-19,4.9238e-10,6.4204,0.00021303,0.014595,12.8385,0.021303,0.14595,3.4431e-08,9.6974e-21,9.8475e-11,262.3043,0.0055774,0.074682
