Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-2.4933,0.39198,0.62608,0.00497,9.9864e-05,0.0099932,5.9537,0.011824,0.10874,8.4469,0.36977,0.60809,148.1887,211.8226,14.5541,34,0.01,0.1,5.3007,36.89,6.0737,-127.5817,742.5657,27.2501,42.9938,0.13274,0.36433,1.1786e-08,9.2042e-21,9.5938e-11,1.3436e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0127,1.473e-05,0.0038379,11.3145,0.076159,0.27597,5.9999,0.01009,0.10045,378.8683,238.1747,15.4329,0.0032,1e-08,0.0001,1.7943e-06,1.0086e-14,1.0043e-07,1.177e-08,2.2985e-19,4.7943e-10,3.0127,4.7298e-06,0.0021748,6.0135,0.00047297,0.021748,1.1786e-08,9.1942e-21,9.5886e-11,117.0295,0.0053095,0.072866
-2.3903,0.39096,0.62527,0.0050916,9.9867e-05,0.0099934,6.0553,0.012589,0.1122,8.4456,0.36767,0.60636,-66.3939,243.7147,15.6114,34,0.01,0.1,6.4198,43.243,6.5759,-136.1644,869.8177,29.4927,45.1309,0.13283,0.36446,1.2371e-08,9.2111e-21,9.5975e-11,1.4103e-05,1.2971e-14,1.1389e-07,6,0.01,0.1,3.1139,1.5036e-05,0.0038776,11.6245,0.07621,0.27606,5.9999,0.0101,0.1005,397.4724,238.3553,15.4388,0.0032,1e-08,0.0001,1.7943e-06,1.0096e-14,1.0048e-07,1.2348e-08,2.3003e-19,4.7961e-10,3.1139,5.0358e-06,0.0022441,6.1991,0.00050357,0.02244,1.2371e-08,9.2011e-21,9.5923e-11,133.0363,0.0053132,0.072892
-2.2821,0.38981,0.62435,0.0052046,9.9871e-05,0.0099935,6.1589,0.013296,0.11531,8.441,0.36559,0.60464,-307.4209,276.1462,16.6176,34.0002,0.01,0.1,8.1248,49.7597,7.0541,-143.6883,998.8496,31.6046,47.6014,0.13292,0.36459,1.3049e-08,9.2181e-21,9.6011e-11,1.4875e-05,1.298e-14,1.1393e-07,6,0.01,0.1,3.2297,1.5319e-05,0.0039139,11.9822,0.076259,0.27615,5.9999,0.01011,0.10055,418.9325,238.5347,15.4446,0.0032,1e-08,0.0001,1.7943e-06,1.0106e-14,1.0053e-07,1.3014e-08,2.302e-19,4.7979e-10,3.2297,5.3186e-06,0.0023062,6.4093,0.00053185,0.023062,1.3049e-08,9.2081e-21,9.5959e-11,150.3959,0.0053169,0.072917
-2.169,0.38856,0.62335,0.0053066,9.9874e-05,0.0099937,6.2642,0.013949,0.11811,8.4332,0.36353,0.60294,-129.0643,308.705,17.57,33.9997,0.01,0.1,10.37,56.3673,7.5078,-150.2093,1128.4653,33.5926,50.4338,0.13301,0.36471,1.3825e-08,9.2249e-21,9.6047e-11,1.5761e-05,1.2989e-14,1.1397e-07,6,0.01,0.1,3.3609,1.558e-05,0.0039471,12.3916,0.076309,0.27624,5.9999,0.01012,0.1006,443.4938,238.7131,15.4503,0.0032,1e-08,0.0001,1.7943e-06,1.0116e-14,1.0058e-07,1.3777e-08,2.3037e-19,4.7997e-10,3.3609,5.5798e-06,0.0023622,6.6456,0.00055797,0.023621,1.3825e-08,9.2149e-21,9.5994e-11,168.7231,0.0053206,0.072942
-2.0515,0.38721,0.62226,0.0053953,9.9877e-05,0.0099938,6.3709,0.014553,0.12063,8.4223,0.3615,0.60125,672.7566,341.0699,18.4681,34.0004,0.01,0.1,13.0631,63.0029,7.9374,-155.7058,1257.5918,35.4625,53.6495,0.13311,0.36484,1.4707e-08,9.2318e-21,9.6082e-11,1.6765e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.5081,1.5821e-05,0.0039776,12.8556,0.076358,0.27633,5.9999,0.01013,0.10065,471.3344,238.8905,15.4561,0.0032,1e-08,0.0001,1.7943e-06,1.0126e-14,1.0063e-07,1.4642e-08,2.3054e-19,4.8015e-10,3.5081,5.8212e-06,0.0024127,6.9086,0.00058211,0.024127,1.4707e-08,9.2218e-21,9.603e-11,187.5884,0.0053242,0.072967
-1.9298,0.38578,0.62111,0.0054682,9.9879e-05,0.009994,6.4785,0.01511,0.12292,8.4083,0.35949,0.59957,124.8999,373.0331,19.3141,34.0005,0.01,0.1,16.1015,69.613,8.3434,-160.2283,1385.3378,37.2201,57.2585,0.1332,0.36496,1.5696e-08,9.2386e-21,9.6118e-11,1.7893e-05,1.3006e-14,1.1405e-07,6,0.01,0.1,3.6708,1.6044e-05,0.0040055,13.3757,0.076407,0.27642,5.9999,0.01014,0.1007,502.5429,239.067,15.4618,0.0032,1e-08,0.0001,1.7943e-06,1.0136e-14,1.0068e-07,1.5612e-08,2.3072e-19,4.8033e-10,3.6708,6.044e-06,0.0024585,7.1978,0.00060439,0.024584,1.5696e-08,9.2286e-21,9.6066e-11,206.3605,0.0053279,0.072992
-1.8046,0.38428,0.6199,0.005523,9.9882e-05,0.0099941,6.5867,0.015624,0.125,8.3913,0.3575,0.59791,-213.5104,404.5659,20.1138,33.999,0.01,0.1,19.3368,76.1518,8.7265,-163.7936,1511.0061,38.8717,61.2561,0.13329,0.36508,1.6792e-08,9.2454e-21,9.6153e-11,1.9143e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,3.8484,1.625e-05,0.0040311,13.9512,0.076456,0.27651,5.9999,0.01015,0.10075,537.0741,239.2427,15.4675,0.0032,1e-08,0.0001,1.7943e-06,1.0146e-14,1.0073e-07,1.6685e-08,2.3088e-19,4.805e-10,3.8484,6.2496e-06,0.0024999,7.5118,0.00062495,0.024999,1.6792e-08,9.2354e-21,9.6101e-11,224.3007,0.0053315,0.073017
-1.6762,0.38272,0.61864,0.0055577,9.9884e-05,0.0099942,6.6952,0.016098,0.12688,8.3714,0.35555,0.59628,838.5191,435.3418,20.8648,34.0005,0.01,0.1,22.5959,82.5811,9.0874,-166.4359,1633.6804,40.4188,65.6191,0.13338,0.36521,1.7988e-08,9.2521e-21,9.6188e-11,2.0506e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.0388,1.6439e-05,0.0040546,14.5789,0.076505,0.27659,5.9999,0.01016,0.1008,574.7311,239.4177,15.4731,0.0032,1e-08,0.0001,1.7943e-06,1.0156e-14,1.0078e-07,1.7854e-08,2.3105e-19,4.8068e-10,4.0389,6.4394e-06,0.0025376,7.8474,0.00064393,0.025376,1.7988e-08,9.2421e-21,9.6136e-11,240.6275,0.0053351,0.073042
-1.5451,0.3811,0.61734,0.0055706,9.9887e-05,0.0099943,6.8035,0.016536,0.12859,8.3486,0.35362,0.59466,1031.5119,465.2613,21.5699,33.9984,0.01,0.1,25.6962,88.8686,9.427,-168.1759,1753.2354,41.8717,70.3036,0.13347,0.36533,1.9272e-08,9.2589e-21,9.6223e-11,2.197e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,4.2396,1.6615e-05,0.0040761,15.2523,0.076553,0.27668,5.9999,0.01017,0.10085,615.1365,239.5919,15.4788,0.0032,1e-08,0.0001,1.7943e-06,1.0166e-14,1.0083e-07,1.911e-08,2.3122e-19,4.8086e-10,4.2396,6.6145e-06,0.0025719,8.2,0.00066144,0.025718,1.9272e-08,9.2489e-21,9.6171e-11,254.8086,0.0053386,0.073066
-1.4117,0.37945,0.616,0.0055605,9.9889e-05,0.0099944,6.9114,0.01694,0.13015,8.3231,0.35172,0.59306,43.3401,494.4814,22.2369,34.0002,0.01,0.1,28.5105,94.9882,9.7462,-169.0361,1869.179,43.234,75.2447,0.13356,0.36545,2.0626e-08,9.2656e-21,9.6258e-11,2.3514e-05,1.3042e-14,1.142e-07,6,0.01,0.1,4.4474,1.6776e-05,0.0040959,15.9622,0.076601,0.27677,5.9999,0.01018,0.1009,657.7337,239.7655,15.4844,0.0032,1e-08,0.0001,1.7943e-06,1.0176e-14,1.0088e-07,2.0433e-08,2.3139e-19,4.8103e-10,4.4474,6.776e-06,0.0026031,8.5644,0.00067759,0.026031,2.0626e-08,9.2556e-21,9.6206e-11,266.1166,0.0053422,0.07309
-1.2765,0.37777,0.61463,0.0055267,9.9891e-05,0.0099945,7.0184,0.017312,0.13158,8.2949,0.34985,0.59148,3668.6648,522.3359,22.8547,33.9984,0.01,0.1,30.868,100.9183,10.0458,-169.0578,1981.3051,44.5119,80.3586,0.13364,0.36557,2.2028e-08,9.2722e-21,9.6292e-11,2.5112e-05,1.305e-14,1.1424e-07,6,0.01,0.1,4.6582,1.6925e-05,0.004114,16.6968,0.076649,0.27686,5.9999,0.01019,0.10095,701.8073,239.9385,15.4899,0.0032,1e-08,0.0001,1.7943e-06,1.0186e-14,1.0093e-07,2.1802e-08,2.3156e-19,4.812e-10,4.6582,6.9251e-06,0.0026316,8.9334,0.0006925,0.026315,2.2028e-08,9.2622e-21,9.6241e-11,274.351,0.0053458,0.073115
-1.1399,0.37606,0.61324,0.0054695,9.9892e-05,0.0099946,7.1243,0.017656,0.13288,8.2642,0.34802,0.58993,1583.7896,549.6353,23.4443,33.9997,0.01,0.1,32.7163,106.6421,10.3268,-168.2617,2088.6386,45.7016,85.5477,0.13373,0.36569,2.3451e-08,9.2789e-21,9.6327e-11,2.6734e-05,1.3059e-14,1.1428e-07,6,0.01,0.1,4.8678,1.7063e-05,0.0041307,17.442,0.076697,0.27694,5.9999,0.0102,0.101,746.5205,240.1109,15.4955,0.0032,1e-08,0.0001,1.7943e-06,1.0196e-14,1.0098e-07,2.3191e-08,2.3172e-19,4.8138e-10,4.8678,7.0625e-06,0.0026575,9.3005,0.00070624,0.026575,2.3451e-08,9.2689e-21,9.6275e-11,279.4173,0.0053493,0.073139
-1.0022,0.37433,0.61183,0.0053893,9.9894e-05,0.0099947,7.2288,0.017973,0.13406,8.231,0.34621,0.5884,943.9669,575.142,23.9821,34.0002,0.01,0.1,34.0271,112.1465,10.5899,-166.6956,2191.7665,46.8163,90.7071,0.13382,0.36582,2.4865e-08,9.2855e-21,9.6362e-11,2.8346e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.0719,1.7189e-05,0.004146,18.1829,0.076745,0.27703,5.9999,0.01021,0.10104,790.9767,240.2828,15.5011,0.0032,1e-08,0.0001,1.7942e-06,1.0206e-14,1.0103e-07,2.4572e-08,2.3189e-19,4.8155e-10,5.0719,7.1893e-06,0.0026813,9.6581,0.00071892,0.026813,2.4865e-08,9.2755e-21,9.631e-11,281.608,0.0053528,0.073163
-0.86384,0.3726,0.61041,0.0052875,9.9896e-05,0.0099948,7.3316,0.018265,0.13515,8.1954,0.34444,0.58689,-992.197,599.9953,24.4948,33.9989,0.01,0.1,34.8594,117.4219,10.8361,-164.3725,2290.0552,47.8545,95.7328,0.13391,0.36594,2.6243e-08,9.2921e-21,9.6396e-11,2.9916e-05,1.3076e-14,1.1435e-07,6,0.01,0.1,5.2668,1.7306e-05,0.0041601,18.9047,0.076793,0.27711,5.9999,0.01022,0.10109,834.2828,240.4542,15.5066,0.0032,1e-08,0.0001,1.7942e-06,1.0216e-14,1.0108e-07,2.5917e-08,2.3205e-19,4.8172e-10,5.2668,7.3063e-06,0.002703,10,0.00073062,0.02703,2.6243e-08,9.2821e-21,9.6344e-11,281.3578,0.0053564,0.073187
-0.72531,0.37086,0.60898,0.005166,9.9897e-05,0.0099949,7.4324,0.018535,0.13614,8.1577,0.3427,0.58541,-847.199,623.2295,24.9646,33.9997,0.01,0.1,35.3043,122.4616,11.0662,-161.3236,2383.6598,48.8227,100.5295,0.134,0.36606,2.7557e-08,9.2987e-21,9.643e-11,3.1415e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.4493,1.7414e-05,0.004173,19.5938,0.07684,0.2772,5.9999,0.01023,0.10114,875.6286,240.6252,15.5121,0.0032,1e-08,0.0001,1.7942e-06,1.0226e-14,1.0113e-07,2.7202e-08,2.3222e-19,4.8189e-10,5.4493,7.4142e-06,0.0027229,10.3209,0.00074141,0.027229,2.7557e-08,9.2887e-21,9.6378e-11,279.1941,0.0053599,0.073211
-0.58689,0.36912,0.60755,0.0050267,9.9898e-05,0.0099949,7.5309,0.018784,0.13706,8.1178,0.341,0.58395,-2119.7575,645.7386,25.4114,34.0018,0.01,0.1,35.4737,127.2615,11.281,-157.6163,2473.0642,49.7299,105.0174,0.13408,0.36618,2.8788e-08,9.3053e-21,9.6464e-11,3.2818e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.6168,1.7514e-05,0.004185,20.2388,0.076887,0.27729,5.9999,0.01024,0.10119,914.3269,240.7958,15.5176,0.0032,1e-08,0.0001,1.7942e-06,1.0236e-14,1.0117e-07,2.8404e-08,2.3238e-19,4.8206e-10,5.6168,7.5139e-06,0.0027411,10.6164,0.00075138,0.027411,2.8788e-08,9.2953e-21,9.6412e-11,276.0221,0.0053634,0.073235
-0.4489,0.36739,0.60613,0.0048721,9.99e-05,0.009995,7.627,0.019014,0.13789,8.0759,0.33933,0.58252,-2984.5196,666.8881,25.8242,34.001,0.01,0.1,35.5648,131.8197,11.4813,-153.2342,2556.9493,50.5663,109.1361,0.13417,0.36629,2.9917e-08,9.3119e-21,9.6498e-11,3.4105e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,5.7678,1.7606e-05,0.0041959,20.8311,0.076935,0.27737,5.9999,0.01025,0.10124,949.8635,240.966,15.5231,0.0032,1e-08,0.0001,1.7942e-06,1.0246e-14,1.0122e-07,2.9508e-08,2.3255e-19,4.8223e-10,5.7678,7.6058e-06,0.0027579,10.8843,0.00076057,0.027578,2.9917e-08,9.3019e-21,9.6446e-11,272.1861,0.0053669,0.073259
-0.31178,0.36567,0.6047,0.0047047,9.9901e-05,0.009995,7.7204,0.019227,0.13866,8.0321,0.33769,0.58111,646.2627,687.3206,26.2168,34,0.01,0.1,35.6481,136.1363,11.6677,-148.2286,2636.5823,51.3477,112.8463,0.13426,0.36641,3.0934e-08,9.3185e-21,9.6532e-11,3.5264e-05,1.311e-14,1.145e-07,6,0.01,0.1,5.9016,1.7691e-05,0.004206,21.365,0.076982,0.27746,5.9999,0.01026,0.10129,981.9006,241.1359,15.5286,0.0032,1e-08,0.0001,1.7942e-06,1.0256e-14,1.0127e-07,3.0503e-08,2.3271e-19,4.824e-10,5.9016,7.6908e-06,0.0027732,11.1226,0.00076907,0.027732,3.0934e-08,9.3085e-21,9.648e-11,268.5696,0.0053704,0.073283
-0.17586,0.36396,0.60329,0.0045269,9.9902e-05,0.0099951,7.8108,0.019423,0.13937,7.9866,0.33609,0.57974,-292.3047,705.776,26.5664,33.9994,0.01,0.1,35.916,140.2131,11.8412,-142.7477,2711.6894,52.0739,116.1293,0.13435,0.36653,3.1834e-08,9.325e-21,9.6566e-11,3.629e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,6.018,1.7769e-05,0.0042154,21.8379,0.077029,0.27754,5.9999,0.01027,0.10134,1010.2756,241.3054,15.534,0.0032,1e-08,0.0001,1.7942e-06,1.0266e-14,1.0132e-07,3.1385e-08,2.3288e-19,4.8257e-10,6.018,7.7692e-06,0.0027873,11.3318,0.00077691,0.027873,3.1834e-08,9.315e-21,9.6514e-11,265.4386,0.0053739,0.073307
-0.041447,0.36227,0.60189,0.0043411,9.9903e-05,0.0099952,7.898,0.019604,0.14001,7.9394,0.33453,0.57838,483.3609,723.4373,26.8968,34.0004,0.01,0.1,36.4207,144.0532,12.0022,-136.704,2782.5903,52.7503,118.9838,0.13443,0.36665,3.2616e-08,9.3316e-21,9.66e-11,3.7182e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.1177,1.7842e-05,0.0042239,22.2497,0.077076,0.27763,5.9999,0.01028,0.10139,1034.9805,241.4747,15.5395,0.0032,1e-08,0.0001,1.7942e-06,1.0276e-14,1.0137e-07,3.2152e-08,2.3304e-19,4.8274e-10,6.1177,7.8417e-06,0.0028003,11.5125,0.00078416,0.028003,3.2616e-08,9.3216e-21,9.6548e-11,263.0556,0.0053773,0.07333
0.091044,0.3606,0.6005,0.0041494,9.9904e-05,0.0099952,7.9818,0.019772,0.14061,7.8907,0.333,0.57706,2344.3504,739.9458,27.2019,34.0009,0.01,0.1,37.2144,147.6608,12.1516,-130.1217,2848.3316,53.3698,121.4231,0.13452,0.36677,3.3285e-08,9.3381e-21,9.6634e-11,3.7945e-05,1.3136e-14,1.1461e-07,6,0.01,0.1,6.2016,1.7909e-05,0.0042319,22.6021,0.077123,0.27771,5.9999,0.01029,0.10144,1056.1242,241.6437,15.5449,0.0032,1e-08,0.0001,1.7942e-06,1.0286e-14,1.0142e-07,3.2809e-08,2.332e-19,4.8291e-10,6.2015,7.9088e-06,0.0028123,11.6662,0.00079087,0.028122,3.3285e-08,9.3281e-21,9.6582e-11,261.7513,0.0053808,0.073354
0.22146,0.35895,0.59912,0.003954,9.9905e-05,0.0099953,8.062,0.019927,0.14116,7.8406,0.3315,0.57576,-3461.011,755.0827,27.4788,33.9999,0.01,0.1,38.3638,151.0412,12.2899,-123.0124,2909.6096,53.9408,123.4705,0.13461,0.36689,3.3846e-08,9.3446e-21,9.6667e-11,3.8585e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,6.2707,1.7971e-05,0.0042392,22.8985,0.07717,0.27779,5.9999,0.0103,0.10149,1073.9076,241.8125,15.5503,0.0032,1e-08,0.0001,1.7942e-06,1.0296e-14,1.0147e-07,3.3362e-08,2.3336e-19,4.8308e-10,6.2707,7.9708e-06,0.0028233,11.7949,0.00079707,0.028232,3.3846e-08,9.3346e-21,9.6616e-11,261.4966,0.0053843,0.073378
0.34938,0.35733,0.59777,0.0037565,9.9906e-05,0.0099953,8.1385,0.02007,0.14167,7.7891,0.33004,0.57449,-2896.185,769.6348,27.7423,33.9996,0.01,0.1,39.8548,154.2005,12.4178,-115.5985,2967.1656,54.4717,125.156,0.13469,0.36701,3.4308e-08,9.3511e-21,9.6701e-11,3.9111e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,6.3267,1.8028e-05,0.004246,23.1431,0.077217,0.27788,5.9999,0.01031,0.10154,1088.5883,241.981,15.5557,0.0032,1e-08,0.0001,1.7942e-06,1.0306e-14,1.0152e-07,3.3818e-08,2.3353e-19,4.8325e-10,6.3267,8.0281e-06,0.0028334,11.9009,0.0008028,0.028334,3.4308e-08,9.3411e-21,9.6649e-11,262.2146,0.0053877,0.073401
