Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-10.3851,0.26956,0.51919,0.016462,9.9784e-05,0.0099892,6.1721,0.0040952,0.063994,16.5572,0.26221,0.51206,-201.8244,159.8158,12.6418,33.9999,0.01,0.1,-63.7476,28.2297,5.3132,-476.3926,529.3982,23.0087,43.01,0.13267,0.36424,1.179e-08,9.1991e-21,9.5912e-11,1.3441e-05,1.2955e-14,1.1382e-07,6,0.01,0.1,3.0171,1.1638e-05,0.0034115,11.3264,0.076123,0.2759,5.9999,0.01009,0.10045,379.5828,238.0436,15.4287,0.0032,1e-08,0.0001,1.7934e-06,1.0086e-14,1.0043e-07,1.1792e-08,2.2973e-19,4.793e-10,3.0171,1.6382e-06,0.0012799,6.0572,0.00016381,0.012799,1.179e-08,9.1891e-21,9.586e-11,117.0328,0.0053068,0.072848
-10.265,0.26642,0.51616,0.016468,9.9789e-05,0.0099894,6.2966,0.0044357,0.066601,16.5617,0.25887,0.50879,-439.1626,181.5549,13.4742,33.9998,0.01,0.1,-69.7814,32.6209,5.7115,-514.885,615.4525,24.8083,45.1491,0.13276,0.36436,1.2376e-08,9.2057e-21,9.5946e-11,1.4109e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,3.1187,1.1774e-05,0.0034314,11.6381,0.076171,0.27599,5.9999,0.0101,0.1005,398.2852,238.2155,15.4342,0.0032,1e-08,0.0001,1.7934e-06,1.0096e-14,1.0048e-07,1.2373e-08,2.2989e-19,4.7947e-10,3.1187,1.7744e-06,0.0013321,6.2473,0.00017743,0.01332,1.2376e-08,9.1957e-21,9.5894e-11,133.0399,0.0053104,0.072872
-10.1337,0.26331,0.51314,0.016459,9.9794e-05,0.0099897,6.4229,0.0047641,0.069022,16.5566,0.25562,0.50559,-555.72,203.2629,14.257,33.9998,0.01,0.1,-74.8592,37.0584,6.0876,-550.7245,701.4042,26.484,47.622,0.13285,0.36448,1.3054e-08,9.2124e-21,9.5981e-11,1.4882e-05,1.2972e-14,1.139e-07,6,0.01,0.1,3.235,1.1906e-05,0.0034505,11.9974,0.076218,0.27608,5.9999,0.01011,0.10055,419.8427,238.3873,15.4398,0.0032,1e-08,0.0001,1.7934e-06,1.0106e-14,1.0053e-07,1.3043e-08,2.3006e-19,4.7964e-10,3.235,1.9057e-06,0.0013805,6.4621,0.00019056,0.013804,1.3054e-08,9.2024e-21,9.5929e-11,150.4,0.0053139,0.072896
-9.9916,0.26024,0.51013,0.016432,9.9799e-05,0.0099899,6.5505,0.005081,0.071281,16.5421,0.25245,0.50244,105.6804,224.6925,14.9897,33.9999,0.01,0.1,-79.0372,41.4886,6.4412,-583.9915,786.3758,28.0424,50.4564,0.13294,0.3646,1.3831e-08,9.219e-21,9.6016e-11,1.5768e-05,1.2981e-14,1.1393e-07,6,0.01,0.1,3.3667,1.2033e-05,0.0034688,12.4083,0.076266,0.27616,5.9999,0.01012,0.1006,444.4999,238.5588,15.4453,0.0032,1e-08,0.0001,1.7934e-06,1.0116e-14,1.0058e-07,1.3809e-08,2.3022e-19,4.7982e-10,3.3667,2.0325e-06,0.0014257,6.7029,0.00020324,0.014256,1.3831e-08,9.209e-21,9.5963e-11,168.7276,0.0053174,0.072921
-9.8394,0.25721,0.50716,0.016384,9.9804e-05,0.0099902,6.6791,0.005387,0.073396,16.5185,0.24937,0.49937,-204.1304,245.6986,15.6748,33.9997,0.01,0.1,-82.4177,45.8666,6.7725,-614.7476,869.643,29.4897,53.6752,0.13302,0.36472,1.4714e-08,9.2256e-21,9.605e-11,1.6774e-05,1.299e-14,1.1397e-07,6,0.01,0.1,3.5142,1.2155e-05,0.0034864,12.8739,0.076314,0.27625,5.9999,0.01013,0.10065,472.4351,238.7301,15.4509,0.0032,1e-08,0.0001,1.7934e-06,1.0126e-14,1.0063e-07,1.4676e-08,2.3039e-19,4.7999e-10,3.5142,2.1549e-06,0.001468,6.9702,0.00021548,0.014679,1.4714e-08,9.2156e-21,9.5998e-11,187.5936,0.0053209,0.072945
-9.6776,0.25424,0.50423,0.016312,9.9808e-05,0.0099904,6.8084,0.0056825,0.075382,16.486,0.24637,0.49636,-461.3862,266.1287,16.3135,34.0001,0.01,0.1,-85.1131,50.155,7.082,-643.0434,950.5862,30.8316,57.2848,0.13311,0.36484,1.5703e-08,9.2322e-21,9.6084e-11,1.7901e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.6774,1.2273e-05,0.0035033,13.3956,0.076361,0.27634,5.9999,0.01014,0.1007,503.7368,238.9013,15.4564,0.0032,1e-08,0.0001,1.7934e-06,1.0136e-14,1.0068e-07,1.5649e-08,2.3056e-19,4.8016e-10,3.6774,2.2731e-06,0.0015077,7.2638,0.0002273,0.015076,1.5703e-08,9.2222e-21,9.6032e-11,206.3657,0.0053245,0.072969
-9.5067,0.25134,0.50134,0.016212,9.9813e-05,0.0099906,6.9381,0.0059682,0.077254,16.4448,0.24347,0.49342,-294.3256,285.8332,16.9066,33.9997,0.01,0.1,-87.2815,54.3236,7.3705,-668.9486,1028.7261,32.0738,61.2871,0.1332,0.36496,1.68e-08,9.2388e-21,9.6119e-11,1.9152e-05,1.3007e-14,1.1405e-07,6.0001,0.01,0.1,3.8554,1.2387e-05,0.0035196,13.9727,0.076409,0.27642,5.9999,0.01015,0.10075,538.3599,239.0722,15.462,0.0032,1e-08,0.0001,1.7934e-06,1.0146e-14,1.0073e-07,1.6724e-08,2.3072e-19,4.8033e-10,3.8554,2.3874e-06,0.0015451,7.5821,0.00023873,0.015451,1.68e-08,9.2288e-21,9.6067e-11,224.3069,0.005328,0.072993
-9.3272,0.2485,0.4985,0.016081,9.9817e-05,0.0099908,7.0679,0.0062445,0.079022,16.3951,0.24065,0.49056,-719.0016,304.7266,17.4564,34.0008,0.01,0.1,-89.105,58.3477,7.6386,-692.5714,1103.7861,33.2233,65.648,0.13329,0.36508,1.7996e-08,9.2454e-21,9.6153e-11,2.0515e-05,1.3015e-14,1.1408e-07,6.0001,0.01,0.1,4.0463,1.2498e-05,0.0035352,14.6018,0.076456,0.27651,5.9999,0.01016,0.1008,576.1079,239.243,15.4675,0.0032,1e-08,0.0001,1.7934e-06,1.0156e-14,1.0078e-07,1.7897e-08,2.3088e-19,4.805e-10,4.0463,2.4979e-06,0.0015805,7.9217,0.00024978,0.015804,1.7996e-08,9.2354e-21,9.6101e-11,240.6333,0.0053315,0.073017
-9.1399,0.24574,0.49572,0.015917,9.9821e-05,0.0099911,7.1975,0.0065119,0.080697,16.3373,0.23792,0.48777,-1323.3821,322.7791,17.9661,34.0006,0.01,0.1,-90.7756,62.2083,7.8872,-713.9405,1175.369,34.2837,70.3374,0.13337,0.3652,1.9281e-08,9.252e-21,9.6187e-11,2.198e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.2475,1.2605e-05,0.0035503,15.2767,0.076504,0.27659,5.9999,0.01017,0.10085,616.6037,239.4137,15.473,0.0032,1e-08,0.0001,1.7934e-06,1.0166e-14,1.0083e-07,1.9155e-08,2.3105e-19,4.8068e-10,4.2475,2.6049e-06,0.001614,8.2789,0.00026048,0.016139,1.9281e-08,9.242e-21,9.6135e-11,254.8154,0.005335,0.073041
-8.9449,0.24305,0.493,0.01572,9.9825e-05,0.0099912,7.3267,0.006771,0.082286,16.2716,0.23528,0.48506,192.8697,339.9658,18.4382,33.9994,0.01,0.1,-92.4288,65.8905,8.1173,-733.0214,1243.143,35.2582,75.279,0.13346,0.36532,2.0636e-08,9.2586e-21,9.6221e-11,2.3525e-05,1.3032e-14,1.1416e-07,6.0001,0.01,0.1,4.4557,1.2708e-05,0.0035649,15.9882,0.076551,0.27668,5.9999,0.01018,0.1009,659.2913,239.5841,15.4785,0.0032,1e-08,0.0001,1.7934e-06,1.0176e-14,1.0088e-07,2.0481e-08,2.3121e-19,4.8085e-10,4.4557,2.7085e-06,0.0016457,8.6473,0.00027084,0.016457,2.0636e-08,9.2486e-21,9.6169e-11,266.1235,0.0053385,0.073065
-8.7431,0.24045,0.49035,0.015486,9.9829e-05,0.0099914,7.4554,0.007022,0.083797,16.1983,0.23273,0.48242,624.6719,356.1165,18.871,33.9986,0.01,0.1,-94.2437,69.3838,8.3297,-750.0476,1307.2196,36.1555,80.3972,0.13355,0.36544,2.2039e-08,9.2652e-21,9.6256e-11,2.5124e-05,1.3041e-14,1.142e-07,6,0.01,0.1,4.6669,1.2809e-05,0.003579,16.7243,0.076598,0.27676,5.9999,0.01019,0.10095,703.4557,239.7545,15.484,0.0032,1e-08,0.0001,1.7934e-06,1.0186e-14,1.0093e-07,2.1853e-08,2.3138e-19,4.8102e-10,4.6669,2.8089e-06,0.001676,9.0209,0.00028088,0.016759,2.2039e-08,9.2551e-21,9.6204e-11,274.3587,0.005342,0.073089
-8.5343,0.23793,0.48778,0.015218,9.9833e-05,0.0099916,7.5834,0.0072655,0.085238,16.1177,0.23027,0.47986,631.0615,371.2551,19.268,34.0015,0.01,0.1,-96.2804,72.6809,8.5253,-764.9915,1367.3773,36.9781,85.5837,0.13364,0.36556,2.3461e-08,9.2717e-21,9.629e-11,2.6745e-05,1.305e-14,1.1423e-07,6,0.01,0.1,4.8769,1.2906e-05,0.0035925,17.471,0.076645,0.27685,5.9999,0.0102,0.101,748.2608,239.9247,15.4895,0.0032,1e-08,0.0001,1.7934e-06,1.0196e-14,1.0098e-07,2.3245e-08,2.3154e-19,4.8119e-10,4.8769,2.9063e-06,0.0017048,9.3922,0.00029062,0.017048,2.3461e-08,9.2617e-21,9.6238e-11,279.4245,0.0053455,0.073113
-8.3196,0.2355,0.48528,0.014916,9.9836e-05,0.0099918,7.7105,0.0075018,0.086613,16.0301,0.22789,0.47738,-2378.266,385.4222,19.6322,34.0008,0.01,0.1,-98.5747,75.7775,8.705,-777.9789,1423.6355,37.7311,90.7475,0.13372,0.36568,2.4876e-08,9.2783e-21,9.6324e-11,2.8359e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.0816,1.3001e-05,0.0036057,18.2135,0.076693,0.27693,5.9999,0.01021,0.10104,792.8106,240.0947,15.495,0.0032,1e-08,0.0001,1.7934e-06,1.0206e-14,1.0103e-07,2.4629e-08,2.3171e-19,4.8136e-10,5.0816,3.0008e-06,0.0017323,9.7545,0.00030007,0.017323,2.4876e-08,9.2683e-21,9.6272e-11,281.6161,0.005349,0.073137
-8.0991,0.23315,0.48286,0.014582,9.9839e-05,0.009992,7.8367,0.0077313,0.087928,15.9357,0.2256,0.47497,2410.3042,398.5663,19.9641,33.9999,0.01,0.1,-101.0747,78.6719,8.8697,-788.9814,1475.9669,38.4183,95.7771,0.13381,0.3658,2.6255e-08,9.2848e-21,9.6358e-11,2.993e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.2769,1.3093e-05,0.0036184,18.9369,0.07674,0.27702,5.9999,0.01022,0.10109,836.2129,240.2647,15.5005,0.0032,1e-08,0.0001,1.7934e-06,1.0216e-14,1.0108e-07,2.5977e-08,2.3187e-19,4.8153e-10,5.2769,3.0926e-06,0.0017586,10.1008,0.00030925,0.017586,2.6255e-08,9.2748e-21,9.6306e-11,281.3666,0.0053525,0.073161
-7.8731,0.2309,0.48052,0.014218,9.9843e-05,0.0099921,7.9617,0.0079543,0.089187,15.8349,0.22339,0.47264,1973.0515,410.8423,20.2692,34.0008,0.01,0.1,-103.6958,81.3645,9.0202,-798.1284,1524.4377,39.044,100.5769,0.1339,0.36592,2.757e-08,9.2914e-21,9.6392e-11,3.143e-05,1.3075e-14,1.1435e-07,6,0.01,0.1,5.4598,1.3182e-05,0.0036307,19.6276,0.076787,0.2771,5.9999,0.01023,0.10114,877.658,240.4345,15.506,0.0032,1e-08,0.0001,1.7934e-06,1.0226e-14,1.0113e-07,2.7265e-08,2.3203e-19,4.817e-10,5.4599,3.1818e-06,0.0017838,10.4267,0.00031817,0.017837,2.757e-08,9.2814e-21,9.634e-11,279.2036,0.005356,0.073184
-7.6423,0.22874,0.47827,0.013827,9.9846e-05,0.0099923,8.0856,0.008171,0.090394,15.7279,0.22127,0.4704,2757.9116,422.0084,20.5428,34.0001,0.01,0.1,-106.3325,83.8575,9.1574,-805.484,1569.0839,39.6117,105.0691,0.13399,0.36604,2.8802e-08,9.2979e-21,9.6426e-11,3.2834e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,5.6279,1.3269e-05,0.0036426,20.2743,0.076834,0.27719,5.9999,0.01024,0.10119,916.4593,240.6042,15.5114,0.0032,1e-08,0.0001,1.7934e-06,1.0236e-14,1.0117e-07,2.847e-08,2.322e-19,4.8187e-10,5.6279,3.2685e-06,0.0018079,10.7274,0.00032684,0.018079,2.8802e-08,9.2879e-21,9.6374e-11,276.0325,0.0053594,0.073208
-7.407,0.22668,0.47611,0.013414,9.9849e-05,0.0099924,8.208,0.0083819,0.091553,15.6151,0.21923,0.46822,2437.7648,432.415,20.7946,33.9991,0.01,0.1,-108.7935,86.1548,9.282,-811.0005,1609.9078,40.1237,109.1864,0.13407,0.36616,2.993e-08,9.3045e-21,9.646e-11,3.4121e-05,1.3092e-14,1.1442e-07,6,0.01,0.1,5.7794,1.3353e-05,0.0036542,20.8684,0.076881,0.27727,5.9999,0.01025,0.10124,952.1031,240.7738,15.5169,0.0032,1e-08,0.0001,1.7934e-06,1.0246e-14,1.0122e-07,2.9578e-08,2.3236e-19,4.8204e-10,5.7794,3.3529e-06,0.0018311,11.0004,0.00033528,0.018311,2.993e-08,9.2945e-21,9.6408e-11,272.1961,0.0053629,0.073232
-7.168,0.2247,0.47403,0.012982,9.9852e-05,0.0099926,8.329,0.0085871,0.092667,15.4968,0.21728,0.46613,3028.5018,441.7666,21.0182,33.9993,0.01,0.1,-111.0141,88.2613,9.3947,-814.9293,1647.3181,40.5872,112.9007,0.13416,0.36628,3.0949e-08,9.311e-21,9.6494e-11,3.5281e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,5.9137,1.3435e-05,0.0036654,21.4042,0.076928,0.27736,5.9999,0.01026,0.10129,984.2521,240.9434,15.5224,0.0032,1e-08,0.0001,1.7934e-06,1.0256e-14,1.0127e-07,3.0576e-08,2.3253e-19,4.8221e-10,5.9138,3.4349e-06,0.0018534,11.2445,0.00034348,0.018533,3.0949e-08,9.301e-21,9.6442e-11,268.5805,0.0053664,0.073256
-6.925,0.22282,0.47204,0.012534,9.9854e-05,0.0099927,8.4482,0.0087869,0.093738,15.3733,0.2154,0.46411,442.7292,450.4193,21.2231,34.0003,0.01,0.1,-112.8075,90.1831,9.4965,-817.1265,1681.1166,41.0014,116.1895,0.13425,0.3664,3.185e-08,9.3176e-21,9.6528e-11,3.6309e-05,1.3109e-14,1.145e-07,6,0.01,0.1,6.0308,1.3515e-05,0.0036763,21.8791,0.076975,0.27744,5.9999,0.01027,0.10134,1012.7442,241.1128,15.5278,0.0032,1e-08,0.0001,1.7933e-06,1.0266e-14,1.0132e-07,3.1461e-08,2.3269e-19,4.8238e-10,6.0308,3.5148e-06,0.0018748,11.4593,0.00035147,0.018748,3.185e-08,9.3076e-21,9.6476e-11,265.4506,0.0053699,0.07328
-6.6794,0.22103,0.47014,0.012073,9.9857e-05,0.0099928,8.5655,0.0089814,0.09477,15.2448,0.2136,0.46217,-2339.91,458.0002,21.4009,34,0.01,0.1,-114.1266,91.9271,9.5879,-817.8546,1711.7389,41.3732,119.0521,0.13433,0.36652,3.2635e-08,9.3241e-21,9.6561e-11,3.7204e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.1311,1.3593e-05,0.0036868,22.2929,0.077023,0.27753,5.9999,0.01028,0.10139,1037.5715,241.2821,15.5333,0.0032,1e-08,0.0001,1.7933e-06,1.0276e-14,1.0137e-07,3.2233e-08,2.3285e-19,4.8255e-10,6.1311,3.5927e-06,0.0018954,11.646,0.00035926,0.018954,3.2635e-08,9.3141e-21,9.651e-11,263.0693,0.0053734,0.073303
-6.4311,0.21933,0.46832,0.011604,9.9859e-05,0.009993,8.6807,0.0091708,0.095764,15.1118,0.21188,0.4603,-351.8121,465.0108,21.5641,34.0041,0.01,0.1,-114.9249,93.5007,9.6696,-817.0819,1739.2685,41.7045,121.4779,0.13442,0.36664,3.33e-08,9.3307e-21,9.6595e-11,3.7962e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.2155,1.3668e-05,0.0036971,22.6474,0.07707,0.27761,5.9999,0.01029,0.10144,1058.8431,241.4513,15.5387,0.0032,1e-08,0.0001,1.7933e-06,1.0286e-14,1.0142e-07,3.2894e-08,2.3302e-19,4.8272e-10,6.2155,3.6685e-06,0.0019153,11.806,0.00036684,0.019153,3.33e-08,9.3206e-21,9.6543e-11,261.7622,0.0053769,0.073327
-6.1806,0.21771,0.4666,0.011129,9.9862e-05,0.0099931,8.7937,0.0093553,0.096723,14.9744,0.21023,0.45851,-1472.6127,471.2187,21.7076,33.9987,0.01,0.1,-115.1406,94.9119,9.7423,-814.7534,1763.5601,41.9948,123.5445,0.13451,0.36675,3.3866e-08,9.3372e-21,9.6629e-11,3.8608e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.2854,1.3742e-05,0.0037071,22.946,0.077117,0.2777,5.9999,0.0103,0.10149,1076.7599,241.6205,15.5441,0.0032,1e-08,0.0001,1.7933e-06,1.0296e-14,1.0147e-07,3.345e-08,2.3318e-19,4.8289e-10,6.2854,3.7423e-06,0.0019345,11.9413,0.00037422,0.019345,3.3866e-08,9.3272e-21,9.6577e-11,261.5114,0.0053803,0.073351
-5.9287,0.21619,0.46496,0.01065,9.9864e-05,0.0099932,8.9042,0.0095351,0.097648,14.8329,0.20866,0.45679,1507.4731,476.5688,21.8305,34.0031,0.01,0.1,-114.7932,96.169,9.8066,-811.0644,1785.1122,42.2506,125.2185,0.1346,0.36687,3.4325e-08,9.3437e-21,9.6663e-11,3.9131e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.342,1.3814e-05,0.0037167,23.193,0.077163,0.27778,5.9999,0.01031,0.10154,1091.5796,241.7895,15.5496,0.0032,1e-08,0.0001,1.7933e-06,1.0306e-14,1.0152e-07,3.3911e-08,2.3334e-19,4.8306e-10,6.342,3.8142e-06,0.001953,12.054,0.00038141,0.01953,3.4325e-08,9.3337e-21,9.6611e-11,262.2271,0.0053838,0.073374
