Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1332,1.9309,1.3896,3.6556e-06,9.9999e-05,0.0099999,7.2394,0.78216,0.8844,5.1061,1.0856,1.0419,1385.4791,586.6263,24.2204,34,0.01,0.1,43.0115,100.8899,10.0444,62.5834,2249.8953,47.4331,43.1074,0.13987,0.37399,1.1817e-08,9.7399e-21,9.8691e-11,1.3471e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,3.0384,0.00032287,0.017968,11.398,0.080015,0.28287,5.9999,0.01009,0.10045,383.8777,252.0561,15.8763,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1925e-08,2.4325e-19,4.932e-10,3.0384,0.00031287,0.017688,6.2706,0.031287,0.17688,1.1817e-08,9.7299e-21,9.864e-11,117.0523,0.0055947,0.074798
2.3815,1.9408,1.3931,4.2134e-06,9.9999e-05,0.0099999,7.4876,0.78216,0.8844,5.1061,1.0955,1.0467,56.9241,682.688,26.1283,33.9997,0.01,0.1,48.2739,119.7445,10.9428,71.9868,2625.5521,51.2401,45.2555,0.13996,0.37411,1.2406e-08,9.7465e-21,9.8724e-11,1.4142e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.1426,0.00032287,0.017968,11.7162,0.080061,0.28295,5.9999,0.0101,0.1005,402.9716,252.2219,15.8815,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2519e-08,2.4341e-19,4.9337e-10,3.1426,0.00031287,0.017688,6.4855,0.031287,0.17688,1.2406e-08,9.7365e-21,9.8674e-11,133.0612,0.0055982,0.074821
2.6661,1.9508,1.3967,4.8032e-06,9.9999e-05,0.0099999,7.7723,0.78216,0.8844,5.1062,1.1054,1.0514,-555.9197,780.9325,27.9452,34.0008,0.01,0.1,54.0743,139.3184,11.8033,83.2635,3028.7192,55.0338,47.7401,0.14004,0.37422,1.3087e-08,9.7528e-21,9.8756e-11,1.4919e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.262,0.00032287,0.017968,12.0842,0.080107,0.28303,5.9999,0.01011,0.10055,425.0539,252.3876,15.8867,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3205e-08,2.4357e-19,4.9353e-10,3.262,0.00031287,0.017688,6.732,0.031287,0.17688,1.3087e-08,9.7428e-21,9.8706e-11,150.4237,0.0056016,0.074844
2.9891,1.9607,1.4002,5.4121e-06,9.9999e-05,0.0099999,8.0953,0.78216,0.8844,5.1062,1.1153,1.0561,3361.6178,882.3494,29.7044,33.9986,0.01,0.1,60.4078,159.4491,12.6273,95.1559,3434.7307,58.6066,50.59,0.14012,0.37433,1.3868e-08,9.7592e-21,9.8789e-11,1.5809e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.3976,0.00032287,0.017968,12.5064,0.080153,0.28311,5.9999,0.01012,0.1006,450.3833,252.5534,15.8919,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3991e-08,2.4373e-19,4.9369e-10,3.3976,0.00031287,0.017688,7.0118,0.031287,0.17688,1.3868e-08,9.7492e-21,9.8738e-11,168.7543,0.005605,0.074866
3.3515,1.9706,1.4038,6.0138e-06,9.9999e-05,0.0099999,8.4577,0.78216,0.8844,5.1062,1.1252,1.0608,3425.9065,983.1713,31.3556,34.0006,0.01,0.1,67.2252,179.9945,13.4162,107.6957,3828.9809,61.8788,53.8266,0.14021,0.37445,1.4755e-08,9.7656e-21,9.8821e-11,1.6821e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.5498,0.00032287,0.017968,12.9858,0.080199,0.2832,5.9999,0.01013,0.10065,479.1476,252.7191,15.8971,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4885e-08,2.4389e-19,4.9385e-10,3.5498,0.00031287,0.017688,7.3259,0.031287,0.17688,1.4755e-08,9.7556e-21,9.8771e-11,187.6239,0.0056084,0.074889
3.7527,1.9805,1.4073,6.5849e-06,9.9999e-05,0.0099999,8.8589,0.78216,0.8844,5.1062,1.1352,1.0654,-415.614,1087.6414,32.9794,34.0015,0.01,0.1,74.4683,200.8308,14.1715,121.9829,4241.1151,65.1238,57.4602,0.14029,0.37456,1.5751e-08,9.772e-21,9.8854e-11,1.7956e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.7185,0.00032287,0.017968,13.524,0.080246,0.28328,5.9999,0.01014,0.1007,511.4413,252.8849,15.9024,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5888e-08,2.4405e-19,4.9401e-10,3.7185,0.00031287,0.017688,7.6739,0.031287,0.17688,1.5751e-08,9.762e-21,9.8803e-11,206.4008,0.0056118,0.074912
4.1904,1.9904,1.4108,7.0919e-06,9.9999e-05,0.0099999,9.2967,0.78216,0.8844,5.1062,1.1451,1.0701,636.1017,1189.9199,34.4952,34.0046,0.01,0.1,82.0327,221.8502,14.8946,138.5535,4652.9125,68.2123,61.4861,0.14038,0.37467,1.6855e-08,9.7784e-21,9.8886e-11,1.9214e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.9026,0.00032287,0.017968,14.1203,0.080292,0.28336,5.9999,0.01015,0.10075,547.218,253.0506,15.9076,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7e-08,2.4421e-19,4.9418e-10,3.9026,0.00031287,0.017688,8.0537,0.031287,0.17688,1.6855e-08,9.7684e-21,9.8835e-11,224.3467,0.0056152,0.074935
4.6602,2.0003,1.4143,7.5029e-06,9.9999e-05,0.0099999,9.7664,0.78216,0.8844,5.1063,1.155,1.0747,2605.5734,1294.0885,35.9734,33.9948,0.01,0.1,89.7869,242.9597,15.5872,158.3879,5091.4236,71.3542,65.8808,0.14047,0.37479,1.8059e-08,9.7848e-21,9.8918e-11,2.0588e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.1003,0.00032287,0.017968,14.7712,0.080338,0.28344,5.9999,0.01016,0.1008,586.2729,253.2164,15.9128,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8213e-08,2.4437e-19,4.9434e-10,4.1003,0.00031287,0.017688,8.4615,0.031287,0.17688,1.8059e-08,9.7748e-21,9.8868e-11,240.6799,0.0056186,0.074957
5.1555,2.0102,1.4178,7.7907e-06,9.9999e-05,0.0099999,10.2617,0.78216,0.8844,5.1062,1.1649,1.0793,-2383.1267,1397.801,37.3872,34.0054,0.01,0.1,97.5851,264.079,16.2505,175.3597,5463.8655,73.918,70.5999,0.14055,0.3749,1.9353e-08,9.7912e-21,9.8951e-11,2.2062e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.3088,0.00032287,0.017968,15.4702,0.080384,0.28352,5.9999,0.01017,0.10085,628.2112,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9516e-08,2.4453e-19,4.945e-10,4.3088,0.00031287,0.017688,8.8916,0.031287,0.17688,1.9353e-08,9.7812e-21,9.89e-11,254.8678,0.005622,0.07498
5.6679,2.0202,1.4213,7.933e-06,9.9999e-05,0.0099999,10.7742,0.78216,0.8844,5.1063,1.1748,1.0839,6764.4548,1499.9449,38.7291,33.9992,0.01,0.1,105.3299,285.1391,16.8861,199.5352,5899.1439,76.8059,75.5781,0.14064,0.37501,2.0718e-08,9.7976e-21,9.8983e-11,2.3618e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.5247,0.00032287,0.017968,16.2075,0.08043,0.2836,5.9999,0.01018,0.1009,672.4501,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.089e-08,2.4469e-19,4.9466e-10,4.5247,0.00031287,0.017688,9.3368,0.031287,0.17688,2.0718e-08,9.7876e-21,9.8932e-11,266.1833,0.0056254,0.075003
6.1879,2.0301,1.4248,7.9189e-06,9.9999e-05,0.0099999,11.2942,0.78216,0.8844,5.1063,1.1847,1.0885,-2852.9062,1600.7243,40.0091,33.9869,0.01,0.1,112.8703,306.0812,17.4952,224.2775,6300.4695,79.3755,80.731,0.14072,0.37513,2.213e-08,9.804e-21,9.9015e-11,2.5228e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.7437,0.00032287,0.017968,16.9707,0.080476,0.28368,5.9999,0.01019,0.10095,718.2404,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2313e-08,2.4485e-19,4.9482e-10,4.7437,0.00031287,0.017688,9.7886,0.031287,0.17688,2.213e-08,9.794e-21,9.8965e-11,274.4255,0.0056288,0.075026
6.705,2.04,1.4283,7.7463e-06,9.9999e-05,0.0099999,11.8112,0.78216,0.8844,5.1063,1.1947,1.093,1305.5119,1703.354,41.2717,34.0056,0.01,0.1,120.1616,326.8556,18.0791,249.1942,6691.9193,81.8042,85.9599,0.14081,0.37524,2.3564e-08,9.8104e-21,9.9048e-11,2.6862e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.9615,0.00032287,0.017968,17.7451,0.080522,0.28376,5.9999,0.0102,0.101,764.7055,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3756e-08,2.4501e-19,4.9498e-10,4.9615,0.00031287,0.017688,10.2377,0.031287,0.17688,2.3564e-08,9.8004e-21,9.8997e-11,279.4997,0.0056322,0.075048
7.2086,2.0499,1.4317,7.4325e-06,9.9999e-05,0.0099999,12.3148,0.78216,0.8844,5.1062,1.2046,1.0975,-554.8449,1798.2907,42.4063,33.9927,0.01,0.1,127.1707,347.4203,18.6392,278.8479,7151.5682,84.5669,91.1588,0.14089,0.37535,2.4989e-08,9.8168e-21,9.908e-11,2.8487e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.1736,0.00032287,0.017968,18.5151,0.080568,0.28384,5.9999,0.01021,0.10104,810.9059,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5191e-08,2.4517e-19,4.9515e-10,5.1736,0.00031287,0.017688,10.6752,0.031287,0.17688,2.4989e-08,9.8068e-21,9.9029e-11,281.6983,0.0056356,0.075071
7.6895,2.0598,1.4352,6.9948e-06,9.9999e-05,0.0099999,12.7957,0.78216,0.8844,5.1062,1.2145,1.102,-8044.8123,1899.2812,43.5807,33.9947,0.01,0.1,133.9376,367.7405,19.1766,305.9932,7499.6746,86.6007,96.2228,0.14098,0.37547,2.6377e-08,9.8232e-21,9.9112e-11,3.007e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.3761,0.00032287,0.017968,19.2651,0.080614,0.28393,5.9999,0.01022,0.10109,855.9055,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6589e-08,2.4533e-19,4.9531e-10,5.3761,0.00031287,0.017688,11.0928,0.031287,0.17688,2.6377e-08,9.8132e-21,9.9062e-11,281.4558,0.005639,0.075094
8.1396,2.0697,1.4386,6.466e-06,9.9999e-05,0.0099999,13.2458,0.78216,0.8844,5.1062,1.2244,1.1065,-6437.1218,1996.4106,44.6812,33.9932,0.01,0.1,140.5223,387.7874,19.6923,337.8798,7912.449,88.9519,101.056,0.14106,0.37558,2.7702e-08,9.8296e-21,9.9144e-11,3.158e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.5655,0.00032287,0.017968,19.9809,0.08066,0.28401,5.9999,0.01023,0.10114,898.8556,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7923e-08,2.4549e-19,4.9547e-10,5.5655,0.00031287,0.017688,11.4835,0.031287,0.17688,2.7702e-08,9.8196e-21,9.9094e-11,279.2994,0.0056425,0.075116
8.5529,2.0796,1.4421,5.8755e-06,9.9999e-05,0.0099999,13.6591,0.78216,0.8844,5.1062,1.2343,1.111,11419.6394,2091.7385,45.7355,34.0035,0.01,0.1,146.9944,407.5377,20.1876,368.8264,8244.7173,90.8004,105.5774,0.14115,0.37569,2.8941e-08,9.836e-21,9.9177e-11,3.2993e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.7393,0.00032287,0.017968,20.6506,0.080706,0.28409,5.9999,0.01024,0.10119,939.0357,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9172e-08,2.4565e-19,4.9563e-10,5.7393,0.00031287,0.017688,11.8421,0.031287,0.17688,2.8941e-08,9.826e-21,9.9126e-11,276.1342,0.0056459,0.075139
8.9253,2.0895,1.4455,5.255e-06,9.9999e-05,0.0099999,14.0315,0.78216,0.8844,5.1061,1.2442,1.1154,-9024.6344,2182.5491,46.7178,33.9986,0.01,0.1,153.5005,426.9729,20.6633,401.9126,8649.4429,93.0024,109.7263,0.14123,0.37581,3.0078e-08,9.8424e-21,9.9209e-11,3.4289e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.8959,0.00032287,0.017968,21.2651,0.080752,0.28417,5.9999,0.01025,0.10124,975.9074,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0317e-08,2.4581e-19,4.9579e-10,5.8959,0.00031287,0.017688,12.1651,0.031287,0.17688,3.0078e-08,9.8324e-21,9.9158e-11,272.3041,0.0056493,0.075162
9.255,2.0994,1.4489,4.6327e-06,9.9999e-05,0.0099999,14.3612,0.78216,0.8844,5.1062,1.2541,1.1199,7825.8016,2275.9091,47.7065,33.9882,0.01,0.1,160.0559,446.0786,21.1206,439.1452,9064.7573,95.209,113.4632,0.14132,0.37592,3.1103e-08,9.8488e-21,9.9241e-11,3.5457e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,6.0344,0.00032287,0.017968,21.8186,0.080798,0.28425,5.9999,0.01026,0.10129,1009.117,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1349e-08,2.4597e-19,4.9595e-10,6.0344,0.00031287,0.017688,12.4509,0.031287,0.17688,3.1103e-08,9.8388e-21,9.9191e-11,268.693,0.0056527,0.075184
9.5419,2.1093,1.4524,4.0282e-06,9.9999e-05,0.0099999,14.6481,0.78216,0.8844,5.1063,1.264,1.1243,2904.4651,2369.5996,48.6785,33.9909,0.01,0.1,166.7943,464.8442,21.5602,468.6609,9328.0874,96.582,116.7689,0.1414,0.37603,3.2009e-08,9.8552e-21,9.9273e-11,3.649e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.1548,0.00032287,0.017968,22.3082,0.080844,0.28433,5.9999,0.01027,0.10134,1038.4947,255.0397,15.97,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2261e-08,2.4613e-19,4.9611e-10,6.1548,0.00031287,0.017688,12.6993,0.031287,0.17688,3.2009e-08,9.8452e-21,9.9223e-11,265.5665,0.0056561,0.075207
9.7871,2.1193,1.4558,3.4599e-06,9.9999e-05,0.0099999,14.8933,0.78216,0.8844,5.1062,1.274,1.1287,-7570.6813,2453.9784,49.5376,34.0022,0.01,0.1,173.7115,483.262,21.9832,508.7104,9796.169,98.9756,119.6423,0.14149,0.37615,3.2797e-08,9.8616e-21,9.9306e-11,3.7388e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.2576,0.00032287,0.017968,22.7339,0.08089,0.28441,5.9999,0.01028,0.10139,1064.0331,255.2054,15.9751,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3055e-08,2.4629e-19,4.9628e-10,6.2576,0.00031287,0.017688,12.9116,0.031287,0.17688,3.2797e-08,9.8516e-21,9.9255e-11,263.1873,0.0056595,0.07523
9.993,2.1292,1.4592,2.938e-06,9.9999e-05,0.0099999,15.0992,0.78216,0.8844,5.1062,1.2839,1.1331,-10580.0946,2543.2121,50.4303,33.9872,0.01,0.1,180.805,501.3275,22.3903,536.7121,10089.5932,100.447,122.0968,0.14157,0.37626,3.347e-08,9.868e-21,9.9338e-11,3.8155e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.3439,0.00032287,0.017968,23.0975,0.080936,0.28449,5.9999,0.01029,0.10144,1085.847,255.3712,15.9803,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3732e-08,2.4645e-19,4.9644e-10,6.3439,0.00031287,0.017688,13.0897,0.031287,0.17688,3.347e-08,9.858e-21,9.9287e-11,261.886,0.0056629,0.075252
10.1626,2.1391,1.4626,2.4635e-06,9.9999e-05,0.0099999,15.2688,0.78216,0.8844,5.1062,1.2938,1.1374,-13251.6918,2628.7467,51.2713,33.9944,0.01,0.1,188.093,519.0382,22.7824,572.7717,10439.0577,102.1717,124.1558,0.14166,0.37637,3.4034e-08,9.8744e-21,9.937e-11,3.8799e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.4149,0.00032287,0.017968,23.4025,0.080982,0.28457,5.9999,0.0103,0.10149,1104.1483,255.5369,15.9855,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4301e-08,2.4661e-19,4.966e-10,6.4149,0.00031287,0.017688,13.2363,0.031287,0.17688,3.4034e-08,9.8644e-21,9.932e-11,261.6337,0.0056663,0.075275
10.2991,2.149,1.4659,2.0444e-06,9.9999e-05,0.0099999,15.4052,0.78216,0.8844,5.1062,1.3037,1.1418,14006.2649,2711.1442,52.0686,33.9906,0.01,0.1,195.5177,536.3938,23.1602,606.6462,10820.4089,104.0212,125.85,0.14174,0.37649,3.4498e-08,9.8808e-21,9.9402e-11,3.9328e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.472,0.00032287,0.017968,23.6535,0.081028,0.28465,5.9999,0.01031,0.10154,1119.2082,255.7027,15.9907,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4769e-08,2.4677e-19,4.9676e-10,6.472,0.00031287,0.017688,13.3542,0.031287,0.17688,3.4498e-08,9.8708e-21,9.9352e-11,262.3534,0.0056697,0.075297
