Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-5.5987,0.26956,0.51919,0.0089483,9.9784e-05,0.0099892,5.6707,0.0040952,0.063994,11.2693,0.26221,0.51206,-95.9818,159.8158,12.6418,33.9999,0.01,0.1,-20.2428,28.2297,5.3132,-257.2036,529.3982,23.0087,42.9688,0.13267,0.36424,1.1779e-08,9.1991e-21,9.5912e-11,1.3428e-05,1.2955e-14,1.1382e-07,6,0.01,0.1,3.0071,1.1638e-05,0.0034115,11.2961,0.076123,0.2759,5.9999,0.01009,0.10045,377.764,238.0436,15.4287,0.0032,1e-08,0.0001,1.794e-06,1.0086e-14,1.0043e-07,1.1735e-08,2.2973e-19,4.793e-10,3.0071,1.6382e-06,0.0012799,5.9569,0.00016381,0.012799,1.1779e-08,9.1891e-21,9.586e-11,117.0245,0.0053068,0.072848
-5.5296,0.26642,0.51616,0.0090548,9.9789e-05,0.0099894,5.7394,0.0044357,0.066601,11.269,0.25887,0.50879,-324.4049,181.5549,13.4742,33.9998,0.01,0.1,-21.9653,32.6209,5.7115,-277.9378,615.4525,24.8083,45.1026,0.13276,0.36436,1.2364e-08,9.2057e-21,9.5946e-11,1.4095e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,3.1076,1.1774e-05,0.0034314,11.6039,0.076171,0.27599,5.9999,0.0101,0.1005,396.2325,238.2155,15.4342,0.0032,1e-08,0.0001,1.794e-06,1.0096e-14,1.0048e-07,1.2309e-08,2.2989e-19,4.7947e-10,3.1076,1.7744e-06,0.0013321,6.1359,0.00017743,0.01332,1.2364e-08,9.1957e-21,9.5894e-11,133.0306,0.0053104,0.072872
-5.4539,0.26331,0.51314,0.0091491,9.9794e-05,0.0099897,5.8092,0.0047641,0.069022,11.2631,0.25562,0.50559,-432.6213,203.2629,14.257,33.9998,0.01,0.1,-23.0088,37.0584,6.0876,-297.2136,701.4042,26.484,47.5701,0.13285,0.36448,1.304e-08,9.2124e-21,9.5981e-11,1.4866e-05,1.2972e-14,1.139e-07,6,0.01,0.1,3.2227,1.1906e-05,0.0034505,11.9592,0.076218,0.27608,5.9999,0.01011,0.10055,417.5529,238.3873,15.4398,0.0032,1e-08,0.0001,1.794e-06,1.0106e-14,1.0053e-07,1.2972e-08,2.3006e-19,4.7964e-10,3.2227,1.9057e-06,0.0013805,6.3394,0.00019056,0.013804,1.304e-08,9.2024e-21,9.5929e-11,150.3897,0.0053139,0.072896
-5.3719,0.26024,0.51013,0.0092288,9.9799e-05,0.0099899,5.8798,0.005081,0.071281,11.2517,0.25245,0.50244,236.5137,224.6925,14.9897,33.9999,0.01,0.1,-23.4216,41.4886,6.4412,-315.0778,786.3758,28.0424,50.3991,0.13294,0.3646,1.3816e-08,9.219e-21,9.6016e-11,1.575e-05,1.2981e-14,1.1393e-07,6,0.01,0.1,3.3532,1.2033e-05,0.0034688,12.3662,0.076266,0.27616,5.9999,0.01012,0.1006,441.9706,238.5588,15.4453,0.0032,1e-08,0.0001,1.794e-06,1.0116e-14,1.0058e-07,1.373e-08,2.3022e-19,4.7982e-10,3.3533,2.0325e-06,0.0014257,6.5688,0.00020324,0.014256,1.3816e-08,9.209e-21,9.5963e-11,168.7161,0.0053174,0.072921
-5.2838,0.25721,0.50716,0.0092913,9.9804e-05,0.0099902,5.9509,0.005387,0.073396,11.2348,0.24937,0.49937,-66.0923,245.6986,15.6748,33.9998,0.01,0.1,-23.2988,45.8666,6.7725,-331.5586,869.643,29.4897,53.6124,0.13302,0.36472,1.4696e-08,9.2256e-21,9.605e-11,1.6754e-05,1.299e-14,1.1397e-07,6,0.01,0.1,3.4997,1.2155e-05,0.0034864,12.8277,0.076314,0.27625,5.9999,0.01013,0.10065,469.664,238.7301,15.4509,0.0032,1e-08,0.0001,1.794e-06,1.0126e-14,1.0063e-07,1.459e-08,2.3039e-19,4.7999e-10,3.4997,2.1549e-06,0.001468,6.8246,0.00021548,0.014679,1.4696e-08,9.2156e-21,9.5998e-11,187.581,0.0053209,0.072945
-5.1902,0.25424,0.50423,0.0093342,9.9808e-05,0.0099904,6.0225,0.0056825,0.075382,11.2126,0.24637,0.49636,-316.7043,266.1287,16.3135,34.0001,0.01,0.1,-22.7453,50.155,7.082,-346.6823,950.5862,30.8316,57.2165,0.13311,0.36484,1.5684e-08,9.2322e-21,9.6084e-11,1.788e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.6617,1.2273e-05,0.0035033,13.3454,0.076361,0.27634,5.9999,0.01014,0.1007,500.722,238.9013,15.4564,0.0032,1e-08,0.0001,1.794e-06,1.0136e-14,1.0068e-07,1.5555e-08,2.3056e-19,4.8016e-10,3.6617,2.2731e-06,0.0015077,7.1066,0.0002273,0.015076,1.5684e-08,9.2222e-21,9.6032e-11,206.3521,0.0053245,0.072969
-5.0912,0.25134,0.50134,0.0093552,9.9813e-05,0.0099906,6.0941,0.0059682,0.077254,11.1853,0.24347,0.49342,-143.5324,285.8332,16.9066,33.9997,0.01,0.1,-21.9119,54.3236,7.3705,-360.4869,1028.7261,32.0738,61.2132,0.1332,0.36496,1.678e-08,9.2388e-21,9.6119e-11,1.9129e-05,1.3007e-14,1.1405e-07,6,0.01,0.1,3.8385,1.2387e-05,0.0035196,13.9183,0.076409,0.27642,5.9999,0.01015,0.10075,535.1,239.0722,15.462,0.0032,1e-08,0.0001,1.794e-06,1.0146e-14,1.0073e-07,1.6623e-08,2.3072e-19,4.8033e-10,3.8385,2.3874e-06,0.0015451,7.4133,0.00023873,0.015451,1.678e-08,9.2288e-21,9.6067e-11,224.2921,0.005328,0.072993
-4.9871,0.2485,0.4985,0.0093521,9.9817e-05,0.0099908,6.1657,0.0062445,0.079022,11.1529,0.24065,0.49056,-562.6079,304.7266,17.4564,34.0008,0.01,0.1,-20.9736,58.3477,7.6386,-373.0201,1103.7861,33.2233,65.5685,0.13329,0.36508,1.7974e-08,9.2454e-21,9.6153e-11,2.049e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,4.0282,1.2498e-05,0.0035352,14.5434,0.076456,0.27651,5.9999,0.01016,0.1008,572.6017,239.243,15.4675,0.0032,1e-08,0.0001,1.794e-06,1.0156e-14,1.0078e-07,1.7788e-08,2.3088e-19,4.805e-10,4.0282,2.4979e-06,0.0015805,7.7413,0.00024978,0.015804,1.7974e-08,9.2354e-21,9.6101e-11,240.6174,0.0053315,0.073017
-4.8785,0.24574,0.49572,0.0093233,9.9821e-05,0.0099911,6.2371,0.0065119,0.080697,11.1156,0.23792,0.48777,-1161.9114,322.7791,17.9661,34.0006,0.01,0.1,-20.1151,62.2083,7.8872,-384.3129,1175.369,34.2837,70.2524,0.13337,0.3652,1.9258e-08,9.252e-21,9.6187e-11,2.1954e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.2283,1.2605e-05,0.0035503,15.2142,0.076504,0.27659,5.9999,0.01017,0.10085,612.8506,239.4137,15.473,0.0032,1e-08,0.0001,1.794e-06,1.0166e-14,1.0083e-07,1.9039e-08,2.3105e-19,4.8068e-10,4.2283,2.6049e-06,0.001614,8.0868,0.00026048,0.016139,1.9258e-08,9.242e-21,9.6135e-11,254.7983,0.005335,0.073041
-4.7654,0.24305,0.493,0.0092675,9.9825e-05,0.0099912,6.3081,0.006771,0.082286,11.0735,0.23528,0.48506,358.9991,339.9658,18.4382,33.9994,0.01,0.1,-19.4647,65.8905,8.1173,-394.3329,1243.143,35.2582,75.1883,0.13346,0.36532,2.0611e-08,9.2586e-21,9.6221e-11,2.3496e-05,1.3032e-14,1.1416e-07,6,0.01,0.1,4.4354,1.2708e-05,0.0035649,15.9215,0.076551,0.27668,5.9999,0.01018,0.1009,655.291,239.5841,15.4785,0.0032,1e-08,0.0001,1.794e-06,1.0176e-14,1.0088e-07,2.0357e-08,2.3121e-19,4.8085e-10,4.4354,2.7085e-06,0.0016457,8.4436,0.00027084,0.016457,2.0611e-08,9.2486e-21,9.6169e-11,266.1054,0.0053385,0.073065
-4.6482,0.24045,0.49035,0.0091842,9.9829e-05,0.0099914,6.3787,0.007022,0.083797,11.0268,0.23273,0.48242,794.9786,356.1165,18.871,33.9987,0.01,0.1,-19.1948,69.3838,8.3297,-403.2128,1307.2196,36.1555,80.3009,0.13355,0.36544,2.2012e-08,9.2652e-21,9.6256e-11,2.5094e-05,1.3041e-14,1.142e-07,6,0.01,0.1,4.6454,1.2809e-05,0.003579,16.6535,0.076598,0.27676,5.9999,0.01019,0.10095,699.2083,239.7545,15.484,0.0032,1e-08,0.0001,1.794e-06,1.0186e-14,1.0093e-07,2.1721e-08,2.3138e-19,4.8102e-10,4.6454,2.8089e-06,0.001676,8.8055,0.00028088,0.016759,2.2012e-08,9.2551e-21,9.6204e-11,274.3395,0.005342,0.073089
-4.5268,0.23793,0.48778,0.0090735,9.9833e-05,0.0099916,6.4488,0.0072655,0.085238,10.9756,0.23027,0.47986,805.0024,371.2551,19.268,34.0016,0.01,0.1,-19.3585,72.6809,8.5253,-410.9325,1367.3773,36.9781,85.4819,0.13364,0.36556,2.3433e-08,9.2717e-21,9.629e-11,2.6713e-05,1.305e-14,1.1423e-07,6,0.01,0.1,4.8543,1.2906e-05,0.0035925,17.3961,0.076645,0.27685,5.9999,0.0102,0.101,743.7669,239.9247,15.4895,0.0032,1e-08,0.0001,1.794e-06,1.0196e-14,1.0098e-07,2.3106e-08,2.3154e-19,4.8119e-10,4.8543,2.9063e-06,0.0017048,9.1652,0.00029062,0.017048,2.3433e-08,9.2617e-21,9.6238e-11,279.4041,0.0053455,0.073113
-4.4018,0.2355,0.48528,0.0089362,9.9836e-05,0.0099918,6.5184,0.0075018,0.086613,10.9202,0.22789,0.47738,-2201.0378,385.4222,19.6322,34.0008,0.01,0.1,-19.9849,75.7775,8.705,-417.5741,1423.6355,37.7311,90.6401,0.13372,0.36568,2.4847e-08,9.2783e-21,9.6324e-11,2.8325e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.0577,1.3001e-05,0.0036057,18.1345,0.076693,0.27693,5.9999,0.01021,0.10104,788.0712,240.0947,15.495,0.0032,1e-08,0.0001,1.7939e-06,1.0206e-14,1.0103e-07,2.4482e-08,2.3171e-19,4.8136e-10,5.0577,3.0008e-06,0.0017323,9.5161,0.00030007,0.017323,2.4847e-08,9.2683e-21,9.6272e-11,281.5946,0.005349,0.073137
-4.2733,0.23315,0.48286,0.0087737,9.9839e-05,0.009992,6.5874,0.0077313,0.087928,10.8606,0.2256,0.47497,2590.3193,398.5663,19.9641,34,0.01,0.1,-21.0152,78.6719,8.8697,-423.088,1475.9669,38.4183,95.6641,0.13381,0.3658,2.6224e-08,9.2848e-21,9.6358e-11,2.9895e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.2519,1.3093e-05,0.0036184,18.8538,0.07674,0.27702,5.9999,0.01022,0.10109,831.2294,240.2647,15.5005,0.0032,1e-08,0.0001,1.7939e-06,1.0216e-14,1.0108e-07,2.5823e-08,2.3187e-19,4.8153e-10,5.2519,3.0926e-06,0.0017586,9.851,0.00030925,0.017586,2.6224e-08,9.2748e-21,9.6306e-11,281.344,0.0053525,0.073161
-4.1412,0.2309,0.48052,0.0085877,9.9843e-05,0.0099921,6.6559,0.0079543,0.089187,10.7971,0.22339,0.47264,2155.4754,410.8423,20.2692,34.0009,0.01,0.1,-22.3584,81.3645,9.0202,-427.5687,1524.4377,39.044,100.4584,0.1339,0.36592,2.7538e-08,9.2914e-21,9.6392e-11,3.1393e-05,1.3075e-14,1.1435e-07,6,0.01,0.1,5.4337,1.3182e-05,0.0036307,19.5405,0.076787,0.2771,5.9999,0.01023,0.10114,872.4321,240.4345,15.506,0.0032,1e-08,0.0001,1.7939e-06,1.0226e-14,1.0113e-07,2.7103e-08,2.3203e-19,4.817e-10,5.4337,3.1818e-06,0.0017838,10.1656,0.00031817,0.017837,2.7538e-08,9.2814e-21,9.634e-11,279.1799,0.005356,0.073184
-4.0062,0.22874,0.47827,0.0083808,9.9846e-05,0.0099923,6.7237,0.008171,0.090394,10.7298,0.22127,0.4704,2942.3654,422.0084,20.5428,34.0001,0.01,0.1,-23.9024,83.8575,9.1574,-431.0597,1569.0839,39.6117,104.9452,0.13399,0.36604,2.8768e-08,9.2979e-21,9.6426e-11,3.2795e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,5.6006,1.3269e-05,0.0036426,20.1832,0.076834,0.27719,5.9999,0.01024,0.10119,910.9932,240.6042,15.5114,0.0032,1e-08,0.0001,1.7939e-06,1.0236e-14,1.0117e-07,2.8301e-08,2.322e-19,4.8187e-10,5.6006,3.2685e-06,0.0018079,10.455,0.00032684,0.018079,2.8768e-08,9.2879e-21,9.6374e-11,276.0077,0.0053594,0.073208
-3.8681,0.22668,0.47611,0.0081553,9.9849e-05,0.0099924,6.7908,0.0083819,0.091553,10.659,0.21923,0.46822,2623.9752,432.415,20.7946,33.9991,0.01,0.1,-25.4495,86.1548,9.282,-433.5062,1609.9078,40.1237,109.0571,0.13407,0.36616,2.9895e-08,9.3045e-21,9.646e-11,3.408e-05,1.3092e-14,1.1442e-07,6,0.01,0.1,5.7511,1.3353e-05,0.0036542,20.7733,0.076881,0.27727,5.9999,0.01025,0.10124,946.3993,240.7738,15.5169,0.0032,1e-08,0.0001,1.7939e-06,1.0246e-14,1.0122e-07,2.94e-08,2.3236e-19,4.8204e-10,5.7511,3.3529e-06,0.0018311,10.717,0.00033528,0.018311,2.9895e-08,9.2945e-21,9.6408e-11,272.1703,0.0053629,0.073232
-3.7277,0.2247,0.47403,0.0079139,9.9852e-05,0.0099926,6.8571,0.0085871,0.092667,10.5847,0.21728,0.46613,3215.9245,441.7666,21.0182,33.9993,0.01,0.1,-26.9284,88.2613,9.3947,-435.0622,1647.3181,40.5872,112.7661,0.13416,0.36628,3.0912e-08,9.311e-21,9.6494e-11,3.5239e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,5.8843,1.3435e-05,0.0036654,21.3052,0.076928,0.27736,5.9999,0.01026,0.10129,978.3135,240.9434,15.5224,0.0032,1e-08,0.0001,1.7939e-06,1.0256e-14,1.0127e-07,3.0392e-08,2.3253e-19,4.8221e-10,5.8843,3.4349e-06,0.0018534,10.9501,0.00034348,0.018533,3.0912e-08,9.301e-21,9.6442e-11,268.5536,0.0053664,0.073256
-3.5847,0.22282,0.47204,0.0076593,9.9854e-05,0.0099927,6.9225,0.0087869,0.093738,10.5073,0.2154,0.46411,631.1173,450.4193,21.2231,34.0003,0.01,0.1,-28.1463,90.1831,9.4965,-435.6324,1681.1166,41.0014,116.0496,0.13425,0.3664,3.1812e-08,9.3176e-21,9.6528e-11,3.6266e-05,1.3109e-14,1.145e-07,6,0.01,0.1,6.0003,1.3515e-05,0.0036763,21.7762,0.076975,0.27744,5.9999,0.01027,0.10134,1006.5739,241.1128,15.5278,0.0032,1e-08,0.0001,1.7939e-06,1.0266e-14,1.0132e-07,3.127e-08,2.3269e-19,4.8238e-10,6.0003,3.5148e-06,0.0018748,11.1542,0.00035147,0.018748,3.1812e-08,9.3076e-21,9.6476e-11,265.4227,0.0053699,0.07328
-3.4399,0.22103,0.47014,0.0073941,9.9857e-05,0.0099928,6.9869,0.0089814,0.09477,10.4267,0.2136,0.46217,-2151.0588,458.0002,21.4009,34,0.01,0.1,-29.0496,91.9271,9.5879,-435.3845,1711.7389,41.3732,118.9071,0.13433,0.36652,3.2595e-08,9.3241e-21,9.6561e-11,3.7158e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.0995,1.3593e-05,0.0036868,22.1862,0.077023,0.27753,5.9999,0.01028,0.10139,1031.1728,241.2821,15.5333,0.0032,1e-08,0.0001,1.7939e-06,1.0276e-14,1.0137e-07,3.2034e-08,2.3285e-19,4.8255e-10,6.0995,3.5927e-06,0.0018954,11.3303,0.00035926,0.018954,3.2595e-08,9.3141e-21,9.651e-11,263.0403,0.0053734,0.073303
-3.2933,0.21933,0.46832,0.0071207,9.9859e-05,0.009993,7.0501,0.0091708,0.095764,10.3434,0.21188,0.4603,-162.7112,465.0108,21.5641,34.0042,0.01,0.1,-29.5857,93.5007,9.6696,-434.276,1739.2685,41.7045,121.3278,0.13442,0.36664,3.3259e-08,9.3307e-21,9.6595e-11,3.7915e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.1829,1.3668e-05,0.0036971,22.537,0.07707,0.27761,5.9999,0.01029,0.10144,1052.2197,241.4513,15.5387,0.0032,1e-08,0.0001,1.7939e-06,1.0286e-14,1.0142e-07,3.2688e-08,2.3302e-19,4.8272e-10,6.1829,3.6685e-06,0.0019153,11.4799,0.00036684,0.019153,3.3259e-08,9.3206e-21,9.6543e-11,261.7322,0.0053769,0.073327
-3.1453,0.21771,0.4666,0.0068413,9.9862e-05,0.0099931,7.112,0.0093553,0.096723,10.2573,0.21023,0.45851,-1283.4794,471.2187,21.7076,33.9987,0.01,0.1,-29.6868,94.9119,9.7423,-432.2914,1763.5601,41.9948,123.3893,0.13451,0.36675,3.3824e-08,9.3372e-21,9.6629e-11,3.8559e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.2517,1.3742e-05,0.0037071,22.8319,0.077117,0.2777,5.9999,0.0103,0.10149,1069.9157,241.6205,15.5441,0.0032,1e-08,0.0001,1.7939e-06,1.0296e-14,1.0147e-07,3.3238e-08,2.3318e-19,4.8289e-10,6.2517,3.7423e-06,0.0019345,11.6049,0.00037422,0.019345,3.3824e-08,9.3272e-21,9.6577e-11,261.4804,0.0053803,0.073351
-2.9963,0.21619,0.46496,0.0065578,9.9864e-05,0.0099932,7.1724,0.0095351,0.097648,10.1687,0.20866,0.45679,1696.2286,476.5688,21.8305,34.0032,0.01,0.1,-29.3661,96.169,9.8066,-429.5253,1785.1122,42.2506,125.0585,0.1346,0.36687,3.4281e-08,9.3437e-21,9.6663e-11,3.9081e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.3073,1.3814e-05,0.0037167,23.0753,0.077163,0.27778,5.9999,0.01031,0.10154,1084.5186,241.7895,15.5496,0.0032,1e-08,0.0001,1.7939e-06,1.0306e-14,1.0152e-07,3.3691e-08,2.3334e-19,4.8306e-10,6.3073,3.8142e-06,0.001953,11.7076,0.00038141,0.01953,3.4281e-08,9.3337e-21,9.6611e-11,262.1951,0.0053838,0.073374
