Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3388,2.7724,1.6651,-3.3257e-07,9.9999e-05,0.0099999,8.4361,0.78216,0.8844,5.0974,1.9272,1.3882,-34389.8599,5932.1733,77.0206,34.0046,0.01,0.1,193.4417,1207.04,34.7425,531.6144,24054.5171,155.0952,85.9921,0.14711,0.38355,2.3572e-08,1.0284e-20,1.0141e-10,2.6873e-05,1.4365e-14,1.1985e-07,6,0.01,0.1,4.668,0.00032287,0.017968,17.5896,0.083929,0.28971,5.9999,0.01094,0.10459,755.3731,266.1456,16.314,0.0032,1e-08,0.0001,1.7943e-06,1.0936e-14,1.0457e-07,2.3466e-08,2.5685e-19,5.068e-10,4.668,0.00031287,0.017688,9.186,0.031287,0.17688,2.3572e-08,1.0274e-20,1.0136e-10,290.1774,0.0058843,0.076709
3.2818,2.7823,1.668,-3.2984e-07,9.9999e-05,0.0099999,8.3791,0.78216,0.8844,5.0974,1.937,1.3918,-10659.9844,5987.0226,77.3759,33.9815,0.01,0.1,191.4188,1214.8006,34.854,508.9632,23559.7097,153.4917,85.223,0.14719,0.38366,2.3362e-08,1.029e-20,1.0144e-10,2.6632e-05,1.4373e-14,1.1989e-07,6,0.01,0.1,4.6364,0.00032287,0.017968,17.4767,0.083975,0.28978,5.9999,0.01095,0.10464,748.6044,266.3114,16.319,0.0032,1e-08,0.0001,1.7943e-06,1.0946e-14,1.0462e-07,2.3256e-08,2.5701e-19,5.0696e-10,4.6364,0.00031287,0.017688,9.1238,0.031287,0.17688,2.3362e-08,1.028e-20,1.0139e-10,287.3687,0.0058877,0.076731
3.2254,2.7922,1.671,-3.2726e-07,9.9999e-05,0.0099999,8.3227,0.78216,0.8844,5.0972,1.9469,1.3953,7.1203,5999.0053,77.4532,34.0227,0.01,0.1,189.4005,1222.5366,34.9648,501.577,23821.0457,154.3407,84.4624,0.14728,0.38377,2.3153e-08,1.0297e-20,1.0147e-10,2.6394e-05,1.4382e-14,1.1992e-07,6,0.01,0.1,4.6052,0.00032287,0.017968,17.3651,0.084021,0.28986,5.9999,0.01096,0.10469,741.9086,266.4771,16.3241,0.0032,1e-08,0.0001,1.7943e-06,1.0956e-14,1.0467e-07,2.3048e-08,2.5717e-19,5.0712e-10,4.6052,0.00031287,0.017688,9.0625,0.031287,0.17688,2.3153e-08,1.0287e-20,1.0142e-10,284.3997,0.0058911,0.076754
3.1696,2.8021,1.6739,-3.2506e-07,9.9999e-05,0.0099999,8.2669,0.78216,0.8844,5.0972,1.9568,1.3989,-31611.3123,6069.3688,77.9062,34.02,0.01,0.1,187.338,1230.2493,35.0749,491.8114,23722.3718,154.0207,83.7103,0.14736,0.38388,2.2947e-08,1.0303e-20,1.015e-10,2.6159e-05,1.439e-14,1.1996e-07,6,0.01,0.1,4.5743,0.00032287,0.017968,17.2548,0.084067,0.28994,5.9999,0.01097,0.10474,735.2866,266.6429,16.3292,0.0032,1e-08,0.0001,1.7943e-06,1.0966e-14,1.0472e-07,2.2842e-08,2.5733e-19,5.0727e-10,4.5743,0.00031287,0.017688,9.0017,0.031287,0.17688,2.2947e-08,1.0293e-20,1.0145e-10,281.5561,0.0058945,0.076776
3.1145,2.812,1.6769,-3.2142e-07,9.9999e-05,0.0099999,8.2117,0.78216,0.8844,5.0972,1.9667,1.4024,-3401.147,6098.8863,78.0954,34.0208,0.01,0.1,185.2964,1237.9398,35.1844,496.5787,24483.0246,156.4705,82.9664,0.14745,0.38399,2.2743e-08,1.031e-20,1.0154e-10,2.5927e-05,1.4398e-14,1.1999e-07,6,0.01,0.1,4.5438,0.00032287,0.017968,17.1456,0.084113,0.29002,5.9999,0.01098,0.10479,728.7387,266.8087,16.3343,0.0032,1e-08,0.0001,1.7943e-06,1.0976e-14,1.0477e-07,2.2639e-08,2.5749e-19,5.0743e-10,4.5438,0.00031287,0.017688,8.9417,0.031287,0.17688,2.2743e-08,1.03e-20,1.0149e-10,278.5998,0.0058979,0.076798
3.06,2.8219,1.6798,-3.1869e-07,9.9999e-05,0.0099999,8.1572,0.78216,0.8844,5.0971,1.9766,1.4059,-21120.7359,6135.0227,78.3264,33.981,0.01,0.1,183.2245,1245.6091,35.2932,500.6879,24729.7219,157.2569,82.2313,0.14753,0.3841,2.2542e-08,1.0316e-20,1.0157e-10,2.5697e-05,1.4407e-14,1.2003e-07,6,0.01,0.1,4.5137,0.00032287,0.017968,17.0377,0.084159,0.2901,5.9999,0.01099,0.10483,722.2648,266.9744,16.3394,0.0032,1e-08,0.0001,1.7943e-06,1.0986e-14,1.0481e-07,2.2438e-08,2.5765e-19,5.0759e-10,4.5137,0.00031287,0.017688,8.8823,0.031287,0.17688,2.2542e-08,1.0306e-20,1.0152e-10,275.7299,0.0059013,0.07682
3.0062,2.8317,1.6828,-3.1588e-07,9.9999e-05,0.0099999,8.1034,0.78216,0.8844,5.0971,1.9865,1.4094,33740.7327,6169.5411,78.5464,33.9796,0.01,0.1,181.1671,1253.2584,35.4014,483.9835,24258.3205,155.7508,81.5047,0.14762,0.38421,2.2342e-08,1.0322e-20,1.016e-10,2.547e-05,1.4415e-14,1.2006e-07,6,0.01,0.1,4.4839,0.00032287,0.017968,16.9311,0.084205,0.29018,5.9999,0.011,0.10488,715.8678,267.1402,16.3444,0.0032,1e-08,0.0001,1.7943e-06,1.0996e-14,1.0486e-07,2.2239e-08,2.5781e-19,5.0775e-10,4.4839,0.00031287,0.017688,8.8237,0.031287,0.17688,2.2342e-08,1.0312e-20,1.0155e-10,272.7933,0.0059047,0.076842
2.9531,2.8416,1.6857,-3.1386e-07,9.9999e-05,0.0099999,8.0502,0.78216,0.8844,5.0971,1.9964,1.4129,-23844.5896,6214.08,78.8294,33.9912,0.01,0.1,179.0912,1260.8884,35.509,479.9179,24623.3932,156.9184,80.7864,0.1477,0.38432,2.2145e-08,1.0329e-20,1.0163e-10,2.5246e-05,1.4423e-14,1.201e-07,6,0.01,0.1,4.4544,0.00032287,0.017968,16.8258,0.084251,0.29026,5.9999,0.01101,0.10493,709.5464,267.306,16.3495,0.0032,1e-08,0.0001,1.7943e-06,1.1006e-14,1.0491e-07,2.2042e-08,2.5797e-19,5.0791e-10,4.4544,0.00031287,0.017688,8.7658,0.031287,0.17688,2.2145e-08,1.0319e-20,1.0158e-10,269.8761,0.0059081,0.076864
2.9005,2.8515,1.6886,-3.1038e-07,9.9999e-05,0.0099999,7.9976,0.78216,0.8844,5.0971,2.0063,1.4164,-10279.227,6259.3022,79.1158,34.0062,0.01,0.1,177.0176,1268.5003,35.616,484.5373,25350.063,159.217,80.077,0.14779,0.38443,2.1951e-08,1.0335e-20,1.0166e-10,2.5024e-05,1.4431e-14,1.2013e-07,6,0.01,0.1,4.4254,0.00032287,0.017968,16.7217,0.084297,0.29034,5.9999,0.01102,0.10498,703.3014,267.4717,16.3546,0.0032,1e-08,0.0001,1.7943e-06,1.1016e-14,1.0496e-07,2.1848e-08,2.5813e-19,5.0806e-10,4.4254,0.00031287,0.017688,8.7085,0.031287,0.17688,2.1951e-08,1.0325e-20,1.0161e-10,266.9699,0.0059115,0.076887
2.8487,2.8614,1.6916,-3.0809e-07,9.9999e-05,0.0099999,7.9457,0.78216,0.8844,5.097,2.0161,1.4199,19504.3969,6288.4769,79.2999,34.0108,0.01,0.1,174.945,1276.0949,35.7225,469.7228,25054.3095,158.2855,79.376,0.14787,0.38454,2.1759e-08,1.0341e-20,1.0169e-10,2.4805e-05,1.444e-14,1.2017e-07,6,0.01,0.1,4.3966,0.00032287,0.017968,16.6189,0.084343,0.29042,5.9999,0.01103,0.10502,697.1314,267.6375,16.3596,0.0032,1e-08,0.0001,1.7943e-06,1.1026e-14,1.05e-07,2.1657e-08,2.5829e-19,5.0822e-10,4.3966,0.00031287,0.017688,8.652,0.031287,0.17688,2.1759e-08,1.0332e-20,1.0164e-10,264.0068,0.0059149,0.076909
2.7974,2.8713,1.6945,-3.0448e-07,9.9999e-05,0.0099999,7.8945,0.78216,0.8844,5.097,2.026,1.4234,11168.8706,6330.679,79.5656,34.0103,0.01,0.1,172.8594,1283.6731,35.8284,459.3186,25164.4064,158.6329,78.6841,0.14796,0.38465,2.1569e-08,1.0348e-20,1.0172e-10,2.4589e-05,1.4448e-14,1.202e-07,6,0.01,0.1,4.3683,0.00032287,0.017968,16.5173,0.08439,0.2905,5.9999,0.01104,0.10507,691.0394,267.8033,16.3647,0.0032,1e-08,0.0001,1.7943e-06,1.1036e-14,1.0505e-07,2.1468e-08,2.5845e-19,5.0838e-10,4.3683,0.00031287,0.017688,8.5962,0.031287,0.17688,2.1569e-08,1.0338e-20,1.0168e-10,261.1002,0.0059184,0.076931
2.7469,2.8812,1.6974,-3.0207e-07,9.9999e-05,0.0099999,7.8439,0.78216,0.8844,5.0969,2.0359,1.4269,-12171.4946,6344.395,79.6517,33.9974,0.01,0.1,170.7867,1291.2357,35.9338,468.4932,25729.7249,160.4049,78.0007,0.14804,0.38476,2.1382e-08,1.0354e-20,1.0176e-10,2.4375e-05,1.4456e-14,1.2023e-07,6,0.01,0.1,4.3403,0.00032287,0.017968,16.4171,0.084436,0.29058,5.9999,0.01105,0.10512,685.0232,267.969,16.3698,0.0032,1e-08,0.0001,1.7943e-06,1.1046e-14,1.051e-07,2.1281e-08,2.5861e-19,5.0853e-10,4.3403,0.00031287,0.017688,8.5411,0.031287,0.17688,2.1382e-08,1.0344e-20,1.0171e-10,258.2268,0.0059218,0.076953
2.697,2.8911,1.7003,-2.9929e-07,9.9999e-05,0.0099999,7.794,0.78216,0.8844,5.0969,2.0458,1.4303,-36734.2876,6401.4807,80.0093,33.9813,0.01,0.1,168.7233,1298.7834,36.0386,434.4289,24801.1301,157.4837,77.3263,0.14813,0.38488,2.1197e-08,1.0361e-20,1.0179e-10,2.4164e-05,1.4465e-14,1.2027e-07,6,0.01,0.1,4.3127,0.00032287,0.017968,16.3181,0.084482,0.29066,5.9999,0.01106,0.10517,679.0855,268.1348,16.3748,0.0032,1e-08,0.0001,1.7943e-06,1.1056e-14,1.0515e-07,2.1096e-08,2.5877e-19,5.0869e-10,4.3127,0.00031287,0.017688,8.4867,0.031287,0.17688,2.1197e-08,1.0351e-20,1.0174e-10,255.3649,0.0059252,0.076975
2.6477,2.9009,1.7032,-2.961e-07,9.9999e-05,0.0099999,7.7447,0.78216,0.8844,5.097,2.0557,1.4338,14391.4384,6434.3121,80.2142,33.9994,0.01,0.1,166.6645,1306.317,36.143,451.0922,26081.2795,161.497,76.6603,0.14821,0.38499,2.1014e-08,1.0367e-20,1.0182e-10,2.3956e-05,1.4473e-14,1.203e-07,6,0.01,0.1,4.2854,0.00032287,0.017968,16.2204,0.084528,0.29074,5.9999,0.01107,0.10521,673.2238,268.3006,16.3799,0.0032,1e-08,0.0001,1.7943e-06,1.1066e-14,1.0519e-07,2.0914e-08,2.5893e-19,5.0885e-10,4.2854,0.00031287,0.017688,8.4331,0.031287,0.17688,2.1014e-08,1.0357e-20,1.0177e-10,252.4752,0.0059286,0.076997
2.5992,2.9108,1.7061,-2.9463e-07,9.9999e-05,0.0099999,7.6961,0.78216,0.8844,5.0969,2.0656,1.4372,27075.9393,6468.4472,80.4267,33.999,0.01,0.1,164.6023,1313.8371,36.2469,449.6022,26361.4199,162.362,76.0032,0.1483,0.3851,2.0834e-08,1.0373e-20,1.0185e-10,2.3751e-05,1.4481e-14,1.2034e-07,6,0.01,0.1,4.2585,0.00032287,0.017968,16.124,0.084574,0.29082,5.9999,0.01108,0.10526,667.4393,268.4664,16.3849,0.0032,1e-08,0.0001,1.7943e-06,1.1076e-14,1.0524e-07,2.0734e-08,2.5909e-19,5.0901e-10,4.2585,0.00031287,0.017688,8.3801,0.031287,0.17688,2.0834e-08,1.0363e-20,1.018e-10,249.5536,0.005932,0.077019
2.5512,2.9207,1.709,-2.9016e-07,9.9999e-05,0.0099999,7.6481,0.78216,0.8844,5.0969,2.0754,1.4406,3735.1182,6517.8675,80.7333,33.9987,0.01,0.1,162.537,1321.3444,36.3503,440.6703,26462.9367,162.6743,75.3551,0.14838,0.38521,2.0657e-08,1.038e-20,1.0188e-10,2.3548e-05,1.449e-14,1.2037e-07,6,0.01,0.1,4.2319,0.00032287,0.017968,16.0289,0.08462,0.29089,5.9999,0.01109,0.10531,661.7323,268.6321,16.39,0.0032,1e-08,0.0001,1.7943e-06,1.1086e-14,1.0529e-07,2.0557e-08,2.5925e-19,5.0916e-10,4.2319,0.00031287,0.017688,8.3279,0.031287,0.17688,2.0657e-08,1.037e-20,1.0183e-10,246.6654,0.0059354,0.077041
2.5039,2.9306,1.7119,-2.8821e-07,9.9999e-05,0.0099999,7.6008,0.78216,0.8844,5.0968,2.0853,1.4441,724.8055,6548.6086,80.9235,33.9754,0.01,0.1,160.4831,1328.8396,36.4533,420.2326,26081.2832,161.497,74.7153,0.14847,0.38532,2.0481e-08,1.0386e-20,1.0191e-10,2.3349e-05,1.4498e-14,1.2041e-07,6,0.01,0.1,4.2058,0.00032287,0.017968,15.935,0.084666,0.29097,5.9999,0.0111,0.10536,656.0999,268.7979,16.3951,0.0032,1e-08,0.0001,1.7943e-06,1.1096e-14,1.0534e-07,2.0382e-08,2.5941e-19,5.0932e-10,4.2058,0.00031287,0.017688,8.2764,0.031287,0.17688,2.0481e-08,1.0376e-20,1.0186e-10,243.7712,0.0059388,0.077064
2.4573,2.9405,1.7148,-2.8513e-07,9.9999e-05,0.0099999,7.5541,0.78216,0.8844,5.097,2.0952,1.4475,-29458.2413,6575.9175,81.092,34.012,0.01,0.1,158.4332,1336.3232,36.5558,415.7644,26220.6052,161.9278,74.0845,0.14855,0.38543,2.0308e-08,1.0393e-20,1.0194e-10,2.3151e-05,1.4506e-14,1.2044e-07,6,0.01,0.1,4.1799,0.00032287,0.017968,15.8425,0.084712,0.29105,5.9999,0.01111,0.1054,650.5472,268.9637,16.4001,0.0032,1e-08,0.0001,1.7943e-06,1.1106e-14,1.0538e-07,2.021e-08,2.5957e-19,5.0948e-10,4.1799,0.00031287,0.017688,8.2256,0.031287,0.17688,2.0308e-08,1.0383e-20,1.019e-10,240.8887,0.0059422,0.077086
2.4113,2.9504,1.7177,-2.8267e-07,9.9999e-05,0.0099999,7.5081,0.78216,0.8844,5.0969,2.1051,1.4509,-22276.3908,6627.5049,81.4095,33.9731,0.01,0.1,156.3915,1343.7959,36.6578,407.2674,26300.8907,162.1755,73.4624,0.14864,0.38554,2.0138e-08,1.0399e-20,1.0198e-10,2.2957e-05,1.4515e-14,1.2048e-07,6,0.01,0.1,4.1545,0.00032287,0.017968,15.7512,0.084758,0.29113,5.9999,0.01112,0.10545,645.0695,269.1294,16.4052,0.0032,1e-08,0.0001,1.7943e-06,1.1116e-14,1.0543e-07,2.0039e-08,2.5973e-19,5.0963e-10,4.1545,0.00031287,0.017688,8.1755,0.031287,0.17688,2.0138e-08,1.0389e-20,1.0193e-10,238.0508,0.0059456,0.077108
2.366,2.9603,1.7205,-2.7915e-07,9.9999e-05,0.0099999,7.4627,0.78216,0.8844,5.0967,2.115,1.4543,2698.3539,6669.415,81.6665,33.9646,0.01,0.1,154.3665,1351.258,36.7595,405.6776,26280.7739,162.1135,72.8487,0.14873,0.38565,1.9969e-08,1.0405e-20,1.0201e-10,2.2765e-05,1.4523e-14,1.2051e-07,6,0.01,0.1,4.1294,0.00032287,0.017968,15.6611,0.084804,0.29121,5.9999,0.01113,0.1055,639.6688,269.2952,16.4102,0.0032,1e-08,0.0001,1.7943e-06,1.1126e-14,1.0548e-07,1.9872e-08,2.5989e-19,5.0979e-10,4.1294,0.00031287,0.017688,8.1261,0.031287,0.17688,1.9969e-08,1.0396e-20,1.0196e-10,235.2563,0.005949,0.07713
2.3213,2.9701,1.7234,-2.7753e-07,9.9999e-05,0.0099999,7.4181,0.78216,0.8844,5.0969,2.1249,1.4577,-16947.9177,6693.2641,81.8124,34.0068,0.01,0.1,152.3577,1358.7103,36.8607,400.7095,26814.0161,163.7499,72.2439,0.14881,0.38576,1.9804e-08,1.0412e-20,1.0204e-10,2.2576e-05,1.4531e-14,1.2055e-07,6,0.01,0.1,4.1046,0.00032287,0.017968,15.5724,0.08485,0.29129,5.9999,0.01114,0.10555,634.3435,269.461,16.4153,0.0032,1e-08,0.0001,1.7943e-06,1.1136e-14,1.0553e-07,1.9706e-08,2.6005e-19,5.0995e-10,4.1046,0.00031287,0.017688,8.0774,0.031287,0.17688,1.9804e-08,1.0402e-20,1.0199e-10,232.4338,0.0059524,0.077152
2.2772,2.98,1.7263,-2.7421e-07,9.9999e-05,0.0099999,7.374,0.78216,0.8844,5.0967,2.1348,1.4611,500.188,6736.5643,82.0766,33.9854,0.01,0.1,150.3506,1366.153,36.9615,401.5777,27174.5322,164.847,71.6478,0.1489,0.38587,1.964e-08,1.0418e-20,1.0207e-10,2.239e-05,1.454e-14,1.2058e-07,6,0.01,0.1,4.0803,0.00032287,0.017968,15.4849,0.084896,0.29137,5.9999,0.01115,0.10559,629.0956,269.6267,16.4203,0.0032,1e-08,0.0001,1.7943e-06,1.1146e-14,1.0557e-07,1.9543e-08,2.6021e-19,5.1011e-10,4.0803,0.00031287,0.017688,8.0294,0.031287,0.17688,1.964e-08,1.0408e-20,1.0202e-10,229.646,0.0059558,0.077174
2.2338,2.9899,1.7291,-2.7168e-07,9.9999e-05,0.0099999,7.3305,0.78216,0.8844,5.0967,2.1446,1.4645,-20234.9402,6739.338,82.0935,34.0024,0.01,0.1,148.359,1373.5868,37.0619,397.6849,27217.584,164.9775,71.06,0.14898,0.38598,1.9479e-08,1.0425e-20,1.021e-10,2.2206e-05,1.4548e-14,1.2061e-07,6,0.01,0.1,4.0562,0.00032287,0.017968,15.3987,0.084942,0.29145,5.9999,0.01116,0.10564,623.9211,269.7925,16.4254,0.0032,1e-08,0.0001,1.7942e-06,1.1156e-14,1.0562e-07,1.9382e-08,2.6037e-19,5.1026e-10,4.0562,0.00031287,0.017688,7.9821,0.031287,0.17688,1.9479e-08,1.0415e-20,1.0205e-10,226.8466,0.0059592,0.077196
2.191,2.9998,1.732,-2.6866e-07,9.9999e-05,0.0099999,7.2877,0.78216,0.8844,5.0967,2.1545,1.4678,-6366.7125,6797.5579,82.4473,33.9878,0.01,0.1,146.3729,1381.012,37.162,383.4177,27110.2105,164.6518,70.4808,0.14907,0.38609,1.932e-08,1.0431e-20,1.0213e-10,2.2025e-05,1.4556e-14,1.2065e-07,6,0.01,0.1,4.0325,0.00032287,0.017968,15.3137,0.084988,0.29153,5.9999,0.01117,0.10569,618.8228,269.9583,16.4304,0.0032,1e-08,0.0001,1.7942e-06,1.1166e-14,1.0567e-07,1.9224e-08,2.6053e-19,5.1042e-10,4.0325,0.00031287,0.017688,7.9355,0.031287,0.17688,1.932e-08,1.0421e-20,1.0208e-10,224.0722,0.0059626,0.077218
2.1489,3.0097,1.7348,-2.6619e-07,9.9999e-05,0.0099999,7.2456,0.78216,0.8844,5.0966,2.1644,1.4712,-12388.036,6816.3531,82.5612,34.0104,0.01,0.1,144.4015,1388.4291,37.2616,384.9384,27566.9741,166.0331,69.9103,0.14915,0.3862,1.9164e-08,1.0437e-20,1.0216e-10,2.1847e-05,1.4565e-14,1.2068e-07,6,0.01,0.1,4.0092,0.00032287,0.017968,15.23,0.085034,0.29161,5.9999,0.01118,0.10574,613.7989,270.1241,16.4355,0.0032,1e-08,0.0001,1.7942e-06,1.1176e-14,1.0572e-07,1.9068e-08,2.6069e-19,5.1058e-10,4.0092,0.00031287,0.017688,7.8896,0.031287,0.17688,1.9164e-08,1.0427e-20,1.0212e-10,221.3362,0.005966,0.07724
2.1074,3.0196,1.7377,-2.6361e-07,9.9999e-05,0.0099999,7.204,0.78216,0.8844,5.0966,2.1743,1.4745,-3314.9739,6850.0704,82.7652,33.9904,0.01,0.1,142.4483,1395.8385,37.3609,363.505,27217.5881,164.9775,69.348,0.14924,0.38631,1.901e-08,1.0444e-20,1.022e-10,2.1671e-05,1.4573e-14,1.2072e-07,6,0.01,0.1,3.9862,0.00032287,0.017968,15.1475,0.08508,0.29169,5.9999,0.01119,0.10578,608.8499,270.2898,16.4405,0.0032,1e-08,0.0001,1.7942e-06,1.1186e-14,1.0576e-07,1.8914e-08,2.6085e-19,5.1073e-10,3.9862,0.00031287,0.017688,7.8444,0.031287,0.17688,1.901e-08,1.0434e-20,1.0215e-10,218.5663,0.0059695,0.077262
2.0665,3.0294,1.7405,-2.6115e-07,9.9999e-05,0.0099999,7.1631,0.78216,0.8844,5.0966,2.1842,1.4779,19311.176,6922.9109,83.204,33.9711,0.01,0.1,140.4969,1403.2406,37.4599,358.8939,27325.8169,165.3052,68.794,0.14932,0.38642,1.8858e-08,1.045e-20,1.0223e-10,2.1498e-05,1.4581e-14,1.2075e-07,6,0.01,0.1,3.9636,0.00032287,0.017968,15.0662,0.085126,0.29176,5.9999,0.0112,0.10583,603.9745,270.4556,16.4455,0.0032,1e-08,0.0001,1.7942e-06,1.1196e-14,1.0581e-07,1.8763e-08,2.6101e-19,5.1089e-10,3.9636,0.00031287,0.017688,7.7999,0.031287,0.17688,1.8858e-08,1.044e-20,1.0218e-10,215.9493,0.0059729,0.077284
2.0263,3.0393,1.7434,-2.577e-07,9.9999e-05,0.0099999,7.1228,0.78216,0.8844,5.0967,2.1941,1.4812,-7765.7492,6926.5311,83.2258,34.0343,0.01,0.1,138.5899,1410.6357,37.5584,361.6101,27700.3228,166.4341,68.2486,0.14941,0.38653,1.8708e-08,1.0457e-20,1.0226e-10,2.1328e-05,1.459e-14,1.2079e-07,6,0.01,0.1,3.9413,0.00032287,0.017968,14.9862,0.085172,0.29184,5.9999,0.01121,0.10588,599.1723,270.6214,16.4506,0.0032,1e-08,0.0001,1.7942e-06,1.1206e-14,1.0586e-07,1.8614e-08,2.6117e-19,5.1105e-10,3.9413,0.00031287,0.017688,7.756,0.031287,0.17688,1.8709e-08,1.0447e-20,1.0221e-10,213.2268,0.0059763,0.077306
1.9866,3.0492,1.7462,-2.5551e-07,9.9999e-05,0.0099999,7.0832,0.78216,0.8844,5.0964,2.2039,1.4846,-16128.4295,6984.6329,83.5741,33.975,0.01,0.1,136.6694,1418.0242,37.6567,351.4032,27633.4897,166.2332,67.7113,0.14949,0.38664,1.8561e-08,1.0463e-20,1.0229e-10,2.116e-05,1.4598e-14,1.2082e-07,6,0.01,0.1,3.9194,0.00032287,0.017968,14.9074,0.085218,0.29192,5.9999,0.01122,0.10592,594.4428,270.7872,16.4556,0.0032,1e-08,0.0001,1.7942e-06,1.1216e-14,1.059e-07,1.8467e-08,2.6133e-19,5.112e-10,3.9194,0.00031287,0.017688,7.7128,0.031287,0.17688,1.8561e-08,1.0453e-20,1.0224e-10,210.5827,0.0059797,0.077328
1.9476,3.0591,1.749,-2.5302e-07,9.9999e-05,0.0099999,7.0441,0.78216,0.8844,5.0965,2.2138,1.4879,-26745.2644,7014.4422,83.7523,34.0062,0.01,0.1,134.7777,1425.4063,37.7546,356.0888,28246.8586,168.068,67.1826,0.14958,0.38675,1.8416e-08,1.0469e-20,1.0232e-10,2.0995e-05,1.4606e-14,1.2086e-07,6,0.01,0.1,3.8978,0.00032287,0.017968,14.8298,0.085264,0.292,5.9999,0.01123,0.10597,589.7872,270.9529,16.4606,0.0032,1e-08,0.0001,1.7942e-06,1.1226e-14,1.0595e-07,1.8322e-08,2.6149e-19,5.1136e-10,3.8978,0.00031287,0.017688,7.6703,0.031287,0.17688,1.8416e-08,1.0459e-20,1.0227e-10,207.9575,0.0059831,0.07735
1.9092,3.069,1.7518,-2.5095e-07,9.9999e-05,0.0099999,7.0057,0.78216,0.8844,5.0965,2.2237,1.4912,-16737.1369,7053.1335,83.9829,33.9788,0.01,0.1,132.901,1432.7825,37.8521,343.2621,28270.0978,168.1371,66.6618,0.14966,0.38686,1.8274e-08,1.0476e-20,1.0235e-10,2.0832e-05,1.4614e-14,1.2089e-07,6,0.01,0.1,3.8765,0.00032287,0.017968,14.7534,0.08531,0.29208,5.9999,0.01124,0.10602,585.2026,271.1187,16.4657,0.0032,1e-08,0.0001,1.7942e-06,1.1236e-14,1.06e-07,1.818e-08,2.6165e-19,5.1151e-10,3.8765,0.00031287,0.017688,7.6284,0.031287,0.17688,1.8274e-08,1.0466e-20,1.023e-10,205.3673,0.0059865,0.077372
1.8713,3.0788,1.7547,-2.4686e-07,9.9999e-05,0.0099999,6.9678,0.78216,0.8844,5.0966,2.2336,1.4945,10802.8775,7091.1372,84.2089,34.0049,0.01,0.1,131.0435,1440.153,37.9493,331.061,28154.2785,167.7924,66.1491,0.14975,0.38697,1.8133e-08,1.0482e-20,1.0238e-10,2.0672e-05,1.4623e-14,1.2092e-07,6,0.01,0.1,3.8555,0.00032287,0.017968,14.6782,0.085357,0.29216,5.9999,0.01125,0.10607,580.6893,271.2845,16.4707,0.0032,1e-08,0.0001,1.7942e-06,1.1246e-14,1.0605e-07,1.8039e-08,2.6181e-19,5.1167e-10,3.8555,0.00031287,0.017688,7.5872,0.031287,0.17688,1.8133e-08,1.0472e-20,1.0233e-10,202.7942,0.0059899,0.077394
1.8342,3.0887,1.7575,-2.4542e-07,9.9999e-05,0.0099999,6.9306,0.78216,0.8844,5.0963,2.2435,1.4978,-1574.5737,7109.7263,84.3192,33.9517,0.01,0.1,129.2015,1447.518,38.0463,323.6091,27970.9269,167.2451,65.6441,0.14983,0.38708,1.7995e-08,1.0489e-20,1.0241e-10,2.0514e-05,1.4631e-14,1.2096e-07,6,0.01,0.1,3.8349,0.00032287,0.017968,14.6041,0.085403,0.29224,5.9999,0.01126,0.10611,576.2459,271.4503,16.4757,0.0032,1e-08,0.0001,1.7942e-06,1.1256e-14,1.0609e-07,1.7901e-08,2.6197e-19,5.1183e-10,3.8349,0.00031287,0.017688,7.5467,0.031287,0.17688,1.7995e-08,1.0479e-20,1.0237e-10,200.214,0.0059933,0.077416
1.7975,3.0986,1.7603,-2.4253e-07,9.9999e-05,0.0099999,6.8939,0.78216,0.8844,5.0963,2.2533,1.5011,16467.4204,7159.6279,84.6146,33.9853,0.01,0.1,127.3696,1454.878,38.1429,318.8518,28108.2178,167.6551,65.1476,0.14992,0.38719,1.7858e-08,1.0495e-20,1.0245e-10,2.0359e-05,1.4639e-14,1.2099e-07,6,0.01,0.1,3.8146,0.00032287,0.017968,14.5313,0.085449,0.29232,5.9999,0.01127,0.10616,571.8753,271.616,16.4808,0.0032,1e-08,0.0001,1.7942e-06,1.1266e-14,1.0614e-07,1.7766e-08,2.6213e-19,5.1198e-10,3.8146,0.00031287,0.017688,7.5067,0.031287,0.17688,1.7858e-08,1.0485e-20,1.024e-10,197.717,0.0059967,0.077438
