Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1337,3.0702,1.7522,2.302e-07,0.0001,0.01,7.2345,0.98056,0.99023,5.1008,1.0896,1.0438,-106.1448,638.3043,25.2647,34.0016,0.01,0.1,43.1566,110.5602,10.5148,63.6546,2456.3615,49.5617,43.1069,0.1417,0.37644,1.1817e-08,9.8779e-21,9.9387e-11,1.3471e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,3.0384,0.00040222,0.020056,11.3977,0.081007,0.28462,5.9999,0.01009,0.10045,383.8592,255.6273,15.9883,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1925e-08,2.467e-19,4.9669e-10,3.0384,0.00039222,0.019805,6.2697,0.039222,0.19805,1.1817e-08,9.8679e-21,9.9337e-11,117.0522,0.0056682,0.075287
2.3815,3.0802,1.755,2.655e-07,0.0001,0.01,7.4823,0.98056,0.99023,5.1008,1.0996,1.0486,1673.9745,738.523,27.1758,33.9979,0.01,0.1,48.4129,130.3086,11.4153,73.9953,2859.9607,53.4786,45.2551,0.14179,0.37655,1.2405e-08,9.8843e-21,9.942e-11,1.4142e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,3.1424,0.00040222,0.020056,11.7158,0.081053,0.2847,5.9999,0.0101,0.1005,402.9509,255.793,15.9935,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2518e-08,2.4686e-19,4.9685e-10,3.1424,0.00039222,0.019805,6.4845,0.039222,0.19805,1.2405e-08,9.8743e-21,9.9369e-11,133.0611,0.0056716,0.07531
2.6659,3.0902,1.7579,3.0283e-07,0.0001,0.01,7.7667,0.98056,0.99023,5.1008,1.1096,1.0534,-2688.8092,840.485,28.9911,34.0009,0.01,0.1,54.2068,150.6995,12.276,83.9742,3269.8469,57.1826,47.7396,0.14187,0.37666,1.3087e-08,9.8907e-21,9.9452e-11,1.4919e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.2618,0.00040222,0.020056,12.0839,0.081099,0.28478,5.9999,0.01011,0.10055,425.0314,255.9588,15.9987,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3204e-08,2.4702e-19,4.9701e-10,3.2618,0.00039222,0.019805,6.7308,0.039222,0.19805,1.3087e-08,9.8807e-21,9.9402e-11,150.4236,0.005675,0.075332
2.9887,3.1002,1.7607,3.4147e-07,0.0001,0.01,8.0895,0.98056,0.99023,5.1008,1.1196,1.0581,-101.3683,944.4324,30.7316,34.0012,0.01,0.1,60.5335,171.5777,13.0988,95.7243,3692.1915,60.7634,50.5894,0.14196,0.37677,1.3868e-08,9.8971e-21,9.9484e-11,1.5809e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,3.3974,0.00040222,0.020056,12.506,0.081145,0.28486,5.9999,0.01012,0.1006,450.3593,256.1245,16.0039,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3991e-08,2.4718e-19,4.9717e-10,3.3974,0.00039222,0.019805,7.0106,0.039222,0.19805,1.3868e-08,9.8871e-21,9.9434e-11,168.7542,0.0056784,0.075355
3.3512,3.1102,1.7636,3.7964e-07,0.0001,0.01,8.452,0.98056,0.99023,5.1008,1.1296,1.0628,-416.3356,1049.3044,32.393,33.9933,0.01,0.1,67.3441,192.8076,13.8855,108.4864,4085.5552,63.9183,53.826,0.14204,0.37689,1.4755e-08,9.9035e-21,9.9516e-11,1.6821e-05,1.3871e-14,1.1777e-07,6,0.01,0.1,3.5497,0.00040222,0.020056,12.9854,0.081191,0.28494,5.9999,0.01013,0.10065,479.1228,256.2903,16.0091,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4884e-08,2.4734e-19,4.9733e-10,3.5497,0.00039222,0.019805,7.3248,0.039222,0.19805,1.4755e-08,9.8935e-21,9.9466e-11,187.6237,0.0056818,0.075378
3.7527,3.1201,1.7664,4.1597e-07,0.0001,0.01,8.8535,0.98056,0.99023,5.1008,1.1396,1.0675,281.8341,1155.5904,33.994,33.9991,0.01,0.1,74.5805,214.2715,14.638,121.2299,4515.0463,67.1941,57.4597,0.14213,0.377,1.5751e-08,9.9099e-21,9.9548e-11,1.7956e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.7183,0.00040222,0.020056,13.5236,0.081238,0.28502,5.9999,0.01014,0.1007,511.4169,256.456,16.0142,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5887e-08,2.475e-19,4.9749e-10,3.7183,0.00039222,0.019805,7.6728,0.039222,0.19805,1.5751e-08,9.8999e-21,9.9498e-11,206.4007,0.0056852,0.0754
4.191,3.1301,1.7692,4.4823e-07,0.0001,0.01,9.2918,0.98056,0.99023,5.1008,1.1496,1.0722,-1108.734,1260.7402,35.5069,33.9907,0.01,0.1,82.1386,235.8671,15.358,139.4728,4938.1269,70.2718,61.4855,0.14221,0.37711,1.6855e-08,9.9163e-21,9.958e-11,1.9214e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.9025,0.00040222,0.020056,14.1199,0.081284,0.2851,5.9999,0.01015,0.10075,547.1949,256.6218,16.0194,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6999e-08,2.4766e-19,4.9765e-10,3.9025,0.00039222,0.019805,8.0528,0.039222,0.19805,1.6855e-08,9.9063e-21,9.953e-11,224.3466,0.0056886,0.075423
4.6617,3.1401,1.772,4.744e-07,0.0001,0.01,9.7625,0.98056,0.99023,5.1008,1.1596,1.0768,-2679.6751,1366.9125,36.9718,33.9924,0.01,0.1,89.8873,257.506,16.047,156.1551,5355.2792,73.1798,65.8802,0.1423,0.37723,1.8059e-08,9.9227e-21,9.9613e-11,2.0588e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.1002,0.00040222,0.020056,14.7709,0.08133,0.28518,5.9999,0.01016,0.1008,586.2525,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8212e-08,2.4782e-19,4.9781e-10,4.1002,0.00039222,0.019805,8.4607,0.039222,0.19805,1.8059e-08,9.9127e-21,9.9562e-11,240.6798,0.005692,0.075445
5.1582,3.1501,1.7749,4.9274e-07,0.0001,0.01,10.2591,0.98056,0.99023,5.1008,1.1695,1.0815,6605.4201,1473.2262,38.3826,33.9928,0.01,0.1,97.6811,279.1125,16.7067,178.2813,5813.7826,76.2482,70.5996,0.14238,0.37734,1.9353e-08,9.9291e-21,9.9645e-11,2.2062e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.3088,0.00040222,0.020056,15.4699,0.081376,0.28526,5.9999,0.01017,0.10085,628.1948,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9515e-08,2.4798e-19,4.9797e-10,4.3088,0.00039222,0.019805,8.8911,0.039222,0.19805,1.9353e-08,9.9191e-21,9.9594e-11,254.8678,0.0056954,0.075468
5.6722,3.1601,1.7777,5.018e-07,0.0001,0.01,10.773,0.98056,0.99023,5.1008,1.1795,1.0861,-3752.0274,1577.7424,39.7208,34.0152,0.01,0.1,105.4232,300.6217,17.3384,197.3988,6153.1955,78.4423,75.578,0.14247,0.37745,2.0718e-08,9.9355e-21,9.9677e-11,2.3618e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.5246,0.00040222,0.020056,16.2073,0.081422,0.28534,5.9999,0.01018,0.1009,672.4388,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.089e-08,2.4814e-19,4.9813e-10,4.5246,0.00039222,0.019805,9.3366,0.039222,0.19805,2.0718e-08,9.9255e-21,9.9627e-11,266.1833,0.0056988,0.07549
6.1937,3.1701,1.7805,5.009e-07,0.0001,0.01,11.2945,0.98056,0.99023,5.1008,1.1895,1.0907,-6959.6593,1679.9986,40.9878,34.0156,0.01,0.1,112.9625,321.9783,17.9438,226.905,6627.9756,81.4124,80.7309,0.14256,0.37756,2.213e-08,9.9419e-21,9.9709e-11,2.5228e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.7437,0.00040222,0.020056,16.9706,0.081468,0.28543,5.9999,0.01019,0.10095,718.2352,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2312e-08,2.483e-19,4.9829e-10,4.7437,0.00039222,0.019805,9.7886,0.039222,0.19805,2.213e-08,9.9319e-21,9.9659e-11,274.4255,0.0057022,0.075513
6.7122,3.1801,1.7833,4.8982e-07,0.0001,0.01,11.8131,0.98056,0.99023,5.1008,1.1995,1.0952,1126.1309,1783.9389,42.2367,33.9985,0.01,0.1,120.2549,343.1357,18.5239,250.6005,7078.5764,84.1343,85.96,0.14264,0.37768,2.3564e-08,9.9483e-21,9.9741e-11,2.6863e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,4.9615,0.00040222,0.020056,17.7451,0.081514,0.28551,5.9999,0.0102,0.101,764.7069,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3756e-08,2.4846e-19,4.9845e-10,4.9615,0.00039222,0.019805,10.2381,0.039222,0.19805,2.3564e-08,9.9383e-21,9.9691e-11,279.4997,0.0057056,0.075536
7.2172,3.1901,1.7861,4.6982e-07,0.0001,0.01,12.3181,0.98056,0.99023,5.1007,1.2095,1.0998,9699.6523,1884.7826,43.4141,34.0073,0.01,0.1,127.267,364.0551,19.0802,271.3488,7376.4278,85.8861,91.159,0.14273,0.37779,2.4989e-08,9.9547e-21,9.9773e-11,2.8487e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.1737,0.00040222,0.020056,18.5152,0.08156,0.28559,5.9999,0.01021,0.10104,810.9138,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5191e-08,2.4862e-19,4.9861e-10,5.1737,0.00039222,0.019805,10.6759,0.039222,0.19805,2.4989e-08,9.9447e-21,9.9723e-11,281.6984,0.005709,0.075558
7.6993,3.2001,1.7889,4.4187e-07,0.0001,0.01,12.8002,0.98056,0.99023,5.1008,1.2195,1.1043,-7105.0987,1984.2748,44.5452,34.002,0.01,0.1,134.039,384.7042,19.6139,302.8319,7798.3172,88.3081,96.2232,0.14281,0.3779,2.6377e-08,9.961e-21,9.9805e-11,3.007e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.3762,0.00040222,0.020056,19.2653,0.081606,0.28567,5.9999,0.01022,0.10109,855.9192,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.659e-08,2.4878e-19,4.9877e-10,5.3762,0.00039222,0.019805,11.0937,0.039222,0.19805,2.6377e-08,9.951e-21,9.9755e-11,281.4559,0.0057124,0.075581
8.1503,3.2101,1.7917,4.082e-07,0.0001,0.01,13.2511,0.98056,0.99023,5.1008,1.2295,1.1088,-994.8771,2083.0445,45.6404,34.0087,0.01,0.1,140.6304,405.0567,20.126,342.1556,8303.3756,91.1229,101.0563,0.1429,0.37802,2.7702e-08,9.9675e-21,9.9837e-11,3.158e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.5656,0.00040222,0.020056,19.9812,0.081652,0.28575,5.9999,0.01023,0.10114,898.8744,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7924e-08,2.4894e-19,4.9894e-10,5.5656,0.00039222,0.019805,11.4846,0.039222,0.19805,2.7702e-08,9.9575e-21,9.9787e-11,279.2995,0.0057158,0.075603
8.5641,3.2201,1.7945,3.7061e-07,0.0001,0.01,13.665,0.98056,0.99023,5.1008,1.2395,1.1133,16938.3593,2177.851,46.6675,34.0009,0.01,0.1,147.1104,425.0914,20.6177,370.3554,8624.3367,92.8673,105.578,0.14298,0.37813,2.8941e-08,9.9738e-21,9.9869e-11,3.2993e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.7395,0.00040222,0.020056,20.651,0.081698,0.28583,5.9999,0.01024,0.10119,939.0582,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9172e-08,2.491e-19,4.991e-10,5.7395,0.00039222,0.019805,11.8433,0.039222,0.19805,2.8941e-08,9.9639e-21,9.9819e-11,276.1343,0.0057192,0.075626
8.9369,3.2301,1.7972,3.3116e-07,0.0001,0.01,14.0377,0.98056,0.99023,5.1008,1.2495,1.1178,10614.5703,2274.3516,47.6902,33.9929,0.01,0.1,153.6255,444.7918,21.0901,418.3522,9191.9038,95.8744,109.727,0.14307,0.37824,3.0079e-08,9.9802e-21,9.9901e-11,3.429e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.896,0.00040222,0.020056,21.2655,0.081744,0.28591,5.9999,0.01025,0.10124,975.9324,258.2793,16.0711,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0318e-08,2.4926e-19,4.9926e-10,5.896,0.00039222,0.019805,12.1663,0.039222,0.19805,3.0079e-08,9.9703e-21,9.9851e-11,272.3043,0.0057226,0.075648
9.2666,3.2401,1.8,2.9167e-07,0.0001,0.01,14.3674,0.98056,0.99023,5.1008,1.2595,1.1223,-3014.8476,2365.43,48.6357,34.0097,0.01,0.1,160.1899,464.1453,21.544,441.8499,9418.6759,97.0499,113.4638,0.14315,0.37835,3.1103e-08,9.9867e-21,9.9933e-11,3.5457e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,6.0345,0.00040222,0.020056,21.8191,0.08179,0.28599,5.9999,0.01026,0.10129,1009.1431,258.445,16.0762,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.135e-08,2.4942e-19,4.9942e-10,6.0345,0.00039222,0.019805,12.4521,0.039222,0.19805,3.1103e-08,9.9767e-21,9.9883e-11,268.6931,0.0057261,0.075671
9.5532,3.25,1.8028,2.5333e-07,0.0001,0.01,14.6541,0.98056,0.99023,5.1008,1.2695,1.1267,8242.8674,2458.0503,49.5787,34.0023,0.01,0.1,166.9374,483.1429,21.9805,478.3969,9845.0759,99.2224,116.7696,0.14324,0.37847,3.2009e-08,9.9931e-21,9.9965e-11,3.649e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.1549,0.00040222,0.020056,22.3087,0.081836,0.28607,5.9999,0.01027,0.10134,1038.5209,258.6108,16.0814,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2262e-08,2.4958e-19,4.9958e-10,6.1549,0.00039222,0.019805,12.7005,0.039222,0.19805,3.2009e-08,9.9831e-21,9.9915e-11,265.5667,0.0057295,0.075693
9.7981,3.26,1.8056,2.1733e-07,0.0001,0.01,14.8989,0.98056,0.99023,5.1008,1.2795,1.1311,8669.8572,2550.1455,50.499,34.0172,0.01,0.1,173.8629,501.7784,22.4004,491.8426,9964.9981,99.8248,119.6429,0.14332,0.37858,3.2797e-08,9.9995e-21,9.9997e-11,3.7388e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.2577,0.00040222,0.020056,22.7343,0.081882,0.28615,5.9999,0.01028,0.10139,1064.0585,258.7766,16.0865,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.3056e-08,2.4974e-19,4.9974e-10,6.2577,0.00039222,0.019805,12.9127,0.039222,0.19805,3.2797e-08,9.9895e-21,9.9947e-11,263.1874,0.0057329,0.075716
10.0035,3.27,1.8083,1.8436e-07,0.0001,0.01,15.1043,0.98056,0.99023,5.1009,1.2895,1.1355,-2198.2446,2635.2366,51.3346,34.0211,0.01,0.1,180.9644,520.0486,22.8046,526.4709,10262.6356,101.3047,122.0973,0.14341,0.37869,3.347e-08,1.0006e-20,1.0003e-10,3.8155e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.344,0.00040222,0.020056,23.0978,0.081928,0.28623,5.9999,0.01029,0.10144,1085.8708,258.9423,16.0917,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3733e-08,2.499e-19,4.999e-10,6.344,0.00039222,0.019805,13.0907,0.039222,0.19805,3.347e-08,9.9958e-21,9.9979e-11,261.8861,0.0057363,0.075738
10.1726,3.28,1.8111,1.5432e-07,0.0001,0.01,15.2734,0.98056,0.99023,5.1009,1.2994,1.1399,-6403.3373,2718.3314,52.1376,33.983,0.01,0.1,188.2592,537.9521,23.1938,567.6575,10777.6929,103.8157,124.1563,0.14349,0.3788,3.4034e-08,1.0012e-20,1.0006e-10,3.8799e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.415,0.00040222,0.020056,23.4028,0.081974,0.28631,5.9999,0.0103,0.10149,1104.1702,259.1081,16.0968,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4302e-08,2.5006e-19,5.0006e-10,6.415,0.00039222,0.019805,13.2372,0.039222,0.19805,3.4034e-08,1.0002e-20,1.0001e-10,261.6338,0.0057397,0.075761
10.3085,3.29,1.8138,1.2787e-07,0.0001,0.01,15.4093,0.98056,0.99023,5.1007,1.3094,1.1443,4570.8007,2809.0936,53.0009,34.0122,0.01,0.1,195.69,555.4899,23.5688,600.9958,11105.1308,105.3809,125.8505,0.14358,0.37892,3.4498e-08,1.0019e-20,1.0009e-10,3.9328e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.4721,0.00040222,0.020056,23.6538,0.08202,0.28639,5.9999,0.01031,0.10154,1119.228,259.2738,16.102,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4769e-08,2.5022e-19,5.0022e-10,6.4721,0.00039222,0.019805,13.355,0.039222,0.19805,3.4498e-08,1.0009e-20,1.0004e-10,262.3535,0.0057431,0.075783
10.4149,3.3,1.8166,1.046e-07,0.0001,0.01,15.5157,0.98056,0.99023,5.1009,1.3194,1.1487,11103.0178,2890.0264,53.759,34.0349,0.01,0.1,203.1954,572.6643,23.9304,636.3637,11483.7105,107.1621,127.2133,0.14366,0.37903,3.4872e-08,1.0025e-20,1.0013e-10,3.9754e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.5168,0.00040222,0.020056,23.8556,0.082066,0.28647,5.9999,0.01032,0.10159,1131.3386,259.4396,16.1071,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5146e-08,2.5038e-19,5.0038e-10,6.5168,0.00039222,0.019805,13.4472,0.039222,0.19805,3.4872e-08,1.0015e-20,1.0008e-10,264.1132,0.0057465,0.075806
