Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-3.2429,0.39198,0.62608,0.006414,9.9864e-05,0.0099932,6.2544,0.011824,0.10874,9.4973,0.36977,0.60809,129.6503,211.8226,14.5541,34,0.01,0.1,-2.4212,36.89,6.0737,-166.1144,742.5657,27.2501,43.0196,0.13274,0.36433,1.1793e-08,9.2042e-21,9.5938e-11,1.3444e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.0188,1.473e-05,0.0038379,11.3334,0.076159,0.27597,5.9999,0.01009,0.10045,380.0058,238.1747,15.4329,0.0032,1e-08,0.0001,1.7942e-06,1.0086e-14,1.0043e-07,1.1805e-08,2.2985e-19,4.7943e-10,3.0188,4.7298e-06,0.0021748,6.0737,0.00047297,0.021748,1.1793e-08,9.1942e-21,9.5886e-11,117.0347,0.0053095,0.072866
-3.1123,0.39096,0.62527,0.0065119,9.9867e-05,0.0099934,6.385,0.012589,0.1122,9.4974,0.36767,0.60636,-86.24,243.7147,15.6114,34,0.01,0.1,-1.9574,43.243,6.5759,-177.268,869.8177,29.4927,45.1595,0.13283,0.36446,1.2379e-08,9.2111e-21,9.5975e-11,1.4112e-05,1.2971e-14,1.1389e-07,6,0.01,0.1,3.1205,1.5036e-05,0.0038776,11.6456,0.07621,0.27606,5.9999,0.0101,0.1005,398.7336,238.3553,15.4388,0.0032,1e-08,0.0001,1.7942e-06,1.0096e-14,1.0048e-07,1.2387e-08,2.3003e-19,4.7961e-10,3.1205,5.0358e-06,0.0022441,6.265,0.00050357,0.02244,1.2379e-08,9.2011e-21,9.5923e-11,133.042,0.0053132,0.072892
-2.9761,0.38981,0.62435,0.0066015,9.9871e-05,0.0099935,6.5174,0.013296,0.11531,9.4935,0.36559,0.60464,-328.4051,276.1462,16.6176,34.0002,0.01,0.1,-0.83838,49.7597,7.0541,-187.0684,998.8496,31.6046,47.6327,0.13292,0.36459,1.3057e-08,9.2181e-21,9.6011e-11,1.4885e-05,1.298e-14,1.1393e-07,6,0.01,0.1,3.2369,1.5319e-05,0.0039139,12.0053,0.076259,0.27615,5.9999,0.01011,0.10055,420.3166,238.5347,15.4446,0.0032,1e-08,0.0001,1.7942e-06,1.0106e-14,1.0053e-07,1.3057e-08,2.302e-19,4.7979e-10,3.2369,5.3186e-06,0.0023062,6.481,0.00053185,0.023062,1.3057e-08,9.2081e-21,9.5959e-11,150.4022,0.0053169,0.072917
-2.8345,0.38856,0.62335,0.0066801,9.9874e-05,0.0099937,6.6512,0.013949,0.11811,9.4857,0.36353,0.60294,-151.0565,308.705,17.57,33.9997,0.01,0.1,0.88724,56.3673,7.5078,-195.5847,1128.4653,33.5926,50.4679,0.13301,0.36471,1.3834e-08,9.2249e-21,9.6047e-11,1.5771e-05,1.2989e-14,1.1397e-07,6,0.01,0.1,3.3687,1.558e-05,0.0039471,12.4167,0.076309,0.27624,5.9999,0.01012,0.1006,444.9998,238.7131,15.4503,0.0032,1e-08,0.0001,1.7942e-06,1.0116e-14,1.0058e-07,1.3824e-08,2.3037e-19,4.7997e-10,3.3687,5.5798e-06,0.0023622,6.723,0.00055797,0.023621,1.3834e-08,9.2149e-21,9.5994e-11,168.7299,0.0053206,0.072942
-2.6881,0.38721,0.62226,0.006745,9.9877e-05,0.0099938,6.786,0.014553,0.12063,9.4741,0.3615,0.60125,649.8915,341.0699,18.4681,34.0004,0.01,0.1,3.1244,63.0029,7.9374,-202.8059,1257.5918,35.4625,53.6863,0.13311,0.36484,1.4717e-08,9.2318e-21,9.6082e-11,1.6777e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.5164,1.5821e-05,0.0039776,12.8827,0.076358,0.27633,5.9999,0.01013,0.10065,472.9612,238.8905,15.4561,0.0032,1e-08,0.0001,1.7942e-06,1.0126e-14,1.0063e-07,1.4693e-08,2.3054e-19,4.8015e-10,3.5164,5.8212e-06,0.0024127,6.9916,0.00058211,0.024127,1.4717e-08,9.2218e-21,9.603e-11,187.5958,0.0053242,0.072967
-2.5372,0.38578,0.62111,0.0067935,9.9879e-05,0.009994,6.9216,0.01511,0.12292,9.4588,0.35949,0.59957,101.2593,373.0331,19.3141,34.0005,0.01,0.1,5.768,69.613,8.3434,-208.7934,1385.3378,37.2201,57.2981,0.1332,0.36496,1.5707e-08,9.2386e-21,9.6118e-11,1.7906e-05,1.3006e-14,1.1405e-07,6,0.01,0.1,3.6797,1.6044e-05,0.0040055,13.4048,0.076407,0.27642,5.9999,0.01014,0.1007,504.2895,239.067,15.4618,0.0032,1e-08,0.0001,1.7942e-06,1.0136e-14,1.0068e-07,1.5666e-08,2.3072e-19,4.8033e-10,3.6797,6.044e-06,0.0024585,7.2864,0.00060439,0.024584,1.5707e-08,9.2286e-21,9.6066e-11,206.3684,0.0053279,0.072992
-2.3823,0.38428,0.6199,0.0068229,9.9882e-05,0.0099941,7.0575,0.015624,0.125,9.4398,0.3575,0.59791,-237.752,404.5659,20.1138,33.999,0.01,0.1,8.667,76.1518,8.7265,-213.5764,1511.0061,38.8717,61.2984,0.13329,0.36508,1.6803e-08,9.2454e-21,9.6153e-11,1.9156e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,3.8578,1.625e-05,0.0040311,13.9823,0.076456,0.27651,5.9999,0.01015,0.10075,538.9393,239.2427,15.4675,0.0032,1e-08,0.0001,1.7942e-06,1.0146e-14,1.0073e-07,1.6742e-08,2.3088e-19,4.805e-10,3.8578,6.2496e-06,0.0024999,7.606,0.00062495,0.024999,1.6803e-08,9.2354e-21,9.6101e-11,224.3091,0.0053315,0.073017
-2.224,0.38272,0.61864,0.0068309,9.9884e-05,0.0099942,7.1933,0.016098,0.12688,9.4173,0.35555,0.59628,813.7758,435.3418,20.8648,34.0005,0.01,0.1,11.646,82.5811,9.0874,-217.1908,1633.6804,40.4188,65.664,0.13338,0.36521,1.8e-08,9.2521e-21,9.6188e-11,2.052e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.0488,1.6439e-05,0.0040546,14.6119,0.076505,0.27659,5.9999,0.01016,0.1008,576.7135,239.4177,15.4731,0.0032,1e-08,0.0001,1.7942e-06,1.0156e-14,1.0078e-07,1.7916e-08,2.3105e-19,4.8068e-10,4.0488,6.4394e-06,0.0025376,7.947,0.00064393,0.025376,1.8e-08,9.2421e-21,9.6136e-11,240.6365,0.0053351,0.073042
-2.0628,0.3811,0.61734,0.0068155,9.9887e-05,0.0099943,7.3285,0.016536,0.12859,9.3913,0.35362,0.59466,1006.3647,465.2613,21.5699,33.9984,0.01,0.1,14.5195,88.8686,9.427,-219.6801,1753.2354,41.8717,70.3512,0.13347,0.36533,1.9285e-08,9.2589e-21,9.6223e-11,2.1985e-05,1.3033e-14,1.1416e-07,6,0.01,0.1,4.2501,1.6615e-05,0.0040761,15.2872,0.076553,0.27668,5.9999,0.01017,0.10085,617.2347,239.5919,15.4788,0.0032,1e-08,0.0001,1.7942e-06,1.0166e-14,1.0083e-07,1.9175e-08,2.3122e-19,4.8086e-10,4.2501,6.6145e-06,0.0025719,8.305,0.00066144,0.025718,1.9285e-08,9.2489e-21,9.6171e-11,254.8181,0.0053386,0.073066
-1.8993,0.37945,0.616,0.0067754,9.9889e-05,0.0099944,7.4629,0.01694,0.13015,9.3621,0.35172,0.59306,17.9103,494.4814,22.2369,34.0002,0.01,0.1,17.1584,94.9882,9.7462,-221.0741,1869.179,43.234,75.2948,0.13356,0.36545,2.064e-08,9.2656e-21,9.6258e-11,2.353e-05,1.3042e-14,1.142e-07,6,0.01,0.1,4.4584,1.6776e-05,0.0040959,15.9991,0.076601,0.27677,5.9999,0.01018,0.1009,659.9462,239.7655,15.4844,0.0032,1e-08,0.0001,1.7941e-06,1.0176e-14,1.0088e-07,2.0502e-08,2.3139e-19,4.8103e-10,4.4585,6.776e-06,0.0026031,8.6747,0.00067759,0.026031,2.064e-08,9.2556e-21,9.6206e-11,266.1267,0.0053422,0.07309
-1.7338,0.37777,0.61463,0.0067098,9.9891e-05,0.0099945,7.5959,0.017312,0.13158,9.3297,0.34985,0.59148,3643.0924,522.3359,22.8547,33.9984,0.01,0.1,19.3892,100.9183,10.0458,-221.4272,1981.3051,44.5119,80.4113,0.13364,0.36557,2.2043e-08,9.2722e-21,9.6292e-11,2.5129e-05,1.305e-14,1.1424e-07,6,0.01,0.1,4.6697,1.6925e-05,0.004114,16.7355,0.076649,0.27686,5.9999,0.01019,0.10095,704.1321,239.9385,15.4899,0.0032,1e-08,0.0001,1.7941e-06,1.0186e-14,1.0093e-07,2.1874e-08,2.3156e-19,4.812e-10,4.6697,6.9251e-06,0.0026316,9.0489,0.0006925,0.026315,2.2043e-08,9.2622e-21,9.6241e-11,274.3615,0.0053458,0.073115
-1.5669,0.37606,0.61324,0.0066189,9.9892e-05,0.0099946,7.7273,0.017656,0.13288,9.2942,0.34802,0.58993,1558.104,549.6353,23.4443,33.9997,0.01,0.1,21.1574,106.6421,10.3268,-220.7514,2088.6386,45.7016,85.6029,0.13373,0.36569,2.3466e-08,9.2789e-21,9.6327e-11,2.6751e-05,1.3059e-14,1.1428e-07,6,0.01,0.1,4.8798,1.7063e-05,0.0041307,17.4826,0.076697,0.27694,5.9999,0.0102,0.101,748.9557,240.1109,15.4955,0.0032,1e-08,0.0001,1.7941e-06,1.0196e-14,1.0098e-07,2.3267e-08,2.3172e-19,4.8138e-10,4.8798,7.0625e-06,0.0026575,9.4211,0.00070624,0.026575,2.3466e-08,9.2689e-21,9.6275e-11,279.4283,0.0053493,0.073139
-1.399,0.37433,0.61183,0.0065033,9.9894e-05,0.0099947,7.8567,0.017973,0.13406,9.2557,0.34621,0.5884,918.3216,575.142,23.9821,34.0002,0.01,0.1,22.4324,112.1465,10.5899,-219.1246,2191.7665,46.8163,90.7648,0.13382,0.36582,2.4881e-08,9.2855e-21,9.6362e-11,2.8364e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.0845,1.7189e-05,0.004146,18.2253,0.076745,0.27703,5.9999,0.01021,0.10104,793.5201,240.2828,15.5011,0.0032,1e-08,0.0001,1.7941e-06,1.0206e-14,1.0103e-07,2.4651e-08,2.3189e-19,4.8155e-10,5.0845,7.1893e-06,0.0026813,9.7837,0.00071892,0.026813,2.4881e-08,9.2755e-21,9.631e-11,281.6195,0.0053528,0.073163
-1.2307,0.3726,0.61041,0.0063644,9.9896e-05,0.0099948,7.9838,0.018265,0.13515,9.2145,0.34444,0.58689,-1017.6652,599.9953,24.4948,33.9989,0.01,0.1,23.2708,117.4219,10.8361,-216.5574,2290.0552,47.8545,95.7928,0.13391,0.36594,2.6259e-08,9.2921e-21,9.6396e-11,2.9935e-05,1.3076e-14,1.1435e-07,6,0.01,0.1,5.2799,1.7306e-05,0.0041601,18.9489,0.076793,0.27711,5.9999,0.01022,0.10109,836.932,240.4542,15.5066,0.0032,1e-08,0.0001,1.7941e-06,1.0216e-14,1.0108e-07,2.6e-08,2.3205e-19,4.8172e-10,5.2799,7.3063e-06,0.002703,10.1304,0.00073062,0.02703,2.6259e-08,9.2821e-21,9.6344e-11,281.3698,0.0053564,0.073187
-1.0623,0.37086,0.60898,0.0062042,9.9897e-05,0.0099949,8.1083,0.018535,0.13614,9.1706,0.3427,0.58541,-872.5598,623.2295,24.9646,33.9996,0.01,0.1,23.7617,122.4616,11.0662,-213.0968,2383.6598,48.8227,100.5919,0.134,0.36606,2.7575e-08,9.2987e-21,9.643e-11,3.1435e-05,1.3085e-14,1.1439e-07,6,0.01,0.1,5.4628,1.7414e-05,0.004173,19.6397,0.07684,0.2772,5.9999,0.01023,0.10114,878.3812,240.6252,15.5121,0.0032,1e-08,0.0001,1.7941e-06,1.0226e-14,1.0113e-07,2.7287e-08,2.3222e-19,4.8189e-10,5.4628,7.4142e-06,0.0027229,10.4561,0.00074141,0.027229,2.7575e-08,9.2887e-21,9.6378e-11,279.2066,0.0053599,0.073211
-0.89435,0.36912,0.60755,0.0060251,9.9898e-05,0.0099949,8.2299,0.018784,0.13706,9.1242,0.341,0.58395,-2144.8389,645.7386,25.4114,34.0018,0.01,0.1,24.0147,127.2615,11.281,-208.8304,2473.0642,49.7299,105.082,0.13408,0.36618,2.8805e-08,9.3053e-21,9.6464e-11,3.2838e-05,1.3093e-14,1.1443e-07,6,0.01,0.1,5.6308,1.7514e-05,0.004185,20.2863,0.076887,0.27729,5.9999,0.01024,0.10119,917.18,240.7958,15.5176,0.0032,1e-08,0.0001,1.7941e-06,1.0236e-14,1.0117e-07,2.8493e-08,2.3238e-19,4.8206e-10,5.6308,7.5139e-06,0.0027411,10.7561,0.00075138,0.027411,2.8805e-08,9.2953e-21,9.6412e-11,276.0351,0.0053634,0.073235
-0.72717,0.36739,0.60613,0.0058296,9.99e-05,0.009995,8.3483,0.019014,0.13789,9.0754,0.33933,0.58252,-3009.2571,666.8881,25.8242,34.001,0.01,0.1,24.225,131.8197,11.4813,-203.7239,2556.9493,50.5663,109.203,0.13417,0.36629,2.9935e-08,9.3119e-21,9.6498e-11,3.4126e-05,1.3102e-14,1.1446e-07,6,0.01,0.1,5.7822,1.7606e-05,0.0041959,20.8802,0.076935,0.27737,5.9999,0.01025,0.10124,952.8142,240.966,15.5231,0.0032,1e-08,0.0001,1.7941e-06,1.0246e-14,1.0122e-07,2.96e-08,2.3255e-19,4.8223e-10,5.7822,7.6058e-06,0.0027579,11.0285,0.00076057,0.027578,2.9935e-08,9.3019e-21,9.6446e-11,272.1995,0.0053669,0.073259
-0.56124,0.36567,0.6047,0.0056206,9.9901e-05,0.009995,8.4632,0.019227,0.13866,9.0244,0.33769,0.58111,621.9311,687.3206,26.2168,34,0.01,0.1,24.4608,136.1363,11.6677,-197.8637,2636.5823,51.3477,112.9153,0.13426,0.36641,3.0953e-08,9.3185e-21,9.6532e-11,3.5286e-05,1.311e-14,1.145e-07,6,0.01,0.1,5.9164,1.7691e-05,0.004206,21.4158,0.076982,0.27746,5.9999,0.01026,0.10129,984.9459,241.1359,15.5286,0.0032,1e-08,0.0001,1.7941e-06,1.0256e-14,1.0127e-07,3.0598e-08,2.3271e-19,4.824e-10,5.9164,7.6908e-06,0.0027732,11.2712,0.00076907,0.027732,3.0953e-08,9.3085e-21,9.648e-11,268.5834,0.0053704,0.073283
-0.39695,0.36396,0.60329,0.0054008,9.9902e-05,0.0099951,8.5744,0.019423,0.13937,8.9713,0.33609,0.57974,-316.1531,705.776,26.5664,33.9994,0.01,0.1,24.9126,140.2131,11.8412,-191.3998,2711.6894,52.0739,116.2004,0.13435,0.36653,3.1853e-08,9.325e-21,9.6566e-11,3.6313e-05,1.3119e-14,1.1454e-07,6,0.01,0.1,6.0333,1.7769e-05,0.0042154,21.8902,0.077029,0.27754,5.9999,0.01027,0.10134,1013.4124,241.3054,15.534,0.0032,1e-08,0.0001,1.7941e-06,1.0266e-14,1.0132e-07,3.1482e-08,2.3288e-19,4.8257e-10,6.0333,7.7692e-06,0.0027873,11.4846,0.00077691,0.027873,3.1853e-08,9.315e-21,9.6514e-11,265.4528,0.0053739,0.073307
-0.23464,0.36227,0.60189,0.0051728,9.9903e-05,0.0099952,8.6816,0.019604,0.14001,8.9162,0.33453,0.57838,460.0077,723.4373,26.8968,34.0004,0.01,0.1,25.6305,144.0532,12.0022,-184.2577,2782.5903,52.7503,119.0569,0.13443,0.36665,3.2636e-08,9.3316e-21,9.66e-11,3.7205e-05,1.3127e-14,1.1457e-07,6,0.01,0.1,6.1334,1.7842e-05,0.0042239,22.3034,0.077076,0.27763,5.9999,0.01028,0.10139,1038.2055,241.4747,15.5395,0.0032,1e-08,0.0001,1.7941e-06,1.0276e-14,1.0137e-07,3.2252e-08,2.3304e-19,4.8274e-10,6.1334,7.8417e-06,0.0028003,11.6693,0.00078416,0.028003,3.2636e-08,9.3216e-21,9.6548e-11,263.0702,0.0053773,0.07333
-0.074757,0.3606,0.6005,0.004939,9.9904e-05,0.0099952,8.7846,0.019772,0.14061,8.8594,0.333,0.57706,2321.5806,739.9458,27.2019,34.0009,0.01,0.1,26.6645,147.6608,12.1516,-176.4525,2848.3316,53.3698,121.4981,0.13452,0.36677,3.3305e-08,9.3381e-21,9.6634e-11,3.7968e-05,1.3136e-14,1.1461e-07,6,0.01,0.1,6.2176,1.7909e-05,0.0042319,22.6572,0.077123,0.27771,5.9999,0.01029,0.10144,1059.4341,241.6437,15.5449,0.0032,1e-08,0.0001,1.7941e-06,1.0286e-14,1.0142e-07,3.2912e-08,2.332e-19,4.8291e-10,6.2176,7.9088e-06,0.0028123,11.8268,0.00079087,0.028122,3.3305e-08,9.3281e-21,9.6582e-11,261.7663,0.0053808,0.073354
0.082508,0.35895,0.59912,0.0047017,9.9905e-05,0.0099953,8.8833,0.019927,0.14116,8.8008,0.3315,0.57576,-3483.1736,755.0827,27.4788,33.9999,0.01,0.1,28.0798,151.0412,12.2899,-168.015,2909.6096,53.9408,123.5473,0.13461,0.36689,3.3867e-08,9.3446e-21,9.6667e-11,3.8609e-05,1.3144e-14,1.1465e-07,6,0.01,0.1,6.2872,1.7971e-05,0.0042392,22.955,0.07717,0.27779,5.9999,0.0103,0.10149,1077.2991,241.8125,15.5503,0.0032,1e-08,0.0001,1.7941e-06,1.0296e-14,1.0147e-07,3.3467e-08,2.3336e-19,4.8308e-10,6.2872,7.9708e-06,0.0028233,11.9591,0.00079707,0.028232,3.3867e-08,9.3346e-21,9.6616e-11,261.512,0.0053843,0.073378
0.23672,0.35733,0.59777,0.0044628,9.9906e-05,0.0099953,8.9774,0.02007,0.14167,8.7407,0.33004,0.57449,-2917.6363,769.6348,27.7423,33.9996,0.01,0.1,29.8599,154.2005,12.4178,-159.1855,2967.1656,54.4717,125.2347,0.13469,0.36701,3.433e-08,9.3511e-21,9.6701e-11,3.9136e-05,1.3153e-14,1.1469e-07,6,0.01,0.1,6.3434,1.8028e-05,0.004246,23.201,0.077217,0.27788,5.9999,0.01031,0.10154,1092.0579,241.981,15.5557,0.0032,1e-08,0.0001,1.7941e-06,1.0306e-14,1.0152e-07,3.3925e-08,2.3353e-19,4.8325e-10,6.3434,8.0281e-06,0.0028334,12.0686,0.0008028,0.028334,3.433e-08,9.3411e-21,9.6649e-11,262.2304,0.0053877,0.073401
