Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.3513,1.9408,1.3931,2.0388e-06,9.9999e-05,0.0099999,3.7438,0.78216,0.8844,5.0951,1.0955,1.0467,-21.84,682.688,26.1283,33.9997,0.01,0.1,16.0207,119.7445,10.9428,-84.9787,2625.5521,51.2401,44.9076,0.13996,0.37411,1.231e-08,9.7465e-21,9.8724e-11,1.4034e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.0677,0.00032287,0.017968,11.4603,0.080061,0.28295,5.9999,0.0101,0.1005,387.6209,252.2219,15.8815,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2042e-08,2.4341e-19,4.9337e-10,3.0677,0.00031287,0.017688,5.7368,0.031287,0.17688,1.231e-08,9.7365e-21,9.8674e-11,132.9916,0.0055982,0.074821
-1.2089,1.9508,1.3967,2.3318e-06,9.9999e-05,0.0099999,3.8861,0.78216,0.8844,5.095,1.1054,1.0514,-641.7397,780.9325,27.9452,34.0008,0.01,0.1,18.5412,139.3184,11.8033,-88.7439,3028.7192,55.0338,47.3803,0.14004,0.37422,1.2988e-08,9.7528e-21,9.8756e-11,1.4806e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.1842,0.00032287,0.017968,11.8196,0.080107,0.28303,5.9999,0.01011,0.10055,409.1765,252.3876,15.8867,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2711e-08,2.4357e-19,4.9353e-10,3.1842,0.00031287,0.017688,5.9547,0.031287,0.17688,1.2988e-08,9.7428e-21,9.8706e-11,150.3517,0.0056016,0.074844
-1.0473,1.9607,1.4002,2.6362e-06,9.9999e-05,0.0099999,4.0476,0.78216,0.8844,5.0949,1.1153,1.0561,3268.1245,882.3494,29.7044,33.9986,0.01,0.1,21.5905,159.4491,12.6273,-91.6882,3434.7307,58.6066,50.2165,0.14012,0.37433,1.3765e-08,9.7592e-21,9.8789e-11,1.5693e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.3166,0.00032287,0.017968,12.2317,0.080153,0.28311,5.9999,0.01012,0.1006,433.9021,252.5534,15.8919,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3479e-08,2.4373e-19,4.9369e-10,3.3166,0.00031287,0.017688,6.2023,0.031287,0.17688,1.3765e-08,9.7492e-21,9.8738e-11,168.6796,0.005605,0.074866
-0.86602,1.9706,1.4038,2.9368e-06,9.9999e-05,0.0099999,4.2289,0.78216,0.8844,5.0949,1.1252,1.0608,3325.4287,983.1713,31.3556,34.0006,0.01,0.1,25.0951,179.9945,13.4162,-93.2931,3828.9809,61.8788,53.4375,0.14021,0.37445,1.4648e-08,9.7656e-21,9.8821e-11,1.6699e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.4652,0.00032287,0.017968,12.6997,0.080199,0.2832,5.9999,0.01013,0.10065,461.9812,252.7191,15.8971,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4352e-08,2.4389e-19,4.9385e-10,3.4652,0.00031287,0.017688,6.4802,0.031287,0.17688,1.4648e-08,9.7556e-21,9.8771e-11,187.546,0.0056084,0.074889
-0.66537,1.9805,1.4073,3.2236e-06,9.9999e-05,0.0099999,4.4294,0.78216,0.8844,5.0948,1.1352,1.0654,-524.2758,1087.6414,32.9794,34.0015,0.01,0.1,28.9721,200.8308,14.1715,-94.2666,4241.1151,65.1238,57.0537,0.14029,0.37456,1.564e-08,9.772e-21,9.8854e-11,1.7829e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.6299,0.00032287,0.017968,13.2251,0.080246,0.28328,5.9999,0.01014,0.1007,493.5062,252.8849,15.9024,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5331e-08,2.4405e-19,4.9401e-10,3.6299,0.00031287,0.017688,6.788,0.031287,0.17688,1.564e-08,9.762e-21,9.8803e-11,206.3195,0.0056118,0.074912
-0.44645,1.9904,1.4108,3.4785e-06,9.9999e-05,0.0099999,4.6483,0.78216,0.8844,5.0948,1.1451,1.0701,520.052,1189.9199,34.4952,34.0046,0.01,0.1,33.0931,221.8502,14.8946,-93.2912,4652.9125,68.2123,61.0603,0.14038,0.37467,1.6738e-08,9.7784e-21,9.8886e-11,1.9081e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.8096,0.00032287,0.017968,13.8072,0.080292,0.28336,5.9999,0.01015,0.10075,528.4318,253.0506,15.9076,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6416e-08,2.4421e-19,4.9418e-10,3.8096,0.00031287,0.017688,7.124,0.031287,0.17688,1.6738e-08,9.7684e-21,9.8835e-11,224.2615,0.0056152,0.074935
-0.21149,2.0003,1.4143,3.685e-06,9.9999e-05,0.0099999,4.8832,0.78216,0.8844,5.0947,1.155,1.0747,2481.4477,1294.0885,35.9734,33.9948,0.01,0.1,37.3042,242.9597,15.5872,-90.8801,5091.4236,71.3542,65.4339,0.14047,0.37479,1.7937e-08,9.7848e-21,9.8918e-11,2.0448e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.0026,0.00032287,0.017968,14.4426,0.080338,0.28344,5.9999,0.01016,0.1008,566.5581,253.2164,15.9128,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.76e-08,2.4437e-19,4.9434e-10,4.0026,0.00031287,0.017688,7.4849,0.031287,0.17688,1.7937e-08,9.7748e-21,9.8868e-11,240.5905,0.0056186,0.074957
0.036222,2.0102,1.4178,3.8298e-06,9.9999e-05,0.0099999,5.1308,0.78216,0.8844,5.0946,1.1649,1.0793,-2515.8399,1397.801,37.3872,34.0054,0.01,0.1,41.4397,264.079,16.2505,-88.7593,5463.8655,73.918,70.1304,0.14055,0.3749,1.9224e-08,9.7912e-21,9.8951e-11,2.1916e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.2062,0.00032287,0.017968,15.125,0.080384,0.28352,5.9999,0.01017,0.10085,607.4999,253.3821,15.918,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8872e-08,2.4453e-19,4.945e-10,4.2062,0.00031287,0.017688,7.8655,0.031287,0.17688,1.9224e-08,9.7812e-21,9.89e-11,254.774,0.005622,0.07498
0.29252,2.0202,1.4213,3.9013e-06,9.9999e-05,0.0099999,5.3871,0.78216,0.8844,5.0946,1.1748,1.0839,6623.1422,1499.9449,38.7291,33.9992,0.01,0.1,45.3866,285.1391,16.8861,-83.2392,5899.1439,76.8059,75.0849,0.14064,0.37501,2.0582e-08,9.7976e-21,9.8983e-11,2.3464e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.4169,0.00032287,0.017968,15.8448,0.08043,0.2836,5.9999,0.01018,0.1009,650.6881,253.5479,15.9232,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0214e-08,2.4469e-19,4.9466e-10,4.4169,0.00031287,0.017688,8.2594,0.031287,0.17688,2.0583e-08,9.7876e-21,9.8932e-11,266.0847,0.0056254,0.075003
0.55259,2.0301,1.4248,3.894e-06,9.9999e-05,0.0099999,5.6471,0.78216,0.8844,5.0945,1.1847,1.0885,-3003.1815,1600.7243,40.0091,33.9869,0.01,0.1,48.9833,306.0812,17.4952,-76.3378,6300.4695,79.3755,80.2131,0.14072,0.37513,2.1988e-08,9.804e-21,9.9015e-11,2.5067e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.6308,0.00032287,0.017968,16.5899,0.080476,0.28368,5.9999,0.01019,0.10095,695.3913,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1603e-08,2.4485e-19,4.9482e-10,4.6308,0.00031287,0.017688,8.6591,0.031287,0.17688,2.1988e-08,9.794e-21,9.8965e-11,274.3219,0.0056288,0.075026
0.81118,2.04,1.4283,3.8053e-06,9.9999e-05,0.0099999,5.9056,0.78216,0.8844,5.0944,1.1947,1.093,1145.6051,1703.354,41.2717,34.0056,0.01,0.1,52.1809,326.8556,18.0791,-69.6434,6691.9193,81.8042,85.417,0.14081,0.37524,2.3415e-08,9.8104e-21,9.9048e-11,2.6693e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.8434,0.00032287,0.017968,17.3459,0.080522,0.28376,5.9999,0.0102,0.101,740.7534,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3012e-08,2.4501e-19,4.9498e-10,4.8434,0.00031287,0.017688,9.0566,0.031287,0.17688,2.3415e-08,9.8004e-21,9.8997e-11,279.3911,0.0056322,0.075048
1.063,2.0499,1.4317,3.6464e-06,9.9999e-05,0.0099999,6.1574,0.78216,0.8844,5.0943,1.2046,1.0975,-723.8309,1798.2907,42.4063,33.9927,0.01,0.1,54.9485,347.4203,18.6392,-62.3017,7151.5682,84.5669,90.5911,0.14089,0.37535,2.4833e-08,9.8168e-21,9.908e-11,2.831e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.0505,0.00032287,0.017968,18.0976,0.080568,0.28384,5.9999,0.01021,0.10104,785.857,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4413e-08,2.4517e-19,4.9515e-10,5.0505,0.00031287,0.017688,9.4437,0.031287,0.17688,2.4833e-08,9.8068e-21,9.9029e-11,281.5848,0.0056356,0.075071
1.3036,2.0598,1.4352,3.4235e-06,9.9999e-05,0.0099999,6.3978,0.78216,0.8844,5.0942,1.2145,1.102,-8223.8572,1899.2812,43.5807,33.9947,0.01,0.1,57.3358,367.7405,19.1766,-52.9485,7499.6746,86.6007,95.6309,0.14098,0.37547,2.6215e-08,9.8232e-21,9.9112e-11,2.9885e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.2482,0.00032287,0.017968,18.8298,0.080614,0.28393,5.9999,0.01022,0.10109,829.7881,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5778e-08,2.4533e-19,4.9531e-10,5.2482,0.00031287,0.017688,9.8132,0.031287,0.17688,2.6215e-08,9.8132e-21,9.9062e-11,281.3374,0.005639,0.075094
1.5287,2.0697,1.4386,3.1549e-06,9.9999e-05,0.0099999,6.6228,0.78216,0.8844,5.0941,1.2244,1.1065,-6627.6477,1996.4106,44.6812,33.9932,0.01,0.1,59.4185,387.7874,19.6923,-42.67,7912.449,88.9519,100.4409,0.14106,0.37558,2.7533e-08,9.8296e-21,9.9144e-11,3.1388e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.4331,0.00032287,0.017968,19.5286,0.08066,0.28401,5.9999,0.01023,0.10114,871.7181,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.708e-08,2.4549e-19,4.9547e-10,5.4331,0.00031287,0.017688,10.1589,0.031287,0.17688,2.7533e-08,9.8196e-21,9.9094e-11,279.1764,0.0056425,0.075116
1.7354,2.0796,1.4421,2.8544e-06,9.9999e-05,0.0099999,6.8295,0.78216,0.8844,5.0941,1.2343,1.111,11218.671,2091.7385,45.7355,34.0035,0.01,0.1,61.288,407.5377,20.1876,-30.0815,8244.7173,90.8004,104.9407,0.14115,0.37569,2.8767e-08,9.836e-21,9.9177e-11,3.2794e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.6028,0.00032287,0.017968,20.1824,0.080706,0.28409,5.9999,0.01024,0.10119,910.9434,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8299e-08,2.4565e-19,4.9563e-10,5.6028,0.00031287,0.017688,10.4762,0.031287,0.17688,2.8767e-08,9.826e-21,9.9126e-11,276.0068,0.0056459,0.075139
1.9217,2.0895,1.4455,2.5387e-06,9.9999e-05,0.0099999,7.0157,0.78216,0.8844,5.094,1.2442,1.1154,-9235.9671,2182.5491,46.7178,33.9986,0.01,0.1,63.1166,426.9729,20.6633,-19.3732,8649.4429,93.0024,109.0697,0.14123,0.37581,2.9898e-08,9.8424e-21,9.9209e-11,3.4084e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.7556,0.00032287,0.017968,20.7823,0.080752,0.28417,5.9999,0.01025,0.10124,946.9384,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9417e-08,2.4581e-19,4.9579e-10,5.7556,0.00031287,0.017688,10.7619,0.031287,0.17688,2.9899e-08,9.8324e-21,9.9158e-11,272.1728,0.0056493,0.075162
2.0866,2.0994,1.4489,2.2226e-06,9.9999e-05,0.0099999,7.1805,0.78216,0.8844,5.094,1.2541,1.1199,7603.9973,2275.9091,47.7065,33.9882,0.01,0.1,64.9485,446.0786,21.1206,-5.4533,9064.7573,95.209,112.7887,0.14132,0.37592,3.0918e-08,9.8488e-21,9.9241e-11,3.5246e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,5.8908,0.00032287,0.017968,21.3226,0.080798,0.28425,5.9999,0.01026,0.10129,979.3578,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0424e-08,2.4597e-19,4.9595e-10,5.8908,0.00031287,0.017688,11.0147,0.031287,0.17688,3.0918e-08,9.8388e-21,9.9191e-11,268.5581,0.0056527,0.075184
2.2301,2.1093,1.4524,1.9148e-06,9.9999e-05,0.0099999,7.324,0.78216,0.8844,5.094,1.264,1.1243,2672.9944,2369.5996,48.6785,33.9909,0.01,0.1,66.9472,464.8442,21.5602,7.9417,9328.0874,96.582,116.0785,0.1414,0.37603,3.182e-08,9.8552e-21,9.9273e-11,3.6275e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.0083,0.00032287,0.017968,21.8006,0.080844,0.28433,5.9999,0.01027,0.10134,1008.0361,255.0397,15.97,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1315e-08,2.4613e-19,4.9611e-10,6.0083,0.00031287,0.017688,11.2345,0.031287,0.17688,3.182e-08,9.8452e-21,9.9223e-11,265.4285,0.0056561,0.075207
2.3527,2.1193,1.4558,1.6261e-06,9.9999e-05,0.0099999,7.4465,0.78216,0.8844,5.0938,1.274,1.1287,-7810.4662,2453.9784,49.5376,34.0022,0.01,0.1,69.1385,483.262,21.9832,21.6043,9796.169,98.9756,118.9382,0.14149,0.37615,3.2604e-08,9.8616e-21,9.9306e-11,3.7168e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.1087,0.00032287,0.017968,22.2161,0.08089,0.28441,5.9999,0.01028,0.10139,1032.966,255.2054,15.9751,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.209e-08,2.4629e-19,4.9628e-10,6.1087,0.00031287,0.017688,11.4222,0.031287,0.17688,3.2604e-08,9.8516e-21,9.9255e-11,263.0465,0.0056595,0.07523
2.4558,2.1292,1.4592,1.3616e-06,9.9999e-05,0.0099999,7.5495,0.78216,0.8844,5.0938,1.2839,1.1331,-10833.4396,2543.2121,50.4303,33.9872,0.01,0.1,71.548,501.3275,22.3903,31.8334,10089.5932,100.447,121.3808,0.14157,0.37626,3.3273e-08,9.868e-21,9.9338e-11,3.7932e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.1929,0.00032287,0.017968,22.571,0.080936,0.28449,5.9999,0.01029,0.10144,1054.2598,255.3712,15.9803,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2751e-08,2.4645e-19,4.9644e-10,6.1929,0.00031287,0.017688,11.5798,0.031287,0.17688,3.3273e-08,9.858e-21,9.9287e-11,261.7428,0.0056629,0.075252
2.5407,2.1391,1.4626,1.1196e-06,9.9999e-05,0.0099999,7.6343,0.78216,0.8844,5.0937,1.2938,1.1374,-13514.7149,2628.7467,51.2713,33.9944,0.01,0.1,74.2202,519.0382,22.7824,47.3921,10439.0577,102.1717,123.43,0.14166,0.37637,3.3835e-08,9.8744e-21,9.937e-11,3.8572e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.2622,0.00032287,0.017968,22.8687,0.080982,0.28457,5.9999,0.0103,0.10149,1072.1244,255.5369,15.9855,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3306e-08,2.4661e-19,4.966e-10,6.2622,0.00031287,0.017688,11.7094,0.031287,0.17688,3.3835e-08,9.8644e-21,9.932e-11,261.4885,0.0056663,0.075275
2.609,2.149,1.4659,9.0714e-07,9.9999e-05,0.0099999,7.7025,0.78216,0.8844,5.0936,1.3037,1.1418,13734.5509,2711.1442,52.0686,33.9906,0.01,0.1,77.1206,536.3938,23.1602,59.2858,10820.4089,104.0212,125.116,0.14174,0.37649,3.4297e-08,9.8808e-21,9.9402e-11,3.9099e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.3179,0.00032287,0.017968,23.1137,0.081028,0.28465,5.9999,0.01031,0.10154,1086.8246,255.7027,15.9907,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3763e-08,2.4677e-19,4.9676e-10,6.3179,0.00031287,0.017688,11.8137,0.031287,0.17688,3.4297e-08,9.8708e-21,9.9352e-11,262.2066,0.0056697,0.075297
