Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.06627,0.58288,0.76346,0.0025262,9.9938e-05,0.0099969,6.7374,0.034804,0.18656,6.6711,0.53489,0.73136,734.6196,387.1098,19.6751,33.9999,0.01,0.1,29.1696,69.1479,8.3155,-38.9769,1447.6144,38.0475,47.6502,0.13314,0.36488,1.3062e-08,9.2342e-21,9.6095e-11,1.4891e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2413,2.3922e-05,0.004891,12.0187,0.076365,0.27634,5.9999,0.01011,0.10055,421.1205,238.9159,15.4569,0.0032,1e-08,0.0001,1.7945e-06,1.0106e-14,1.0053e-07,1.3082e-08,2.3057e-19,4.8018e-10,3.2413,1.3922e-05,0.0037312,6.525,0.0013922,0.037312,1.3062e-08,9.2242e-21,9.6043e-11,150.4057,0.0053256,0.072976
0.2479,0.58413,0.76428,0.0026158,9.9939e-05,0.0099969,6.9153,0.035713,0.18898,6.6673,0.53512,0.73152,-846.859,436.1318,20.8838,33.9999,0.01,0.1,33.4223,79.0193,8.8893,-36.6234,1643.4759,40.5398,50.49,0.13321,0.36498,1.384e-08,9.2399e-21,9.6124e-11,1.5778e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.374,2.4285e-05,0.004928,12.4329,0.076417,0.27644,5.9999,0.01012,0.1006,445.9727,239.1008,15.4629,0.0032,1e-08,0.0001,1.7945e-06,1.0116e-14,1.0058e-07,1.3854e-08,2.3075e-19,4.8036e-10,3.374,1.4285e-05,0.0037796,6.7759,0.0014285,0.037796,1.384e-08,9.2299e-21,9.6072e-11,168.7343,0.0053286,0.072997
0.43637,0.58514,0.76494,0.0026968,9.994e-05,0.009997,7.0984,0.036488,0.19102,6.662,0.53531,0.73165,289.102,485.5058,22.0342,34.0005,0.01,0.1,38.1131,89.027,9.4354,-33.2991,1840.8259,42.9048,53.7126,0.13331,0.36511,1.4724e-08,9.2469e-21,9.6161e-11,1.6785e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.5226,2.4595e-05,0.0049594,12.902,0.076467,0.27653,5.9999,0.01013,0.10065,474.1215,239.2828,15.4688,0.0032,1e-08,0.0001,1.7945e-06,1.0126e-14,1.0063e-07,1.4729e-08,2.3092e-19,4.8054e-10,3.5226,1.4595e-05,0.0038204,7.0541,0.0014595,0.038204,1.4724e-08,9.2369e-21,9.6109e-11,187.6011,0.0053323,0.073023
0.63067,0.58594,0.76547,0.0027667,9.9941e-05,0.009997,7.2859,0.037149,0.19274,6.6552,0.53548,0.73177,-829.7846,534.6549,23.1226,33.9991,0.01,0.1,43.1432,99.093,9.9545,-29.0174,2037.6813,45.1407,57.329,0.1334,0.36524,1.5715e-08,9.2539e-21,9.6197e-11,1.7915e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.687,2.486e-05,0.0049859,13.4276,0.076517,0.27662,5.9999,0.01014,0.1007,505.6544,239.4625,15.4746,0.0032,1e-08,0.0001,1.7945e-06,1.0136e-14,1.0068e-07,1.5708e-08,2.311e-19,4.8073e-10,3.687,1.486e-05,0.0038548,7.3593,0.0014859,0.038548,1.5715e-08,9.2439e-21,9.6145e-11,206.3746,0.005336,0.073048
0.83015,0.58656,0.76587,0.0028233,9.9941e-05,0.0099971,7.4771,0.037711,0.19419,6.647,0.53563,0.73187,935.7852,583.4821,24.1554,34.0002,0.01,0.1,48.3677,109.1501,10.4475,-23.8314,2232.9364,47.254,61.3343,0.13349,0.36536,1.6813e-08,9.2607e-21,9.6233e-11,1.9167e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.8662,2.5084e-05,0.0050084,14.0087,0.076566,0.27671,5.9999,0.01015,0.10075,540.5246,239.6401,15.4803,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6792e-08,2.3127e-19,4.809e-10,3.8662,1.5084e-05,0.0038839,7.6898,0.0015084,0.038838,1.6813e-08,9.2507e-21,9.6181e-11,224.3163,0.0053396,0.073073
1.0335,0.58702,0.76617,0.0028644,9.9942e-05,0.0099971,7.6709,0.038189,0.19542,6.6374,0.53576,0.73196,737.1071,632.0731,25.1411,33.9995,0.01,0.1,53.6162,119.1406,10.9152,-17.6328,2426.4013,49.2585,65.7053,0.13358,0.36549,1.8011e-08,9.2675e-21,9.6268e-11,2.0533e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.0584,2.5276e-05,0.0050275,14.6422,0.076615,0.27679,5.9999,0.01016,0.1008,578.5335,239.8159,15.486,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.7972e-08,2.3144e-19,4.8108e-10,4.0584,1.5276e-05,0.0039084,8.0425,0.0015275,0.039084,1.8011e-08,9.2575e-21,9.6216e-11,240.6448,0.0053432,0.073098
1.2399,0.58734,0.76638,0.0028883,9.9943e-05,0.0099971,7.8663,0.038595,0.19646,6.6264,0.53587,0.73203,245.9213,679.6139,26.0694,33.9983,0.01,0.1,58.708,129.0154,11.3585,-10.5478,2617.2106,51.1587,70.3979,0.13367,0.36561,1.9298e-08,9.2742e-21,9.6303e-11,2.1999e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.2609,2.5438e-05,0.0050436,15.3217,0.076664,0.27688,5.9999,0.01017,0.10085,619.301,239.9903,15.4916,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9239e-08,2.3161e-19,4.8125e-10,4.2609,1.5438e-05,0.0039291,8.4126,0.0015438,0.039291,1.9298e-08,9.2642e-21,9.6251e-11,254.8275,0.0053468,0.073122
1.4481,0.58754,0.76651,0.0028939,9.9943e-05,0.0099972,8.0622,0.03894,0.19733,6.6141,0.53596,0.73209,2860.7318,726.3792,26.9514,34.001,0.01,0.1,63.5172,138.733,11.7785,-2.5723,2803.3595,52.9468,75.3474,0.13376,0.36573,2.0654e-08,9.2809e-21,9.6338e-11,2.3546e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.4704,2.5576e-05,0.0050573,16.0378,0.076712,0.27697,5.9999,0.01018,0.1009,662.2676,240.1633,15.4972,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0574e-08,2.3177e-19,4.8143e-10,4.4704,1.5576e-05,0.0039467,8.7944,0.0015576,0.039467,2.0654e-08,9.2709e-21,9.6286e-11,266.1372,0.0053504,0.073146
1.6568,0.58764,0.76658,0.0028804,9.9943e-05,0.0099972,8.2574,0.039233,0.19807,6.6005,0.53603,0.73214,189.3352,772.1335,27.7873,34.0021,0.01,0.1,67.8729,148.2588,12.1762,6.2861,2985.4102,54.6389,80.4698,0.13385,0.36585,2.2059e-08,9.2876e-21,9.6372e-11,2.5147e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.683,2.5693e-05,0.0050689,16.7786,0.07676,0.27706,5.9999,0.01019,0.10095,706.7146,240.3353,15.5027,0.0032,1e-08,0.0001,1.7944e-06,1.0186e-14,1.0093e-07,2.1954e-08,2.3194e-19,4.816e-10,4.683,1.5693e-05,0.0039615,9.1812,0.0015693,0.039615,2.2059e-08,9.2776e-21,9.632e-11,274.3733,0.0053539,0.07317
1.8648,0.58765,0.76658,0.0028479,9.9944e-05,0.0099972,8.4506,0.039482,0.1987,6.5858,0.53608,0.73218,-1222.7955,815.8642,28.5633,33.9993,0.01,0.1,71.7223,157.5642,12.5525,15.8786,3163.5329,56.2453,85.6674,0.13394,0.36597,2.3483e-08,9.2942e-21,9.6406e-11,2.6771e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.8943,2.5793e-05,0.0050787,17.53,0.076807,0.27714,5.9999,0.0102,0.101,751.8016,240.5063,15.5083,0.0032,1e-08,0.0001,1.7944e-06,1.0196e-14,1.0098e-07,2.3355e-08,2.321e-19,4.8177e-10,4.8943,1.5793e-05,0.003974,9.5655,0.0015793,0.03974,2.3483e-08,9.2841e-21,9.6354e-11,279.4412,0.0053574,0.073194
2.0708,0.58759,0.76654,0.002797,9.9944e-05,0.0099972,8.6408,0.039693,0.19923,6.5699,0.53612,0.73221,3258.8186,859.3048,29.3139,34.001,0.01,0.1,75.035,166.6262,12.9084,26.192,3334.845,57.7481,90.8352,0.13402,0.36609,2.49e-08,9.3007e-21,9.644e-11,2.8386e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.1002,2.5877e-05,0.005087,18.2771,0.076854,0.27723,5.9999,0.01021,0.10104,796.6284,240.6765,15.5138,0.0032,1e-08,0.0001,1.7944e-06,1.0206e-14,1.0103e-07,2.4748e-08,2.3227e-19,4.8194e-10,5.1001,1.5877e-05,0.0039846,9.9403,0.0015877,0.039846,2.49e-08,9.2907e-21,9.6388e-11,281.6336,0.0053609,0.073218
2.2738,0.58746,0.76646,0.002729,9.9944e-05,0.0099972,8.8268,0.039872,0.19968,6.5529,0.53615,0.73222,1840.5242,901.2519,30.0209,33.9998,0.01,0.1,77.8671,175.4264,13.2449,37.3945,3501.8349,59.1763,95.8692,0.13411,0.36621,2.628e-08,9.3073e-21,9.6474e-11,2.9959e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.2967,2.5949e-05,0.005094,19.005,0.076901,0.27731,5.9999,0.01022,0.10109,840.2982,240.846,15.5192,0.0032,1e-08,0.0001,1.7944e-06,1.0216e-14,1.0108e-07,2.6104e-08,2.3243e-19,4.8211e-10,5.2967,1.5949e-05,0.0039936,10.2989,0.0015949,0.039936,2.628e-08,9.2973e-21,9.6422e-11,281.385,0.0053644,0.073242
2.4728,0.58728,0.76634,0.0026455,9.9945e-05,0.0099972,9.0076,0.040023,0.20006,6.5349,0.53616,0.73223,-474.6834,940.8037,30.6725,33.9991,0.01,0.1,80.3058,183.9508,13.5628,49.149,3663.8095,60.5294,100.6738,0.1342,0.36633,2.7597e-08,9.3138e-21,9.6508e-11,3.1461e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.4808,2.6009e-05,0.0050999,19.7,0.076948,0.2774,5.9999,0.01023,0.10114,881.9972,241.015,15.5247,0.0032,1e-08,0.0001,1.7944e-06,1.0226e-14,1.0113e-07,2.74e-08,2.3259e-19,4.8228e-10,5.4808,1.6009e-05,0.0040012,10.6358,0.0016009,0.040011,2.7597e-08,9.3038e-21,9.6456e-11,279.223,0.0053679,0.073266
2.6662,0.58705,0.76619,0.0025486,9.9945e-05,0.0099972,9.1822,0.040151,0.20038,6.516,0.53616,0.73223,3772.6173,980.6554,31.3154,34,0.01,0.1,82.4584,192.1888,13.8632,61.44,3818.4473,61.7936,105.1694,0.13428,0.36645,2.8829e-08,9.3203e-21,9.6542e-11,3.2865e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.6498,2.6061e-05,0.005105,20.3506,0.076995,0.27748,5.9999,0.01024,0.10119,921.035,241.1834,15.5301,0.0032,1e-08,0.0001,1.7944e-06,1.0236e-14,1.0117e-07,2.8612e-08,2.3276e-19,4.8245e-10,5.6498,1.606e-05,0.0040076,10.9468,0.001606,0.040075,2.8829e-08,9.3103e-21,9.649e-11,276.0525,0.0053713,0.073289
2.8535,0.58678,0.76601,0.0024406,9.9945e-05,0.0099973,9.3499,0.040259,0.20065,6.4963,0.53615,0.73222,1134.9119,1017.7287,31.9019,33.9983,0.01,0.1,84.5166,200.1332,14.1468,74.4835,3968.4101,62.9953,109.2954,0.13437,0.36657,2.996e-08,9.3268e-21,9.6575e-11,3.4155e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.8023,2.6104e-05,0.0051092,20.9482,0.077042,0.27756,5.9999,0.01025,0.10124,956.8942,241.3515,15.5355,0.0032,1e-08,0.0001,1.7944e-06,1.0246e-14,1.0122e-07,2.9726e-08,2.3292e-19,4.8262e-10,5.8023,1.6104e-05,0.004013,11.2287,0.0016104,0.04013,2.996e-08,9.3168e-21,9.6524e-11,272.218,0.0053748,0.073313
3.034,0.58648,0.76582,0.0023238,9.9945e-05,0.0099973,9.5098,0.040351,0.20088,6.4757,0.53613,0.73221,3194.1664,1054.1696,32.468,33.9995,0.01,0.1,86.5447,207.7796,14.4146,87.9263,4114.0831,64.1411,113.0125,0.13446,0.36668,3.0979e-08,9.3333e-21,9.6609e-11,3.5316e-05,1.313e-14,1.1458e-07,6,0.01,0.1,5.9374,2.6141e-05,0.0051128,21.4872,0.077088,0.27765,5.9999,0.01026,0.10129,989.2348,241.5192,15.5409,0.0032,1e-08,0.0001,1.7944e-06,1.0256e-14,1.0127e-07,3.0731e-08,2.3308e-19,4.8279e-10,5.9374,1.6141e-05,0.0040175,11.4805,0.001614,0.040175,3.0979e-08,9.3233e-21,9.6557e-11,268.6029,0.0053782,0.073337
3.207,0.58615,0.76561,0.0022005,9.9946e-05,0.0099973,9.6613,0.040429,0.20107,6.4544,0.5361,0.73219,-1455.1392,1088.5118,32.9926,34.0004,0.01,0.1,88.7285,215.1261,14.6672,101.5988,4249.24,65.1862,116.3019,0.13454,0.3668,3.1881e-08,9.3397e-21,9.6642e-11,3.6344e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,6.055,2.6172e-05,0.0051158,21.9649,0.077135,0.27773,5.9999,0.01027,0.10134,1017.8921,241.6866,15.5463,0.0032,1e-08,0.0001,1.7944e-06,1.0266e-14,1.0132e-07,3.1621e-08,2.3324e-19,4.8295e-10,6.055,1.6172e-05,0.0040214,11.7019,0.0016171,0.040214,3.1881e-08,9.3297e-21,9.659e-11,265.4731,0.0053817,0.07336
3.3719,0.5858,0.76538,0.0020729,9.9946e-05,0.0099973,9.8041,0.040494,0.20123,6.4324,0.53605,0.73216,1362.9877,1121.8851,33.4946,34.0007,0.01,0.1,91.1137,222.1727,14.9055,115.8673,4382.949,66.2038,119.1624,0.13463,0.36692,3.2665e-08,9.3462e-21,9.6676e-11,3.7238e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.1558,2.6198e-05,0.0051184,22.3809,0.077181,0.27782,5.9999,0.01028,0.10139,1042.8566,241.8537,15.5516,0.0032,1e-08,0.0001,1.7944e-06,1.0276e-14,1.0137e-07,3.2397e-08,2.334e-19,4.8312e-10,6.1558,1.6198e-05,0.0040246,11.8938,0.0016198,0.040246,3.2665e-08,9.3362e-21,9.6624e-11,263.0913,0.0053851,0.073383
3.5279,0.58544,0.76514,0.001943,9.9946e-05,0.0099973,9.9378,0.040549,0.20137,6.4099,0.536,0.73212,-7522.8426,1152.8017,33.9529,34.0017,0.01,0.1,93.7453,228.9213,15.1301,130.1861,4508.3445,67.1442,121.607,0.13471,0.36703,3.3335e-08,9.3526e-21,9.6709e-11,3.8002e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.2407,2.622e-05,0.0051205,22.7373,0.077228,0.2779,5.9999,0.01029,0.10144,1064.236,242.0207,15.557,0.0032,1e-08,0.0001,1.7944e-06,1.0286e-14,1.0142e-07,3.3061e-08,2.3357e-19,4.8329e-10,6.2407,1.622e-05,0.0040274,12.0574,0.001622,0.040274,3.3335e-08,9.3426e-21,9.6657e-11,261.788,0.0053886,0.073407
3.6754,0.58506,0.76489,0.0018124,9.9946e-05,0.0099973,10.062,0.040596,0.20148,6.3867,0.53594,0.73208,4674.6947,1184.3662,34.4146,33.9999,0.01,0.1,96.6833,235.3752,15.3419,144.9141,4628.3168,68.0317,123.6591,0.1348,0.36715,3.3898e-08,9.3591e-21,9.6742e-11,3.8643e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.3108,2.6239e-05,0.0051224,23.0372,0.077274,0.27798,5.9999,0.0103,0.10149,1082.2309,242.1874,15.5624,0.0032,1e-08,0.0001,1.7944e-06,1.0296e-14,1.0147e-07,3.362e-08,2.3373e-19,4.8345e-10,6.3107,1.6239e-05,0.0040297,12.1949,0.0016238,0.040297,3.3898e-08,9.3491e-21,9.6691e-11,261.5343,0.005392,0.07343
3.8136,0.58467,0.76464,0.0016827,9.9946e-05,0.0099973,10.1768,0.040636,0.20158,6.3631,0.53588,0.73204,5675.498,1211.8302,34.8114,33.9994,0.01,0.1,99.9068,241.5391,15.5415,159.6469,4743.46,68.8728,125.3489,0.13489,0.36727,3.4361e-08,9.3655e-21,9.6776e-11,3.9172e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.3674,2.6254e-05,0.0051239,23.285,0.07732,0.27807,5.9999,0.01031,0.10154,1097.0984,242.354,15.5677,0.0032,1e-08,0.0001,1.7944e-06,1.0306e-14,1.0152e-07,3.4082e-08,2.3389e-19,4.8362e-10,6.3674,1.6254e-05,0.0040317,12.3085,0.0016254,0.040317,3.4361e-08,9.3555e-21,9.6724e-11,262.2532,0.0053954,0.073453
