Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.93031,1.9309,1.3896,3.0245e-06,9.9999e-05,0.0099999,6.0328,0.78216,0.8844,5.1025,1.0856,1.0419,1361.7033,586.6263,24.2204,34,0.01,0.1,33.3602,100.8899,10.0444,14.9382,2249.8953,47.4331,42.9949,0.13987,0.37399,1.1786e-08,9.7399e-21,9.8691e-11,1.3436e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,3.0143,0.00032287,0.017968,11.3152,0.080015,0.28287,5.9999,0.01009,0.10045,378.9127,252.0561,15.8763,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1771e-08,2.4325e-19,4.932e-10,3.0143,0.00031287,0.017688,6.0293,0.031287,0.17688,1.1786e-08,9.7299e-21,9.864e-11,117.0297,0.0055947,0.074798
1.1372,1.9408,1.3931,3.4885e-06,9.9999e-05,0.0099999,6.2397,0.78216,0.8844,5.1025,1.0955,1.0467,30.6694,682.688,26.1283,33.9997,0.01,0.1,37.5229,119.7445,10.9428,19.665,2625.5521,51.2401,45.1395,0.13996,0.37411,1.2374e-08,9.7465e-21,9.8724e-11,1.4106e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.1176,0.00032287,0.017968,11.6309,0.080061,0.28295,5.9999,0.0101,0.1005,397.8547,252.2219,15.8815,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.236e-08,2.4341e-19,4.9337e-10,3.1176,0.00031287,0.017688,6.2359,0.031287,0.17688,1.2374e-08,9.7365e-21,9.8674e-11,133.038,0.0055982,0.074821
1.3744,1.9508,1.3967,3.9795e-06,9.9999e-05,0.0099999,6.4769,0.78216,0.8844,5.1025,1.1054,1.0514,-584.5264,780.9325,27.9452,34.0008,0.01,0.1,42.23,139.3184,11.8033,25.9277,3028.7192,55.0338,47.6202,0.14004,0.37422,1.3054e-08,9.7528e-21,9.8756e-11,1.4881e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.236,0.00032287,0.017968,11.996,0.080107,0.28303,5.9999,0.01011,0.10055,419.7615,252.3876,15.8867,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.304e-08,2.4357e-19,4.9353e-10,3.236,0.00031287,0.017688,6.4729,0.031287,0.17688,1.3054e-08,9.7428e-21,9.8706e-11,150.3997,0.0056016,0.074844
1.6436,1.9607,1.4002,4.4868e-06,9.9999e-05,0.0099999,6.7461,0.78216,0.8844,5.1024,1.1153,1.0561,3330.4534,882.3494,29.7044,33.9986,0.01,0.1,47.4687,159.4491,12.6273,32.8745,3434.7307,58.6066,50.4655,0.14012,0.37433,1.3834e-08,9.7592e-21,9.8789e-11,1.577e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.3706,0.00032287,0.017968,12.4148,0.080153,0.28311,5.9999,0.01012,0.1006,444.8896,252.5534,15.8919,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3821e-08,2.4373e-19,4.9369e-10,3.3706,0.00031287,0.017688,6.742,0.031287,0.17688,1.3834e-08,9.7492e-21,9.8738e-11,168.7294,0.005605,0.074866
1.9457,1.9706,1.4038,4.9881e-06,9.9999e-05,0.0099999,7.0481,0.78216,0.8844,5.1024,1.1252,1.0608,3392.4139,983.1713,31.3556,34.0006,0.01,0.1,53.1818,179.9945,13.4162,40.6994,3828.9809,61.8788,53.6969,0.14021,0.37445,1.472e-08,9.7656e-21,9.8821e-11,1.678e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.5216,0.00032287,0.017968,12.8904,0.080199,0.2832,5.9999,0.01013,0.10065,473.4254,252.7191,15.8971,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4707e-08,2.4389e-19,4.9385e-10,3.5216,0.00031287,0.017688,7.044,0.031287,0.17688,1.472e-08,9.7556e-21,9.8771e-11,187.5979,0.0056084,0.074889
2.28,1.9805,1.4073,5.4645e-06,9.9999e-05,0.0099999,7.3824,0.78216,0.8844,5.1024,1.1352,1.0654,-451.8346,1087.6414,32.9794,34.0015,0.01,0.1,59.3029,200.8308,14.1715,49.8997,4241.1151,65.1238,57.3247,0.14029,0.37456,1.5714e-08,9.772e-21,9.8854e-11,1.7914e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.6889,0.00032287,0.017968,13.4244,0.080246,0.28328,5.9999,0.01014,0.1007,505.463,252.8849,15.9024,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5702e-08,2.4405e-19,4.9401e-10,3.6889,0.00031287,0.017688,7.3786,0.031287,0.17688,1.5714e-08,9.762e-21,9.8803e-11,206.3737,0.0056118,0.074912
2.6448,1.9904,1.4108,5.8874e-06,9.9999e-05,0.0099999,7.7472,0.78216,0.8844,5.1024,1.1451,1.0701,597.4184,1189.9199,34.4952,34.0046,0.01,0.1,65.7195,221.8502,14.8946,61.2719,4652.9125,68.2123,61.3441,0.14038,0.37467,1.6816e-08,9.7784e-21,9.8886e-11,1.917e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.8716,0.00032287,0.017968,14.0159,0.080292,0.28336,5.9999,0.01015,0.10075,540.9559,253.0506,15.9076,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6805e-08,2.4421e-19,4.9418e-10,3.8716,0.00031287,0.017688,7.7438,0.031287,0.17688,1.6816e-08,9.7684e-21,9.8835e-11,224.3183,0.0056152,0.074935
3.0363,2.0003,1.4143,6.2302e-06,9.9999e-05,0.0099999,8.1387,0.78216,0.8844,5.1024,1.155,1.0747,2564.1981,1294.0885,35.9734,33.9948,0.01,0.1,72.2927,242.9597,15.5872,75.2986,5091.4236,71.3542,65.7318,0.14047,0.37479,1.8019e-08,9.7848e-21,9.8918e-11,2.0541e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.0677,0.00032287,0.017968,14.6617,0.080338,0.28344,5.9999,0.01016,0.1008,579.7013,253.2164,15.9128,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8009e-08,2.4437e-19,4.9434e-10,4.0677,0.00031287,0.017688,8.136,0.031287,0.17688,1.8019e-08,9.7748e-21,9.8868e-11,240.6501,0.0056186,0.074957
3.449,2.0102,1.4178,6.4704e-06,9.9999e-05,0.0099999,8.5514,0.78216,0.8844,5.1023,1.1649,1.0793,-2427.3645,1397.801,37.3872,34.0054,0.01,0.1,78.87,264.079,16.2505,87.32,5463.8655,73.918,70.4434,0.14055,0.3749,1.931e-08,9.7912e-21,9.8951e-11,2.2014e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.2746,0.00032287,0.017968,15.3551,0.080384,0.28352,5.9999,0.01017,0.10085,621.3074,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9301e-08,2.4453e-19,4.945e-10,4.2746,0.00031287,0.017688,8.5496,0.031287,0.17688,1.931e-08,9.7812e-21,9.89e-11,254.8365,0.005622,0.07498
3.8761,2.0202,1.4213,6.5891e-06,9.9999e-05,0.0099999,8.9785,0.78216,0.8844,5.1024,1.1748,1.0839,6717.3506,1499.9449,38.7291,33.9992,0.01,0.1,85.3488,285.1391,16.8861,105.2771,5899.1439,76.8059,75.4137,0.14064,0.37501,2.0673e-08,9.7976e-21,9.8983e-11,2.3567e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.4888,0.00032287,0.017968,16.0866,0.08043,0.2836,5.9999,0.01018,0.1009,665.1961,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0665e-08,2.4469e-19,4.9466e-10,4.4888,0.00031287,0.017688,8.9777,0.031287,0.17688,2.0673e-08,9.7876e-21,9.8932e-11,266.1504,0.0056254,0.075003
4.3095,2.0301,1.4248,6.5772e-06,9.9999e-05,0.0099999,9.4118,0.78216,0.8844,5.1023,1.1847,1.0885,-2902.998,1600.7243,40.0091,33.9869,0.01,0.1,91.5746,306.0812,17.4952,124.0724,6300.4695,79.3755,80.5584,0.14072,0.37513,2.2083e-08,9.804e-21,9.9015e-11,2.5175e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.7061,0.00032287,0.017968,16.8437,0.080476,0.28368,5.9999,0.01019,0.10095,710.624,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2076e-08,2.4485e-19,4.9482e-10,4.7061,0.00031287,0.017688,9.4121,0.031287,0.17688,2.2083e-08,9.794e-21,9.8965e-11,274.391,0.0056288,0.075026
4.7404,2.04,1.4283,6.4326e-06,9.9999e-05,0.0099999,9.8427,0.78216,0.8844,5.1023,1.1947,1.093,1252.2097,1703.354,41.2717,34.0056,0.01,0.1,97.5013,326.8556,18.0791,142.915,6691.9193,81.8042,85.7789,0.14081,0.37524,2.3514e-08,9.8104e-21,9.9048e-11,2.6806e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.9221,0.00032287,0.017968,17.612,0.080522,0.28376,5.9999,0.0102,0.101,756.7215,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3508e-08,2.4501e-19,4.9498e-10,4.9221,0.00031287,0.017688,9.844,0.031287,0.17688,2.3514e-08,9.8004e-21,9.8997e-11,279.4635,0.0056322,0.075048
5.1601,2.0499,1.4317,6.1705e-06,9.9999e-05,0.0099999,10.2623,0.78216,0.8844,5.1023,1.2046,1.0975,-611.1736,1798.2907,42.4063,33.9927,0.01,0.1,103.0966,347.4203,18.6392,165.1313,7151.5682,84.5669,90.9696,0.14089,0.37535,2.4937e-08,9.8168e-21,9.908e-11,2.8428e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.1326,0.00032287,0.017968,18.3759,0.080568,0.28384,5.9999,0.01021,0.10104,802.5563,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4932e-08,2.4517e-19,4.9515e-10,5.1326,0.00031287,0.017688,10.2647,0.031287,0.17688,2.4937e-08,9.8068e-21,9.9029e-11,281.6605,0.0056356,0.075071
5.5608,2.0598,1.4352,5.8044e-06,9.9999e-05,0.0099999,10.6631,0.78216,0.8844,5.1022,1.2145,1.102,-8104.494,1899.2812,43.5807,33.9947,0.01,0.1,108.4036,367.7405,19.1766,186.3459,7499.6746,86.6007,96.0255,0.14098,0.37547,2.6323e-08,9.8232e-21,9.9112e-11,3.0008e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.3335,0.00032287,0.017968,19.12,0.080614,0.28393,5.9999,0.01022,0.10109,847.1997,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6319e-08,2.4533e-19,4.9531e-10,5.3335,0.00031287,0.017688,10.6663,0.031287,0.17688,2.6323e-08,9.8132e-21,9.9062e-11,281.4163,0.005639,0.075094
5.9359,2.0697,1.4386,5.3623e-06,9.9999e-05,0.0099999,11.0381,0.78216,0.8844,5.1022,1.2244,1.1065,-6500.6304,1996.4106,44.6812,33.9932,0.01,0.1,113.4877,387.7874,19.6923,211.0299,7912.449,88.9519,100.8509,0.14106,0.37558,2.7646e-08,9.8296e-21,9.9144e-11,3.1516e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.5214,0.00032287,0.017968,19.8302,0.08066,0.28401,5.9999,0.01023,0.10114,889.8098,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7642e-08,2.4549e-19,4.9547e-10,5.5214,0.00031287,0.017688,11.042,0.031287,0.17688,2.7646e-08,9.8196e-21,9.9094e-11,279.2584,0.0056425,0.075116
6.2804,2.0796,1.4421,4.8685e-06,9.9999e-05,0.0099999,11.3825,0.78216,0.8844,5.1022,1.2343,1.111,11352.6499,2091.7385,45.7355,34.0035,0.01,0.1,118.4256,407.5377,20.1876,235.8571,8244.7173,90.8004,105.3652,0.14115,0.37569,2.8883e-08,9.836e-21,9.9177e-11,3.2927e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.6938,0.00032287,0.017968,20.4945,0.080706,0.28409,5.9999,0.01024,0.10119,929.6716,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8881e-08,2.4565e-19,4.9563e-10,5.6938,0.00031287,0.017688,11.3868,0.031287,0.17688,2.8883e-08,9.826e-21,9.9126e-11,276.0917,0.0056459,0.075139
6.5908,2.0895,1.4455,4.3496e-06,9.9999e-05,0.0099999,11.6929,0.78216,0.8844,5.1021,1.2442,1.1154,-9095.0787,2182.5491,46.7178,33.9986,0.01,0.1,123.3725,426.9729,20.6633,261.484,8649.4429,93.0024,109.5074,0.14123,0.37581,3.0018e-08,9.8424e-21,9.9209e-11,3.4221e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.8491,0.00032287,0.017968,21.1042,0.080752,0.28417,5.9999,0.01025,0.10124,966.251,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0017e-08,2.4581e-19,4.9579e-10,5.8491,0.00031287,0.017688,11.6974,0.031287,0.17688,3.0018e-08,9.8324e-21,9.9158e-11,272.2604,0.0056493,0.075162
6.8656,2.0994,1.4489,3.8293e-06,9.9999e-05,0.0099999,11.9677,0.78216,0.8844,5.1021,1.2541,1.1199,7751.8668,2275.9091,47.7065,33.9882,0.01,0.1,128.3534,446.0786,21.1206,290.9457,9064.7573,95.209,113.2383,0.14132,0.37592,3.1041e-08,9.8488e-21,9.9241e-11,3.5387e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,5.9865,0.00032287,0.017968,21.6533,0.080798,0.28425,5.9999,0.01026,0.10129,999.1972,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1041e-08,2.4597e-19,4.9595e-10,5.9865,0.00031287,0.017688,11.9721,0.031287,0.17688,3.1041e-08,9.8388e-21,9.9191e-11,268.648,0.0056527,0.075184
7.1046,2.1093,1.4524,3.3238e-06,9.9999e-05,0.0099999,12.2067,0.78216,0.8844,5.1022,1.264,1.1243,2827.3082,2369.5996,48.6785,33.9909,0.01,0.1,133.5119,464.8442,21.5602,315.0878,9328.0874,96.582,116.5388,0.1414,0.37603,3.1946e-08,9.8552e-21,9.9273e-11,3.6418e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.106,0.00032287,0.017968,22.139,0.080844,0.28433,5.9999,0.01027,0.10134,1028.3419,255.0397,15.97,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1946e-08,2.4613e-19,4.9611e-10,6.106,0.00031287,0.017688,12.2111,0.031287,0.17688,3.1946e-08,9.8452e-21,9.9223e-11,265.5205,0.0056561,0.075207
7.309,2.1193,1.4558,2.8486e-06,9.9999e-05,0.0099999,12.411,0.78216,0.8844,5.102,1.274,1.1287,-7650.6096,2453.9784,49.5376,34.0022,0.01,0.1,138.8538,483.262,21.9832,346.3417,9796.169,98.9756,119.4076,0.14149,0.37615,3.2732e-08,9.8616e-21,9.9306e-11,3.7315e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.208,0.00032287,0.017968,22.5613,0.08089,0.28441,5.9999,0.01028,0.10139,1053.6774,255.2054,15.9751,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2733e-08,2.4629e-19,4.9628e-10,6.208,0.00031287,0.017688,12.4151,0.031287,0.17688,3.2732e-08,9.8516e-21,9.9255e-11,263.1404,0.0056595,0.07523
7.4806,2.1292,1.4592,2.4125e-06,9.9999e-05,0.0099999,12.5826,0.78216,0.8844,5.1021,1.2839,1.1331,-10664.5429,2543.2121,50.4303,33.9872,0.01,0.1,144.386,501.3275,22.3903,368.4191,10089.5932,100.447,121.8581,0.14157,0.37626,3.3404e-08,9.868e-21,9.9338e-11,3.8081e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.2936,0.00032287,0.017968,22.922,0.080936,0.28449,5.9999,0.01029,0.10144,1075.3179,255.3712,15.9803,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3405e-08,2.4645e-19,4.9644e-10,6.2936,0.00031287,0.017688,12.5864,0.031287,0.17688,3.3404e-08,9.858e-21,9.9287e-11,261.8383,0.0056629,0.075252
7.622,2.1391,1.4626,2.0155e-06,9.9999e-05,0.0099999,12.724,0.78216,0.8844,5.102,1.2938,1.1374,-13339.3662,2628.7467,51.2713,33.9944,0.01,0.1,150.1354,519.0382,22.7824,397.6451,10439.0577,102.1717,123.9139,0.14166,0.37637,3.3968e-08,9.8744e-21,9.937e-11,3.8723e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.364,0.00032287,0.017968,23.2246,0.080982,0.28457,5.9999,0.0103,0.10149,1093.4737,255.5369,15.9855,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3969e-08,2.4661e-19,4.966e-10,6.364,0.00031287,0.017688,12.7273,0.031287,0.17688,3.3968e-08,9.8644e-21,9.932e-11,261.5853,0.0056663,0.075275
7.7357,2.149,1.4659,1.6653e-06,9.9999e-05,0.0099999,12.8377,0.78216,0.8844,5.102,1.3037,1.1418,13915.6935,2711.1442,52.0686,33.9906,0.01,0.1,156.052,536.3938,23.1602,424.1927,10820.4089,104.0212,125.6053,0.14174,0.37649,3.4431e-08,9.8808e-21,9.9402e-11,3.9252e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.4206,0.00032287,0.017968,23.4736,0.081028,0.28465,5.9999,0.01031,0.10154,1108.4137,255.7027,15.9907,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4433e-08,2.4677e-19,4.9676e-10,6.4206,0.00031287,0.017688,12.8407,0.031287,0.17688,3.4431e-08,9.8708e-21,9.9352e-11,262.3045,0.0056697,0.075297
