Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.18522,0.5795,0.76125,0.00017471,9.9935e-05,0.0099967,4.5993,0.032488,0.18024,4.7845,0.53437,0.73101,-164.1268,291.4694,17.0725,34.0001,0.01,0.1,30.1587,50.1847,7.0841,-4.066,1065.2947,32.6389,42.874,0.13292,0.36458,1.1753e-08,9.2178e-21,9.6009e-11,1.3398e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,2.9856,2.2995e-05,0.0047953,11.2263,0.07626,0.27615,5.9999,0.01009,0.10045,373.5758,238.5357,15.4446,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1605e-08,2.302e-19,4.7979e-10,2.9856,1.2995e-05,0.0036049,5.7426,0.0012995,0.036049,1.1753e-08,9.2078e-21,9.5957e-11,117.0056,0.0053168,0.072916
-0.16493,0.58135,0.76246,0.00032077,9.9936e-05,0.0099968,4.6135,0.033738,0.18368,4.7785,0.53465,0.7312,611.7598,338.8188,18.407,34,0.01,0.1,33.2328,59.5022,7.7138,-4.9743,1254.2377,35.4152,45.0011,0.13304,0.36474,1.2336e-08,9.2266e-21,9.6055e-11,1.4063e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.0851,2.3495e-05,0.0048472,11.5296,0.076313,0.27625,5.9999,0.0101,0.1005,391.7772,238.7277,15.4508,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2171e-08,2.3039e-19,4.7999e-10,3.0851,1.3495e-05,0.0036736,5.9107,0.0013495,0.036736,1.2336e-08,9.2166e-21,9.6003e-11,133.0103,0.0053215,0.072949
-0.13515,0.58288,0.76346,0.0004578,9.9938e-05,0.0099969,4.6369,0.034804,0.18656,4.7721,0.53489,0.73136,750.1594,387.1098,19.6751,33.9999,0.01,0.1,36.6762,69.1479,8.3155,-5.7123,1447.6144,38.0475,47.4631,0.13314,0.36488,1.3011e-08,9.2342e-21,9.6095e-11,1.4832e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.1992,2.3922e-05,0.004891,11.8811,0.076365,0.27634,5.9999,0.01011,0.10055,412.8667,238.9159,15.4569,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2826e-08,2.3057e-19,4.8018e-10,3.1993,1.3922e-05,0.0037312,6.1049,0.0013922,0.037312,1.3011e-08,9.2242e-21,9.6043e-11,150.3682,0.0053256,0.072976
-0.096408,0.58413,0.76428,0.00058507,9.9939e-05,0.0099969,4.6688,0.035713,0.18898,4.7651,0.53512,0.73152,-832.7061,436.1318,20.8838,33.9999,0.01,0.1,40.4609,79.0193,8.8893,-6.2331,1643.4759,40.5398,50.2887,0.13321,0.36498,1.3785e-08,9.2399e-21,9.6124e-11,1.5715e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.329,2.4285e-05,0.004928,12.2848,0.076417,0.27644,5.9999,0.01012,0.1006,437.0876,239.1008,15.4629,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3578e-08,2.3075e-19,4.8036e-10,3.329,1.4285e-05,0.0037796,6.3265,0.0014285,0.037796,1.3785e-08,9.2299e-21,9.6072e-11,168.6941,0.0053286,0.072997
-0.049268,0.58514,0.76494,0.0007017,9.994e-05,0.009997,4.7083,0.036488,0.19102,4.7575,0.53531,0.73165,301.497,485.5058,22.0342,34.0005,0.01,0.1,44.5108,89.027,9.4354,-6.4907,1840.8259,42.9048,53.4972,0.13331,0.36511,1.4665e-08,9.2469e-21,9.6161e-11,1.6718e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.4748,2.4595e-05,0.0049594,12.7436,0.076467,0.27653,5.9999,0.01013,0.10065,464.6165,239.2828,15.4688,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4434e-08,2.3092e-19,4.8054e-10,3.4748,1.4595e-05,0.0038204,6.5761,0.0014595,0.038204,1.4665e-08,9.2369e-21,9.6109e-11,187.558,0.0053323,0.073023
0.0052202,0.58594,0.76547,0.00080681,9.9941e-05,0.009997,4.7546,0.037149,0.19274,4.7494,0.53548,0.73177,-819.417,534.6549,23.1226,33.9991,0.01,0.1,48.7384,99.093,9.9545,-6.4646,2037.6813,45.1407,57.0998,0.1334,0.36524,1.5652e-08,9.2539e-21,9.6197e-11,1.7844e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.6364,2.486e-05,0.0049859,13.259,0.076517,0.27662,5.9999,0.01014,0.1007,495.5402,239.4625,15.4746,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5394e-08,2.311e-19,4.8073e-10,3.6364,1.486e-05,0.0038548,6.853,0.0014859,0.038548,1.5652e-08,9.2439e-21,9.6145e-11,206.3287,0.005336,0.073048
0.066463,0.58656,0.76587,0.00089947,9.9941e-05,0.0099971,4.8071,0.037711,0.19419,4.7407,0.53563,0.73187,943.6176,583.4821,24.1554,34.0002,0.01,0.1,53.0092,109.1501,10.4475,-6.1618,2232.9364,47.254,61.0915,0.13349,0.36536,1.6747e-08,9.2607e-21,9.6233e-11,1.9091e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.8128,2.5084e-05,0.0050084,13.8302,0.076566,0.27671,5.9999,0.01015,0.10075,529.8115,239.6401,15.4803,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6459e-08,2.3127e-19,4.809e-10,3.8128,1.5084e-05,0.0038839,7.1558,0.0015084,0.038838,1.6747e-08,9.2507e-21,9.6181e-11,224.2678,0.0053396,0.073073
0.13326,0.58702,0.76617,0.00097889,9.9942e-05,0.0099971,4.8647,0.038189,0.19542,4.7314,0.53576,0.73196,742.4026,632.0731,25.1411,33.9995,0.01,0.1,57.1628,119.1406,10.9152,-5.4276,2426.4013,49.2585,65.4492,0.13358,0.36549,1.7941e-08,9.2675e-21,9.6268e-11,2.0453e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.0022,2.5276e-05,0.0050275,14.4539,0.076615,0.27679,5.9999,0.01016,0.1008,567.2318,239.8159,15.486,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7621e-08,2.3144e-19,4.8108e-10,4.0022,1.5276e-05,0.0039084,7.4813,0.0015275,0.039084,1.7941e-08,9.2575e-21,9.6216e-11,240.5936,0.0053432,0.073098
0.20519,0.58734,0.76638,0.0010444,9.9943e-05,0.0099971,4.9268,0.038595,0.19646,4.7216,0.53587,0.73203,248.1801,679.6139,26.0694,33.9983,0.01,0.1,61.0279,129.0154,11.3585,-4.352,2617.2106,51.1587,70.1287,0.13367,0.36561,1.9224e-08,9.2742e-21,9.6303e-11,2.1915e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.2021,2.5438e-05,0.0050436,15.1237,0.076664,0.27688,5.9999,0.01017,0.10085,607.4217,239.9903,15.4916,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.887e-08,2.3161e-19,4.8125e-10,4.2021,1.5438e-05,0.0039291,7.8247,0.0015438,0.039291,1.9224e-08,9.2642e-21,9.6251e-11,254.7736,0.0053468,0.073122
0.281,0.58754,0.76651,0.0010957,9.9943e-05,0.0099972,4.9922,0.03894,0.19733,4.7112,0.53596,0.73209,2859.7006,726.3792,26.9514,34.001,0.01,0.1,64.4879,138.733,11.7785,-2.8957,2803.3595,52.9468,75.0653,0.13376,0.36573,2.0577e-08,9.2809e-21,9.6338e-11,2.3458e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.409,2.5576e-05,0.0050573,15.8304,0.076712,0.27697,5.9999,0.01018,0.1009,649.8223,240.1633,15.4972,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0187e-08,2.3177e-19,4.8143e-10,4.409,1.5576e-05,0.0039467,8.1804,0.0015576,0.039467,2.0577e-08,9.2709e-21,9.6286e-11,266.0808,0.0053504,0.073146
0.36003,0.58764,0.76658,0.0011326,9.9943e-05,0.0099972,5.0603,0.039233,0.19807,4.7002,0.53603,0.73214,185.0995,772.1335,27.7873,34.0022,0.01,0.1,67.3809,148.2588,12.1762,-1.0231,2985.4102,54.6389,80.1752,0.13385,0.36585,2.1978e-08,9.2876e-21,9.6372e-11,2.5055e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.619,2.5693e-05,0.0050689,16.5619,0.07676,0.27706,5.9999,0.01019,0.10095,693.7161,240.3353,15.5027,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1551e-08,2.3194e-19,4.816e-10,4.619,1.5693e-05,0.0039615,8.5418,0.0015693,0.039615,2.1978e-08,9.2776e-21,9.632e-11,274.3143,0.0053539,0.07317
0.44142,0.58765,0.76658,0.0011555,9.9944e-05,0.0099972,5.1302,0.039482,0.1987,4.6888,0.53608,0.73218,-1231.1783,815.8642,28.5633,33.9993,0.01,0.1,69.6629,157.5642,12.5525,1.1513,3163.5329,56.2453,85.3606,0.13394,0.36597,2.3399e-08,9.2942e-21,9.6406e-11,2.6675e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.8279,2.5793e-05,0.0050787,17.3044,0.076807,0.27714,5.9999,0.0102,0.101,738.2641,240.5063,15.5083,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.2935e-08,2.321e-19,4.8177e-10,4.8279,1.5793e-05,0.003974,8.9014,0.0015793,0.03974,2.3399e-08,9.2841e-21,9.6354e-11,279.3798,0.0053574,0.073194
0.5241,0.58759,0.76654,0.0011649,9.9944e-05,0.0099972,5.2011,0.039693,0.19923,4.6768,0.53612,0.73221,3246.81,859.3048,29.3139,34.0011,0.01,0.1,71.3125,166.6262,12.9084,3.6656,3334.845,57.7481,90.5165,0.13402,0.36609,2.4813e-08,9.3007e-21,9.644e-11,2.8286e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.0314,2.5877e-05,0.005087,18.0428,0.076854,0.27723,5.9999,0.01021,0.10104,782.5674,240.6765,15.5138,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4311e-08,2.3227e-19,4.8194e-10,5.0314,1.5877e-05,0.0039846,9.2523,0.0015877,0.039846,2.4813e-08,9.2907e-21,9.6388e-11,281.5699,0.0053609,0.073218
0.60765,0.58746,0.76646,0.0011618,9.9944e-05,0.0099972,5.2722,0.039872,0.19968,4.6644,0.53615,0.73222,1824.195,901.2519,30.0209,33.9998,0.01,0.1,72.3947,175.4264,13.2449,6.7142,3501.8349,59.1763,95.539,0.13411,0.36621,2.6189e-08,9.3073e-21,9.6474e-11,2.9856e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.2256,2.5949e-05,0.005094,18.7622,0.076901,0.27731,5.9999,0.01022,0.10109,825.7309,240.846,15.5192,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5652e-08,2.3243e-19,4.8211e-10,5.2256,1.5949e-05,0.0039936,9.588,0.0015949,0.039936,2.6189e-08,9.2973e-21,9.6422e-11,281.319,0.0053644,0.073242
0.69149,0.58728,0.76634,0.0011473,9.9945e-05,0.0099972,5.3428,0.040023,0.20006,4.6515,0.53616,0.73223,-494.8757,940.8037,30.6725,33.9992,0.01,0.1,73.0056,183.9508,13.5628,9.9987,3663.8095,60.5294,100.3326,0.1342,0.36633,2.7503e-08,9.3138e-21,9.6508e-11,3.1354e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.4075,2.6009e-05,0.0050999,19.449,0.076948,0.2774,5.9999,0.01023,0.10114,866.9424,241.015,15.5247,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.6932e-08,2.3259e-19,4.8228e-10,5.4075,1.6009e-05,0.0040012,9.9029,0.0016009,0.040011,2.7503e-08,9.3038e-21,9.6456e-11,279.1548,0.0053679,0.073266
0.77411,0.58705,0.76619,0.0011228,9.9945e-05,0.0099972,5.4123,0.040151,0.20038,4.6382,0.53616,0.73223,3748.1178,980.6554,31.3154,34,0.01,0.1,73.2616,192.1888,13.8632,13.5683,3818.4473,61.7936,104.8176,0.13428,0.36645,2.8733e-08,9.3203e-21,9.6542e-11,3.2755e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.5744,2.6061e-05,0.005105,20.0919,0.076995,0.27748,5.9999,0.01024,0.10119,905.5127,241.1834,15.5301,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.813e-08,2.3276e-19,4.8245e-10,5.5744,1.606e-05,0.0040076,10.1928,0.001606,0.040075,2.8733e-08,9.3103e-21,9.649e-11,275.9822,0.0053713,0.073289
0.85561,0.58678,0.76601,0.0010897,9.9945e-05,0.0099973,5.4801,0.040259,0.20065,4.6244,0.53615,0.73222,1105.5892,1017.7287,31.9019,33.9984,0.01,0.1,73.3635,200.1332,14.1468,17.6495,3968.4101,62.9953,108.9335,0.13437,0.36657,2.9861e-08,9.3268e-21,9.6575e-11,3.4042e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.7249,2.6104e-05,0.0051092,20.6821,0.077042,0.27756,5.9999,0.01025,0.10124,940.926,241.3515,15.5355,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.923e-08,2.3292e-19,4.8262e-10,5.7249,1.6104e-05,0.004013,10.4547,0.0016104,0.04013,2.9861e-08,9.3168e-21,9.6524e-11,272.1456,0.0053748,0.073313
0.93525,0.58648,0.76582,0.0010496,9.9945e-05,0.0099973,5.5457,0.040351,0.20088,4.6103,0.53613,0.73221,3160.3967,1054.1696,32.468,33.9995,0.01,0.1,73.3842,207.7796,14.4146,21.9166,4114.0831,64.1411,112.6409,0.13446,0.36668,3.0877e-08,9.3333e-21,9.6609e-11,3.52e-05,1.313e-14,1.1458e-07,6,0.01,0.1,5.8581,2.6141e-05,0.0051128,21.2141,0.077088,0.27765,5.9999,0.01026,0.10129,972.843,241.5192,15.5409,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0222e-08,2.3308e-19,4.8279e-10,5.8581,1.6141e-05,0.0040175,10.6877,0.001614,0.040175,3.0877e-08,9.3233e-21,9.6557e-11,268.5286,0.0053782,0.073337
1.0127,0.58615,0.76561,0.0010039,9.9946e-05,0.0099973,5.6085,0.040429,0.20107,4.5959,0.5361,0.73219,-1493.6783,1088.5118,32.9926,34.0004,0.01,0.1,73.519,215.1261,14.6672,26.3411,4249.24,65.1862,115.9214,0.13454,0.3668,3.1777e-08,9.3397e-21,9.6642e-11,3.6225e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,5.974,2.6172e-05,0.0051158,21.685,0.077135,0.27773,5.9999,0.01027,0.10134,1001.1001,241.6866,15.5463,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.11e-08,2.3324e-19,4.8295e-10,5.974,1.6172e-05,0.0040214,10.8913,0.0016171,0.040214,3.1777e-08,9.3297e-21,9.659e-11,265.397,0.0053817,0.07336
1.0873,0.5858,0.76538,0.00095395,9.9946e-05,0.0099973,5.6683,0.040494,0.20123,4.5811,0.53605,0.73216,1319.7978,1121.8851,33.4946,34.0007,0.01,0.1,73.8219,222.1727,14.9055,31.1764,4382.949,66.2038,118.7733,0.13463,0.36692,3.2558e-08,9.3462e-21,9.6676e-11,3.7117e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.0731,2.6198e-05,0.0051184,22.0948,0.077181,0.27782,5.9999,0.01028,0.10139,1025.6882,241.8537,15.5516,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1864e-08,2.334e-19,4.8312e-10,6.0731,1.6198e-05,0.0040246,11.0666,0.0016198,0.040246,3.2558e-08,9.3362e-21,9.6624e-11,263.0135,0.0053851,0.073383
1.1586,0.58544,0.76514,0.00090103,9.9946e-05,0.0099973,5.7246,0.040549,0.20137,4.5661,0.536,0.73212,-7570.2595,1152.8017,33.9529,34.0018,0.01,0.1,74.3467,228.9213,15.1301,36.0403,4508.3445,67.1442,121.2099,0.13471,0.36703,3.3226e-08,9.3526e-21,9.6709e-11,3.7878e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.1564,2.622e-05,0.0051205,22.4453,0.077228,0.2779,5.9999,0.01029,0.10144,1046.7155,242.0207,15.557,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2517e-08,2.3357e-19,4.8329e-10,6.1564,1.622e-05,0.0040274,11.2148,0.001622,0.040274,3.3226e-08,9.3426e-21,9.6657e-11,261.7086,0.0053886,0.073407
1.2266,0.58506,0.76489,0.00084623,9.9946e-05,0.0099973,5.7773,0.040596,0.20148,4.5508,0.53594,0.73208,4622.0771,1184.3662,34.4146,33.9999,0.01,0.1,75.1618,235.3752,15.3419,41.2737,4628.3168,68.0317,123.2545,0.1348,0.36715,3.3787e-08,9.3591e-21,9.6742e-11,3.8517e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.2251,2.6239e-05,0.0051224,22.7397,0.077274,0.27798,5.9999,0.0103,0.10149,1064.3823,242.1874,15.5624,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3066e-08,2.3373e-19,4.8345e-10,6.2251,1.6239e-05,0.0040297,11.3379,0.0016238,0.040297,3.3787e-08,9.3491e-21,9.6691e-11,261.4534,0.005392,0.07343
1.2908,0.58467,0.76464,0.00079051,9.9946e-05,0.0099973,5.826,0.040636,0.20158,4.5352,0.53588,0.73204,5618.6424,1211.8302,34.8114,33.9995,0.01,0.1,76.2541,241.5391,15.5415,46.496,4743.46,68.8728,124.9374,0.13489,0.36727,3.4248e-08,9.3655e-21,9.6776e-11,3.9043e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.2804,2.6254e-05,0.0051239,22.9824,0.07732,0.27807,5.9999,0.01031,0.10154,1078.9459,242.354,15.5677,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3518e-08,2.3389e-19,4.8362e-10,6.2804,1.6254e-05,0.0040317,11.4384,0.0016254,0.040317,3.4248e-08,9.3555e-21,9.6724e-11,262.1709,0.0053954,0.073453
