Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.87857,2.2688,1.5063,5.2091e-07,0.0001,0.01,4.2207,0.92872,0.9637,5.0992,1.0889,1.0435,-725.727,598.9066,24.4726,33.9997,0.01,0.1,18.7039,103.2043,10.159,-57.1283,2295.8263,47.9148,42.8258,0.14122,0.3758,1.174e-08,9.8419e-21,9.9206e-11,1.3383e-05,1.379e-14,1.1743e-07,6,0.01,0.1,2.9781,0.00038149,0.019532,11.1909,0.080748,0.28416,5.9999,0.01009,0.10045,371.4566,254.694,15.9591,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.154e-08,2.458e-19,4.9578e-10,2.9781,0.00037149,0.019274,5.6669,0.037149,0.19274,1.174e-08,9.8319e-21,9.9156e-11,116.9959,0.005649,0.07516
-0.73394,2.2788,1.5096,6.0242e-07,0.0001,0.01,4.3653,0.92872,0.9637,5.0992,1.0989,1.0483,-703.6668,695.687,26.3759,33.9988,0.01,0.1,21.22,122.2729,11.0577,-59.3189,2679.505,51.7639,44.9654,0.14131,0.37591,1.2326e-08,9.8483e-21,9.9238e-11,1.4052e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.0801,0.00038149,0.019532,11.5028,0.080794,0.28424,5.9999,0.0101,0.1005,390.1698,254.8598,15.9643,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2121e-08,2.4596e-19,4.9594e-10,3.0801,0.00037149,0.019274,5.8611,0.037149,0.19274,1.2326e-08,9.8383e-21,9.9188e-11,133.0032,0.0056524,0.075182
-0.56801,2.2888,1.5129,6.8865e-07,0.0001,0.01,4.5312,0.92872,0.9637,5.0992,1.1089,1.053,-61.1312,795.6958,28.2081,33.9992,0.01,0.1,24.2898,142.0486,11.9184,-61.1199,3072.1789,55.4272,47.44,0.14139,0.37602,1.3004e-08,9.8546e-21,9.9271e-11,1.4825e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.1971,0.00038149,0.019532,11.8635,0.08084,0.28432,5.9999,0.01011,0.10055,411.8123,255.0255,15.9695,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2793e-08,2.4612e-19,4.961e-10,3.1971,0.00037149,0.019274,6.0838,0.037149,0.19274,1.3004e-08,9.8447e-21,9.922e-11,150.3636,0.0056558,0.075205
-0.37968,2.2988,1.5162,7.7834e-07,0.0001,0.01,4.7195,0.92872,0.9637,5.0992,1.1188,1.0578,-833.7295,896.6937,29.9448,34.0001,0.01,0.1,27.8886,162.3697,12.7424,-61.0657,3489.6611,59.0734,50.2784,0.14148,0.37614,1.3782e-08,9.861e-21,9.9303e-11,1.5712e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.33,0.00038149,0.019532,12.2773,0.080886,0.2844,5.9999,0.01012,0.1006,436.6379,255.1913,15.9747,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3564e-08,2.4628e-19,4.9626e-10,3.33,0.00037149,0.019274,6.3367,0.037149,0.19274,1.3782e-08,9.8511e-21,9.9252e-11,168.692,0.0056592,0.075228
-0.16821,2.3088,1.5195,8.6683e-07,0.0001,0.01,4.931,0.92872,0.9637,5.0992,1.1288,1.0625,279.0791,999.955,31.6221,34.0011,0.01,0.1,31.947,183.0952,13.5313,-60.4025,3879.323,62.2842,53.5021,0.14156,0.37625,1.4666e-08,9.8675e-21,9.9335e-11,1.6719e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.4793,0.00038149,0.019532,12.7472,0.080932,0.28449,5.9999,0.01013,0.10065,464.8307,255.357,15.9799,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.444e-08,2.4644e-19,4.9642e-10,3.4793,0.00037149,0.019274,6.6206,0.037149,0.19274,1.4666e-08,9.8574e-21,9.9285e-11,187.559,0.0056626,0.07525
0.065959,2.3187,1.5227,9.514e-07,0.0001,0.01,5.1651,0.92872,0.9637,5.0992,1.1388,1.0671,-7572.5503,1104.0311,33.227,33.999,0.01,0.1,36.3865,204.1021,14.2864,-58.7296,4316.4722,65.6999,57.1212,0.14165,0.37636,1.5658e-08,9.8738e-21,9.9367e-11,1.785e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.6446,0.00038149,0.019532,13.2747,0.080978,0.28457,5.9999,0.01014,0.1007,496.484,255.5228,15.9851,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5424e-08,2.466e-19,4.9658e-10,3.6446,0.00037149,0.019274,6.9352,0.037149,0.19274,1.5658e-08,9.8639e-21,9.9317e-11,206.333,0.005666,0.075273
0.32161,2.3287,1.526,1.0265e-06,0.0001,0.01,5.4208,0.92872,0.9637,5.0991,1.1488,1.0718,6026.3313,1207.8054,34.7535,33.9969,0.01,0.1,41.0828,225.2836,15.0094,-55.862,4729.3981,68.7706,61.1309,0.14174,0.37648,1.6757e-08,9.8802e-21,9.9399e-11,1.9103e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.825,0.00038149,0.019532,13.8592,0.081024,0.28465,5.9999,0.01015,0.10075,531.552,255.6885,15.9903,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6513e-08,2.4676e-19,4.9675e-10,3.825,0.00037149,0.019274,7.2785,0.037149,0.19274,1.6757e-08,9.8703e-21,9.9349e-11,224.2757,0.0056694,0.075295
0.5961,2.3387,1.5293,1.0874e-06,0.0001,0.01,5.6953,0.92872,0.9637,5.0992,1.1588,1.0765,-493.7841,1312.8606,36.2334,34.0061,0.01,0.1,45.8859,246.5472,15.7018,-51.0667,5127.4495,71.6062,65.5081,0.14182,0.37659,1.7957e-08,9.8866e-21,9.9432e-11,2.0471e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.0188,0.00038149,0.019532,14.4972,0.08107,0.28473,5.9999,0.01016,0.1008,569.8344,255.8543,15.9954,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7702e-08,2.4692e-19,4.9691e-10,4.0188,0.00037149,0.019274,7.6473,0.037149,0.19274,1.7957e-08,9.8766e-21,9.9381e-11,240.6053,0.0056728,0.075318
0.8856,2.3487,1.5325,1.1302e-06,0.0001,0.01,5.9847,0.92872,0.9637,5.0991,1.1687,1.0811,-4053.8083,1416.4229,37.6354,34.0095,0.01,0.1,50.6336,267.8133,16.365,-43.5414,5559.7081,74.5635,70.2086,0.14191,0.3767,1.9246e-08,9.893e-21,9.9464e-11,2.194e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.2233,0.00038149,0.019532,15.1824,0.081116,0.28481,5.9999,0.01017,0.10085,610.9441,256.02,16.0006,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.8979e-08,2.4708e-19,4.9707e-10,4.2233,0.00037149,0.019274,8.0362,0.037149,0.19274,1.9246e-08,9.883e-21,9.9414e-11,254.7896,0.0056762,0.075341
1.1852,2.3587,1.5358,1.1513e-06,0.0001,0.01,6.2844,0.92872,0.9637,5.0991,1.1787,1.0857,-1846.0813,1519.9963,38.9871,34,0.01,0.1,55.2159,289.0136,17.0004,-37.6744,5927.0249,76.9872,75.167,0.14199,0.37682,2.0605e-08,9.8994e-21,9.9496e-11,2.349e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.4349,0.00038149,0.019532,15.9052,0.081162,0.28489,5.9999,0.01018,0.1009,654.3098,256.1858,16.0058,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0326e-08,2.4724e-19,4.9723e-10,4.4349,0.00037149,0.019274,8.4389,0.037149,0.19274,2.0605e-08,9.8895e-21,9.9446e-11,266.1011,0.0056796,0.075363
1.4893,2.3686,1.539,1.1492e-06,0.0001,0.01,6.5884,0.92872,0.9637,5.0991,1.1887,1.0903,-665.34,1621.5432,40.2684,34.0017,0.01,0.1,59.4726,310.0898,17.6094,-30.2283,6331.1085,79.5683,80.2994,0.14208,0.37693,2.2012e-08,9.9058e-21,9.9528e-11,2.5094e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.6496,0.00038149,0.019532,16.6533,0.081208,0.28497,5.9999,0.01019,0.10095,699.197,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1721e-08,2.474e-19,4.9739e-10,4.6496,0.00037149,0.019274,8.8474,0.037149,0.19274,2.2012e-08,9.8958e-21,9.9478e-11,274.3392,0.005683,0.075386
1.7916,2.3786,1.5423,1.1231e-06,0.0001,0.01,6.8907,0.92872,0.9637,5.0991,1.1987,1.0948,-4597.9607,1723.4616,41.5146,33.9898,0.01,0.1,63.356,330.9927,18.1932,-20.038,6750.2724,82.16,85.5075,0.14216,0.37704,2.344e-08,9.9122e-21,9.956e-11,2.6721e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.8631,0.00038149,0.019532,17.4124,0.081255,0.28505,5.9999,0.0102,0.101,744.746,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3136e-08,2.4756e-19,4.9755e-10,4.8631,0.00037149,0.019274,9.2536,0.037149,0.19274,2.344e-08,9.9022e-21,9.951e-11,279.4092,0.0056864,0.075408
2.086,2.3886,1.5455,1.0765e-06,0.0001,0.01,7.1851,0.92872,0.9637,5.0991,1.2087,1.0994,1582.595,1823.5216,42.7027,33.9953,0.01,0.1,66.8348,351.6808,18.7532,-4.617,7267.0972,85.2473,90.6857,0.14225,0.37716,2.4859e-08,9.9186e-21,9.9592e-11,2.8339e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.071,0.00038149,0.019532,18.1673,0.081301,0.28513,5.9999,0.01021,0.10104,790.0355,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4543e-08,2.4772e-19,4.9771e-10,5.071,0.00037149,0.019274,9.6493,0.037149,0.19274,2.4859e-08,9.9087e-21,9.9542e-11,281.6037,0.0056898,0.075431
2.3672,2.3986,1.5487,1.0109e-06,0.0001,0.01,7.4662,0.92872,0.9637,5.099,1.2186,1.1039,-10885.3309,1922.2707,43.8437,33.9911,0.01,0.1,69.9571,372.1196,19.2904,6.5119,7603.1881,87.1963,95.7297,0.14233,0.37727,2.6242e-08,9.925e-21,9.9624e-11,2.9916e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.2695,0.00038149,0.019532,18.9025,0.081347,0.28521,5.9999,0.01022,0.10109,834.1474,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5913e-08,2.4788e-19,4.9787e-10,5.2695,0.00037149,0.019274,10.0269,0.037149,0.19274,2.6242e-08,9.915e-21,9.9574e-11,281.3571,0.0056933,0.075454
2.6301,2.4085,1.5519,9.3205e-07,0.0001,0.01,7.7291,0.92872,0.9637,5.099,1.2286,1.1084,-642.2849,2018.9344,44.9326,34.0001,0.01,0.1,72.7957,392.2807,19.8061,19.1279,7927.7294,89.0378,100.5435,0.14242,0.37738,2.7561e-08,9.9314e-21,9.9657e-11,3.142e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.4552,0.00038149,0.019532,19.6042,0.081393,0.28529,5.9999,0.01023,0.10114,876.2498,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7221e-08,2.4804e-19,4.9803e-10,5.4552,0.00037149,0.019274,10.3802,0.037149,0.19274,2.7561e-08,9.9215e-21,9.9606e-11,279.1969,0.0056967,0.075476
2.8715,2.4185,1.5552,8.4388e-07,0.0001,0.01,7.9705,0.92872,0.9637,5.0991,1.2386,1.1129,16871.1369,2115.337,45.9928,34.011,0.01,0.1,75.4383,412.1412,20.3013,34.1365,8315.2817,91.1882,105.047,0.1425,0.37749,2.8796e-08,9.9378e-21,9.9689e-11,3.2827e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.6256,0.00038149,0.019532,20.2606,0.081439,0.28537,5.9999,0.01024,0.10119,915.636,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8445e-08,2.482e-19,4.9819e-10,5.6256,0.00037149,0.019274,10.7044,0.037149,0.19274,2.8796e-08,9.9278e-21,9.9638e-11,276.0281,0.0057001,0.075499
3.0889,2.4285,1.5584,7.513e-07,0.0001,0.01,8.1879,0.92872,0.9637,5.099,1.2486,1.1174,2563.0529,2207.4693,46.9837,34.0144,0.01,0.1,78.053,431.683,20.777,52.1547,8718.2715,93.3717,109.1794,0.14259,0.37761,2.9929e-08,9.9442e-21,9.9721e-11,3.4119e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.779,0.00038149,0.019532,20.863,0.081485,0.28546,5.9999,0.01025,0.10124,951.7783,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9568e-08,2.4836e-19,4.9835e-10,5.779,0.00037149,0.019274,10.9964,0.037149,0.19274,2.9929e-08,9.9342e-21,9.9671e-11,272.1948,0.0057035,0.075521
3.2812,2.4385,1.5616,6.5876e-07,0.0001,0.01,8.3802,0.92872,0.9637,5.099,1.2585,1.1218,935.7423,2295.518,47.9116,33.9983,0.01,0.1,80.678,450.8918,21.2342,65.5056,9056.0565,95.1633,112.9014,0.14267,0.37772,3.0949e-08,9.9506e-21,9.9753e-11,3.5282e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,5.9148,0.00038149,0.019532,21.4055,0.081531,0.28554,5.9999,0.01026,0.10129,984.33,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0579e-08,2.4852e-19,4.9851e-10,5.9148,0.00037149,0.019274,11.2546,0.037149,0.19274,3.0949e-08,9.9406e-21,9.9703e-11,268.5807,0.0057069,0.075544
3.4485,2.4485,1.5648,5.6872e-07,0.0001,0.01,8.5475,0.92872,0.9637,5.0989,1.2685,1.1263,-17394.7475,2394.4889,48.9335,33.9747,0.01,0.1,83.4729,469.7573,21.6739,83.4452,9457.3744,97.249,116.1939,0.14276,0.37783,3.1851e-08,9.957e-21,9.9785e-11,3.6311e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.0328,0.00038149,0.019532,21.8854,0.081577,0.28562,5.9999,0.01027,0.10134,1013.1248,257.6776,16.0523,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1473e-08,2.4868e-19,4.9867e-10,6.0328,0.00037149,0.019274,11.4792,0.037149,0.19274,3.1851e-08,9.947e-21,9.9735e-11,265.4515,0.0057103,0.075566
3.5913,2.4584,1.5679,4.8432e-07,0.0001,0.01,8.6903,0.92872,0.9637,5.099,1.2785,1.1307,-715.0238,2480.4807,49.8044,33.9882,0.01,0.1,86.4575,488.2723,22.0969,101.2726,9875.9998,99.3781,119.0559,0.14284,0.37794,3.2636e-08,9.9634e-21,9.9817e-11,3.7205e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.1336,0.00038149,0.019532,22.3026,0.081623,0.2857,5.9999,0.01028,0.10139,1038.1557,257.8433,16.0575,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2251e-08,2.4884e-19,4.9883e-10,6.1336,0.00037149,0.019274,11.671,0.037149,0.19274,3.2636e-08,9.9534e-21,9.9767e-11,263.07,0.0057137,0.075589
3.7112,2.4684,1.5711,4.0712e-07,0.0001,0.01,8.8102,0.92872,0.9637,5.0989,1.2885,1.1351,-8758.5653,2569.8802,50.694,34.0055,0.01,0.1,89.653,506.4321,22.504,114.0439,10096.5581,100.4816,121.5004,0.14293,0.37806,3.3306e-08,9.9698e-21,9.9849e-11,3.7969e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.2181,0.00038149,0.019532,22.6589,0.081669,0.28578,5.9999,0.01029,0.10144,1059.5355,258.0091,16.0627,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2915e-08,2.49e-19,4.9899e-10,6.2181,0.00037149,0.019274,11.8319,0.037149,0.19274,3.3306e-08,9.9598e-21,9.9799e-11,261.7667,0.0057171,0.075611
3.81,2.4784,1.5743,3.3639e-07,0.0001,0.01,8.9089,0.92872,0.9637,5.099,1.2985,1.1395,-4502.6399,2651.4862,51.4926,34.0082,0.01,0.1,93.099,524.2346,22.8962,134.676,10558.8639,102.7563,123.5513,0.14301,0.37817,3.3868e-08,9.9762e-21,9.9881e-11,3.861e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.2877,0.00038149,0.019532,22.9579,0.081715,0.28586,5.9999,0.0103,0.10149,1077.4719,258.1748,16.0678,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3472e-08,2.4916e-19,4.9915e-10,6.2877,0.00037149,0.019274,11.9643,0.037149,0.19274,3.3868e-08,9.9662e-21,9.9831e-11,261.5128,0.0057205,0.075634
3.8893,2.4884,1.5775,2.745e-07,0.0001,0.01,8.9883,0.92872,0.9637,5.0988,1.3084,1.1439,-8540.7221,2737.8432,52.3244,33.9935,0.01,0.1,96.7576,541.6798,23.274,145.159,10730.335,103.5873,125.2386,0.1431,0.37828,3.4331e-08,9.9826e-21,9.9913e-11,3.9137e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.3437,0.00038149,0.019532,23.2039,0.081761,0.28594,5.9999,0.01031,0.10154,1092.2312,258.3406,16.073,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3931e-08,2.4932e-19,4.9931e-10,6.3437,0.00037149,0.019274,12.0708,0.037149,0.19274,3.4331e-08,9.9726e-21,9.9863e-11,262.2311,0.0057239,0.075657
3.9515,2.4983,1.5806,2.1996e-07,0.0001,0.01,9.0504,0.92872,0.9637,5.0989,1.3184,1.1482,-10237.514,2816.6802,53.0724,34.0072,0.01,0.1,100.5838,558.7693,23.6383,167.0605,11158.9776,105.6361,126.5961,0.14318,0.3784,3.4703e-08,9.989e-21,9.9945e-11,3.9561e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.3875,0.00038149,0.019532,23.4017,0.081807,0.28602,5.9999,0.01032,0.10159,1104.1017,258.5064,16.0781,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.43e-08,2.4948e-19,4.9948e-10,6.3875,0.00037149,0.019274,12.1542,0.037149,0.19274,3.4703e-08,9.979e-21,9.9895e-11,263.9897,0.0057273,0.075679
