Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.7347,1.9309,1.3896,3.9712e-06,9.9999e-05,0.0099999,7.8426,0.78216,0.8844,5.108,1.0856,1.0419,1397.3671,586.6263,24.2204,34,0.01,0.1,47.8372,100.8899,10.0444,86.406,2249.8953,47.4331,43.1637,0.13987,0.37399,1.1832e-08,9.7399e-21,9.8691e-11,1.3489e-05,1.3658e-14,1.1687e-07,6,0.01,0.1,3.0505,0.00032287,0.017968,11.4393,0.080015,0.28287,5.9999,0.01009,0.10045,386.3602,252.0561,15.8763,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2002e-08,2.4325e-19,4.932e-10,3.0505,0.00031287,0.017688,6.3913,0.031287,0.17688,1.1832e-08,9.7299e-21,9.864e-11,117.0635,0.0055947,0.074798
3.0036,1.9408,1.3931,4.5758e-06,9.9999e-05,0.0099999,8.1116,0.78216,0.8844,5.108,1.0955,1.0467,70.0514,682.688,26.1283,33.9997,0.01,0.1,53.6495,119.7445,10.9428,98.1477,2625.5521,51.2401,45.3135,0.13996,0.37411,1.2421e-08,9.7465e-21,9.8724e-11,1.416e-05,1.3667e-14,1.169e-07,6,0.01,0.1,3.155,0.00032287,0.017968,11.7588,0.080061,0.28295,5.9999,0.0101,0.1005,405.53,252.2219,15.8815,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2598e-08,2.4341e-19,4.9337e-10,3.155,0.00031287,0.017688,6.6103,0.031287,0.17688,1.2421e-08,9.7365e-21,9.8674e-11,133.0728,0.0055982,0.074821
3.3119,1.9508,1.3967,5.2152e-06,9.9999e-05,0.0099999,8.42,0.78216,0.8844,5.108,1.1054,1.0514,-541.6164,780.9325,27.9452,34.0008,0.01,0.1,59.9965,139.3184,11.8033,111.9314,3028.7192,55.0338,47.8001,0.14004,0.37422,1.3103e-08,9.7528e-21,9.8756e-11,1.4938e-05,1.3675e-14,1.1694e-07,6,0.01,0.1,3.2749,0.00032287,0.017968,12.1283,0.080107,0.28303,5.9999,0.01011,0.10055,427.7001,252.3876,15.8867,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3287e-08,2.4357e-19,4.9353e-10,3.2749,0.00031287,0.017688,6.8615,0.031287,0.17688,1.3103e-08,9.7428e-21,9.8706e-11,150.4356,0.0056016,0.074844
3.6618,1.9607,1.4002,5.8747e-06,9.9999e-05,0.0099999,8.7699,0.78216,0.8844,5.1081,1.1153,1.0561,3377.2001,882.3494,29.7044,33.9986,0.01,0.1,66.8773,159.4491,12.6273,126.2965,3434.7307,58.6066,50.6523,0.14012,0.37433,1.3885e-08,9.7592e-21,9.8789e-11,1.5829e-05,1.3683e-14,1.1697e-07,6,0.01,0.1,3.4111,0.00032287,0.017968,12.5522,0.080153,0.28311,5.9999,0.01012,0.1006,453.1301,252.5534,15.8919,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4077e-08,2.4373e-19,4.9369e-10,3.4111,0.00031287,0.017688,7.1467,0.031287,0.17688,1.3885e-08,9.7492e-21,9.8738e-11,168.7668,0.005605,0.074866
4.0544,1.9706,1.4038,6.5267e-06,9.9999e-05,0.0099999,9.1626,0.78216,0.8844,5.1081,1.1252,1.0608,3442.6528,983.1713,31.3556,34.0006,0.01,0.1,74.2469,179.9945,13.4162,141.1939,3828.9809,61.8788,53.8914,0.14021,0.37445,1.4773e-08,9.7656e-21,9.8821e-11,1.6841e-05,1.3691e-14,1.1701e-07,6,0.01,0.1,3.5639,0.00032287,0.017968,13.0335,0.080199,0.2832,5.9999,0.01013,0.10065,482.0086,252.7191,15.8971,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4974e-08,2.4389e-19,4.9385e-10,3.5639,0.00031287,0.017688,7.4669,0.031287,0.17688,1.4773e-08,9.7556e-21,9.8771e-11,187.6368,0.0056084,0.074889
4.489,1.9805,1.4073,7.1452e-06,9.9999e-05,0.0099999,9.5972,0.78216,0.8844,5.1081,1.1352,1.0654,-397.5037,1087.6414,32.9794,34.0015,0.01,0.1,82.051,200.8308,14.1715,158.0245,4241.1151,65.1238,57.528,0.14029,0.37456,1.577e-08,9.772e-21,9.8854e-11,1.7977e-05,1.37e-14,1.1705e-07,6,0.01,0.1,3.7332,0.00032287,0.017968,13.5738,0.080246,0.28328,5.9999,0.01014,0.1007,514.4305,252.8849,15.9024,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5981e-08,2.4405e-19,4.9401e-10,3.7332,0.00031287,0.017688,7.8216,0.031287,0.17688,1.577e-08,9.762e-21,9.8803e-11,206.4144,0.0056118,0.074912
4.9632,1.9904,1.4108,7.6941e-06,9.9999e-05,0.0099999,10.0714,0.78216,0.8844,5.1082,1.1451,1.0701,655.4433,1189.9199,34.4952,34.0046,0.01,0.1,90.1893,221.8502,14.8946,177.1943,4652.9125,68.2123,61.557,0.14038,0.37467,1.6874e-08,9.7784e-21,9.8886e-11,1.9237e-05,1.3708e-14,1.1708e-07,6,0.01,0.1,3.9181,0.00032287,0.017968,14.1725,0.080292,0.28336,5.9999,0.01015,0.10075,550.349,253.0506,15.9076,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7097e-08,2.4421e-19,4.9418e-10,3.9181,0.00031287,0.017688,8.2087,0.031287,0.17688,1.6874e-08,9.7684e-21,9.8835e-11,224.3609,0.0056152,0.074935
5.4721,2.0003,1.4143,8.1392e-06,9.9999e-05,0.0099999,10.5803,0.78216,0.8844,5.1082,1.155,1.0747,2626.261,1294.0885,35.9734,33.9948,0.01,0.1,98.5341,242.9597,15.5872,199.9326,5091.4236,71.3542,65.9552,0.14047,0.37479,1.808e-08,9.7848e-21,9.8918e-11,2.0611e-05,1.3716e-14,1.1712e-07,6,0.01,0.1,4.1165,0.00032287,0.017968,14.826,0.080338,0.28344,5.9999,0.01016,0.1008,589.5587,253.2164,15.9128,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8315e-08,2.4437e-19,4.9434e-10,4.1165,0.00031287,0.017688,8.6243,0.031287,0.17688,1.808e-08,9.7748e-21,9.8868e-11,240.6948,0.0056186,0.074957
6.0087,2.0102,1.4178,8.4509e-06,9.9999e-05,0.0099999,11.1169,0.78216,0.8844,5.1081,1.1649,1.0793,-2361.0079,1397.801,37.3872,34.0054,0.01,0.1,106.9427,264.079,16.2505,219.3795,5463.8655,73.918,70.6781,0.14055,0.3749,1.9374e-08,9.7912e-21,9.8951e-11,2.2087e-05,1.3725e-14,1.1715e-07,6,0.01,0.1,4.3259,0.00032287,0.017968,15.5277,0.080384,0.28352,5.9999,0.01017,0.10085,631.663,253.3821,15.918,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9623e-08,2.4453e-19,4.945e-10,4.3259,0.00031287,0.017688,9.0627,0.031287,0.17688,1.9374e-08,9.7812e-21,9.89e-11,254.8835,0.005622,0.07498
6.5638,2.0202,1.4213,8.605e-06,9.9999e-05,0.0099999,11.6721,0.78216,0.8844,5.1082,1.1748,1.0839,6788.0069,1499.9449,38.7291,33.9992,0.01,0.1,115.3205,285.1391,16.8861,246.6643,5899.1439,76.8059,75.6603,0.14064,0.37501,2.074e-08,9.7976e-21,9.8983e-11,2.3644e-05,1.3733e-14,1.1719e-07,6,0.01,0.1,4.5426,0.00032287,0.017968,16.268,0.08043,0.2836,5.9999,0.01018,0.1009,676.0771,253.5479,15.9232,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1003e-08,2.4469e-19,4.9466e-10,4.5426,0.00031287,0.017688,9.5164,0.031287,0.17688,2.074e-08,9.7876e-21,9.8932e-11,266.1998,0.0056254,0.075003
7.1271,2.0301,1.4248,8.5897e-06,9.9999e-05,0.0099999,12.2354,0.78216,0.8844,5.1082,1.1847,1.0885,-2827.8603,1600.7243,40.0091,33.9869,0.01,0.1,123.5181,306.0812,17.4952,274.3801,6300.4695,79.3755,80.8173,0.14072,0.37513,2.2154e-08,9.804e-21,9.9015e-11,2.5255e-05,1.3741e-14,1.1722e-07,6,0.01,0.1,4.7625,0.00032287,0.017968,17.0341,0.080476,0.28368,5.9999,0.01019,0.10095,722.0486,253.7136,15.9284,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2431e-08,2.4485e-19,4.9482e-10,4.7625,0.00031287,0.017688,9.9768,0.031287,0.17688,2.2154e-08,9.794e-21,9.8965e-11,274.4428,0.0056288,0.075026
7.6873,2.04,1.4283,8.4031e-06,9.9999e-05,0.0099999,12.7955,0.78216,0.8844,5.1082,1.1947,1.093,1332.1631,1703.354,41.2717,34.0056,0.01,0.1,131.4917,326.8556,18.0791,302.3338,6691.9193,81.8042,86.0504,0.14081,0.37524,2.3588e-08,9.8104e-21,9.9048e-11,2.6891e-05,1.375e-14,1.1726e-07,6,0.01,0.1,4.9812,0.00032287,0.017968,17.8116,0.080522,0.28376,5.9999,0.0102,0.101,768.6976,253.8794,15.9336,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.388e-08,2.4501e-19,4.9498e-10,4.9812,0.00031287,0.017688,10.4346,0.031287,0.17688,2.3588e-08,9.8004e-21,9.8997e-11,279.5178,0.0056322,0.075048
8.2328,2.0499,1.4317,8.0635e-06,9.9999e-05,0.0099999,13.3411,0.78216,0.8844,5.1082,1.2046,1.0975,-526.6805,1798.2907,42.4063,33.9927,0.01,0.1,139.2077,347.4203,18.6392,335.7061,7151.5682,84.5669,91.2534,0.14089,0.37535,2.5015e-08,9.8168e-21,9.908e-11,2.8517e-05,1.3758e-14,1.1729e-07,6,0.01,0.1,5.1942,0.00032287,0.017968,18.5847,0.080568,0.28384,5.9999,0.01021,0.10104,815.0808,254.0451,15.9388,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5321e-08,2.4517e-19,4.9515e-10,5.1942,0.00031287,0.017688,10.8804,0.031287,0.17688,2.5015e-08,9.8068e-21,9.9029e-11,281.7173,0.0056356,0.075071
8.7538,2.0598,1.4352,7.5901e-06,9.9999e-05,0.0099999,13.8621,0.78216,0.8844,5.1082,1.2145,1.102,-8014.9715,1899.2812,43.5807,33.9947,0.01,0.1,146.7045,367.7405,19.1766,365.8168,7499.6746,86.6007,96.3215,0.14098,0.37547,2.6404e-08,9.8232e-21,9.9112e-11,3.01e-05,1.3766e-14,1.1733e-07,6,0.01,0.1,5.3974,0.00032287,0.017968,19.3376,0.080614,0.28393,5.9999,0.01022,0.10109,860.2584,254.2109,15.944,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6724e-08,2.4533e-19,4.9531e-10,5.3974,0.00031287,0.017688,11.3061,0.031287,0.17688,2.6404e-08,9.8132e-21,9.9062e-11,281.4755,0.005639,0.075094
9.2414,2.0697,1.4386,7.0179e-06,9.9999e-05,0.0099999,14.3496,0.78216,0.8844,5.1082,1.2244,1.1065,-6405.3675,1996.4106,44.6812,33.9932,0.01,0.1,154.0396,387.7874,19.6923,401.3048,7912.449,88.9519,101.1585,0.14106,0.37558,2.773e-08,9.8296e-21,9.9144e-11,3.1612e-05,1.3775e-14,1.1736e-07,6,0.01,0.1,5.5876,0.00032287,0.017968,20.0563,0.08066,0.28401,5.9999,0.01023,0.10114,903.3785,254.3766,15.9492,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.8064e-08,2.4549e-19,4.9547e-10,5.5876,0.00031287,0.017688,11.7043,0.031287,0.17688,2.773e-08,9.8196e-21,9.9094e-11,279.3199,0.0056425,0.075116
9.6891,2.0796,1.4421,6.379e-06,9.9999e-05,0.0099999,14.7973,0.78216,0.8844,5.1082,1.2343,1.111,11453.1341,2091.7385,45.7355,34.0035,0.01,0.1,161.2788,407.5377,20.1876,435.3111,8244.7173,90.8004,105.6835,0.14115,0.37569,2.897e-08,9.836e-21,9.9177e-11,3.3026e-05,1.3783e-14,1.174e-07,6,0.01,0.1,5.7621,0.00032287,0.017968,20.7286,0.080706,0.28409,5.9999,0.01024,0.10119,943.7177,254.5424,15.9544,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9317e-08,2.4565e-19,4.9563e-10,5.7621,0.00031287,0.017688,12.0697,0.031287,0.17688,2.897e-08,9.826e-21,9.9126e-11,276.1554,0.0056459,0.075139
10.0926,2.0895,1.4455,5.7077e-06,9.9999e-05,0.0099999,15.2008,0.78216,0.8844,5.1082,1.2442,1.1154,-8989.4123,2182.5491,46.7178,33.9986,0.01,0.1,168.5645,426.9729,20.6633,472.1269,8649.4429,93.0024,109.8357,0.14123,0.37581,3.0108e-08,9.8424e-21,9.9209e-11,3.4324e-05,1.3791e-14,1.1744e-07,6,0.01,0.1,5.9193,0.00032287,0.017968,21.3456,0.080752,0.28417,5.9999,0.01025,0.10124,980.7356,254.7081,15.9596,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0467e-08,2.4581e-19,4.9579e-10,5.9193,0.00031287,0.017688,12.399,0.031287,0.17688,3.0108e-08,9.8324e-21,9.9158e-11,272.326,0.0056493,0.075162
10.4498,2.0994,1.4489,5.0344e-06,9.9999e-05,0.0099999,15.558,0.78216,0.8844,5.1082,1.2541,1.1199,7862.769,2275.9091,47.7065,33.9882,0.01,0.1,175.9071,446.0786,21.1206,513.2449,9064.7573,95.209,113.5756,0.14132,0.37592,3.1134e-08,9.8488e-21,9.9241e-11,3.5492e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,6.0583,0.00032287,0.017968,21.9013,0.080798,0.28425,5.9999,0.01026,0.10129,1014.0768,254.8739,15.9648,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1503e-08,2.4597e-19,4.9595e-10,6.0583,0.00031287,0.017688,12.6902,0.031287,0.17688,3.1134e-08,9.8388e-21,9.9191e-11,268.7155,0.0056527,0.075184
10.7605,2.1093,1.4524,4.3805e-06,9.9999e-05,0.0099999,15.8688,0.78216,0.8844,5.1083,1.264,1.1243,2943.0436,2369.5996,48.6785,33.9909,0.01,0.1,183.4355,464.8442,21.5602,545.4475,9328.0874,96.582,116.884,0.1414,0.37603,3.2041e-08,9.8552e-21,9.9273e-11,3.6526e-05,1.3808e-14,1.1751e-07,6,0.01,0.1,6.1792,0.00032287,0.017968,22.3929,0.080844,0.28433,5.9999,0.01027,0.10134,1043.5712,255.0397,15.97,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2419e-08,2.4613e-19,4.9611e-10,6.1792,0.00031287,0.017688,12.9435,0.031287,0.17688,3.2041e-08,9.8452e-21,9.9223e-11,265.5895,0.0056561,0.075207
11.0262,2.1193,1.4558,3.7655e-06,9.9999e-05,0.0099999,16.1344,0.78216,0.8844,5.1082,1.274,1.1287,-7530.7172,2453.9784,49.5376,34.0022,0.01,0.1,191.1404,483.262,21.9832,589.8948,9796.169,98.9756,119.7597,0.14149,0.37615,3.2829e-08,9.8616e-21,9.9306e-11,3.7425e-05,1.3816e-14,1.1754e-07,6,0.01,0.1,6.2824,0.00032287,0.017968,22.8202,0.08089,0.28441,5.9999,0.01028,0.10139,1069.2109,255.2054,15.9751,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3216e-08,2.4629e-19,4.9628e-10,6.2824,0.00031287,0.017688,13.1598,0.031287,0.17688,3.2829e-08,9.8516e-21,9.9255e-11,263.2108,0.0056595,0.07523
11.2492,2.1292,1.4592,3.2007e-06,9.9999e-05,0.0099999,16.3575,0.78216,0.8844,5.1083,1.2839,1.1331,-10537.8704,2543.2121,50.4303,33.9872,0.01,0.1,199.0145,501.3275,22.3903,620.8585,10089.5932,100.447,122.2161,0.14157,0.37626,3.3502e-08,9.868e-21,9.9338e-11,3.8193e-05,1.3824e-14,1.1758e-07,6,0.01,0.1,6.3691,0.00032287,0.017968,23.1852,0.080936,0.28449,5.9999,0.01029,0.10144,1091.1116,255.3712,15.9803,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3896e-08,2.4645e-19,4.9644e-10,6.3691,0.00031287,0.017688,13.3414,0.031287,0.17688,3.3502e-08,9.858e-21,9.9287e-11,261.9099,0.0056629,0.075252
11.433,2.1391,1.4626,2.6875e-06,9.9999e-05,0.0099999,16.5412,0.78216,0.8844,5.1083,1.2938,1.1374,-13207.8546,2628.7467,51.2713,33.9944,0.01,0.1,207.0718,519.0382,22.7824,660.335,10439.0577,102.1717,124.2768,0.14166,0.37637,3.4067e-08,9.8744e-21,9.937e-11,3.8836e-05,1.3833e-14,1.1761e-07,6,0.01,0.1,6.4403,0.00032287,0.017968,23.4914,0.080982,0.28457,5.9999,0.0103,0.10149,1109.4857,255.5369,15.9855,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4467e-08,2.4661e-19,4.966e-10,6.4403,0.00031287,0.017688,13.4907,0.031287,0.17688,3.4067e-08,9.8644e-21,9.932e-11,261.6579,0.0056663,0.075275
11.5808,2.149,1.4659,2.2339e-06,9.9999e-05,0.0099999,16.689,0.78216,0.8844,5.1083,1.3037,1.1418,14051.5506,2711.1442,52.0686,33.9906,0.01,0.1,215.2506,536.3938,23.1602,697.873,10820.4089,104.0212,125.9723,0.14174,0.37649,3.4532e-08,9.8808e-21,9.9402e-11,3.9366e-05,1.3841e-14,1.1765e-07,6,0.01,0.1,6.4977,0.00032287,0.017968,23.7434,0.081028,0.28465,5.9999,0.01031,0.10154,1124.6055,255.7027,15.9907,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4936e-08,2.4677e-19,4.9676e-10,6.4977,0.00031287,0.017688,13.611,0.031287,0.17688,3.4532e-08,9.8708e-21,9.9352e-11,262.3779,0.0056697,0.075297
