Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.2846,1.3343,1.1551,6.9675e-05,9.9993e-05,0.0099996,8.529,0.30091,0.54855,5.2444,1.0284,1.0141,1595.1921,548.5996,23.4222,33.9998,0.01,0.1,49.8462,93.9873,9.6947,97.8736,2093.4479,45.7542,43.2269,0.13542,0.36799,1.1849e-08,9.4054e-21,9.6982e-11,1.3508e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,3.0642,0.00013036,0.011418,11.4858,0.077609,0.27858,5.9999,0.01009,0.10045,389.1471,243.3935,15.6011,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2089e-08,2.3489e-19,4.8465e-10,3.0642,0.00012036,0.010971,6.5286,0.012036,0.10971,1.1849e-08,9.3954e-21,9.693e-11,117.0762,0.0054167,0.073598
3.5816,1.3432,1.1589,7.9288e-05,9.9993e-05,0.0099996,8.8268,0.30091,0.54855,5.2452,1.0372,1.0184,570.2621,639.8739,25.2957,34.0008,0.01,0.1,56.2679,111.9433,10.5803,112.6928,2457.8554,49.5768,45.3795,0.1355,0.36811,1.244e-08,9.412e-21,9.7015e-11,1.4181e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.1693,0.00013036,0.011418,11.8073,0.077655,0.27867,5.9999,0.0101,0.1005,408.4398,243.5593,15.6064,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2688e-08,2.3505e-19,4.8482e-10,3.1693,0.00012036,0.010971,6.7534,0.012036,0.10971,1.244e-08,9.4019e-21,9.6964e-11,133.086,0.0054201,0.073622
3.9181,1.352,1.1627,8.942e-05,9.9993e-05,0.0099996,9.164,0.30091,0.54855,5.2459,1.0461,1.0228,49.6622,732.95,27.073,34.0013,0.01,0.1,63.2325,130.5648,11.4265,128.7122,2834.4169,53.2392,47.8688,0.13559,0.36823,1.3122e-08,9.4184e-21,9.7049e-11,1.4959e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.2898,0.00013036,0.011418,12.1789,0.077701,0.27875,5.9999,0.01011,0.10055,430.7321,243.7251,15.6117,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3381e-08,2.3521e-19,4.8498e-10,3.2898,0.00012036,0.010971,7.0103,0.012036,0.10971,1.3122e-08,9.4085e-21,9.6997e-11,150.4494,0.0054236,0.073645
4.296,1.3608,1.1665,9.9738e-05,9.9993e-05,0.0099996,9.5426,0.30091,0.54855,5.2465,1.055,1.0271,-4582.2497,828.5055,28.7838,33.9998,0.01,0.1,70.7382,149.6947,12.235,145.774,3216.1288,56.7109,50.7237,0.13567,0.36834,1.3905e-08,9.4248e-21,9.7081e-11,1.5851e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.4265,0.00013036,0.011418,12.6047,0.077747,0.27883,5.9999,0.01012,0.1006,456.2844,243.8908,15.617,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4175e-08,2.3537e-19,4.8515e-10,3.4265,0.00012036,0.010971,7.3013,0.012036,0.10971,1.3905e-08,9.4148e-21,9.703e-11,168.7811,0.005427,0.073668
4.716,1.3696,1.1703,0.00010983,9.9993e-05,0.0099996,9.9632,0.30091,0.54855,5.2471,1.0638,1.0314,1204.3788,925.5214,30.4224,34.0004,0.01,0.1,78.7397,169.1967,13.0076,164.142,3603.0499,60.0254,53.9659,0.13575,0.36845,1.4793e-08,9.4309e-21,9.7113e-11,1.6864e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.5799,0.00013036,0.011418,13.0881,0.077793,0.27891,5.9999,0.01013,0.10065,485.2844,244.0566,15.6223,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5076e-08,2.3553e-19,4.8531e-10,3.5799,0.00012036,0.010971,7.627,0.012036,0.10971,1.4793e-08,9.4209e-21,9.7061e-11,187.6517,0.0054302,0.07369
5.1769,1.3784,1.1741,0.00011926,9.9993e-05,0.0099996,10.4246,0.30091,0.54855,5.2476,1.0727,1.0357,-2221.3147,1022.7636,31.9807,34.0018,0.01,0.1,87.1823,188.9524,13.746,184.4481,3992.9948,63.1901,57.6047,0.13585,0.36858,1.5791e-08,9.438e-21,9.7149e-11,1.8001e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.7498,0.00013036,0.011418,13.6304,0.077839,0.279,5.9999,0.01014,0.1007,517.8249,244.2223,15.6276,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6087e-08,2.3569e-19,4.8548e-10,3.7498,0.00012036,0.010971,7.9871,0.012036,0.10971,1.5791e-08,9.428e-21,9.7098e-11,206.4297,0.005434,0.073716
5.6757,1.3872,1.1778,0.00012754,9.9993e-05,0.0099996,10.9239,0.30091,0.54855,5.2481,1.0815,1.04,-3920.7539,1120.1836,33.4691,33.9936,0.01,0.1,95.9642,208.8598,14.452,206.4379,4383.2004,66.2057,61.6367,0.13592,0.36868,1.6896e-08,9.4435e-21,9.7178e-11,1.9261e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.9351,0.00013036,0.011418,14.231,0.077885,0.27908,5.9999,0.01015,0.10075,553.8571,244.3881,15.6329,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7206e-08,2.3585e-19,4.8564e-10,3.9351,0.00012036,0.010971,8.3792,0.012036,0.10971,1.6896e-08,9.4335e-21,9.7126e-11,224.3768,0.0054369,0.073735
6.2074,1.396,1.1815,0.00013419,9.9993e-05,0.0099996,11.456,0.30091,0.54855,5.2485,1.0904,1.0442,-2994.4852,1218.5357,34.9075,34.0006,0.01,0.1,104.9559,228.8304,15.1271,230.125,4783.2035,69.1607,66.0375,0.13601,0.36879,1.8102e-08,9.4497e-21,9.721e-11,2.0637e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.1341,0.00013036,0.011418,14.8862,0.077931,0.27916,5.9999,0.01016,0.1008,593.1732,244.5538,15.6382,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8427e-08,2.3601e-19,4.8581e-10,4.1341,0.00012036,0.010971,8.7994,0.012036,0.10971,1.8102e-08,9.4398e-21,9.7158e-11,240.7112,0.0054402,0.073758
6.7649,1.4048,1.1853,0.0001388,9.9993e-05,0.0099996,12.0139,0.30091,0.54855,5.2489,1.0992,1.0484,-5132.3836,1315.9638,36.2762,33.998,0.01,0.1,114.0122,248.7885,15.773,256.365,5167.7567,71.8871,70.7627,0.13609,0.36891,1.9398e-08,9.4562e-21,9.7243e-11,2.2113e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.3439,0.00013036,0.011418,15.5896,0.077977,0.27924,5.9999,0.01017,0.10085,635.3759,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9738e-08,2.3617e-19,4.8597e-10,4.3439,0.00012036,0.010971,9.242,0.012036,0.10971,1.9398e-08,9.4462e-21,9.7191e-11,254.9004,0.0054436,0.073781
7.3397,1.4136,1.189,0.00014106,9.9993e-05,0.0099996,12.589,0.30091,0.54855,5.2492,1.108,1.0526,-6524.9986,1413.6654,37.5987,33.9992,0.01,0.1,123.0358,268.669,16.3911,283.7601,5561.1116,74.5729,75.7466,0.13619,0.36903,2.0764e-08,9.4632e-21,9.7279e-11,2.3671e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.561,0.00013036,0.011418,16.3313,0.078023,0.27933,5.9999,0.01018,0.1009,679.8806,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1121e-08,2.3633e-19,4.8614e-10,4.561,0.00012036,0.010971,9.6998,0.012036,0.10971,2.0764e-08,9.4532e-21,9.7228e-11,266.217,0.0054474,0.073807
7.9217,1.4224,1.1926,0.00014081,9.9993e-05,0.0099996,13.1712,0.30091,0.54855,5.2495,1.1168,1.0568,-10077.1996,1507.7178,38.8293,33.9987,0.01,0.1,131.875,288.4166,16.9828,313.4598,5937.1138,77.0527,80.9054,0.13627,0.36915,2.2178e-08,9.4696e-21,9.7312e-11,2.5283e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.7813,0.00013036,0.011418,17.0989,0.078069,0.27941,5.9999,0.01019,0.10095,725.9363,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2552e-08,2.3649e-19,4.863e-10,4.7813,0.00012036,0.010971,10.164,0.012036,0.10971,2.2178e-08,9.4596e-21,9.7261e-11,274.4604,0.0054508,0.07383
8.5005,1.4312,1.1963,0.00013805,9.9993e-05,0.0099996,13.7502,0.30091,0.54855,5.2497,1.1256,1.061,919.0367,1602.9316,40.0366,33.9973,0.01,0.1,140.4841,307.9847,17.5495,345.2814,6316.4332,79.476,86.1403,0.13636,0.36926,2.3613e-08,9.476e-21,9.7345e-11,2.6919e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,5.0003,0.00013036,0.011418,17.8778,0.078116,0.27949,5.9999,0.0102,0.101,772.6659,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4003e-08,2.3665e-19,4.8647e-10,5.0003,0.00012036,0.010971,10.6256,0.012036,0.10971,2.3613e-08,9.466e-21,9.7294e-11,279.5358,0.0054542,0.073853
9.0655,1.4399,1.2,0.00013297,9.9993e-05,0.0099996,14.3154,0.30091,0.54855,5.2499,1.1344,1.0651,-12692.8265,1695.8356,41.1805,34.0006,0.01,0.1,148.8286,327.3341,18.0924,378.4725,6688.421,81.7828,91.3452,0.13644,0.36938,2.504e-08,9.4824e-21,9.7378e-11,2.8545e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.2137,0.00013036,0.011418,18.6522,0.078162,0.27957,5.9999,0.01021,0.10104,819.1291,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5447e-08,2.3681e-19,4.8663e-10,5.2137,0.00012036,0.010971,11.0753,0.012036,0.10971,2.504e-08,9.4724e-21,9.7326e-11,281.7356,0.0054576,0.073876
9.6071,1.4487,1.2036,0.00012587,9.9993e-05,0.0099996,14.8571,0.30091,0.54855,5.25,1.1432,1.0692,-5993.6647,1788.4579,42.2902,34.0078,0.01,0.1,156.9475,346.4322,18.6127,413.4399,7050.8135,83.9691,96.4151,0.13653,0.36949,2.643e-08,9.4888e-21,9.741e-11,3.013e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.4173,0.00013036,0.011418,19.4065,0.078208,0.27966,5.9999,0.01022,0.10109,864.3897,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6853e-08,2.3697e-19,4.868e-10,5.4173,0.00012036,0.010971,11.505,0.012036,0.10971,2.643e-08,9.4788e-21,9.7359e-11,281.4942,0.005461,0.073899
10.1168,1.4575,1.2073,0.00011719,9.9993e-05,0.0099996,15.367,0.30091,0.54855,5.2501,1.152,1.0733,4536.9801,1880.0147,43.3591,34.012,0.01,0.1,164.8991,365.2525,19.1116,452.1734,7426.5255,86.1773,101.2541,0.13661,0.36961,2.7756e-08,9.4952e-21,9.7443e-11,3.1642e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.608,0.00013036,0.011418,20.1266,0.078254,0.27974,5.9999,0.01023,0.10114,907.5978,245.7141,15.6753,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8195e-08,2.3713e-19,4.8696e-10,5.6079,0.00012036,0.010971,11.9077,0.012036,0.10971,2.7756e-08,9.4852e-21,9.7392e-11,279.3391,0.0054644,0.073922
10.5883,1.4662,1.2109,0.0001074,9.9993e-05,0.0099996,15.8385,0.30091,0.54855,5.2502,1.1608,1.0774,-4186.8748,1968.899,44.3723,33.9991,0.01,0.1,172.7518,383.7735,19.5901,488.69,7767.3874,88.1328,105.7813,0.1367,0.36972,2.8997e-08,9.5016e-21,9.7476e-11,3.3057e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.7829,0.00013036,0.011418,20.8005,0.0783,0.27982,5.9999,0.01024,0.10119,948.0317,245.8799,15.6806,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9451e-08,2.3729e-19,4.8712e-10,5.7829,0.00012036,0.010971,12.278,0.012036,0.10971,2.8997e-08,9.4916e-21,9.7425e-11,276.1749,0.0054679,0.073945
11.0167,1.475,1.2145,9.6962e-05,9.9993e-05,0.0099996,16.267,0.30091,0.54855,5.2503,1.1696,1.0815,-272.4532,2055.4882,45.3375,34.0119,0.01,0.1,180.6499,401.9783,20.0494,527.1506,8107.9023,90.0439,109.9359,0.13678,0.36984,3.0136e-08,9.508e-21,9.7509e-11,3.4355e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.9406,0.00013036,0.011418,21.4192,0.078346,0.2799,5.9999,0.01025,0.10124,985.1505,246.0456,15.6858,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0604e-08,2.3745e-19,4.8729e-10,5.9406,0.00012036,0.010971,12.6122,0.012036,0.10971,3.0136e-08,9.498e-21,9.7458e-11,272.346,0.0054713,0.073968
11.3996,1.4837,1.2181,8.6325e-05,9.9993e-05,0.0099996,16.6499,0.30091,0.54855,5.2503,1.1783,1.0855,-7912.881,2143.5142,46.2981,34.0142,0.01,0.1,188.606,419.8538,20.4903,567.6955,8458.7618,91.9715,113.678,0.13687,0.36995,3.1162e-08,9.5144e-21,9.7542e-11,3.5524e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,6.0802,0.00013036,0.011418,21.9766,0.078392,0.27999,5.9999,0.01026,0.10129,1018.5979,246.2114,15.6911,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1643e-08,2.3761e-19,4.8745e-10,6.0802,0.00012036,0.010971,12.9087,0.012036,0.10971,3.1162e-08,9.5044e-21,9.749e-11,268.736,0.0054747,0.073991
11.7359,1.4924,1.2217,7.5851e-05,9.9993e-05,0.0099996,16.9863,0.30091,0.54855,5.2503,1.1871,1.0895,3816.4762,2227.5862,47.1973,34.0188,0.01,0.1,196.7512,437.3907,20.9139,607.4906,8804.5413,93.8325,116.9889,0.13695,0.37007,3.2069e-08,9.5208e-21,9.7575e-11,3.6559e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.2015,0.00013036,0.011418,22.47,0.078438,0.28007,5.9999,0.01027,0.10134,1048.2013,246.3771,15.6964,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2563e-08,2.3777e-19,4.8762e-10,6.2015,0.00012036,0.010971,13.1669,0.012036,0.10971,3.2069e-08,9.5108e-21,9.7523e-11,265.6105,0.0054781,0.074014
12.0267,1.5012,1.2252,6.5836e-05,9.9993e-05,0.0099996,17.277,0.30091,0.54855,5.2503,1.1958,1.0935,874.9805,2309.215,48.0543,33.9972,0.01,0.1,205.0766,454.5824,21.3209,647.4887,9136.4637,95.5849,119.8672,0.13704,0.37018,3.2858e-08,9.5272e-21,9.7607e-11,3.7458e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.3053,0.00013036,0.011418,22.8992,0.078484,0.28015,5.9999,0.01028,0.10139,1073.9499,246.5429,15.7017,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3363e-08,2.3793e-19,4.8778e-10,6.3053,0.00012036,0.010971,13.3883,0.012036,0.10971,3.2858e-08,9.5172e-21,9.7556e-11,263.2323,0.0054815,0.074037
12.2734,1.5099,1.2288,5.6481e-05,9.9993e-05,0.0099996,17.5237,0.30091,0.54855,5.2503,1.2046,1.0975,5078.1048,2391.728,48.9053,33.996,0.01,0.1,213.5752,471.4249,21.7123,688.3887,9472.1408,97.3249,122.3259,0.13712,0.3703,3.3532e-08,9.5336e-21,9.764e-11,3.8227e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.3924,0.00013036,0.011418,23.2659,0.07853,0.28023,5.9999,0.01029,0.10144,1095.9567,246.7086,15.707,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.4046e-08,2.3809e-19,4.8794e-10,6.3924,0.00012036,0.010971,13.5747,0.012036,0.10971,3.3532e-08,9.5236e-21,9.7589e-11,261.9318,0.0054849,0.07406
12.479,1.5186,1.2323,4.7904e-05,9.9993e-05,0.0099996,17.7293,0.30091,0.54855,5.2503,1.2133,1.1015,10311.0239,2467.3572,49.6725,34.0161,0.01,0.1,222.2596,487.9168,22.0888,727.8187,9783.7194,98.9127,124.389,0.13721,0.37041,3.4098e-08,9.54e-21,9.7673e-11,3.8872e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.4641,0.00013036,0.011418,23.5739,0.078576,0.28031,5.9999,0.0103,0.10149,1114.4315,246.8744,15.7122,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.462e-08,2.3825e-19,4.8811e-10,6.4641,0.00012036,0.010971,13.7284,0.012036,0.10971,3.4098e-08,9.53e-21,9.7622e-11,261.6803,0.0054883,0.074083
12.6467,1.5273,1.2359,4.0185e-05,9.9993e-05,0.0099996,17.897,0.30091,0.54855,5.2503,1.2221,1.1055,10821.2072,2544.0673,50.4387,33.9943,0.01,0.1,231.0661,504.0583,22.4512,762.2258,10047.7082,100.2383,126.0866,0.13729,0.37053,3.4563e-08,9.5464e-21,9.7706e-11,3.9402e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.5218,0.00013036,0.011418,23.8274,0.078622,0.2804,5.9999,0.01031,0.10154,1129.644,247.0401,15.7175,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5093e-08,2.3841e-19,4.8827e-10,6.5218,0.00012036,0.010971,13.8526,0.012036,0.10971,3.4563e-08,9.5364e-21,9.7654e-11,262.4007,0.0054917,0.074106
