Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.56061,1.0703,1.0346,0.00012235,9.9986e-05,0.0099993,4.4465,0.15626,0.39529,5.0071,0.90954,0.9537,-946.5832,483.3664,21.9856,34,0.01,0.1,24.2817,82.6487,9.0911,-31.7179,1834.0514,42.8258,42.8488,0.13408,0.36617,1.1746e-08,9.3049e-21,9.6462e-11,1.339e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,2.9826,7.2502e-05,0.0085148,11.2079,0.076885,0.27728,5.9999,0.01009,0.10045,372.4725,240.7852,15.5173,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1571e-08,2.3237e-19,4.8205e-10,2.9826,6.2502e-05,0.0079058,5.7121,0.0062502,0.079058,1.1746e-08,9.2949e-21,9.641e-11,117.0005,0.0053632,0.073234
-0.42442,1.0771,1.0378,0.00014359,9.9986e-05,0.0099993,4.5811,0.15639,0.39546,5.0054,0.91628,0.95722,-772.3962,564.6566,23.7625,33.9992,0.01,0.1,26.9724,98.6675,9.9332,-33.4801,2159.8259,46.4739,44.9871,0.13417,0.36629,1.2332e-08,9.3114e-21,9.6496e-11,1.4058e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.0844,7.2556e-05,0.008518,11.5188,0.076932,0.27737,5.9999,0.0101,0.1005,391.1277,240.9556,15.5227,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2151e-08,2.3254e-19,4.8222e-10,3.0844,6.2556e-05,0.0079093,5.9042,0.0062556,0.079093,1.2332e-08,9.3014e-21,9.6444e-11,133.0075,0.0053666,0.073257
-0.26616,1.0838,1.041,0.00016392,9.9986e-05,0.0099993,4.7375,0.15646,0.39555,5.0037,0.92299,0.96072,1273.9198,648.1251,25.4583,33.9995,0.01,0.1,30.1916,115.276,10.7367,-34.3799,2493.1086,49.931,47.4609,0.13425,0.3664,1.301e-08,9.3177e-21,9.6528e-11,1.4832e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.2013,7.2585e-05,0.0085197,11.8788,0.076979,0.27745,5.9999,0.01011,0.10055,412.7273,241.1237,15.5282,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2822e-08,2.327e-19,4.8239e-10,3.2013,6.2585e-05,0.0079111,6.125,0.0062585,0.079111,1.301e-08,9.3077e-21,9.6477e-11,150.3678,0.00537,0.07328
-0.086936,1.0904,1.0442,0.00018318,9.9986e-05,0.0099993,4.9148,0.1565,0.3956,5.0017,0.92968,0.9642,417.6419,733.1434,27.0766,34.0004,0.01,0.1,33.921,132.3191,11.503,-34.2728,2834.2347,53.2375,50.2984,0.13434,0.36652,1.3788e-08,9.3242e-21,9.6562e-11,1.5718e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.3339,7.26e-05,0.0085206,12.2919,0.077025,0.27753,5.9999,0.01012,0.1006,437.5128,241.2907,15.5335,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3592e-08,2.3286e-19,4.8256e-10,3.3339,6.26e-05,0.007912,6.3757,0.00626,0.07912,1.3788e-08,9.3142e-21,9.651e-11,168.696,0.0053734,0.073304
0.11197,1.0969,1.0473,0.00020105,9.9986e-05,0.0099993,5.1117,0.15652,0.39563,4.9997,0.93635,0.96765,-238.6063,819.5781,28.6283,33.9982,0.01,0.1,38.0932,149.6649,12.2338,-33.126,3176.9959,56.3648,53.5212,0.13442,0.36663,1.4671e-08,9.3303e-21,9.6593e-11,1.6725e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.4829,7.2608e-05,0.008521,12.761,0.077071,0.27762,5.9999,0.01013,0.10065,465.6589,241.4572,15.5389,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4466e-08,2.3302e-19,4.8272e-10,3.4829,6.2608e-05,0.0079125,6.6567,0.0062608,0.079125,1.4671e-08,9.3203e-21,9.6542e-11,187.5628,0.0053766,0.073326
0.32895,1.1035,1.0505,0.00021707,9.9986e-05,0.0099993,5.3266,0.15653,0.39564,4.9976,0.943,0.97108,300.9341,905.9487,30.099,33.9993,0.01,0.1,42.6282,167.2005,12.9306,-30.6756,3522.5512,59.3511,57.1387,0.13451,0.36675,1.5663e-08,9.337e-21,9.6628e-11,1.7856e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.6478,7.2612e-05,0.0085213,13.2875,0.077117,0.2777,5.9999,0.01014,0.1007,497.2504,241.6233,15.5442,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5447e-08,2.3318e-19,4.8289e-10,3.6478,6.2612e-05,0.0079128,6.9675,0.0062612,0.079128,1.5663e-08,9.327e-21,9.6577e-11,206.3365,0.0053802,0.07335
0.56197,1.11,1.0535,0.00023071,9.9986e-05,0.0099993,5.5574,0.15653,0.39564,4.9954,0.94963,0.97449,-687.0693,991.7299,31.4917,34.002,0.01,0.1,47.398,184.8302,13.5952,-27.2504,3867.4672,62.189,61.1471,0.13458,0.36685,1.6762e-08,9.3426e-21,9.6657e-11,1.9108e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.8278,7.2614e-05,0.0085214,13.8706,0.077163,0.27778,5.9999,0.01015,0.10075,532.2366,241.7892,15.5496,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6534e-08,2.3334e-19,4.8305e-10,3.8278,6.2614e-05,0.0079129,7.3058,0.0062614,0.079129,1.6762e-08,9.3326e-21,9.6605e-11,224.2789,0.0053832,0.07337
0.80842,1.1164,1.0566,0.00024144,9.9986e-05,0.0099993,5.8015,0.15654,0.39565,4.9931,0.95624,0.97788,2592.4015,1078.4521,32.8398,33.9964,0.01,0.1,52.2473,202.4722,14.2293,-22.3224,4215.1147,64.9239,65.5203,0.1347,0.36702,1.7961e-08,9.3518e-21,9.6705e-11,2.0475e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.021,7.2615e-05,0.0085215,14.5069,0.077209,0.27787,5.9999,0.01016,0.1008,570.4136,241.955,15.5549,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.772e-08,2.335e-19,4.8322e-10,4.021,6.2615e-05,0.007913,7.6685,0.0062615,0.07913,1.7961e-08,9.3418e-21,9.6653e-11,240.6078,0.0053882,0.073404
1.0652,1.1229,1.0597,0.00024879,9.9986e-05,0.0099993,6.0558,0.15654,0.39565,4.9906,0.96283,0.98124,5672.0633,1163.476,34.1098,34.0031,0.01,0.1,57.0077,220.0573,14.8343,-16.5556,4555.2566,67.4926,70.2191,0.13476,0.36709,1.9249e-08,9.356e-21,9.6726e-11,2.1943e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.2247,7.2616e-05,0.0085215,15.1899,0.077256,0.27795,5.9999,0.01017,0.10085,611.3946,242.1208,15.5602,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.8993e-08,2.3366e-19,4.8339e-10,4.2247,6.2616e-05,0.007913,8.0505,0.0062616,0.07913,1.9249e-08,9.346e-21,9.6675e-11,254.7917,0.0053903,0.073419
1.3286,1.1294,1.0627,0.00025242,9.9986e-05,0.0099993,6.3168,0.15654,0.39565,4.9881,0.9694,0.98458,-3657.8153,1248.5176,35.3344,33.9994,0.01,0.1,61.5632,237.5273,15.4119,-9.4422,4895.5761,69.9684,75.1737,0.13485,0.36722,2.0607e-08,9.3631e-21,9.6763e-11,2.3492e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.4355,7.2616e-05,0.0085215,15.9102,0.077302,0.27803,5.9999,0.01018,0.1009,654.6111,242.2866,15.5656,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0336e-08,2.3382e-19,4.8355e-10,4.4355,6.2616e-05,0.007913,8.4455,0.0062616,0.07913,2.0607e-08,9.3531e-21,9.6712e-11,266.1024,0.0053942,0.073445
1.5949,1.1358,1.0657,0.00025215,9.9986e-05,0.0099993,6.5804,0.15654,0.39565,4.9855,0.97594,0.9879,-4200.4985,1332.7968,36.5075,33.9974,0.01,0.1,65.7495,254.8329,15.9635,-0.90788,5230.5732,72.3227,80.3031,0.13492,0.36732,2.2013e-08,9.3684e-21,9.679e-11,2.5095e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.6494,7.2616e-05,0.0085215,16.6556,0.077348,0.27811,5.9999,0.01019,0.10095,699.3341,242.4524,15.5709,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1725e-08,2.3398e-19,4.8372e-10,4.6494,6.2616e-05,0.007913,8.8458,0.0062616,0.07913,2.2013e-08,9.3584e-21,9.6739e-11,274.3399,0.0053969,0.073464
1.86,1.1422,1.0687,0.00024802,9.9986e-05,0.0099993,6.8428,0.15654,0.39565,4.9828,0.98247,0.9912,1635.9147,1415.1462,37.6184,34.0007,0.01,0.1,69.5161,271.9332,16.4904,8.746,5558.0439,74.5523,85.5058,0.13504,0.36748,2.3439e-08,9.3772e-21,9.6836e-11,2.6721e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.8621,7.2616e-05,0.0085215,17.4119,0.077394,0.2782,5.9999,0.0102,0.101,744.7118,242.6181,15.5762,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3135e-08,2.3414e-19,4.8388e-10,4.8621,6.2616e-05,0.007913,9.244,0.0062616,0.07913,2.3439e-08,9.3672e-21,9.6784e-11,279.4089,0.0054017,0.073496
2.1198,1.1486,1.0717,0.00024028,9.9986e-05,0.0099993,7.0998,0.15654,0.39565,4.9801,0.98898,0.99448,7824.1926,1495.7883,38.6754,33.9916,0.01,0.1,72.8319,288.7943,16.994,19.6144,5883.9678,76.707,90.6812,0.13511,0.36757,2.4858e-08,9.3821e-21,9.6861e-11,2.8338e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.0693,7.2616e-05,0.0085215,18.1639,0.07744,0.27828,5.9999,0.01021,0.10104,789.8317,242.7839,15.5815,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4537e-08,2.343e-19,4.8405e-10,5.0693,6.2616e-05,0.007913,9.6323,0.0062616,0.07913,2.4858e-08,9.3721e-21,9.681e-11,281.6028,0.0054042,0.073514
2.3707,1.155,1.0747,0.00022932,9.9986e-05,0.0099993,7.3479,0.15654,0.39565,4.9772,0.99547,0.99773,2543.3951,1576.4487,39.7045,33.9933,0.01,0.1,75.7477,305.3887,17.4754,31.2094,6204.242,78.767,95.7214,0.13519,0.36768,2.6239e-08,9.3885e-21,9.6894e-11,2.9913e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.2672,7.2616e-05,0.0085215,18.8964,0.077486,0.27836,5.9999,0.01022,0.10109,833.7852,242.9496,15.5868,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5902e-08,2.3446e-19,4.8421e-10,5.2672,6.2616e-05,0.007913,10.0032,0.0062616,0.07913,2.6239e-08,9.3785e-21,9.6843e-11,281.3555,0.0054076,0.073537
2.6093,1.1614,1.0777,0.00021571,9.9986e-05,0.0099993,7.5837,0.15654,0.39565,4.9743,1.0019,1.001,-3523.1908,1654.0919,40.6705,34.0064,0.01,0.1,78.3426,321.6938,17.9358,43.596,6512.2832,80.6987,100.5322,0.13528,0.3678,2.7558e-08,9.3949e-21,9.6927e-11,3.1416e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.4523,7.2616e-05,0.0085215,19.5958,0.077532,0.27845,5.9999,0.01023,0.10114,875.7475,243.1154,15.5922,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7206e-08,2.3462e-19,4.8438e-10,5.4523,6.2616e-05,0.007913,10.3512,0.0062616,0.07913,2.7558e-08,9.3849e-21,9.6876e-11,279.1947,0.005411,0.07356
2.8331,1.1678,1.0806,0.00020008,9.9986e-05,0.0099993,7.8045,0.15654,0.39565,4.9714,1.0084,1.0042,-6233.1712,1730.7067,41.6018,34.0004,0.01,0.1,80.712,337.6923,18.3764,57.3796,6831.7469,82.6544,105.033,0.13536,0.36791,2.8792e-08,9.4013e-21,9.696e-11,3.2823e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.6223,7.2616e-05,0.0085215,20.2503,0.077578,0.27853,5.9999,0.01024,0.10119,915.0186,243.2811,15.5975,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8426e-08,2.3478e-19,4.8454e-10,5.6223,6.2616e-05,0.007913,10.6712,0.0062616,0.07913,2.8792e-08,9.3913e-21,9.6909e-11,276.0253,0.0054145,0.073583
3.0399,1.1741,1.0836,0.00018309,9.9986e-05,0.0099993,8.0083,0.15654,0.39565,4.9684,1.0148,1.0074,-2240.0314,1807.3397,42.5128,33.9971,0.01,0.1,83.0336,353.3705,18.7982,71.4693,7128.6604,84.4314,109.1636,0.13545,0.36803,2.9924e-08,9.4077e-21,9.6993e-11,3.4114e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.7754,7.2616e-05,0.0085215,20.8512,0.077624,0.27861,5.9999,0.01025,0.10124,951.0737,243.4469,15.6028,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9546e-08,2.3494e-19,4.8471e-10,5.7754,6.2616e-05,0.007913,10.9605,0.0062616,0.07913,2.9924e-08,9.3977e-21,9.6942e-11,272.1916,0.0054179,0.073606
3.2282,1.1804,1.0865,0.00016539,9.9986e-05,0.0099993,8.1936,0.15654,0.39565,4.9654,1.0212,1.0106,-12707.1995,1880.6405,43.3664,34.0001,0.01,0.1,85.356,368.7184,19.202,85.9955,7426.3894,86.1765,112.8842,0.13553,0.36815,3.0944e-08,9.4141e-21,9.7026e-11,3.5276e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,5.911,7.2616e-05,0.0085215,21.3928,0.07767,0.27869,5.9999,0.01026,0.10129,983.5676,243.6126,15.6081,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0555e-08,2.351e-19,4.8487e-10,5.911,6.2616e-05,0.007913,11.2173,0.0062616,0.07913,3.0944e-08,9.4041e-21,9.6975e-11,268.5772,0.0054213,0.073629
3.3974,1.1868,1.0894,0.00014753,9.9986e-05,0.0099993,8.3597,0.15654,0.39565,4.9623,1.0276,1.0137,4987.6955,1949.0338,44.1479,34.008,0.01,0.1,87.8485,383.7292,19.589,101.095,7716.1415,87.8416,116.176,0.13562,0.36826,3.1846e-08,9.4205e-21,9.7059e-11,3.6305e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.029,7.2616e-05,0.0085215,21.8722,0.077716,0.27878,5.9999,0.01027,0.10134,1012.3328,243.7784,15.6134,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1449e-08,2.3526e-19,4.8504e-10,6.029,6.2616e-05,0.007913,11.4416,0.0062616,0.07913,3.1846e-08,9.4105e-21,9.7008e-11,265.4479,0.0054247,0.073652
3.5473,1.1931,1.0923,0.00013001,9.9986e-05,0.0099993,8.5065,0.15654,0.39565,4.9592,1.034,1.0169,9449.8754,2022.174,44.9686,34.0059,0.01,0.1,90.5402,398.3988,19.9599,116.3453,7983.7187,89.3517,119.0378,0.1357,0.36838,3.2631e-08,9.4269e-21,9.7092e-11,3.7199e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.1299,7.2616e-05,0.0085215,22.2893,0.077762,0.27886,5.9999,0.01028,0.10139,1037.359,243.9442,15.6187,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2226e-08,2.3542e-19,4.852e-10,6.1299,6.2616e-05,0.007913,11.6342,0.0062616,0.07913,3.2631e-08,9.4169e-21,9.7041e-11,263.0664,0.0054281,0.073675
3.6781,1.1994,1.0952,0.00011321,9.9986e-05,0.0099993,8.6342,0.15654,0.39565,4.9561,1.0404,1.02,8536.5461,2091.8676,45.7369,33.9945,0.01,0.1,93.4599,412.725,20.3156,131.8872,8249.6756,90.8277,121.4827,0.13579,0.36849,3.3301e-08,9.4333e-21,9.7125e-11,3.7963e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.2146,7.2616e-05,0.0085215,22.6459,0.077808,0.27894,5.9999,0.01029,0.10144,1058.7554,244.1099,15.624,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2891e-08,2.3558e-19,4.8537e-10,6.2146,6.2616e-05,0.007913,11.7968,0.0062616,0.07913,3.3301e-08,9.4233e-21,9.7074e-11,261.7632,0.0054315,0.073699
3.7906,1.2056,1.098,9.7386e-05,9.9986e-05,0.0099993,8.7435,0.15654,0.39565,4.953,1.0467,1.0231,7515.8166,2156.3231,46.4362,33.9963,0.01,0.1,96.6535,426.7081,20.6569,147.3641,8527.0837,92.3422,123.5344,0.13587,0.36861,3.3864e-08,9.4397e-21,9.7158e-11,3.8605e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.2844,7.2616e-05,0.0085215,22.9454,0.077854,0.27902,5.9999,0.0103,0.10149,1076.725,244.2757,15.6293,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3449e-08,2.3574e-19,4.8553e-10,6.2844,6.2616e-05,0.007913,11.931,0.0062616,0.07913,3.3864e-08,9.4297e-21,9.7107e-11,261.5094,0.0054349,0.073722
3.8856,1.2119,1.1009,8.2747e-05,9.9986e-05,0.0099993,8.8354,0.15654,0.39565,4.9498,1.0531,1.0262,14315.1907,2222.5298,47.1437,33.9905,0.01,0.1,100.0874,440.3497,20.9845,162.9554,8791.0654,93.7607,125.2227,0.13596,0.36872,3.4326e-08,9.4461e-21,9.7191e-11,3.9132e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.3406,7.2616e-05,0.0085215,23.1922,0.0779,0.27911,5.9999,0.01031,0.10154,1091.5291,244.4414,15.6346,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3909e-08,2.359e-19,4.857e-10,6.3406,6.2616e-05,0.007913,12.0402,0.0062616,0.07913,3.4326e-08,9.4361e-21,9.714e-11,262.228,0.0054383,0.073745
