Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-5.3391,0.21653,0.46533,0.0081169,9.974e-05,0.009987,5.3813,0.0016993,0.041222,10.7206,0.21623,0.465,56.4685,137.3917,11.7214,33.9999,0.01,0.1,-16.7508,24.5042,4.9502,-239.9645,436.8993,20.9021,42.9441,0.13265,0.36421,1.1772e-08,9.1976e-21,9.5904e-11,1.342e-05,1.2953e-14,1.1381e-07,6,0.01,0.1,3.0013,1.068e-05,0.003268,11.278,0.076112,0.27588,5.9999,0.01009,0.10045,376.6772,238.0035,15.4274,0.0032,1e-08,0.0001,1.7941e-06,1.0086e-14,1.0043e-07,1.1702e-08,2.2969e-19,4.7926e-10,3.0013,6.798e-07,0.0008245,5.899,6.797e-05,0.0082444,1.1772e-08,9.1876e-21,9.5852e-11,117.0196,0.005306,0.072842
-5.3009,0.21244,0.46091,0.0082507,9.9746e-05,0.0099873,5.4183,0.0018644,0.043179,10.7193,0.21245,0.46093,59.9527,154.6905,12.4375,33.9999,0.01,0.1,-18.2594,28.0441,5.2957,-260.002,504.9855,22.4719,45.0751,0.13274,0.36433,1.2356e-08,9.2041e-21,9.5938e-11,1.4086e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.1012,1.0746e-05,0.0032781,11.5835,0.076159,0.27597,5.9999,0.0101,0.1005,395.0128,238.1721,15.4328,0.0032,1e-08,0.0001,1.7941e-06,1.0096e-14,1.0048e-07,1.2271e-08,2.2985e-19,4.7943e-10,3.1012,7.4585e-07,0.00086363,6.0717,7.4575e-05,0.0086357,1.2356e-08,9.1941e-21,9.5886e-11,133.0251,0.0053095,0.072866
-5.2567,0.20845,0.45656,0.0083717,9.9752e-05,0.0099876,5.456,0.0020286,0.04504,10.7126,0.2088,0.45695,172.8974,171.7709,13.1061,33.9999,0.01,0.1,-19.14,31.5781,5.6194,-278.8113,572.1449,23.9195,47.5393,0.13282,0.36445,1.3032e-08,9.2106e-21,9.5972e-11,1.4856e-05,1.297e-14,1.1389e-07,6,0.01,0.1,3.2156,1.0812e-05,0.0032881,11.9366,0.076205,0.27605,5.9999,0.01011,0.10055,416.1987,238.3406,15.4383,0.0032,1e-08,0.0001,1.7941e-06,1.0106e-14,1.0053e-07,1.2929e-08,2.3001e-19,4.796e-10,3.2156,8.1154e-07,0.00090085,6.2687,8.1144e-05,0.009008,1.3032e-08,9.2006e-21,9.592e-11,150.3835,0.0053129,0.07289
-5.2065,0.20457,0.4523,0.0084776,9.9758e-05,0.0099879,5.4942,0.0021921,0.04682,10.7007,0.20527,0.45307,-57.2091,188.3826,13.7253,34.0003,0.01,0.1,-19.4397,35.0607,5.9212,-296.4075,637.6005,25.2508,50.3654,0.13291,0.36457,1.3806e-08,9.2171e-21,9.6006e-11,1.5739e-05,1.2979e-14,1.1392e-07,6,0.01,0.1,3.3455,1.0877e-05,0.003298,12.3413,0.076252,0.27614,5.9999,0.01012,0.1006,440.4803,238.5092,15.4437,0.0032,1e-08,0.0001,1.7941e-06,1.0116e-14,1.0058e-07,1.3684e-08,2.3018e-19,4.7977e-10,3.3455,8.7696e-07,0.00093646,6.4916,8.7686e-05,0.0093641,1.3806e-08,9.2071e-21,9.5954e-11,168.7094,0.0053164,0.072914
-5.151,0.20081,0.44812,0.0085662,9.9763e-05,0.0099882,5.5327,0.0023554,0.048532,10.6837,0.20186,0.44929,138.15,204.4515,14.2987,33.9997,0.01,0.1,-19.2516,38.4549,6.2012,-312.8241,700.8124,26.4729,53.5745,0.133,0.36469,1.4686e-08,9.2236e-21,9.6039e-11,1.6742e-05,1.2987e-14,1.1396e-07,6,0.01,0.1,3.4913,1.0942e-05,0.0033079,12.8006,0.076299,0.27622,5.9999,0.01013,0.10065,468.0362,238.6777,15.4492,0.0032,1e-08,0.0001,1.7941e-06,1.0126e-14,1.0063e-07,1.454e-08,2.3034e-19,4.7994e-10,3.4913,9.4226e-07,0.0009707,6.7409,9.4216e-05,0.0097065,1.4686e-08,9.2136e-21,9.5987e-11,187.5734,0.0053199,0.072937
-5.09,0.19718,0.44405,0.0086354,9.9769e-05,0.0099884,5.5714,0.0025186,0.050185,10.6616,0.19858,0.44562,-470.7544,219.7906,14.8253,33.9996,0.01,0.1,-18.6792,41.7307,6.4599,-328.0963,761.3082,27.5918,57.1772,0.13308,0.36481,1.5674e-08,9.2301e-21,9.6073e-11,1.7868e-05,1.2995e-14,1.14e-07,6,0.01,0.1,3.6527,1.1008e-05,0.0033178,13.3159,0.076346,0.27631,5.9999,0.01014,0.1007,498.9557,238.8463,15.4547,0.0032,1e-08,0.0001,1.794e-06,1.0136e-14,1.0068e-07,1.55e-08,2.305e-19,4.8011e-10,3.6527,1.0075e-06,0.0010038,7.0165,0.00010074,0.010037,1.5674e-08,9.2201e-21,9.6021e-11,206.3442,0.0053233,0.072961
-5.0245,0.19368,0.44009,0.0086831,9.9774e-05,0.0099887,5.6101,0.002682,0.051788,10.6345,0.19542,0.44206,301.0038,234.3502,15.3085,33.9996,0.01,0.1,-17.8715,44.8644,6.6981,-342.2311,818.6707,28.6124,61.1682,0.13317,0.36492,1.6768e-08,9.2366e-21,9.6107e-11,1.9115e-05,1.3004e-14,1.1403e-07,6,0.01,0.1,3.8288,1.1073e-05,0.0033276,13.8866,0.076393,0.27639,5.9999,0.01015,0.10075,533.1944,239.0148,15.4601,0.0032,1e-08,0.0001,1.794e-06,1.0146e-14,1.0073e-07,1.6564e-08,2.3066e-19,4.8028e-10,3.8289,1.0729e-06,0.0010358,7.3166,0.00010728,0.010357,1.6768e-08,9.2266e-21,9.6055e-11,224.2831,0.0053268,0.072985
-4.9539,0.19031,0.43625,0.0087075,9.9779e-05,0.009989,5.6487,0.0028458,0.053346,10.6026,0.19238,0.43861,247.9947,248.0555,15.7498,33.9999,0.01,0.1,-17.0017,47.8379,6.9165,-355.2642,872.7224,29.5419,65.5245,0.13326,0.36504,1.7962e-08,9.2431e-21,9.6141e-11,2.0476e-05,1.3012e-14,1.1407e-07,6,0.01,0.1,4.0179,1.1138e-05,0.0033374,14.5093,0.07644,0.27648,5.9999,0.01016,0.1008,570.5563,239.1834,15.4656,0.0032,1e-08,0.0001,1.794e-06,1.0156e-14,1.0078e-07,1.7725e-08,2.3083e-19,4.8044e-10,4.0179,1.1384e-06,0.001067,7.6379,0.00011383,0.010669,1.7962e-08,9.2331e-21,9.6089e-11,240.6086,0.0053302,0.073009
-4.8787,0.18709,0.43253,0.008707,9.9784e-05,0.0099892,5.6871,0.0030102,0.054865,10.5659,0.18946,0.43527,-870.3727,260.9016,16.1524,34.0002,0.01,0.1,-16.2529,50.6377,7.116,-367.231,923.2755,30.3854,70.2025,0.13334,0.36516,1.9244e-08,9.2496e-21,9.6175e-11,2.1938e-05,1.3021e-14,1.1411e-07,6,0.01,0.1,4.2173,1.1204e-05,0.0033473,15.1778,0.076486,0.27656,5.9999,0.01017,0.10085,610.6653,239.352,15.471,0.0032,1e-08,0.0001,1.794e-06,1.0166e-14,1.0083e-07,1.8971e-08,2.3099e-19,4.8061e-10,4.2173,1.2042e-06,0.0010974,7.9767,0.00012041,0.010973,1.9244e-08,9.2396e-21,9.6123e-11,254.7884,0.0053337,0.073032
-4.799,0.184,0.42896,0.0086806,9.9789e-05,0.0099895,5.7254,0.0031754,0.05635,10.5247,0.18667,0.43205,-405.3789,272.7879,16.5163,33.9993,0.01,0.1,-15.7516,53.2546,7.2976,-378.1405,970.1313,31.1469,75.1356,0.13343,0.36528,2.0596e-08,9.2561e-21,9.6209e-11,2.348e-05,1.3029e-14,1.1415e-07,6,0.01,0.1,4.4237,1.127e-05,0.0033571,15.8828,0.076533,0.27665,5.9999,0.01018,0.1009,652.9659,239.5206,15.4765,0.0032,1e-08,0.0001,1.794e-06,1.0176e-14,1.0088e-07,2.0285e-08,2.3115e-19,4.8078e-10,4.4237,1.2703e-06,0.0011271,8.3269,0.00012702,0.01127,2.0596e-08,9.2461e-21,9.6157e-11,266.0948,0.0053372,0.073056
-4.7156,0.18106,0.42552,0.0086279,9.9794e-05,0.0099897,5.7635,0.0033414,0.057805,10.479,0.18399,0.42894,-1361.7763,283.7894,16.8461,33.9999,0.01,0.1,-15.6683,55.6829,7.4621,-388.0198,1013.2115,31.831,80.2442,0.13352,0.3654,2.1997e-08,9.2626e-21,9.6243e-11,2.5076e-05,1.3038e-14,1.1418e-07,6,0.01,0.1,4.6331,1.1337e-05,0.003367,16.6124,0.07658,0.27673,5.9999,0.01019,0.10095,696.7442,239.6892,15.4819,0.0032,1e-08,0.0001,1.794e-06,1.0186e-14,1.0093e-07,2.1645e-08,2.3132e-19,4.8095e-10,4.6331,1.3367e-06,0.0011561,8.6825,0.00013366,0.011561,2.1997e-08,9.2526e-21,9.6191e-11,274.3281,0.0053406,0.07308
-4.6274,0.17827,0.42222,0.0085489,9.9799e-05,0.0099899,5.8014,0.0035084,0.059232,10.429,0.18143,0.42595,-811.5001,293.7882,17.1403,34,0.01,0.1,-16.0543,57.92,7.6105,-396.906,1052.7756,32.4465,85.4265,0.1336,0.36552,2.3417e-08,9.2691e-21,9.6276e-11,2.6696e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,4.8413,1.1403e-05,0.0033769,17.3527,0.076627,0.27682,5.9999,0.0102,0.101,741.1648,239.8579,15.4873,0.0032,1e-08,0.0001,1.794e-06,1.0196e-14,1.0098e-07,2.3025e-08,2.3148e-19,4.8112e-10,4.8413,1.4035e-06,0.0011847,9.0358,0.00014034,0.011846,2.3417e-08,9.2591e-21,9.6224e-11,279.393,0.0053441,0.073103
-4.5356,0.17563,0.41908,0.0084444,9.9804e-05,0.0099902,5.8392,0.0036765,0.060634,10.3748,0.17899,0.42308,-515.2181,302.8215,17.4018,33.9998,0.01,0.1,-16.9367,59.9657,7.7438,-404.8715,1088.6175,32.9942,90.5797,0.13369,0.36564,2.483e-08,9.2757e-21,9.631e-11,2.8306e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,5.0441,1.1471e-05,0.0033868,18.0889,0.076674,0.2769,5.9999,0.01021,0.10104,785.3325,240.0265,15.4928,0.0032,1e-08,0.0001,1.794e-06,1.0206e-14,1.0103e-07,2.4397e-08,2.3164e-19,4.8129e-10,5.0441,1.4707e-06,0.0012127,9.3799,0.00014706,0.012127,2.483e-08,9.2657e-21,9.6258e-11,281.5825,0.0053476,0.073127
-4.4393,0.17313,0.41609,0.0083156,9.9808e-05,0.0099904,5.8771,0.0038456,0.062013,10.3165,0.17667,0.42032,-1676.6636,311.0507,17.6366,34.0009,0.01,0.1,-18.2548,61.8222,7.8627,-411.7854,1120.7825,33.4781,95.5975,0.13378,0.36575,2.6205e-08,9.2822e-21,9.6344e-11,2.9874e-05,1.3063e-14,1.1429e-07,6,0.01,0.1,5.2377,1.1538e-05,0.0033968,18.8059,0.076721,0.27698,5.9999,0.01022,0.10109,828.356,240.1952,15.4982,0.0032,1e-08,0.0001,1.794e-06,1.0216e-14,1.0108e-07,2.5733e-08,2.318e-19,4.8146e-10,5.2377,1.5383e-06,0.0012403,9.709,0.00015382,0.012403,2.6206e-08,9.2722e-21,9.6292e-11,281.3307,0.005351,0.073151
-4.339,0.17078,0.41325,0.0081641,9.9812e-05,0.0099906,5.9149,0.0040156,0.063369,10.2545,0.17446,0.41768,-141.6585,318.3976,17.8437,34.0001,0.01,0.1,-19.9156,63.4935,7.9683,-417.8596,1149.6224,33.9061,100.3886,0.13386,0.36587,2.7519e-08,9.2887e-21,9.6378e-11,3.1371e-05,1.3072e-14,1.1433e-07,6,0.01,0.1,5.4189,1.1606e-05,0.0034068,19.4904,0.076767,0.27707,5.9999,0.01023,0.10114,869.4264,240.364,15.5037,0.0032,1e-08,0.0001,1.794e-06,1.0226e-14,1.0113e-07,2.7009e-08,2.3197e-19,4.8163e-10,5.4189,1.6063e-06,0.0012674,10.0176,0.00016062,0.012674,2.7519e-08,9.2787e-21,9.6326e-11,279.166,0.0053545,0.073175
-4.2358,0.16857,0.41058,0.0079922,9.9816e-05,0.0099908,5.9529,0.0041867,0.064705,10.1887,0.17235,0.41516,165.9898,324.8494,18.0236,33.9997,0.01,0.1,-21.8047,64.9848,8.0613,-422.9777,1174.9376,34.2774,104.8706,0.13395,0.36599,2.8747e-08,9.2952e-21,9.6412e-11,3.2772e-05,1.308e-14,1.1437e-07,6,0.01,0.1,5.5852,1.1675e-05,0.0034168,20.131,0.076814,0.27715,5.9999,0.01024,0.10119,907.8578,240.5327,15.5091,0.0032,1e-08,0.0001,1.794e-06,1.0236e-14,1.0117e-07,2.8203e-08,2.3213e-19,4.818e-10,5.5852,1.6748e-06,0.0012941,10.301,0.00016747,0.012941,2.8747e-08,9.2852e-21,9.636e-11,275.9928,0.005358,0.073198
-4.1284,0.16651,0.40806,0.007802,9.982e-05,0.009991,5.9909,0.0043588,0.066021,10.1194,0.17036,0.41275,195.9271,330.456,18.1784,34.0007,0.01,0.1,-23.7225,66.303,8.1427,-427.2417,1197.1396,34.5997,108.9833,0.13404,0.36611,2.9875e-08,9.3017e-21,9.6445e-11,3.4057e-05,1.3088e-14,1.144e-07,6,0.01,0.1,5.7351,1.1744e-05,0.0034269,20.719,0.076861,0.27724,5.9999,0.01025,0.10124,943.1372,240.7015,15.5146,0.0032,1e-08,0.0001,1.794e-06,1.0246e-14,1.0122e-07,2.9299e-08,2.3229e-19,4.8197e-10,5.7351,1.7436e-06,0.0013204,10.5571,0.00017435,0.013204,2.9875e-08,9.2917e-21,9.6394e-11,272.1555,0.0053614,0.073222
-4.0174,0.16459,0.40569,0.007596,9.9824e-05,0.0099912,6.029,0.0045316,0.067317,10.0466,0.16847,0.41046,925.5149,335.2839,18.3108,34.0001,0.01,0.1,-25.5957,67.4554,8.2131,-430.6246,1216.2626,34.875,112.6881,0.13412,0.36623,3.089e-08,9.3082e-21,9.6479e-11,3.5215e-05,1.3097e-14,1.1444e-07,6,0.01,0.1,5.8677,1.1813e-05,0.003437,21.2488,0.076908,0.27732,5.9999,0.01026,0.10129,974.928,240.8703,15.52,0.0032,1e-08,0.0001,1.794e-06,1.0256e-14,1.0127e-07,3.0287e-08,2.3246e-19,4.8214e-10,5.8678,1.8127e-06,0.0013464,10.7845,0.00018126,0.013463,3.089e-08,9.2982e-21,9.6427e-11,268.538,0.0053649,0.073246
-3.9032,0.1628,0.40349,0.0073765,9.9828e-05,0.0099914,6.0671,0.0047052,0.068595,9.9708,0.16669,0.40828,239.1829,339.5333,18.4264,33.9995,0.01,0.1,-27.2292,68.4505,8.2735,-433.2574,1232.6327,35.1089,115.9677,0.13421,0.36635,3.1789e-08,9.3147e-21,9.6513e-11,3.624e-05,1.3105e-14,1.1448e-07,6,0.01,0.1,5.9832,1.1882e-05,0.0034471,21.7178,0.076955,0.27741,5.9999,0.01027,0.10134,1003.0686,241.0391,15.5254,0.0032,1e-08,0.0001,1.794e-06,1.0266e-14,1.0132e-07,3.1161e-08,2.3262e-19,4.8231e-10,5.9832,1.8822e-06,0.0013719,10.9832,0.00018821,0.013719,3.1789e-08,9.3047e-21,9.6461e-11,265.4063,0.0053684,0.073269
-3.7868,0.16115,0.40144,0.0071459,9.9831e-05,0.0099916,6.1052,0.0048794,0.069853,9.8918,0.16501,0.40621,-660.955,342.9949,18.5201,33.9998,0.01,0.1,-28.5674,69.2972,8.3245,-434.9919,1246.2195,35.3018,118.8151,0.1343,0.36646,3.257e-08,9.3212e-21,9.6547e-11,3.713e-05,1.3114e-14,1.1452e-07,6,0.01,0.1,6.0819,1.1952e-05,0.0034571,22.1259,0.077002,0.27749,5.9999,0.01028,0.10139,1027.5517,241.208,15.5309,0.0032,1e-08,0.0001,1.794e-06,1.0276e-14,1.0137e-07,3.1921e-08,2.3278e-19,4.8247e-10,6.0819,1.9519e-06,0.0013971,11.154,0.00019518,0.013971,3.257e-08,9.3112e-21,9.6495e-11,263.0218,0.0053719,0.073293
-3.6669,0.15963,0.39954,0.0069063,9.9835e-05,0.0099917,6.143,0.0050541,0.071092,9.81,0.16342,0.40425,679.5337,345.7848,18.5953,33.9997,0.01,0.1,-29.5555,70.0046,8.3669,-435.9714,1257.3528,35.4592,121.2507,0.13438,0.36658,3.3238e-08,9.3278e-21,9.658e-11,3.7891e-05,1.3122e-14,1.1455e-07,6,0.01,0.1,6.1648,1.2022e-05,0.0034672,22.4748,0.077049,0.27758,5.9999,0.01029,0.10144,1048.4868,241.3768,15.5363,0.0032,1e-08,0.0001,1.794e-06,1.0286e-14,1.0142e-07,3.2572e-08,2.3294e-19,4.8264e-10,6.1648,2.0217e-06,0.0014219,11.2985,0.00020216,0.014218,3.3238e-08,9.3178e-21,9.6529e-11,261.7168,0.0053753,0.073317
-3.5451,0.15824,0.3978,0.0066599,9.9838e-05,0.0099919,6.1806,0.0052291,0.072313,9.7255,0.16193,0.40241,-1261.7291,347.9776,18.6542,34,0.01,0.1,-30.1235,70.5822,8.4013,-436.1409,1266.0106,35.581,123.2944,0.13447,0.3667,3.3798e-08,9.3343e-21,9.6614e-11,3.8529e-05,1.3131e-14,1.1459e-07,6,0.01,0.1,6.2331,1.2092e-05,0.0034773,22.7679,0.077096,0.27766,5.9999,0.0103,0.10149,1066.0753,241.5457,15.5417,0.0032,1e-08,0.0001,1.794e-06,1.0296e-14,1.0147e-07,3.3118e-08,2.3311e-19,4.8281e-10,6.2331,2.0917e-06,0.0014463,11.4186,0.00020916,0.014462,3.3798e-08,9.3243e-21,9.6562e-11,261.4614,0.0053788,0.07334
-3.4206,0.15698,0.39621,0.0064083,9.9841e-05,0.0099921,6.2177,0.0054042,0.073514,9.6384,0.16053,0.40066,-25.8406,349.7645,18.702,33.9987,0.01,0.1,-30.2828,71.0396,8.4285,-435.619,1272.7423,35.6755,124.9775,0.13456,0.36682,3.4259e-08,9.3408e-21,9.6648e-11,3.9055e-05,1.3139e-14,1.1463e-07,6,0.01,0.1,6.2882,1.2162e-05,0.0034874,23.0096,0.077143,0.27775,5.9999,0.01031,0.10154,1080.5749,241.7146,15.5472,0.0032,1e-08,0.0001,1.794e-06,1.0306e-14,1.0152e-07,3.3569e-08,2.3327e-19,4.8298e-10,6.2882,2.1618e-06,0.0014703,11.5167,0.00021617,0.014703,3.4259e-08,9.3308e-21,9.6596e-11,262.1789,0.0053823,0.073364
