Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.2082,1.3343,1.1551,3.8657e-05,9.9993e-05,0.0099996,4.8777,0.30091,0.54855,5.0859,1.0284,1.0141,1533.0236,548.5996,23.4222,33.9998,0.01,0.1,25.1186,93.9873,9.6947,-26.2713,2093.4479,45.7542,42.8871,0.13542,0.36799,1.1756e-08,9.4054e-21,9.6982e-11,1.3402e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,2.9912,0.00013036,0.011418,11.2359,0.077609,0.27858,5.9999,0.01009,0.10045,374.1546,243.3935,15.6011,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1623e-08,2.3489e-19,4.8465e-10,2.9912,0.00012036,0.010971,5.7983,0.012036,0.10971,1.1756e-08,9.3954e-21,9.693e-11,117.0082,0.0054167,0.073598
-0.03954,1.3432,1.1589,4.4344e-05,9.9993e-05,0.0099996,5.0459,0.30091,0.54855,5.0855,1.0372,1.0184,500.7144,639.8739,25.2957,34.0008,0.01,0.1,28.1957,111.9433,10.5803,-26.1738,2457.8554,49.5768,45.0286,0.1355,0.36811,1.2343e-08,9.412e-21,9.7015e-11,1.4071e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.0937,0.00013036,0.011418,11.5493,0.077655,0.27867,5.9999,0.0101,0.1005,392.9559,243.5593,15.6064,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2207e-08,2.3505e-19,4.8482e-10,3.0937,0.00012036,0.010971,5.9972,0.012036,0.10971,1.2343e-08,9.4019e-21,9.6964e-11,133.0158,0.0054201,0.073622
0.15262,1.352,1.1627,5.0232e-05,9.9993e-05,0.0099996,5.2377,0.30091,0.54855,5.085,1.0461,1.0228,-27.2758,732.95,27.073,34.0013,0.01,0.1,31.8272,130.5648,11.4265,-25.0296,2834.4169,53.2392,47.5054,0.13559,0.36823,1.3022e-08,9.4184e-21,9.7049e-11,1.4845e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.2113,0.00013036,0.011418,11.9116,0.077701,0.27875,5.9999,0.01011,0.10055,414.6987,243.7251,15.6117,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2883e-08,2.3521e-19,4.8498e-10,3.2113,0.00012036,0.010971,6.2251,0.012036,0.10971,1.3022e-08,9.4085e-21,9.6997e-11,150.3767,0.0054236,0.073645
0.36896,1.3608,1.1665,5.6183e-05,9.9993e-05,0.0099996,5.4535,0.30091,0.54855,5.0845,1.055,1.0271,-4666.2938,828.5055,28.7838,33.9998,0.01,0.1,35.9924,149.6947,12.235,-22.8515,3216.1288,56.7109,50.3464,0.13567,0.36834,1.3801e-08,9.4248e-21,9.7081e-11,1.5733e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.3447,0.00013036,0.011418,12.3272,0.077747,0.27883,5.9999,0.01012,0.1006,439.6338,243.8908,15.617,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3657e-08,2.3537e-19,4.8515e-10,3.3447,0.00012036,0.010971,6.4835,0.012036,0.10971,1.3801e-08,9.4148e-21,9.703e-11,168.7056,0.005427,0.073668
0.60958,1.3696,1.1703,6.1983e-05,9.9993e-05,0.0099996,5.6936,0.30091,0.54855,5.084,1.0638,1.0314,1112.4882,925.5214,30.4224,34.0004,0.01,0.1,40.6246,169.1967,13.0076,-19.6049,3603.0499,60.0254,53.5729,0.13575,0.36845,1.4686e-08,9.4309e-21,9.7113e-11,1.6742e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.4945,0.00013036,0.011418,12.7991,0.077793,0.27891,5.9999,0.01013,0.10065,467.9435,244.0566,15.6223,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4537e-08,2.3553e-19,4.8531e-10,3.4945,0.00012036,0.010971,6.7731,0.012036,0.10971,1.4686e-08,9.4209e-21,9.7061e-11,187.5731,0.0054302,0.07369
0.87369,1.3784,1.1741,6.7396e-05,9.9993e-05,0.0099996,5.9572,0.30091,0.54855,5.0835,1.0727,1.0357,-2321.0038,1022.7636,31.9807,34.0018,0.01,0.1,45.6471,188.9524,13.746,-14.7427,3992.9948,63.1901,57.1943,0.13585,0.36858,1.5678e-08,9.438e-21,9.7149e-11,1.7873e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.6604,0.00013036,0.011418,13.3286,0.077839,0.279,5.9999,0.01014,0.1007,499.7183,244.2223,15.6276,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5524e-08,2.3569e-19,4.8548e-10,3.6604,0.00012036,0.010971,7.0936,0.012036,0.10971,1.5678e-08,9.428e-21,9.7098e-11,206.3476,0.005434,0.073716
1.1595,1.3872,1.1778,7.2144e-05,9.9993e-05,0.0099996,6.2424,0.30091,0.54855,5.0829,1.0815,1.04,-4028.0527,1120.1836,33.4691,33.9936,0.01,0.1,50.9368,208.8598,14.452,-8.5578,4383.2004,66.2057,61.2073,0.13592,0.36868,1.6778e-08,9.4435e-21,9.7178e-11,1.9127e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.8415,0.00013036,0.011418,13.9152,0.077885,0.27908,5.9999,0.01015,0.10075,534.9111,244.3881,15.6329,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6617e-08,2.3585e-19,4.8564e-10,3.8415,0.00012036,0.010971,7.4429,0.012036,0.10971,1.6778e-08,9.4335e-21,9.7126e-11,224.2909,0.0054369,0.073735
1.4641,1.396,1.1815,7.5955e-05,9.9993e-05,0.0099996,6.5464,0.30091,0.54855,5.0823,1.0904,1.0442,-3109.9896,1218.5357,34.9075,34.0006,0.01,0.1,56.3441,228.8304,15.1271,-1.6488,4783.2035,69.1607,65.5875,0.13601,0.36879,1.7979e-08,9.4497e-21,9.721e-11,2.0496e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.0359,0.00013036,0.011418,14.5553,0.077931,0.27916,5.9999,0.01016,0.1008,573.3191,244.5538,15.6382,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.781e-08,2.3601e-19,4.8581e-10,4.0359,0.00012036,0.010971,7.8175,0.012036,0.10971,1.7979e-08,9.4398e-21,9.7158e-11,240.6212,0.0054402,0.073758
1.7835,1.4048,1.1853,7.8596e-05,9.9993e-05,0.0099996,6.8652,0.30091,0.54855,5.0817,1.0992,1.0484,-5256.4854,1315.9638,36.2762,33.998,0.01,0.1,61.7066,248.7885,15.773,7.9458,5167.7567,71.8871,70.2908,0.13609,0.36891,1.9268e-08,9.4562e-21,9.7243e-11,2.1966e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.2409,0.00013036,0.011418,15.2426,0.077977,0.27924,5.9999,0.01017,0.10085,614.5541,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9091e-08,2.3617e-19,4.8597e-10,4.2409,0.00012036,0.010971,8.2123,0.012036,0.10971,1.9268e-08,9.4462e-21,9.7191e-11,254.806,0.0054436,0.073781
2.1127,1.4136,1.189,7.9886e-05,9.9993e-05,0.0099996,7.1937,0.30091,0.54855,5.081,1.108,1.0526,-6658.3964,1413.6654,37.5987,33.9992,0.01,0.1,66.9133,268.669,16.3911,17.5612,5561.1116,74.5729,75.2517,0.13619,0.36903,2.0628e-08,9.4632e-21,9.7279e-11,2.3516e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.4531,0.00013036,0.011418,15.9674,0.078023,0.27933,5.9999,0.01018,0.1009,658.044,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0442e-08,2.3633e-19,4.8614e-10,4.4531,0.00012036,0.010971,8.6208,0.012036,0.10971,2.0628e-08,9.4532e-21,9.7228e-11,266.118,0.0054474,0.073807
2.446,1.4224,1.1926,7.9731e-05,9.9993e-05,0.0099996,7.5264,0.30091,0.54855,5.0803,1.1168,1.0568,-10219.2659,1507.7178,38.8293,33.9987,0.01,0.1,71.8036,288.4166,16.9828,29.5432,5937.1138,77.0527,80.3868,0.13627,0.36915,2.2036e-08,9.4696e-21,9.7312e-11,2.5121e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.6684,0.00013036,0.011418,16.7176,0.078069,0.27941,5.9999,0.01019,0.10095,703.0538,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1841e-08,2.3649e-19,4.863e-10,4.6684,0.00012036,0.010971,9.035,0.012036,0.10971,2.2036e-08,9.4596e-21,9.7261e-11,274.3566,0.0054508,0.07383
2.7774,1.4312,1.1963,7.8129e-05,9.9993e-05,0.0099996,7.8571,0.30091,0.54855,5.0796,1.1256,1.061,767.9031,1602.9316,40.0366,33.9973,0.01,0.1,76.3288,307.9847,17.5495,42.6937,6316.4332,79.476,85.5977,0.13636,0.36926,2.3464e-08,9.476e-21,9.7345e-11,2.6749e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.8824,0.00013036,0.011418,17.4787,0.078116,0.27949,5.9999,0.0102,0.101,748.7241,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.326e-08,2.3665e-19,4.8647e-10,4.8824,0.00012036,0.010971,9.4469,0.012036,0.10971,2.3464e-08,9.466e-21,9.7294e-11,279.4272,0.0054542,0.073853
3.101,1.4399,1.2,7.5193e-05,9.9993e-05,0.0099996,8.1799,0.30091,0.54855,5.0789,1.1344,1.0651,-12852.9145,1695.8356,41.1805,34.0006,0.01,0.1,80.4565,327.3341,18.0924,56.7799,6688.421,81.7828,90.7787,0.13644,0.36938,2.4884e-08,9.4824e-21,9.7378e-11,2.8368e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.0909,0.00013036,0.011418,18.2356,0.078162,0.27957,5.9999,0.01021,0.10104,794.1341,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.467e-08,2.3681e-19,4.8663e-10,5.0909,0.00012036,0.010971,9.8482,0.012036,0.10971,2.4885e-08,9.4724e-21,9.7326e-11,281.6223,0.0054576,0.073876
3.4112,1.4487,1.2036,7.1092e-05,9.9993e-05,0.0099996,8.4893,0.30091,0.54855,5.0781,1.1432,1.0692,-6164.1337,1788.4579,42.2902,34.0078,0.01,0.1,84.2345,346.4322,18.6127,72.3543,7050.8135,83.9691,95.8253,0.13653,0.36949,2.6268e-08,9.4888e-21,9.741e-11,2.9945e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.29,0.00013036,0.011418,18.9728,0.078208,0.27966,5.9999,0.01022,0.10109,838.3666,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6044e-08,2.3697e-19,4.868e-10,5.29,0.00012036,0.010971,10.2314,0.012036,0.10971,2.6268e-08,9.4788e-21,9.7359e-11,281.3763,0.005461,0.073899
3.7032,1.4575,1.2073,6.6078e-05,9.9993e-05,0.0099996,8.7806,0.30091,0.54855,5.0774,1.152,1.0733,4355.4376,1880.0147,43.3591,34.012,0.01,0.1,87.7351,365.2525,19.1116,90.3629,7426.5255,86.1773,100.6419,0.13661,0.36961,2.7588e-08,9.4952e-21,9.7443e-11,3.1451e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.4762,0.00013036,0.011418,19.6765,0.078254,0.27974,5.9999,0.01023,0.10114,880.5893,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7356e-08,2.3713e-19,4.8696e-10,5.4762,0.00012036,0.010971,10.5905,0.012036,0.10971,2.7588e-08,9.4852e-21,9.7392e-11,279.2166,0.0054644,0.073922
3.9734,1.4662,1.2109,6.0418e-05,9.9993e-05,0.0099996,9.05,0.30091,0.54855,5.0766,1.1608,1.0774,-4377.9061,1968.899,44.3723,33.9991,0.01,0.1,91.046,383.7735,19.5901,107.2502,7767.3874,88.1328,105.1481,0.1367,0.36972,2.8823e-08,9.5016e-21,9.7476e-11,3.2859e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.6472,0.00013036,0.011418,20.3349,0.0783,0.27982,5.9999,0.01024,0.10119,920.0957,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8583e-08,2.3729e-19,4.8712e-10,5.6472,0.00012036,0.010971,10.9202,0.012036,0.10971,2.8824e-08,9.4916e-21,9.7425e-11,276.0483,0.0054679,0.073945
4.219,1.475,1.2145,5.4389e-05,9.9993e-05,0.0099996,9.2948,0.30091,0.54855,5.0758,1.1696,1.0815,-473.4134,2055.4882,45.3375,34.0119,0.01,0.1,94.3344,401.9783,20.0494,125.6042,8107.9023,90.0439,109.2832,0.13678,0.36984,2.9957e-08,9.508e-21,9.7509e-11,3.4151e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.8012,0.00013036,0.011418,20.9393,0.078346,0.2799,5.9999,0.01025,0.10124,956.3568,246.0456,15.6858,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.971e-08,2.3745e-19,4.8729e-10,5.8012,0.00012036,0.010971,11.2177,0.012036,0.10971,2.9957e-08,9.498e-21,9.7458e-11,272.2155,0.0054713,0.073968
4.4386,1.4837,1.2181,4.8245e-05,9.9993e-05,0.0099996,9.5136,0.30091,0.54855,5.075,1.1783,1.0855,-8124.6545,2143.5142,46.2981,34.0142,0.01,0.1,97.6387,419.8538,20.4903,145.1369,8458.7618,91.9715,113.0078,0.13687,0.36995,3.0978e-08,9.5144e-21,9.7542e-11,3.5315e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,5.9374,0.00013036,0.011418,21.4837,0.078392,0.27999,5.9999,0.01026,0.10129,989.0249,246.2114,15.6911,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0725e-08,2.3761e-19,4.8745e-10,5.9374,0.00012036,0.010971,11.4814,0.012036,0.10971,3.0978e-08,9.5044e-21,9.749e-11,268.6019,0.0054747,0.073991
4.6316,1.4924,1.2217,4.2195e-05,9.9993e-05,0.0099996,9.7058,0.30091,0.54855,5.0742,1.1871,1.0895,3592.6682,2227.5862,47.1973,34.0188,0.01,0.1,101.1169,437.3907,20.9139,163.8818,8804.5413,93.8325,116.3029,0.13695,0.37007,3.1881e-08,9.5208e-21,9.7575e-11,3.6345e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.0559,0.00013036,0.011418,21.9655,0.078438,0.28007,5.9999,0.01027,0.10134,1017.932,246.3771,15.6964,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1623e-08,2.3777e-19,4.8762e-10,6.0559,0.00012036,0.010971,11.7108,0.012036,0.10971,3.1881e-08,9.5108e-21,9.7523e-11,265.4733,0.0054781,0.074014
4.7986,1.5012,1.2252,3.6412e-05,9.9993e-05,0.0099996,9.872,0.30091,0.54855,5.0733,1.1958,1.0935,642.1308,2309.215,48.0543,33.9972,0.01,0.1,104.7874,454.5824,21.3209,183.3489,9136.4637,95.5849,119.1672,0.13704,0.37018,3.2666e-08,9.5272e-21,9.7607e-11,3.724e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.1572,0.00013036,0.011418,22.3845,0.078484,0.28015,5.9999,0.01028,0.10139,1043.069,246.5429,15.7017,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2404e-08,2.3793e-19,4.8778e-10,6.1572,0.00012036,0.010971,11.9073,0.012036,0.10971,3.2666e-08,9.5172e-21,9.7556e-11,263.0923,0.0054815,0.074037
4.9405,1.5099,1.2288,3.1013e-05,9.9993e-05,0.0099996,10.013,0.30091,0.54855,5.0725,1.2046,1.0975,4835.2032,2391.728,48.9053,33.996,0.01,0.1,108.6697,471.4249,21.7123,203.4517,9472.1408,97.3249,121.614,0.13712,0.3703,3.3337e-08,9.5336e-21,9.764e-11,3.8004e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.2422,0.00013036,0.011418,22.7425,0.07853,0.28023,5.9999,0.01029,0.10144,1064.5476,246.7086,15.707,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3071e-08,2.3809e-19,4.8794e-10,6.2422,0.00012036,0.010971,12.0726,0.012036,0.10971,3.3337e-08,9.5236e-21,9.7589e-11,261.7894,0.0054849,0.07406
5.0589,1.5186,1.2323,2.606e-05,9.9993e-05,0.0099996,10.1306,0.30091,0.54855,5.0717,1.2133,1.1015,10058.4331,2467.3572,49.6725,34.0161,0.01,0.1,112.801,487.9168,22.0888,223.344,9783.7194,98.9127,123.6669,0.13721,0.37041,3.39e-08,9.54e-21,9.7673e-11,3.8646e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.3121,0.00013036,0.011418,23.0429,0.078576,0.28031,5.9999,0.0103,0.10149,1082.5739,246.8744,15.7122,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3631e-08,2.3825e-19,4.8811e-10,6.3121,0.00012036,0.010971,12.2086,0.012036,0.10971,3.39e-08,9.53e-21,9.7622e-11,261.5359,0.0054883,0.074083
5.1556,1.5273,1.2359,2.1608e-05,9.9993e-05,0.0099996,10.2265,0.30091,0.54855,5.0709,1.2221,1.1055,10560.5644,2544.0673,50.4387,33.9943,0.01,0.1,117.1399,504.0583,22.4512,240.7983,10047.7082,100.2383,125.356,0.13729,0.37053,3.4363e-08,9.5464e-21,9.7706e-11,3.9174e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.3684,0.00013036,0.011418,23.2902,0.078622,0.2804,5.9999,0.01031,0.10154,1097.4129,247.0401,15.7175,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.4092e-08,2.3841e-19,4.8827e-10,6.3684,0.00012036,0.010971,12.3185,0.012036,0.10971,3.4363e-08,9.5364e-21,9.7654e-11,262.2546,0.0054917,0.074106
