Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.531,3.0702,1.7522,2.1033e-07,0.0001,0.01,6.6316,0.98056,0.99023,5.1006,1.0896,1.0438,-118.1971,638.3043,25.2647,34.0016,0.01,0.1,38.2562,110.5602,10.5148,39.5177,2456.3615,49.5617,43.0507,0.1417,0.37644,1.1801e-08,9.8779e-21,9.9387e-11,1.3453e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,3.0263,0.00040222,0.020056,11.3563,0.081007,0.28462,5.9999,0.01009,0.10045,381.3782,255.6273,15.9883,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1848e-08,2.467e-19,4.9669e-10,3.0263,0.00039222,0.019805,6.1491,0.039222,0.19805,1.1801e-08,9.8679e-21,9.9337e-11,117.0409,0.0056682,0.075287
1.7582,3.0802,1.755,2.4267e-07,0.0001,0.01,6.8588,0.98056,0.99023,5.1006,1.0996,1.0486,1660.7039,738.523,27.1758,33.9979,0.01,0.1,42.9646,130.3086,11.4153,47.4121,2859.9607,53.4786,45.1971,0.14179,0.37655,1.239e-08,9.8843e-21,9.942e-11,1.4124e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,3.13,0.00040222,0.020056,11.6732,0.081053,0.2847,5.9999,0.0101,0.1005,400.3942,255.793,15.9935,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2438e-08,2.4686e-19,4.9685e-10,3.13,0.00039222,0.019805,6.3598,0.039222,0.19805,1.239e-08,9.8743e-21,9.9369e-11,133.0495,0.0056716,0.07531
2.0188,3.0902,1.7579,2.7687e-07,0.0001,0.01,7.1194,0.98056,0.99023,5.1006,1.1096,1.0534,-2703.2865,840.485,28.9911,34.0009,0.01,0.1,48.2139,150.6995,12.276,54.9729,3269.8469,57.1826,47.6797,0.14187,0.37666,1.307e-08,9.8907e-21,9.9452e-11,1.49e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.2489,0.00040222,0.020056,12.0398,0.081099,0.28478,5.9999,0.01011,0.10055,422.387,255.9588,15.9987,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3122e-08,2.4702e-19,4.9701e-10,3.2489,0.00039222,0.019805,6.6014,0.039222,0.19805,1.307e-08,9.8807e-21,9.9402e-11,150.4116,0.005675,0.075332
2.3147,3.1002,1.7607,3.1229e-07,0.0001,0.01,7.4153,0.98056,0.99023,5.1006,1.1196,1.0581,-117.0614,944.4324,30.7316,34.0012,0.01,0.1,53.9952,171.5777,13.0988,64.2363,3692.1915,60.7634,50.5272,0.14196,0.37677,1.3851e-08,9.8971e-21,9.9484e-11,1.579e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,3.384,0.00040222,0.020056,12.4602,0.081145,0.28486,5.9999,0.01012,0.1006,447.6145,256.1245,16.0039,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3905e-08,2.4718e-19,4.9717e-10,3.384,0.00039222,0.019805,6.8758,0.039222,0.19805,1.3851e-08,9.8871e-21,9.9434e-11,168.7418,0.0056784,0.075355
2.647,3.1102,1.7636,3.4728e-07,0.0001,0.01,7.7476,0.98056,0.99023,5.1006,1.1296,1.0628,-433.2646,1049.3044,32.393,33.9933,0.01,0.1,60.2554,192.8076,13.8855,74.7521,4085.5552,63.9183,53.7612,0.14204,0.37689,1.4737e-08,9.9035e-21,9.9516e-11,1.68e-05,1.3871e-14,1.1777e-07,6,0.01,0.1,3.5356,0.00040222,0.020056,12.9377,0.081191,0.28494,5.9999,0.01013,0.10065,476.2638,256.2903,16.0091,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4795e-08,2.4734e-19,4.9733e-10,3.5356,0.00039222,0.019805,7.1839,0.039222,0.19805,1.4737e-08,9.8935e-21,9.9466e-11,187.6108,0.0056818,0.075378
3.0151,3.1201,1.7664,3.806e-07,0.0001,0.01,8.1157,0.98056,0.99023,5.1006,1.1396,1.0675,263.6432,1155.5904,33.994,33.9991,0.01,0.1,66.9326,214.2715,14.638,84.9091,4515.0463,67.1941,57.392,0.14213,0.377,1.5732e-08,9.9099e-21,9.9548e-11,1.7935e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.7036,0.00040222,0.020056,13.4738,0.081238,0.28502,5.9999,0.01014,0.1007,508.4297,256.456,16.0142,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5795e-08,2.475e-19,4.9749e-10,3.7036,0.00039222,0.019805,7.5253,0.039222,0.19805,1.5732e-08,9.8999e-21,9.9498e-11,206.3872,0.0056852,0.0754
3.4169,3.1301,1.7692,4.1019e-07,0.0001,0.01,8.5175,0.98056,0.99023,5.1006,1.1496,1.0722,-1128.2268,1260.7402,35.5069,33.9907,0.01,0.1,73.9184,235.8671,15.358,100.5519,4938.1269,70.2718,61.4146,0.14221,0.37711,1.6835e-08,9.9163e-21,9.958e-11,1.9192e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.887,0.00040222,0.020056,14.0678,0.081284,0.2851,5.9999,0.01015,0.10075,544.0658,256.6218,16.0194,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6902e-08,2.4766e-19,4.9765e-10,3.887,0.00039222,0.019805,7.8979,0.039222,0.19805,1.6835e-08,9.9063e-21,9.953e-11,224.3324,0.0056886,0.075423
3.8484,3.1401,1.772,4.3418e-07,0.0001,0.01,8.949,0.98056,0.99023,5.1006,1.1596,1.0768,-2700.5059,1366.9125,36.9718,33.9924,0.01,0.1,81.0781,257.506,16.047,114.5859,5355.2792,73.1798,65.8058,0.1423,0.37723,1.8039e-08,9.9227e-21,9.9613e-11,2.0564e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0839,0.00040222,0.020056,14.7161,0.08133,0.28518,5.9999,0.01016,0.1008,582.9684,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.811e-08,2.4782e-19,4.9781e-10,4.0839,0.00039222,0.019805,8.298,0.039222,0.19805,1.8039e-08,9.9127e-21,9.9562e-11,240.6649,0.005692,0.075445
4.3035,3.1501,1.7749,4.5101e-07,0.0001,0.01,9.4041,0.98056,0.99023,5.1006,1.1695,1.0815,6583.1568,1473.2262,38.3826,33.9928,0.01,0.1,88.2628,279.1125,16.7067,133.6302,5813.7826,76.2482,70.5214,0.14238,0.37734,1.9332e-08,9.9291e-21,9.9645e-11,2.2038e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.2917,0.00040222,0.020056,15.4124,0.081376,0.28526,5.9999,0.01017,0.10085,624.7443,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9408e-08,2.4798e-19,4.9797e-10,4.2917,0.00039222,0.019805,8.7201,0.039222,0.19805,1.9332e-08,9.9191e-21,9.9594e-11,254.8521,0.0056954,0.075468
4.7746,3.1601,1.7777,4.5932e-07,0.0001,0.01,9.8752,0.98056,0.99023,5.1005,1.1795,1.0861,-3775.7407,1577.7424,39.7208,34.0152,0.01,0.1,95.3731,300.6217,17.3384,150.448,6153.1955,78.4423,75.4958,0.14247,0.37745,2.0695e-08,9.9355e-21,9.9677e-11,2.3592e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.5067,0.00040222,0.020056,16.1469,0.081422,0.28534,5.9999,0.01018,0.1009,668.8128,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0777e-08,2.4814e-19,4.9813e-10,4.5067,0.00039222,0.019805,9.157,0.039222,0.19805,2.0695e-08,9.9255e-21,9.9627e-11,266.1668,0.0056988,0.07549
5.2527,3.1701,1.7805,4.5849e-07,0.0001,0.01,10.3533,0.98056,0.99023,5.1006,1.1895,1.0907,-6984.8643,1679.9986,40.9878,34.0156,0.01,0.1,102.256,321.9783,17.9438,176.4795,6627.9756,81.4124,80.6446,0.14256,0.37756,2.2107e-08,9.9419e-21,9.9709e-11,2.5201e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.7249,0.00040222,0.020056,16.9071,0.081468,0.28543,5.9999,0.01019,0.10095,714.4275,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2194e-08,2.483e-19,4.9829e-10,4.7249,0.00039222,0.019805,9.6004,0.039222,0.19805,2.2107e-08,9.9319e-21,9.9659e-11,274.4082,0.0057022,0.075513
5.728,3.1801,1.7833,4.4831e-07,0.0001,0.01,10.8286,0.98056,0.99023,5.1006,1.1995,1.0952,1099.3435,1783.9389,42.2367,33.9985,0.01,0.1,108.8668,343.1357,18.5239,196.7382,7078.5764,84.1343,85.8695,0.14264,0.37768,2.3539e-08,9.9483e-21,9.9741e-11,2.6834e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,4.9419,0.00040222,0.020056,17.6786,0.081514,0.28551,5.9999,0.0102,0.101,760.7147,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3632e-08,2.4846e-19,4.9845e-10,4.9419,0.00039222,0.019805,10.0412,0.039222,0.19805,2.3539e-08,9.9383e-21,9.9691e-11,279.4816,0.0057056,0.075536
6.1909,3.1901,1.7861,4.2997e-07,0.0001,0.01,11.2915,0.98056,0.99023,5.1005,1.2095,1.0998,9671.2676,1884.7826,43.4141,34.0073,0.01,0.1,115.1725,364.0551,19.0802,215.0714,7376.4278,85.8861,91.0644,0.14273,0.37779,2.4963e-08,9.9547e-21,9.9773e-11,2.8458e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.1532,0.00040222,0.020056,18.4456,0.08156,0.28559,5.9999,0.01021,0.10104,806.7384,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5062e-08,2.4862e-19,4.9861e-10,5.1532,0.00039222,0.019805,10.4706,0.039222,0.19805,2.4963e-08,9.9447e-21,9.9723e-11,281.6795,0.005709,0.075558
6.6329,3.2001,1.7889,4.043e-07,0.0001,0.01,11.7335,0.98056,0.99023,5.1006,1.2195,1.1043,-7135.1312,1984.2748,44.5452,34.002,0.01,0.1,121.2149,384.7042,19.6139,243.0592,7798.3172,88.3081,96.1245,0.14281,0.3779,2.635e-08,9.961e-21,9.9805e-11,3.0039e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.3549,0.00040222,0.020056,19.1928,0.081606,0.28567,5.9999,0.01022,0.10109,851.5652,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6454e-08,2.4878e-19,4.9877e-10,5.3549,0.00039222,0.019805,10.8804,0.039222,0.19805,2.635e-08,9.951e-21,9.9755e-11,281.4361,0.0057124,0.075581
7.0462,3.2101,1.7917,3.7339e-07,0.0001,0.01,12.1468,0.98056,0.99023,5.1006,1.2295,1.1088,-1026.6209,2083.0445,45.6404,34.0087,0.01,0.1,127.056,405.0567,20.126,278.1227,8303.3756,91.1229,100.9537,0.1429,0.37802,2.7674e-08,9.9675e-21,9.9837e-11,3.1548e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.5435,0.00040222,0.020056,19.9058,0.081652,0.28575,5.9999,0.01023,0.10114,894.3499,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7783e-08,2.4894e-19,4.9894e-10,5.5435,0.00039222,0.019805,11.2637,0.039222,0.19805,2.7674e-08,9.9575e-21,9.9787e-11,279.279,0.0057158,0.075603
7.4256,3.2201,1.7945,3.3888e-07,0.0001,0.01,12.5262,0.98056,0.99023,5.1006,1.2395,1.1133,16904.887,2177.851,46.6675,34.0009,0.01,0.1,132.7689,425.0914,20.6177,303.3729,8624.3367,92.8673,105.4719,0.14298,0.37813,2.8912e-08,9.9738e-21,9.9869e-11,3.296e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.7167,0.00040222,0.020056,20.5729,0.081698,0.28583,5.9999,0.01024,0.10119,934.3743,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9027e-08,2.491e-19,4.991e-10,5.7167,0.00039222,0.019805,11.6155,0.039222,0.19805,2.8912e-08,9.9639e-21,9.9819e-11,276.113,0.0057192,0.075626
7.7673,3.2301,1.7972,3.0266e-07,0.0001,0.01,12.8679,0.98056,0.99023,5.1006,1.2495,1.1178,10579.3608,2274.3516,47.6902,33.9929,0.01,0.1,138.5042,444.7918,21.0901,346.4107,9191.9038,95.8744,109.6175,0.14307,0.37824,3.0049e-08,9.9802e-21,9.9901e-11,3.4255e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.8726,0.00040222,0.020056,21.185,0.081744,0.28591,5.9999,0.01025,0.10124,971.1022,258.2793,16.0711,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0168e-08,2.4926e-19,4.9926e-10,5.8726,0.00039222,0.019805,11.9324,0.039222,0.19805,3.0049e-08,9.9703e-21,9.9851e-11,272.2824,0.0057226,0.075648
8.0695,3.2401,1.8,2.6641e-07,0.0001,0.01,13.1701,0.98056,0.99023,5.1006,1.2595,1.1223,-3051.7646,2365.43,48.6357,34.0097,0.01,0.1,144.2811,464.1453,21.544,367.5466,9418.6759,97.0499,113.3514,0.14315,0.37835,3.1072e-08,9.9867e-21,9.9933e-11,3.5422e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,6.0106,0.00040222,0.020056,21.7364,0.08179,0.28599,5.9999,0.01026,0.10129,1004.1811,258.445,16.0762,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1195e-08,2.4942e-19,4.9942e-10,6.0106,0.00039222,0.019805,12.2126,0.039222,0.19805,3.1072e-08,9.9767e-21,9.9883e-11,268.6706,0.0057261,0.075671
8.3323,3.25,1.8028,2.312e-07,0.0001,0.01,13.4329,0.98056,0.99023,5.1006,1.2695,1.1267,8204.1178,2458.0503,49.5787,34.0023,0.01,0.1,150.2384,483.1429,21.9805,400.1158,9845.0759,99.2224,116.6544,0.14324,0.37847,3.1978e-08,9.9931e-21,9.9965e-11,3.6455e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.1305,0.00040222,0.020056,22.224,0.081836,0.28607,5.9999,0.01027,0.10134,1033.4423,258.6108,16.0814,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2104e-08,2.4958e-19,4.9958e-10,6.1305,0.00039222,0.019805,12.4563,0.039222,0.19805,3.1978e-08,9.9831e-21,9.9915e-11,265.5436,0.0057295,0.075693
8.5567,3.26,1.8056,1.9816e-07,0.0001,0.01,13.6573,0.98056,0.99023,5.1006,1.2795,1.1311,8629.3658,2550.1455,50.499,34.0172,0.01,0.1,156.3759,501.7784,22.4004,412.0035,9964.9981,99.8248,119.5255,0.14332,0.37858,3.2765e-08,9.9995e-21,9.9997e-11,3.7352e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.2329,0.00040222,0.020056,22.648,0.081882,0.28615,5.9999,0.01028,0.10139,1058.8785,258.7766,16.0865,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2895e-08,2.4974e-19,4.9974e-10,6.2329,0.00039222,0.019805,12.6644,0.039222,0.19805,3.2765e-08,9.9895e-21,9.9947e-11,263.1639,0.0057329,0.075716
8.745,3.27,1.8083,1.6791e-07,0.0001,0.01,13.8456,0.98056,0.99023,5.1006,1.2895,1.1355,-2240.3569,2635.2366,51.3346,34.0211,0.01,0.1,162.6965,520.0486,22.8046,443.6656,10262.6356,101.3047,121.978,0.14341,0.37869,3.3437e-08,1.0006e-20,1.0003e-10,3.8118e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.3188,0.00040222,0.020056,23.0101,0.081928,0.28623,5.9999,0.01029,0.10144,1080.6043,258.9423,16.0917,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.357e-08,2.499e-19,4.999e-10,6.3188,0.00039222,0.019805,12.839,0.039222,0.19805,3.3437e-08,9.9958e-21,9.9979e-11,261.8622,0.0057363,0.075738
8.9001,3.28,1.8111,1.403e-07,0.0001,0.01,14.0007,0.98056,0.99023,5.1006,1.2994,1.1399,-6447.1114,2718.3314,52.1376,33.983,0.01,0.1,169.2218,537.9521,23.1938,480.129,10777.6929,103.8157,124.0353,0.14349,0.3788,3.4001e-08,1.0012e-20,1.0006e-10,3.8761e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.3895,0.00040222,0.020056,23.3139,0.081974,0.28631,5.9999,0.0103,0.10149,1098.8311,259.1081,16.0968,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4136e-08,2.5006e-19,5.0006e-10,6.3895,0.00039222,0.019805,12.9826,0.039222,0.19805,3.4001e-08,1.0002e-20,1.0001e-10,261.6096,0.0057397,0.075761
9.0246,3.29,1.8138,1.1604e-07,0.0001,0.01,14.1252,0.98056,0.99023,5.1005,1.3094,1.1443,4525.3355,2809.0936,53.0009,34.0122,0.01,0.1,175.8984,555.4899,23.5688,510.288,11105.1308,105.3809,125.7281,0.14358,0.37892,3.4465e-08,1.0019e-20,1.0009e-10,3.929e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.4464,0.00040222,0.020056,23.5638,0.08202,0.28639,5.9999,0.01031,0.10154,1113.8291,259.2738,16.102,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4602e-08,2.5022e-19,5.0022e-10,6.4464,0.00039222,0.019805,13.0982,0.039222,0.19805,3.4465e-08,1.0009e-20,1.0004e-10,262.3291,0.0057431,0.075783
9.1221,3.3,1.8166,9.4679e-08,0.0001,0.01,14.2228,0.98056,0.99023,5.1007,1.3194,1.1487,11055.9516,2890.0264,53.759,34.0349,0.01,0.1,182.6682,572.6643,23.9304,542.091,11483.7105,107.1621,127.0898,0.14366,0.37903,3.4838e-08,1.0025e-20,1.0013e-10,3.9716e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.4909,0.00040222,0.020056,23.7649,0.082066,0.28647,5.9999,0.01032,0.10159,1125.8916,259.4396,16.1071,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.4976e-08,2.5038e-19,5.0038e-10,6.4909,0.00039222,0.019805,13.1886,0.039222,0.19805,3.4838e-08,1.0015e-20,1.0008e-10,264.0885,0.0057465,0.075806
