Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.2569,0.80808,0.89893,0.00093543,9.9971e-05,0.0099985,7.1635,0.076384,0.27638,5.9066,0.7231,0.85035,-681.0602,385.9435,19.6454,34,0.01,0.1,32.3683,66.0441,8.1268,11.6318,1444.6318,38.0083,43.0974,0.13333,0.36514,1.1814e-08,9.2485e-21,9.6169e-11,1.3468e-05,1.3019e-14,1.141e-07,6,0.01,0.1,3.0369,4.0554e-05,0.0063682,11.3905,0.07648,0.27655,5.9999,0.01009,0.10045,383.4314,239.3294,15.4703,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1912e-08,2.3097e-19,4.8059e-10,3.0369,3.0554e-05,0.0055275,6.2555,0.0030554,0.055275,1.1814e-08,9.2385e-21,9.6117e-11,117.0502,0.0053331,0.073028
1.5116,0.81243,0.90135,0.0009924,9.9971e-05,0.0099985,7.4193,0.077307,0.27804,5.9078,0.72653,0.85236,-550.3945,450.5569,21.2263,34.0002,0.01,0.1,36.963,78.7767,8.8756,18.5824,1703.5548,41.2741,45.2482,0.13342,0.36527,1.2404e-08,9.2557e-21,9.6207e-11,1.414e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.1412,4.0923e-05,0.0063971,11.7107,0.076532,0.27665,5.9999,0.0101,0.1005,402.6407,239.5179,15.4764,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2508e-08,2.3115e-19,4.8078e-10,3.1412,3.0923e-05,0.0055608,6.4719,0.0030923,0.055608,1.2404e-08,9.2457e-21,9.6155e-11,133.0597,0.005337,0.073055
1.7812,0.81642,0.90356,0.0010502,9.9971e-05,0.0099985,7.6895,0.077979,0.27925,5.9083,0.72991,0.85435,577.1988,516.8896,22.7352,33.9997,0.01,0.1,42.1646,91.9909,9.5912,26.7257,1969.2369,44.3761,47.7328,0.13354,0.36543,1.3085e-08,9.2641e-21,9.625e-11,1.4916e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.2603,4.1192e-05,0.0064181,12.0793,0.076583,0.27674,5.9999,0.01011,0.10055,424.7551,239.7003,15.4823,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3195e-08,2.3133e-19,4.8096e-10,3.2603,3.1192e-05,0.005585,6.7154,0.0031192,0.05585,1.3085e-08,9.2541e-21,9.6198e-11,150.4222,0.0053415,0.073085
2.0659,0.82014,0.90562,0.0011069,9.9971e-05,0.0099986,7.9741,0.078468,0.28012,5.9083,0.73327,0.85631,545.9577,584.7551,24.1817,33.9999,0.01,0.1,47.9386,105.551,10.2738,36.1019,2239.146,47.3196,50.5824,0.1336,0.36551,1.3866e-08,9.269e-21,9.6276e-11,1.5807e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.3951,4.1387e-05,0.0064333,12.5004,0.076633,0.27683,5.9999,0.01012,0.1006,450.0231,239.8781,15.488,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.398e-08,2.315e-19,4.8114e-10,3.3951,3.1387e-05,0.0056024,6.9876,0.0031387,0.056024,1.3866e-08,9.259e-21,9.6224e-11,168.7528,0.005344,0.073103
2.3651,0.82366,0.90756,0.0011602,9.9971e-05,0.0099986,8.2727,0.078823,0.28075,5.9076,0.73658,0.85824,676.0843,652.7664,25.5493,34.0006,0.01,0.1,54.2044,119.3391,10.9242,46.7037,2512.2426,50.1223,53.8143,0.13371,0.36567,1.4752e-08,9.2774e-21,9.6319e-11,1.6817e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.5461,4.1529e-05,0.0064443,12.9771,0.076681,0.27691,5.9999,0.01013,0.10065,478.6244,240.0526,15.4936,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4869e-08,2.3167e-19,4.8132e-10,3.5461,3.1529e-05,0.0056151,7.2889,0.0031529,0.056151,1.4752e-08,9.2674e-21,9.6267e-11,187.6214,0.0053485,0.073134
2.6778,0.82701,0.9094,0.0012081,9.9971e-05,0.0099986,8.5841,0.07908,0.28121,5.9063,0.73987,0.86016,-2035.6018,720.6116,26.8442,33.998,0.01,0.1,60.8713,133.2538,11.5436,58.5889,2785.3241,52.7762,57.4425,0.13378,0.36576,1.5746e-08,9.2827e-21,9.6347e-11,1.7951e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.713,4.1632e-05,0.0064523,13.5108,0.076729,0.277,5.9999,0.01014,0.1007,510.647,240.2247,15.4992,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5864e-08,2.3183e-19,4.8149e-10,3.713,3.1632e-05,0.0056242,7.619,0.0031632,0.056242,1.5746e-08,9.2727e-21,9.6295e-11,206.3973,0.0053513,0.073153
3.0024,0.83023,0.91117,0.0012484,9.9971e-05,0.0099986,8.9068,0.079267,0.28154,5.9044,0.74312,0.86204,-453.21,789.2869,28.0943,33.9991,0.01,0.1,67.802,147.2084,12.1329,71.6866,3057.7144,55.2966,61.459,0.13389,0.36591,1.6847e-08,9.2907e-21,9.6388e-11,1.9206e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.8948,4.1707e-05,0.0064581,14.1007,0.076776,0.27709,5.9999,0.01015,0.10075,546.0429,240.3951,15.5047,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6963e-08,2.32e-19,4.8166e-10,3.8948,3.1707e-05,0.0056309,7.9757,0.0031707,0.056309,1.6847e-08,9.2807e-21,9.6336e-11,224.3413,0.0053556,0.073182
3.3369,0.83335,0.91288,0.0012792,9.9971e-05,0.0099986,9.2388,0.079401,0.28178,5.9019,0.74633,0.8639,1100.2601,856.6396,29.2684,34.0007,0.01,0.1,74.833,161.129,12.6937,86.1385,3328.7517,57.6953,65.8423,0.13399,0.36604,1.8049e-08,9.2978e-21,9.6425e-11,2.0576e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.0897,4.1761e-05,0.0064622,14.7435,0.076823,0.27717,5.9999,0.01016,0.1008,584.61,240.5642,15.5101,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.8161e-08,2.3216e-19,4.8183e-10,4.0897,3.1761e-05,0.0056357,8.356,0.0031761,0.056357,1.8049e-08,9.2878e-21,9.6373e-11,240.6722,0.0053594,0.073208
3.6785,0.83638,0.91454,0.0012987,9.9971e-05,0.0099986,9.5773,0.079499,0.28196,5.8988,0.74952,0.86575,164.3362,924.2811,30.402,34.0008,0.01,0.1,81.7891,174.9533,13.227,101.7902,3596.85,59.9737,70.55,0.13403,0.3661,1.9339e-08,9.3011e-21,9.6442e-11,2.2047e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.2951,4.18e-05,0.0064653,15.4327,0.07687,0.27725,5.9999,0.01017,0.10085,625.9635,240.7323,15.5156,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.9446e-08,2.3232e-19,4.82e-10,4.2951,3.18e-05,0.0056391,8.7547,0.00318,0.056391,1.9339e-08,9.2912e-21,9.6391e-11,254.8579,0.0053611,0.073219
4.0242,0.83935,0.91616,0.0013058,9.9972e-05,0.0099986,9.9195,0.079569,0.28208,5.8953,0.75267,0.86756,-3813.7212,990.0985,31.4658,33.9998,0.01,0.1,88.5482,188.6291,13.7342,118.6397,3859.5402,62.1252,75.5117,0.13415,0.36626,2.0699e-08,9.3101e-21,9.6489e-11,2.3597e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.5076,4.1828e-05,0.0064674,16.159,0.076916,0.27734,5.9999,0.01018,0.1009,669.5374,240.8998,15.5209,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.08e-08,2.3248e-19,4.8217e-10,4.5076,3.1828e-05,0.0056416,9.1659,0.0031828,0.056416,2.07e-08,9.3001e-21,9.6437e-11,266.17,0.005366,0.073253
4.3708,0.84227,0.91775,0.0012998,9.9972e-05,0.0099986,10.262,0.079619,0.28217,5.8912,0.75579,0.86936,-4456.9466,1054.9728,32.4803,34.0015,0.01,0.1,94.941,202.1128,14.2166,136.9902,4120.4011,64.1904,80.6486,0.13422,0.36637,2.2108e-08,9.3158e-21,9.6518e-11,2.5203e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.7231,4.1848e-05,0.006469,16.9101,0.076963,0.27742,5.9999,0.01019,0.10095,714.6051,241.0668,15.5263,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.22e-08,2.3265e-19,4.8233e-10,4.7231,3.1848e-05,0.0056434,9.5822,0.0031848,0.056434,2.2108e-08,9.3058e-21,9.6467e-11,274.409,0.005369,0.073273
4.7148,0.84513,0.91931,0.0012807,9.9972e-05,0.0099986,10.6014,0.079655,0.28223,5.8867,0.75888,0.87114,10421.3036,1118.3344,33.4415,33.9969,0.01,0.1,100.9134,215.3687,14.6754,156.4776,4376.5457,66.1555,85.8604,0.13431,0.36648,2.3536e-08,9.3222e-21,9.6552e-11,2.6831e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.9373,4.1862e-05,0.0064701,17.672,0.077009,0.27751,5.9999,0.0102,0.101,760.3173,241.2335,15.5317,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.362e-08,2.3281e-19,4.825e-10,4.9373,3.1862e-05,0.0056447,9.9957,0.0031862,0.056447,2.3536e-08,9.3122e-21,9.65e-11,279.4798,0.0053724,0.073296
5.0527,0.84796,0.92085,0.001249,9.9972e-05,0.0099986,10.9344,0.079681,0.28228,5.8817,0.76194,0.87289,5375.8462,1180.8099,34.3629,34,0.01,0.1,106.4312,228.3681,15.1119,176.8623,4625.1447,68.0084,91.0423,0.13439,0.3666,2.4957e-08,9.3287e-21,9.6585e-11,2.8451e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.146,4.1873e-05,0.0064709,18.4294,0.077055,0.27759,5.9999,0.01021,0.10104,805.7642,241.3999,15.537,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5032e-08,2.3297e-19,4.8267e-10,5.146,3.1873e-05,0.0056456,10.3991,0.0031872,0.056456,2.4957e-08,9.3187e-21,9.6533e-11,281.675,0.0053758,0.07332
5.3814,0.85075,0.92236,0.0012058,9.9972e-05,0.0099986,11.2577,0.079699,0.28231,5.8763,0.76497,0.87462,-6044.6397,1241.4851,35.2347,33.9969,0.01,0.1,111.544,241.0877,15.527,198.6021,4871.5683,69.7966,96.0898,0.13448,0.36672,2.634e-08,9.3351e-21,9.6618e-11,3.0028e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.3454,4.188e-05,0.0064715,19.1673,0.077101,0.27767,5.9999,0.01022,0.10109,850.0398,241.5661,15.5424,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6407e-08,2.3313e-19,4.8283e-10,5.3453,3.188e-05,0.0056462,10.7851,0.003188,0.056462,2.634e-08,9.3251e-21,9.6566e-11,281.4292,0.0053792,0.073343
5.6978,0.85351,0.92386,0.0011526,9.9972e-05,0.0099986,11.5683,0.079712,0.28233,5.8705,0.76797,0.87634,2913.5304,1300.043,36.0561,34.0032,0.01,0.1,116.3297,253.5096,15.922,220.631,5104.2013,71.4437,100.9078,0.13457,0.36683,2.7661e-08,9.3415e-21,9.6651e-11,3.1534e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.532,4.1885e-05,0.0064719,19.872,0.077148,0.27775,5.9999,0.01023,0.10114,892.3212,241.7322,15.5477,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.772e-08,2.3329e-19,4.83e-10,5.532,3.1885e-05,0.0056467,11.1481,0.0031885,0.056467,2.7661e-08,9.3315e-21,9.66e-11,279.2698,0.0053826,0.073366
5.9992,0.85625,0.92534,0.0010911,9.9972e-05,0.0099986,11.8637,0.079721,0.28235,5.8644,0.77094,0.87803,-4124.4769,1358.0187,36.8513,33.9959,0.01,0.1,120.8836,265.6202,16.2979,244.0439,5339.5883,73.0725,105.4159,0.13465,0.36695,2.8897e-08,9.3479e-21,9.6685e-11,3.2942e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.7034,4.1889e-05,0.0064721,20.5318,0.077194,0.27784,5.9999,0.01024,0.10119,931.9097,241.8982,15.5531,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.895e-08,2.3345e-19,4.8316e-10,5.7034,3.1889e-05,0.005647,11.4829,0.0031889,0.05647,2.8897e-08,9.3379e-21,9.6633e-11,276.1018,0.005386,0.07339
6.2836,0.85896,0.9268,0.0010234,9.9972e-05,0.0099986,12.1417,0.079728,0.28236,5.858,0.77389,0.87971,-11190.9494,1415.337,37.621,33.9999,0.01,0.1,125.3841,277.4098,16.6556,267.5375,5560.7432,74.5704,109.5535,0.13474,0.36706,3.0031e-08,9.3543e-21,9.6718e-11,3.4235e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.8581,4.1891e-05,0.0064723,21.138,0.07724,0.27792,5.9999,0.01025,0.10124,968.2812,242.0641,15.5584,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.008e-08,2.3361e-19,4.8333e-10,5.8581,3.1891e-05,0.0056472,11.7872,0.0031891,0.056472,3.0031e-08,9.3443e-21,9.6666e-11,272.2696,0.0053894,0.073413
6.5493,0.86165,0.92825,0.00095129,9.9972e-05,0.0099986,12.4007,0.079732,0.28237,5.8513,0.77681,0.88137,5086.6679,1470.1626,38.3427,33.9982,0.01,0.1,129.8801,288.8718,16.9962,292.116,5781.6461,76.0371,113.2814,0.13482,0.36718,3.1053e-08,9.3607e-21,9.6751e-11,3.54e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,5.9952,4.1893e-05,0.0064725,21.6848,0.077286,0.278,5.9999,0.01026,0.10129,1001.09,242.23,15.5637,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1099e-08,2.3377e-19,4.835e-10,5.9952,3.1893e-05,0.0056474,12.0587,0.0031893,0.056474,3.1053e-08,9.3507e-21,9.6699e-11,268.6567,0.0053929,0.073436
6.7951,0.86432,0.92969,0.00087668,9.9972e-05,0.0099986,12.6395,0.079735,0.28237,5.8444,0.7797,0.88301,-5155.2145,1522.3501,39.0173,34.0025,0.01,0.1,134.5414,300.0025,17.3206,316.747,5992.5104,77.4113,116.5801,0.13491,0.3673,3.1957e-08,9.3671e-21,9.6784e-11,3.6431e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.1146,4.1894e-05,0.0064726,22.1695,0.077332,0.27809,5.9999,0.01027,0.10134,1030.1677,242.3958,15.5691,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2003e-08,2.3393e-19,4.8366e-10,6.1146,3.1894e-05,0.0056475,12.2977,0.0031894,0.056475,3.1957e-08,9.3571e-21,9.6732e-11,265.5288,0.0053963,0.073459
7.0201,0.86696,0.93111,0.00080126,9.9972e-05,0.0099986,12.8574,0.079737,0.28238,5.8373,0.78257,0.88463,-1281.2276,1574.8745,39.6847,33.9988,0.01,0.1,139.3972,310.8006,17.6295,341.8268,6196.9393,78.7206,119.4489,0.13499,0.36741,3.2744e-08,9.3735e-21,9.6817e-11,3.7328e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.2169,4.1895e-05,0.0064726,22.5917,0.077378,0.27817,5.9999,0.01028,0.10139,1055.5022,242.5616,15.5744,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.279e-08,2.3409e-19,4.8383e-10,6.2169,3.1895e-05,0.0056476,12.5046,0.0031895,0.056476,3.2744e-08,9.3635e-21,9.6765e-11,263.1486,0.0053997,0.073482
7.2242,0.86959,0.93252,0.00072646,9.9972e-05,0.0099986,13.0541,0.079739,0.28238,5.83,0.78541,0.88623,3658.314,1623.7605,40.2959,34.0031,0.01,0.1,144.4758,321.2666,17.9239,366.8638,6396.2852,79.9768,121.9009,0.13508,0.36753,3.3416e-08,9.3799e-21,9.685e-11,3.8094e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.303,4.1896e-05,0.0064727,22.9533,0.077424,0.27825,5.9999,0.01029,0.10144,1077.2004,242.7274,15.5797,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3464e-08,2.3425e-19,4.8399e-10,6.303,3.1896e-05,0.0056476,12.6807,0.0031895,0.056476,3.3416e-08,9.3699e-21,9.6798e-11,261.8468,0.0054031,0.073506
7.4075,0.8722,0.93392,0.00065347,9.9972e-05,0.0099986,13.2299,0.07974,0.28238,5.8225,0.78822,0.88782,366.2628,1671.3908,40.8826,34.0044,0.01,0.1,149.8212,331.403,18.2045,391.9314,6591.1661,81.186,123.959,0.13516,0.36764,3.398e-08,9.3863e-21,9.6883e-11,3.8737e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.3741,4.1896e-05,0.0064727,23.2577,0.07747,0.27833,5.9999,0.0103,0.10149,1095.4631,242.8932,15.585,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4031e-08,2.3441e-19,4.8416e-10,6.3741,3.1896e-05,0.0056476,12.8285,0.0031896,0.056476,3.398e-08,9.3763e-21,9.6831e-11,261.5943,0.0054065,0.073529
7.5701,0.8748,0.93531,0.00058323,9.9972e-05,0.0099986,13.385,0.07974,0.28238,5.8149,0.79101,0.88939,2699.9915,1718.1541,41.4506,34.0015,0.01,0.1,155.3981,341.2136,18.472,416.2299,6768.0292,82.268,125.6537,0.13525,0.36776,3.4445e-08,9.3927e-21,9.6916e-11,3.9267e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.4316,4.1896e-05,0.0064727,23.5091,0.077516,0.27842,5.9999,0.01031,0.10154,1110.5489,243.0589,15.5903,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.45e-08,2.3457e-19,4.8432e-10,6.4316,3.1896e-05,0.0056477,12.9502,0.0031896,0.056477,3.4445e-08,9.3827e-21,9.6864e-11,262.3142,0.0054099,0.073552
