Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.23005,0.5795,0.76125,0.0012524,9.9935e-05,0.0099967,5.4992,0.032488,0.18024,5.7292,0.53437,0.73101,-172.7616,291.4694,17.0725,34.0001,0.01,0.1,26.2216,50.1847,7.0841,-22.4002,1065.2947,32.6389,42.9528,0.13292,0.36458,1.1774e-08,9.2178e-21,9.6009e-11,1.3423e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,3.0036,2.2995e-05,0.0047953,11.2842,0.07626,0.27615,5.9999,0.01009,0.10045,377.0517,238.5357,15.4446,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1713e-08,2.302e-19,4.7979e-10,3.0036,1.2995e-05,0.0036049,5.9226,0.0012995,0.036049,1.1774e-08,9.2078e-21,9.5957e-11,117.0213,0.0053168,0.072916
-0.13651,0.58135,0.76246,0.0013755,9.9936e-05,0.0099968,5.5894,0.033738,0.18368,5.7259,0.53465,0.7312,603.4549,338.8188,18.407,34,0.01,0.1,29.338,59.5022,7.7138,-22.6611,1254.2377,35.4152,45.0874,0.13304,0.36474,1.2359e-08,9.2266e-21,9.6055e-11,1.409e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.1046,2.3495e-05,0.0048472,11.593,0.076313,0.27625,5.9999,0.0101,0.1005,395.5822,238.7277,15.4508,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2289e-08,2.3039e-19,4.7999e-10,3.1046,1.3495e-05,0.0036736,6.1059,0.0013495,0.036736,1.2359e-08,9.2166e-21,9.6003e-11,133.0276,0.0053215,0.072949
-0.034441,0.58288,0.76346,0.001492,9.9938e-05,0.0099969,5.6872,0.034804,0.18656,5.7216,0.53489,0.73136,742.3895,387.1098,19.6751,33.9999,0.01,0.1,32.9229,69.1479,8.3155,-22.3446,1447.6144,38.0475,47.5566,0.13314,0.36488,1.3036e-08,9.2342e-21,9.6095e-11,1.4861e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2203,2.3922e-05,0.004891,11.9499,0.076365,0.27634,5.9999,0.01011,0.10055,416.9936,238.9159,15.4569,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.2954e-08,2.3057e-19,4.8018e-10,3.2203,1.3922e-05,0.0037312,6.315,0.0013922,0.037312,1.3036e-08,9.2242e-21,9.6043e-11,150.387,0.0053256,0.072976
0.075744,0.58413,0.76428,0.0016005,9.9939e-05,0.0099969,5.792,0.035713,0.18898,5.7162,0.53512,0.73152,-839.7826,436.1318,20.8838,33.9999,0.01,0.1,36.9416,79.0193,8.8893,-21.4282,1643.4759,40.5398,50.3893,0.13321,0.36498,1.3813e-08,9.2399e-21,9.6124e-11,1.5747e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.3515,2.4285e-05,0.004928,12.3588,0.076417,0.27644,5.9999,0.01012,0.1006,441.5302,239.1008,15.4629,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3716e-08,2.3075e-19,4.8036e-10,3.3515,1.4285e-05,0.0037796,6.5512,0.0014285,0.037796,1.3813e-08,9.2299e-21,9.6072e-11,168.7142,0.0053286,0.072997
0.19355,0.58514,0.76494,0.0016993,9.994e-05,0.009997,5.9033,0.036488,0.19102,5.7098,0.53531,0.73165,295.2995,485.5058,22.0342,34.0005,0.01,0.1,41.3119,89.027,9.4354,-19.8949,1840.8259,42.9048,53.6049,0.13331,0.36511,1.4694e-08,9.2469e-21,9.6161e-11,1.6752e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.4987,2.4595e-05,0.0049594,12.8228,0.076467,0.27653,5.9999,0.01013,0.10065,469.369,239.2828,15.4688,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4581e-08,2.3092e-19,4.8054e-10,3.4987,1.4595e-05,0.0038204,6.8151,0.0014595,0.038204,1.4694e-08,9.2369e-21,9.6109e-11,187.5795,0.0053323,0.073023
0.31794,0.58594,0.76547,0.0017868,9.9941e-05,0.009997,6.0203,0.037149,0.19274,5.7023,0.53548,0.73177,-824.6008,534.6549,23.1226,33.9991,0.01,0.1,45.9408,99.093,9.9545,-17.741,2037.6813,45.1407,57.2144,0.1334,0.36524,1.5684e-08,9.2539e-21,9.6197e-11,1.788e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.6617,2.486e-05,0.0049859,13.3433,0.076517,0.27662,5.9999,0.01014,0.1007,500.5973,239.4625,15.4746,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5551e-08,2.311e-19,4.8073e-10,3.6617,1.486e-05,0.0038548,7.1062,0.0014859,0.038548,1.5684e-08,9.2439e-21,9.6145e-11,206.3517,0.005336,0.073048
0.44831,0.58656,0.76587,0.0018614,9.9941e-05,0.0099971,6.1421,0.037711,0.19419,5.6939,0.53563,0.73187,939.7014,583.4821,24.1554,34.0002,0.01,0.1,50.6885,109.1501,10.4475,-14.9966,2232.9364,47.254,61.2129,0.13349,0.36536,1.678e-08,9.2607e-21,9.6233e-11,1.9129e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.8395,2.5084e-05,0.0050084,13.9195,0.076566,0.27671,5.9999,0.01015,0.10075,535.1681,239.6401,15.4803,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6625e-08,2.3127e-19,4.809e-10,3.8395,1.5084e-05,0.0038839,7.4228,0.0015084,0.038838,1.678e-08,9.2507e-21,9.6181e-11,224.2921,0.0053396,0.073073
0.58336,0.58702,0.76617,0.0019216,9.9942e-05,0.0099971,6.2678,0.038189,0.19542,5.6844,0.53576,0.73196,739.7548,632.0731,25.1411,33.9995,0.01,0.1,55.3895,119.1406,10.9152,-11.5302,2426.4013,49.2585,65.5772,0.13358,0.36549,1.7976e-08,9.2675e-21,9.6268e-11,2.0493e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.0303,2.5276e-05,0.0050275,14.548,0.076615,0.27679,5.9999,0.01016,0.1008,572.8826,239.8159,15.486,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7797e-08,2.3144e-19,4.8108e-10,4.0303,1.5276e-05,0.0039084,7.7619,0.0015275,0.039084,1.7976e-08,9.2575e-21,9.6216e-11,240.6192,0.0053432,0.073098
0.72257,0.58734,0.76638,0.0019664,9.9943e-05,0.0099971,6.3965,0.038595,0.19646,5.674,0.53587,0.73203,247.0507,679.6139,26.0694,33.9983,0.01,0.1,59.8679,129.0154,11.3585,-7.4499,2617.2106,51.1587,70.2633,0.13367,0.36561,1.9261e-08,9.2742e-21,9.6303e-11,2.1957e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.2315,2.5438e-05,0.0050436,15.2227,0.076664,0.27688,5.9999,0.01017,0.10085,613.3613,239.9903,15.4916,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9054e-08,2.3161e-19,4.8125e-10,4.2315,1.5438e-05,0.0039291,8.1187,0.0015438,0.039291,1.9261e-08,9.2642e-21,9.6251e-11,254.8005,0.0053468,0.073122
0.86453,0.58754,0.76651,0.0019948,9.9943e-05,0.0099972,6.5272,0.03894,0.19733,5.6626,0.53596,0.73209,2860.2162,726.3792,26.9514,34.001,0.01,0.1,64.0025,138.733,11.7785,-2.734,2803.3595,52.9468,75.2063,0.13376,0.36573,2.0616e-08,9.2809e-21,9.6338e-11,2.3502e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.4397,2.5576e-05,0.0050573,15.9341,0.076712,0.27697,5.9999,0.01018,0.1009,656.0449,240.1633,15.4972,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.038e-08,2.3177e-19,4.8143e-10,4.4397,1.5576e-05,0.0039467,8.4874,0.0015576,0.039467,2.0616e-08,9.2709e-21,9.6286e-11,266.109,0.0053504,0.073146
1.0084,0.58764,0.76658,0.0020065,9.9943e-05,0.0099972,6.6588,0.039233,0.19807,5.6504,0.53603,0.73214,187.2174,772.1335,27.7873,34.0021,0.01,0.1,67.6269,148.2588,12.1762,2.6315,2985.4102,54.6389,80.3225,0.13385,0.36585,2.2018e-08,9.2876e-21,9.6372e-11,2.5101e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.651,2.5693e-05,0.0050689,16.6703,0.07676,0.27706,5.9999,0.01019,0.10095,700.2153,240.3353,15.5027,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.1753e-08,2.3194e-19,4.816e-10,4.651,1.5693e-05,0.0039615,8.8615,0.0015693,0.039615,2.2018e-08,9.2776e-21,9.632e-11,274.3438,0.0053539,0.07317
1.1531,0.58765,0.76658,0.0020017,9.9944e-05,0.0099972,6.7904,0.039482,0.1987,5.6373,0.53608,0.73218,-1226.9869,815.8642,28.5633,33.9993,0.01,0.1,70.6926,157.5642,12.5525,8.515,3163.5329,56.2453,85.514,0.13394,0.36597,2.3441e-08,9.2942e-21,9.6406e-11,2.6723e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.8611,2.5793e-05,0.0050787,17.4172,0.076807,0.27714,5.9999,0.0102,0.101,745.0328,240.5063,15.5083,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3145e-08,2.321e-19,4.8177e-10,4.8611,1.5793e-05,0.003974,9.2335,0.0015793,0.03974,2.3441e-08,9.2841e-21,9.6354e-11,279.4105,0.0053574,0.073194
1.2974,0.58759,0.76654,0.001981,9.9944e-05,0.0099972,6.9209,0.039693,0.19923,5.6233,0.53612,0.73221,3252.8143,859.3048,29.3139,34.001,0.01,0.1,73.1737,166.6262,12.9084,14.9288,3334.845,57.7481,90.6759,0.13402,0.36609,2.4856e-08,9.3007e-21,9.644e-11,2.8336e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.0658,2.5877e-05,0.005087,18.16,0.076854,0.27723,5.9999,0.01021,0.10104,789.5979,240.6765,15.5138,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.4529e-08,2.3227e-19,4.8194e-10,5.0658,1.5877e-05,0.0039846,9.5963,0.0015877,0.039846,2.4856e-08,9.2907e-21,9.6388e-11,281.6017,0.0053609,0.073218
1.4407,0.58746,0.76646,0.0019454,9.9944e-05,0.0099972,7.0495,0.039872,0.19968,5.6086,0.53615,0.73222,1832.3596,901.2519,30.0209,33.9998,0.01,0.1,75.1309,175.4264,13.2449,22.0543,3501.8349,59.1763,95.7041,0.13411,0.36621,2.6235e-08,9.3073e-21,9.6474e-11,2.9908e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.2612,2.5949e-05,0.005094,18.8836,0.076901,0.27731,5.9999,0.01022,0.10109,833.0145,240.846,15.5192,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.5878e-08,2.3243e-19,4.8211e-10,5.2612,1.5949e-05,0.0039936,9.9435,0.0015949,0.039936,2.6235e-08,9.2973e-21,9.6422e-11,281.352,0.0053644,0.073242
1.5822,0.58728,0.76634,0.0018964,9.9945e-05,0.0099972,7.1752,0.040023,0.20006,5.5932,0.53616,0.73223,-484.7795,940.8037,30.6725,33.9992,0.01,0.1,76.6557,183.9508,13.5628,29.5738,3663.8095,60.5294,100.5032,0.1342,0.36633,2.755e-08,9.3138e-21,9.6508e-11,3.1407e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.4441,2.6009e-05,0.0050999,19.5745,0.076948,0.2774,5.9999,0.01023,0.10114,874.4698,241.015,15.5247,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7166e-08,2.3259e-19,4.8228e-10,5.4441,1.6009e-05,0.0040012,10.2694,0.0016009,0.040011,2.755e-08,9.3038e-21,9.6456e-11,279.1889,0.0053679,0.073266
1.7201,0.58705,0.76619,0.0018357,9.9945e-05,0.0099972,7.2973,0.040151,0.20038,5.5771,0.53616,0.73223,3760.3675,980.6554,31.3154,34,0.01,0.1,77.86,192.1888,13.8632,37.5042,3818.4473,61.7936,104.9935,0.13428,0.36645,2.8781e-08,9.3203e-21,9.6542e-11,3.281e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.6121,2.6061e-05,0.005105,20.2212,0.076995,0.27748,5.9999,0.01024,0.10119,913.2738,241.1834,15.5301,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8371e-08,2.3276e-19,4.8245e-10,5.6121,1.606e-05,0.0040076,10.5698,0.001606,0.040075,2.8781e-08,9.3103e-21,9.649e-11,276.0174,0.0053713,0.073289
1.8546,0.58678,0.76601,0.0017651,9.9945e-05,0.0099973,7.415,0.040259,0.20065,5.5604,0.53615,0.73222,1120.2505,1017.7287,31.9019,33.9983,0.01,0.1,78.94,200.1332,14.1468,46.0665,3968.4101,62.9953,109.1145,0.13437,0.36657,2.9911e-08,9.3268e-21,9.6575e-11,3.4098e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.7636,2.6104e-05,0.0051092,20.8152,0.077042,0.27756,5.9999,0.01025,0.10124,948.9101,241.3515,15.5355,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,2.9478e-08,2.3292e-19,4.8262e-10,5.7636,1.6104e-05,0.004013,10.8417,0.0016104,0.04013,2.9911e-08,9.3168e-21,9.6524e-11,272.1818,0.0053748,0.073313
1.9846,0.58648,0.76582,0.0016867,9.9945e-05,0.0099973,7.5277,0.040351,0.20088,5.543,0.53613,0.73221,3177.2816,1054.1696,32.468,33.9995,0.01,0.1,79.9645,207.7796,14.4146,54.9215,4114.0831,64.1411,112.8267,0.13446,0.36668,3.0928e-08,9.3333e-21,9.6609e-11,3.5258e-05,1.313e-14,1.1458e-07,6,0.01,0.1,5.8977,2.6141e-05,0.0051128,21.3506,0.077088,0.27765,5.9999,0.01026,0.10129,981.0389,241.5192,15.5409,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.0477e-08,2.3308e-19,4.8279e-10,5.8977,1.6141e-05,0.0040175,11.0841,0.001614,0.040175,3.0928e-08,9.3233e-21,9.6557e-11,268.5657,0.0053782,0.073337
2.1099,0.58615,0.76561,0.0016022,9.9946e-05,0.0099973,7.6349,0.040429,0.20107,5.5251,0.5361,0.73219,-1474.4088,1088.5118,32.9926,34.0004,0.01,0.1,81.1237,215.1261,14.6672,63.97,4249.24,65.1862,116.1117,0.13454,0.3668,3.1829e-08,9.3397e-21,9.6642e-11,3.6285e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,6.0145,2.6172e-05,0.0051158,21.8249,0.077135,0.27773,5.9999,0.01027,0.10134,1009.4961,241.6866,15.5463,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.1361e-08,2.3324e-19,4.8295e-10,6.0145,1.6172e-05,0.0040214,11.2966,0.0016171,0.040214,3.1829e-08,9.3297e-21,9.659e-11,265.4351,0.0053817,0.07336
2.2296,0.5858,0.76538,0.0015134,9.9946e-05,0.0099973,7.7362,0.040494,0.20123,5.5068,0.53605,0.73216,1341.3927,1121.8851,33.4946,34.0007,0.01,0.1,82.4678,222.1727,14.9055,73.5219,4382.949,66.2038,118.9679,0.13463,0.36692,3.2612e-08,9.3462e-21,9.6676e-11,3.7177e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.1145,2.6198e-05,0.0051184,22.2379,0.077181,0.27782,5.9999,0.01028,0.10139,1034.2724,241.8537,15.5516,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.213e-08,2.334e-19,4.8312e-10,6.1145,1.6198e-05,0.0040246,11.4802,0.0016198,0.040246,3.2612e-08,9.3362e-21,9.6624e-11,263.0524,0.0053851,0.073383
2.3433,0.58544,0.76514,0.001422,9.9946e-05,0.0099973,7.8312,0.040549,0.20137,5.488,0.536,0.73212,-7546.551,1152.8017,33.9529,34.0017,0.01,0.1,84.046,228.9213,15.1301,83.1132,4508.3445,67.1442,121.4084,0.13471,0.36703,3.3281e-08,9.3526e-21,9.6709e-11,3.794e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.1985,2.622e-05,0.0051205,22.5913,0.077228,0.2779,5.9999,0.01029,0.10144,1055.4757,242.0207,15.557,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.2789e-08,2.3357e-19,4.8329e-10,6.1985,1.622e-05,0.0040274,11.6361,0.001622,0.040274,3.3281e-08,9.3426e-21,9.6657e-11,261.7483,0.0053886,0.073407
2.451,0.58506,0.76489,0.0013293,9.9946e-05,0.0099973,7.9196,0.040596,0.20148,5.4688,0.53594,0.73208,4648.3859,1184.3662,34.4146,33.9999,0.01,0.1,85.9226,235.3752,15.3419,93.0939,4628.3168,68.0317,123.4568,0.1348,0.36715,3.3842e-08,9.3591e-21,9.6742e-11,3.858e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.2679,2.6239e-05,0.0051224,22.8884,0.077274,0.27798,5.9999,0.0103,0.10149,1073.3066,242.1874,15.5624,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3343e-08,2.3373e-19,4.8345e-10,6.2679,1.6239e-05,0.0040297,11.7664,0.0016238,0.040297,3.3842e-08,9.3491e-21,9.6691e-11,261.4939,0.005392,0.07343
2.5522,0.58467,0.76464,0.0012366,9.9946e-05,0.0099973,8.0014,0.040636,0.20158,5.4492,0.53588,0.73204,5647.0702,1211.8302,34.8114,33.9995,0.01,0.1,88.0805,241.5391,15.5415,103.0715,4743.46,68.8728,125.1431,0.13489,0.36727,3.4305e-08,9.3655e-21,9.6776e-11,3.9107e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.3239,2.6254e-05,0.0051239,23.1337,0.07732,0.27807,5.9999,0.01031,0.10154,1088.0221,242.354,15.5677,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.38e-08,2.3389e-19,4.8362e-10,6.3239,1.6254e-05,0.0040317,11.8734,0.0016254,0.040317,3.4305e-08,9.3555e-21,9.6724e-11,262.2121,0.0053954,0.073453
