Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
0.90632,0.80808,0.89893,0.0007979,9.9971e-05,0.0099985,6.608,0.076384,0.27638,5.7017,0.7231,0.85035,-684.3085,385.9435,19.6454,34,0.01,0.1,31.2633,66.0441,8.1268,5.2473,1444.6318,38.0083,43.0477,0.13333,0.36514,1.18e-08,9.2485e-21,9.6169e-11,1.3452e-05,1.3019e-14,1.141e-07,6,0.01,0.1,3.0258,4.0554e-05,0.0063682,11.354,0.07648,0.27655,5.9999,0.01009,0.10045,381.2404,239.3294,15.4703,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1843e-08,2.3097e-19,4.8059e-10,3.0258,3.0554e-05,0.0055275,6.1444,0.0030554,0.055275,1.18e-08,9.2385e-21,9.6117e-11,117.0403,0.0053331,0.073028
1.1248,0.81243,0.90135,0.00085746,9.9971e-05,0.0099985,6.8267,0.077307,0.27804,5.7019,0.72653,0.85236,-554.5454,450.5569,21.2263,34.0002,0.01,0.1,35.4876,78.7767,8.8756,10.4136,1703.5548,41.2741,45.1949,0.13342,0.36527,1.2389e-08,9.2557e-21,9.6207e-11,1.4123e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.1293,4.0923e-05,0.0063971,11.6715,0.076532,0.27665,5.9999,0.0101,0.1005,400.2871,239.5179,15.4764,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2435e-08,2.3115e-19,4.8078e-10,3.1293,3.0923e-05,0.0055608,6.3533,0.0030923,0.055608,1.2389e-08,9.2457e-21,9.6155e-11,133.0491,0.005337,0.073055
1.359,0.81642,0.90356,0.00091666,9.9971e-05,0.0099985,7.0604,0.077979,0.27925,5.7015,0.72991,0.85435,572.098,516.8896,22.7352,33.9997,0.01,0.1,40.2865,91.9909,9.5912,16.6451,1969.2369,44.3761,47.6758,0.13354,0.36543,1.3069e-08,9.2641e-21,9.625e-11,1.4899e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.2477,4.1192e-05,0.0064181,12.0374,0.076583,0.27674,5.9999,0.01011,0.10055,422.2437,239.7003,15.4823,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3117e-08,2.3133e-19,4.8096e-10,3.2477,3.1192e-05,0.005585,6.5896,0.0031192,0.05585,1.3069e-08,9.2541e-21,9.6198e-11,150.4108,0.0053415,0.073085
1.6085,0.82014,0.90562,0.00097384,9.9971e-05,0.0099986,7.309,0.078468,0.28012,5.7005,0.73327,0.85631,539.8215,584.7551,24.1817,33.9999,0.01,0.1,45.6287,105.551,10.2738,23.9932,2239.146,47.3196,50.5219,0.1336,0.36551,1.3849e-08,9.269e-21,9.6276e-11,1.5788e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.3818,4.1387e-05,0.0064333,12.4559,0.076633,0.27683,5.9999,0.01012,0.1006,447.357,239.8781,15.488,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3897e-08,2.315e-19,4.8114e-10,3.3818,3.1387e-05,0.0056024,6.8546,0.0031387,0.056024,1.3849e-08,9.259e-21,9.6224e-11,168.7407,0.005344,0.073103
1.8727,0.82366,0.90756,0.0010272,9.9971e-05,0.0099986,7.5717,0.078823,0.28075,5.699,0.73658,0.85824,668.9429,652.7664,25.5493,34.0006,0.01,0.1,51.436,119.3391,10.9242,32.4536,2512.2426,50.1223,53.7504,0.13371,0.36567,1.4734e-08,9.2774e-21,9.6319e-11,1.6797e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.5321,4.1529e-05,0.0064443,12.9301,0.076681,0.27691,5.9999,0.01013,0.10065,475.8054,240.0526,15.4936,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4781e-08,2.3167e-19,4.8132e-10,3.5321,3.1529e-05,0.0056151,7.1487,0.0031529,0.056151,1.4734e-08,9.2674e-21,9.6267e-11,187.6086,0.0053485,0.073134
2.1504,0.82701,0.9094,0.0010749,9.9971e-05,0.0099986,7.8473,0.07908,0.28121,5.6969,0.73987,0.86016,-2043.8696,720.6116,26.8442,33.998,0.01,0.1,57.6197,133.2538,11.5436,42.0987,2785.3241,52.7762,57.3751,0.13378,0.36576,1.5728e-08,9.2827e-21,9.6347e-11,1.793e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.6982,4.1632e-05,0.0064523,13.4613,0.076729,0.277,5.9999,0.01014,0.1007,507.6759,240.2247,15.4992,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5771e-08,2.3183e-19,4.8149e-10,3.6982,3.1632e-05,0.0056242,7.4716,0.0031632,0.056242,1.5728e-08,9.2727e-21,9.6295e-11,206.3838,0.0053513,0.073153
2.4401,0.83023,0.91117,0.0011151,9.9971e-05,0.0099986,8.1343,0.079267,0.28154,5.6942,0.74312,0.86204,-462.6675,789.2869,28.0943,33.9991,0.01,0.1,64.0437,147.2084,12.1329,52.8588,3057.7144,55.2966,61.3882,0.13389,0.36591,1.6828e-08,9.2907e-21,9.6388e-11,1.9184e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.8793,4.1707e-05,0.0064581,14.0487,0.076776,0.27709,5.9999,0.01015,0.10075,542.92,240.3951,15.5047,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6866e-08,2.32e-19,4.8166e-10,3.8793,3.1707e-05,0.0056309,7.8212,0.0031707,0.056309,1.6828e-08,9.2807e-21,9.6336e-11,224.3271,0.0053556,0.073182
2.7395,0.83335,0.91288,0.001146,9.9971e-05,0.0099986,8.4306,0.079401,0.28178,5.6911,0.74633,0.8639,1089.5891,856.6396,29.2684,34.0007,0.01,0.1,70.546,161.129,12.6937,64.8766,3328.7517,57.6953,65.768,0.13399,0.36604,1.8029e-08,9.2978e-21,9.6425e-11,2.0553e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.0735,4.1761e-05,0.0064622,14.6889,0.076823,0.27717,5.9999,0.01016,0.1008,581.3355,240.5642,15.5101,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.806e-08,2.3216e-19,4.8183e-10,4.0735,3.1761e-05,0.0056357,8.1943,0.0031761,0.056357,1.8029e-08,9.2878e-21,9.6373e-11,240.6573,0.0053594,0.073208
3.0462,0.83638,0.91454,0.0011663,9.9971e-05,0.0099986,8.7337,0.079499,0.28196,5.6875,0.74952,0.86575,152.2992,924.2811,30.402,34.0008,0.01,0.1,76.9524,174.9533,13.227,78.0058,3596.85,59.9737,70.4724,0.13403,0.3661,1.9318e-08,9.3011e-21,9.6442e-11,2.2023e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.2783,4.18e-05,0.0064653,15.3756,0.07687,0.27725,5.9999,0.01017,0.10085,622.5377,240.7323,15.5156,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9339e-08,2.3232e-19,4.82e-10,4.2782,3.18e-05,0.0056391,8.5859,0.00318,0.056391,1.9318e-08,9.2912e-21,9.6391e-11,254.8423,0.0053611,0.073219
3.3572,0.83935,0.91616,0.0011749,9.9972e-05,0.0099986,9.0406,0.079569,0.28208,5.6833,0.75267,0.86756,-3826.8944,990.0985,31.4658,33.9998,0.01,0.1,83.1419,188.6291,13.7342,92.2605,3859.5402,62.1252,75.4306,0.13415,0.36626,2.0677e-08,9.3101e-21,9.6489e-11,2.3572e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.49,4.1828e-05,0.0064674,16.0993,0.076916,0.27734,5.9999,0.01018,0.1009,665.9609,240.8998,15.5209,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0688e-08,2.3248e-19,4.8217e-10,4.49,3.1828e-05,0.0056416,8.9901,0.0031828,0.056416,2.0677e-08,9.3001e-21,9.6437e-11,266.1538,0.005366,0.073253
3.6697,0.84227,0.91775,0.0011713,9.9972e-05,0.0099986,9.3485,0.079619,0.28217,5.6788,0.75579,0.86936,-4471.5677,1054.9728,32.4803,34.0015,0.01,0.1,88.9466,202.1128,14.2166,107.9207,4120.4011,64.1904,80.5641,0.13422,0.36637,2.2084e-08,9.3158e-21,9.6518e-11,2.5176e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.7048,4.1848e-05,0.006469,16.848,0.076963,0.27742,5.9999,0.01019,0.10095,710.8793,241.0668,15.5263,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2084e-08,2.3265e-19,4.8233e-10,4.7048,3.1848e-05,0.0056434,9.3994,0.0031848,0.056434,2.2084e-08,9.3058e-21,9.6467e-11,274.3921,0.005369,0.073273
3.9802,0.84513,0.91931,0.0011555,9.9972e-05,0.0099986,9.654,0.079655,0.28223,5.6738,0.75888,0.87114,10405.3131,1118.3344,33.4415,33.9969,0.01,0.1,94.3134,215.3687,14.6754,124.644,4376.5457,66.1555,85.7727,0.13431,0.36648,2.3512e-08,9.3222e-21,9.6552e-11,2.6804e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.9184,4.1862e-05,0.0064701,17.6074,0.077009,0.27751,5.9999,0.0102,0.101,756.4444,241.2335,15.5317,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.3499e-08,2.3281e-19,4.825e-10,4.9184,3.1862e-05,0.0056447,9.8062,0.0031862,0.056447,2.3512e-08,9.3122e-21,9.65e-11,279.4622,0.0053724,0.073296
4.2857,0.84796,0.92085,0.001128,9.9972e-05,0.0099986,9.9541,0.079681,0.28228,5.6684,0.76194,0.87289,5358.4428,1180.8099,34.3629,34,0.01,0.1,99.2099,228.3681,15.1119,142.2167,4625.1447,68.0084,90.9513,0.13439,0.3666,2.4932e-08,9.3287e-21,9.6585e-11,2.8422e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.1264,4.1873e-05,0.0064709,18.3625,0.077055,0.27759,5.9999,0.01021,0.10104,801.7475,241.3999,15.537,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.4907e-08,2.3297e-19,4.8267e-10,5.1264,3.1873e-05,0.0056456,10.2031,0.0031872,0.056456,2.4932e-08,9.3187e-21,9.6533e-11,281.6568,0.0053758,0.07332
4.5831,0.85075,0.92236,0.0010898,9.9972e-05,0.0099986,10.2457,0.079699,0.28231,5.6626,0.76497,0.87462,-6063.5378,1241.4851,35.2347,33.9969,0.01,0.1,103.6874,241.0877,15.527,161.0623,4871.5683,69.7966,95.9956,0.13448,0.36672,2.6315e-08,9.3351e-21,9.6618e-11,2.9999e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.3251,4.188e-05,0.0064715,19.0981,0.077101,0.27767,5.9999,0.01022,0.10109,845.8835,241.5661,15.5424,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6278e-08,2.3313e-19,4.8283e-10,5.3251,3.188e-05,0.0056462,10.5827,0.003188,0.056462,2.6315e-08,9.3251e-21,9.6566e-11,281.4103,0.0053792,0.073343
4.8697,0.85351,0.92386,0.0010424,9.9972e-05,0.0099986,10.5262,0.079712,0.28233,5.6565,0.76797,0.87634,2893.217,1300.043,36.0561,34.0032,0.01,0.1,107.8257,253.5096,15.922,180.2125,5104.2013,71.4437,100.8106,0.13457,0.36683,2.7635e-08,9.3415e-21,9.6651e-11,3.1503e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.5111,4.1885e-05,0.0064719,19.8005,0.077148,0.27775,5.9999,0.01023,0.10114,888.0307,241.7322,15.5477,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.7587e-08,2.3329e-19,4.83e-10,5.5111,3.1885e-05,0.0056467,10.9397,0.0031885,0.056467,2.7634e-08,9.3315e-21,9.66e-11,279.2504,0.0053826,0.073366
5.143,0.85625,0.92534,0.00098724,9.9972e-05,0.0099986,10.7931,0.079721,0.28235,5.6501,0.77094,0.87803,-4146.3427,1358.0187,36.8513,33.9959,0.01,0.1,111.7224,265.6202,16.2979,200.6419,5339.5883,73.0725,105.3157,0.13465,0.36695,2.8869e-08,9.3479e-21,9.6685e-11,3.2911e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.682,4.1889e-05,0.0064721,20.4582,0.077194,0.27784,5.9999,0.01024,0.10119,927.4912,241.8982,15.5531,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8813e-08,2.3345e-19,4.8316e-10,5.682,3.1889e-05,0.005647,11.2688,0.0031889,0.05647,2.8869e-08,9.3379e-21,9.6633e-11,276.0818,0.005386,0.07339
5.401,0.85896,0.9268,0.00092626,9.9972e-05,0.0099986,11.0444,0.079728,0.28236,5.6434,0.77389,0.87971,-11214.1731,1415.337,37.621,33.9999,0.01,0.1,115.5584,277.4098,16.6556,221.1937,5560.7432,74.5704,109.4506,0.13474,0.36706,3.0003e-08,9.3543e-21,9.6718e-11,3.4203e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.8362,4.1891e-05,0.0064723,21.0624,0.07724,0.27792,5.9999,0.01025,0.10124,963.7418,242.0641,15.5584,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,2.9939e-08,2.3361e-19,4.8333e-10,5.8362,3.1891e-05,0.0056472,11.5677,0.0031891,0.056472,3.0003e-08,9.3443e-21,9.6666e-11,272.249,0.0053894,0.073413
5.6422,0.86165,0.92825,0.00086121,9.9972e-05,0.0099986,11.2787,0.079732,0.28237,5.6365,0.77681,0.88137,5062.0314,1470.1626,38.3427,33.9982,0.01,0.1,119.3851,288.8718,16.9962,242.7683,5781.6461,76.0371,113.1759,0.13482,0.36718,3.1024e-08,9.3607e-21,9.6751e-11,3.5367e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,5.9727,4.1893e-05,0.0064725,21.6073,0.077286,0.278,5.9999,0.01026,0.10129,996.4376,242.23,15.5637,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.0955e-08,2.3377e-19,4.835e-10,5.9727,3.1893e-05,0.0056474,11.8343,0.0031893,0.056474,3.1024e-08,9.3507e-21,9.6699e-11,268.6356,0.0053929,0.073436
5.8655,0.86432,0.92969,0.00079381,9.9972e-05,0.0099986,11.4948,0.079735,0.28237,5.6293,0.7797,0.88301,-5181.4678,1522.3501,39.0173,34.0025,0.01,0.1,123.375,300.0025,17.3206,264.4278,5992.5104,77.4113,116.4723,0.13491,0.3673,3.1928e-08,9.3671e-21,9.6784e-11,3.6398e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.0917,4.1894e-05,0.0064726,22.0902,0.077332,0.27809,5.9999,0.01027,0.10134,1025.4105,242.3958,15.5691,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.1855e-08,2.3393e-19,4.8366e-10,6.0917,3.1894e-05,0.0056475,12.0687,0.0031894,0.056475,3.1928e-08,9.3571e-21,9.6732e-11,265.5072,0.0053963,0.073459
6.0702,0.86696,0.93111,0.00072558,9.9972e-05,0.0099986,11.6921,0.079737,0.28238,5.622,0.78257,0.88463,-1308.967,1574.8745,39.6847,33.9988,0.01,0.1,127.5598,310.8006,17.6295,286.5498,6196.9393,78.7206,119.3389,0.13499,0.36741,3.2714e-08,9.3735e-21,9.6817e-11,3.7293e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.1936,4.1895e-05,0.0064726,22.5108,0.077378,0.27817,5.9999,0.01028,0.10139,1050.6488,242.5616,15.5744,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.2639e-08,2.3409e-19,4.8383e-10,6.1936,3.1895e-05,0.0056476,12.2716,0.0031895,0.056476,3.2714e-08,9.3635e-21,9.6765e-11,263.1266,0.0053997,0.073482
6.2559,0.86959,0.93252,0.00065786,9.9972e-05,0.0099986,11.8704,0.079739,0.28238,5.6144,0.78541,0.88623,3629.2038,1623.7605,40.2959,34.0031,0.01,0.1,131.9708,321.2666,17.9239,308.6426,6396.2852,79.9768,121.7889,0.13508,0.36753,3.3385e-08,9.3799e-21,9.685e-11,3.8059e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.2793,4.1896e-05,0.0064727,22.871,0.077424,0.27825,5.9999,0.01029,0.10144,1072.2597,242.7274,15.5797,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.331e-08,2.3425e-19,4.8399e-10,6.2793,3.1896e-05,0.0056476,12.444,0.0031895,0.056476,3.3385e-08,9.3699e-21,9.6798e-11,261.8244,0.0054031,0.073506
6.4229,0.8722,0.93392,0.00059172,9.9972e-05,0.0099986,12.0296,0.07974,0.28238,5.6068,0.78822,0.88782,335.8723,1671.3908,40.8826,34.0044,0.01,0.1,136.6543,331.403,18.2045,330.7846,6591.1661,81.186,123.8452,0.13516,0.36764,3.3949e-08,9.3863e-21,9.6883e-11,3.8702e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.3501,4.1896e-05,0.0064727,23.1741,0.07747,0.27833,5.9999,0.0103,0.10149,1090.4437,242.8932,15.585,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3875e-08,2.3441e-19,4.8416e-10,6.3501,3.1896e-05,0.0056476,12.5884,0.0031896,0.056476,3.3949e-08,9.3763e-21,9.6831e-11,261.5716,0.0054065,0.073529
6.5712,0.8748,0.93531,0.00052806,9.9972e-05,0.0099986,12.1702,0.07974,0.28238,5.599,0.79101,0.88939,2667.9186,1718.1541,41.4506,34.0015,0.01,0.1,141.5776,341.2136,18.472,352.3143,6768.0292,82.268,125.5384,0.13525,0.36776,3.4413e-08,9.3927e-21,9.6916e-11,3.9231e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.4073,4.1896e-05,0.0064727,23.4243,0.077516,0.27842,5.9999,0.01031,0.10154,1105.4596,243.0589,15.5903,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4342e-08,2.3457e-19,4.8432e-10,6.4073,3.1896e-05,0.0056477,12.7072,0.0031896,0.056477,3.4413e-08,9.3827e-21,9.6864e-11,262.2911,0.0054099,0.073552
