Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.134,2.2688,1.5063,9.1704e-07,0.0001,0.01,7.2355,0.92872,0.9637,5.1014,1.0889,1.0435,-665.6733,598.9066,24.4726,33.9997,0.01,0.1,43.1286,103.2043,10.159,63.0746,2295.8263,47.9148,43.107,0.14122,0.3758,1.1817e-08,9.8419e-21,9.9206e-11,1.3471e-05,1.379e-14,1.1743e-07,6,0.01,0.1,3.0384,0.00038149,0.019532,11.3977,0.080748,0.28416,5.9999,0.01009,0.10045,383.8629,254.694,15.9591,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1925e-08,2.458e-19,4.9578e-10,3.0384,0.00037149,0.019274,6.2699,0.037149,0.19274,1.1817e-08,9.8319e-21,9.9156e-11,117.0522,0.005649,0.07516
2.3819,2.2788,1.5096,1.0575e-06,0.0001,0.01,7.4834,0.92872,0.9637,5.1015,1.0989,1.0483,-637.457,695.687,26.3759,33.9988,0.01,0.1,48.3866,122.2729,11.0577,72.7596,2679.505,51.7639,45.2552,0.14131,0.37591,1.2405e-08,9.8483e-21,9.9238e-11,1.4142e-05,1.3799e-14,1.1747e-07,6,0.01,0.1,3.1425,0.00038149,0.019532,11.7159,0.080794,0.28424,5.9999,0.0101,0.1005,402.9551,254.8598,15.9643,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2518e-08,2.4596e-19,4.9594e-10,3.1425,0.00037149,0.019274,6.4847,0.037149,0.19274,1.2405e-08,9.8383e-21,9.9188e-11,133.0611,0.0056524,0.075182
2.6663,2.2888,1.5129,1.2061e-06,0.0001,0.01,7.7678,0.92872,0.9637,5.1015,1.1089,1.053,11.1962,795.6958,28.2081,33.9992,0.01,0.1,54.1822,142.0486,11.9184,82.7905,3072.1789,55.4272,47.7397,0.14139,0.37602,1.3087e-08,9.8546e-21,9.9271e-11,1.4919e-05,1.3807e-14,1.175e-07,6,0.01,0.1,3.2619,0.00038149,0.019532,12.0839,0.08084,0.28432,5.9999,0.01011,0.10055,425.0359,255.0255,15.9695,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3204e-08,2.4612e-19,4.961e-10,3.2619,0.00037149,0.019274,6.7311,0.037149,0.19274,1.3087e-08,9.8447e-21,9.922e-11,150.4236,0.0056558,0.075205
2.9892,2.2988,1.5162,1.3598e-06,0.0001,0.01,8.0907,0.92872,0.9637,5.1015,1.1188,1.0578,-755.5849,896.6937,29.9448,34.0001,0.01,0.1,60.5107,162.3697,12.7424,95.5599,3489.6611,59.0734,50.5895,0.14148,0.37614,1.3868e-08,9.861e-21,9.9303e-11,1.5809e-05,1.3815e-14,1.1754e-07,6,0.01,0.1,3.3975,0.00038149,0.019532,12.5061,0.080886,0.2844,5.9999,0.01012,0.1006,450.3642,255.1913,15.9747,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3991e-08,2.4628e-19,4.9626e-10,3.3975,0.00037149,0.019274,7.0109,0.037149,0.19274,1.3868e-08,9.8511e-21,9.9252e-11,168.7542,0.0056592,0.075228
3.3516,2.3088,1.5195,1.5116e-06,0.0001,0.01,8.4531,0.92872,0.9637,5.1015,1.1288,1.0625,363.5049,999.955,31.6221,34.0011,0.01,0.1,67.3231,183.0952,13.5313,107.6538,3879.323,62.2842,53.8261,0.14156,0.37625,1.4755e-08,9.8675e-21,9.9335e-11,1.6821e-05,1.3824e-14,1.1757e-07,6,0.01,0.1,3.5497,0.00038149,0.019532,12.9855,0.080932,0.28449,5.9999,0.01013,0.10065,479.1278,255.357,15.9799,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4884e-08,2.4644e-19,4.9642e-10,3.5497,0.00037149,0.019274,7.325,0.037149,0.19274,1.4755e-08,9.8574e-21,9.9285e-11,187.6238,0.0056626,0.07525
3.7531,2.3187,1.5227,1.6561e-06,0.0001,0.01,8.8546,0.92872,0.9637,5.1015,1.1388,1.0671,-7481.84,1104.0311,33.227,33.999,0.01,0.1,74.5612,204.1021,14.2864,122.9535,4316.4722,65.6999,57.4598,0.14165,0.37636,1.5751e-08,9.8738e-21,9.9367e-11,1.7956e-05,1.3832e-14,1.1761e-07,6,0.01,0.1,3.7184,0.00038149,0.019532,13.5237,0.080978,0.28457,5.9999,0.01014,0.1007,511.4218,255.5228,15.9851,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5888e-08,2.466e-19,4.9658e-10,3.7184,0.00037149,0.019274,7.673,0.037149,0.19274,1.5751e-08,9.8639e-21,9.9317e-11,206.4007,0.005666,0.075273
4.1913,2.3287,1.526,1.7844e-06,0.0001,0.01,9.2928,0.92872,0.9637,5.1015,1.1488,1.0718,6123.9195,1207.8054,34.7535,33.9969,0.01,0.1,82.121,225.2836,15.0094,138.7071,4729.3981,68.7706,61.4856,0.14174,0.37648,1.6855e-08,9.8802e-21,9.9399e-11,1.9214e-05,1.384e-14,1.1765e-07,6,0.01,0.1,3.9025,0.00038149,0.019532,14.12,0.081024,0.28465,5.9999,0.01015,0.10075,547.1996,255.6885,15.9903,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6999e-08,2.4676e-19,4.9675e-10,3.9025,0.00037149,0.019274,8.0529,0.037149,0.19274,1.6855e-08,9.8703e-21,9.9349e-11,224.3466,0.0056694,0.075295
4.6618,2.3387,1.5293,1.8884e-06,0.0001,0.01,9.7633,0.92872,0.9637,5.1015,1.1588,1.0765,-389.4106,1312.8606,36.2334,34.0061,0.01,0.1,89.8711,246.5472,15.7018,156.2351,5127.4495,71.6062,65.8803,0.14182,0.37659,1.8059e-08,9.8866e-21,9.9432e-11,2.0588e-05,1.3849e-14,1.1768e-07,6,0.01,0.1,4.1002,0.00038149,0.019532,14.7709,0.08107,0.28473,5.9999,0.01016,0.1008,586.2566,255.8543,15.9954,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8212e-08,2.4692e-19,4.9691e-10,4.1002,0.00037149,0.019274,8.4609,0.037149,0.19274,1.8059e-08,9.8766e-21,9.9381e-11,240.6798,0.0056728,0.075318
5.1581,2.3487,1.5325,1.9614e-06,0.0001,0.01,10.2596,0.92872,0.9637,5.1015,1.1687,1.0811,-3942.4321,1416.4229,37.6354,34.0095,0.01,0.1,97.6662,267.8133,16.365,178.4304,5559.7081,74.5635,70.5997,0.14191,0.3767,1.9353e-08,9.893e-21,9.9464e-11,2.2062e-05,1.3857e-14,1.1772e-07,6,0.01,0.1,4.3088,0.00038149,0.019532,15.47,0.081116,0.28481,5.9999,0.01017,0.10085,628.1981,256.02,16.0006,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9515e-08,2.4708e-19,4.9707e-10,4.3088,0.00037149,0.019274,8.8912,0.037149,0.19274,1.9353e-08,9.883e-21,9.9414e-11,254.8678,0.0056762,0.075341
5.6717,2.3587,1.5358,1.9974e-06,0.0001,0.01,10.7732,0.92872,0.9637,5.1015,1.1787,1.0857,-1727.4503,1519.9963,38.9871,34,0.01,0.1,105.4092,289.0136,17.0004,197.0179,5927.0249,76.9872,75.578,0.14199,0.37682,2.0718e-08,9.8994e-21,9.9496e-11,2.3618e-05,1.3865e-14,1.1775e-07,6,0.01,0.1,4.5247,0.00038149,0.019532,16.2074,0.081162,0.28489,5.9999,0.01018,0.1009,672.4411,256.1858,16.0058,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.089e-08,2.4724e-19,4.9723e-10,4.5247,0.00037149,0.019274,9.3366,0.037149,0.19274,2.0718e-08,9.8895e-21,9.9446e-11,266.1833,0.0056796,0.075363
6.1929,2.3686,1.539,1.9939e-06,0.0001,0.01,11.2944,0.92872,0.9637,5.1015,1.1887,1.0903,-539.7085,1621.5432,40.2684,34.0017,0.01,0.1,112.949,310.0898,17.6094,219.344,6331.1085,79.5683,80.731,0.14208,0.37693,2.213e-08,9.9058e-21,9.9528e-11,2.5228e-05,1.3874e-14,1.1779e-07,6,0.01,0.1,4.7437,0.00038149,0.019532,16.9706,0.081208,0.28497,5.9999,0.01019,0.10095,718.2363,256.3516,16.011,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2312e-08,2.474e-19,4.9739e-10,4.7437,0.00037149,0.019274,9.7886,0.037149,0.19274,2.213e-08,9.8958e-21,9.9478e-11,274.4255,0.005683,0.075386
6.7112,2.3786,1.5423,1.9501e-06,0.0001,0.01,11.8127,0.92872,0.9637,5.1015,1.1987,1.0948,-4463.7877,1723.4616,41.5146,33.9898,0.01,0.1,120.2415,330.9927,18.1932,245.7132,6750.2724,82.16,85.9599,0.14216,0.37704,2.3564e-08,9.9122e-21,9.956e-11,2.6862e-05,1.3882e-14,1.1782e-07,6,0.01,0.1,4.9615,0.00038149,0.019532,17.7451,0.081255,0.28505,5.9999,0.0102,0.101,764.7066,256.5173,16.0162,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3756e-08,2.4756e-19,4.9755e-10,4.9615,0.00037149,0.019274,10.238,0.037149,0.19274,2.3564e-08,9.9022e-21,9.951e-11,279.4997,0.0056864,0.075408
7.2159,2.3886,1.5455,1.8707e-06,0.0001,0.01,12.3174,0.92872,0.9637,5.1015,1.2087,1.0994,1724.1077,1823.5216,42.7027,33.9953,0.01,0.1,127.2532,351.6808,18.7532,281.8651,7267.0972,85.2473,91.1589,0.14225,0.37716,2.4989e-08,9.9186e-21,9.9592e-11,2.8487e-05,1.389e-14,1.1786e-07,6,0.01,0.1,5.1737,0.00038149,0.019532,18.5152,0.081301,0.28513,5.9999,0.01021,0.10104,810.9122,256.6831,16.0213,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5191e-08,2.4772e-19,4.9771e-10,5.1737,0.00037149,0.019274,10.6757,0.037149,0.19274,2.4989e-08,9.9087e-21,9.9542e-11,281.6984,0.0056898,0.075431
7.6978,2.3986,1.5487,1.7599e-06,0.0001,0.01,12.7993,0.92872,0.9637,5.1014,1.2186,1.1039,-10734.7782,1922.2707,43.8437,33.9911,0.01,0.1,134.0246,372.1196,19.2904,307.2751,7603.1881,87.1963,96.2231,0.14233,0.37727,2.6377e-08,9.925e-21,9.9624e-11,3.007e-05,1.3899e-14,1.1789e-07,6,0.01,0.1,5.3762,0.00038149,0.019532,19.2653,0.081347,0.28521,5.9999,0.01022,0.10109,855.9164,256.8488,16.0265,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.659e-08,2.4788e-19,4.9787e-10,5.3762,0.00037149,0.019274,11.0935,0.037149,0.19274,2.6377e-08,9.915e-21,9.9574e-11,281.4558,0.0056933,0.075454
8.1485,2.4085,1.5519,1.6262e-06,0.0001,0.01,13.25,0.92872,0.9637,5.1014,1.2286,1.1084,-484.1056,2018.9344,44.9326,34.0001,0.01,0.1,140.6147,392.2807,19.8061,334.3022,7927.7294,89.0378,101.0562,0.14242,0.37738,2.7702e-08,9.9314e-21,9.9657e-11,3.158e-05,1.3907e-14,1.1793e-07,6,0.01,0.1,5.5656,0.00038149,0.019532,19.9812,0.081393,0.28529,5.9999,0.01023,0.10114,898.8706,257.0146,16.0317,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7924e-08,2.4804e-19,4.9803e-10,5.5656,0.00037149,0.019274,11.4844,0.037149,0.19274,2.7702e-08,9.9215e-21,9.9606e-11,279.2995,0.0056967,0.075476
8.5623,2.4185,1.5552,1.4769e-06,0.0001,0.01,13.6638,0.92872,0.9637,5.1015,1.2386,1.1129,17038.1447,2115.337,45.9928,34.011,0.01,0.1,147.0935,412.1412,20.3013,366.7388,8315.2817,91.1882,105.5778,0.1425,0.37749,2.8941e-08,9.9378e-21,9.9689e-11,3.2993e-05,1.3915e-14,1.1796e-07,6,0.01,0.1,5.7394,0.00038149,0.019532,20.6509,0.081439,0.28537,5.9999,0.01024,0.10119,939.0537,257.1803,16.0368,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9172e-08,2.482e-19,4.9819e-10,5.7394,0.00037149,0.019274,11.843,0.037149,0.19274,2.8941e-08,9.9278e-21,9.9638e-11,276.1342,0.0057001,0.075499
8.935,2.4285,1.5584,1.3202e-06,0.0001,0.01,14.0364,0.92872,0.9637,5.1014,1.2486,1.1174,2738.3534,2207.4693,46.9837,34.0144,0.01,0.1,153.6071,431.683,20.777,403.2392,8718.2715,93.3717,109.7268,0.14259,0.37761,3.0079e-08,9.9442e-21,9.9721e-11,3.429e-05,1.3924e-14,1.18e-07,6,0.01,0.1,5.896,0.00038149,0.019532,21.2655,0.081485,0.28546,5.9999,0.01025,0.10124,975.9273,257.3461,16.042,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0318e-08,2.4836e-19,4.9835e-10,5.896,0.00037149,0.019274,12.1661,0.037149,0.19274,3.0079e-08,9.9342e-21,9.9671e-11,272.3042,0.0057035,0.075521
9.2647,2.4385,1.5616,1.1633e-06,0.0001,0.01,14.3662,0.92872,0.9637,5.1014,1.2585,1.1218,1119.4497,2295.518,47.9116,33.9983,0.01,0.1,160.1697,450.8918,21.2342,432.7823,9056.0565,95.1633,113.4637,0.14267,0.37772,3.1103e-08,9.9506e-21,9.9753e-11,3.5457e-05,1.3932e-14,1.1803e-07,6,0.01,0.1,6.0345,0.00038149,0.019532,21.819,0.081531,0.28554,5.9999,0.01026,0.10129,1009.1379,257.5118,16.0472,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1349e-08,2.4852e-19,4.9851e-10,6.0345,0.00037149,0.019274,12.4518,0.037149,0.19274,3.1103e-08,9.9406e-21,9.9703e-11,268.6931,0.0057069,0.075544
9.5514,2.4485,1.5648,1.011e-06,0.0001,0.01,14.6529,0.92872,0.9637,5.1014,1.2685,1.1263,-17201.454,2394.4889,48.9335,33.9748,0.01,0.1,166.9157,469.7573,21.6739,469.7179,9457.3744,97.249,116.7694,0.14276,0.37783,3.2009e-08,9.957e-21,9.9785e-11,3.649e-05,1.394e-14,1.1807e-07,6,0.01,0.1,6.1549,0.00038149,0.019532,22.3086,0.081577,0.28562,5.9999,0.01027,0.10134,1038.5156,257.6776,16.0523,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2262e-08,2.4868e-19,4.9867e-10,6.1549,0.00037149,0.019274,12.7003,0.037149,0.19274,3.2009e-08,9.947e-21,9.9735e-11,265.5666,0.0057103,0.075566
9.7963,2.4584,1.5679,8.679e-07,0.0001,0.01,14.8978,0.92872,0.9637,5.1015,1.2785,1.1307,-512.3556,2480.4807,49.8044,33.9883,0.01,0.1,173.8399,488.2723,22.0969,507.4041,9875.9998,99.3781,119.6428,0.14284,0.37794,3.2797e-08,9.9634e-21,9.9817e-11,3.7388e-05,1.3948e-14,1.181e-07,6,0.01,0.1,6.2577,0.00038149,0.019532,22.7342,0.081623,0.2857,5.9999,0.01028,0.10139,1064.0534,257.8433,16.0575,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.3055e-08,2.4884e-19,4.9883e-10,6.2577,0.00037149,0.019274,12.9125,0.037149,0.19274,3.2797e-08,9.9534e-21,9.9767e-11,263.1874,0.0057137,0.075589
10.0018,2.4684,1.5711,7.3678e-07,0.0001,0.01,15.1033,0.92872,0.9637,5.1015,1.2885,1.1351,-8547.1534,2569.8802,50.694,34.0055,0.01,0.1,180.94,506.4321,22.504,531.9112,10096.5581,100.4816,122.0972,0.14293,0.37806,3.347e-08,9.9698e-21,9.9849e-11,3.8155e-05,1.3957e-14,1.1814e-07,6,0.01,0.1,6.344,0.00038149,0.019532,23.0978,0.081669,0.28578,5.9999,0.01029,0.10144,1085.8661,258.0091,16.0627,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3733e-08,2.49e-19,4.9899e-10,6.344,0.00037149,0.019274,13.0905,0.037149,0.19274,3.347e-08,9.9598e-21,9.9799e-11,261.8861,0.0057171,0.075611
10.171,2.4784,1.5743,6.174e-07,0.0001,0.01,15.2725,0.92872,0.9637,5.1016,1.2985,1.1395,-4284.3836,2651.4862,51.4926,34.0082,0.01,0.1,188.2336,524.2346,22.8962,574.2314,10558.8639,102.7563,124.1563,0.14301,0.37817,3.4034e-08,9.9762e-21,9.9881e-11,3.8799e-05,1.3965e-14,1.1817e-07,6,0.01,0.1,6.415,0.00038149,0.019532,23.4028,0.081715,0.28586,5.9999,0.0103,0.10149,1104.1658,258.1748,16.0678,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4302e-08,2.4916e-19,4.9915e-10,6.415,0.00037149,0.019274,13.237,0.037149,0.19274,3.4034e-08,9.9662e-21,9.9831e-11,261.6338,0.0057205,0.075634
10.3071,2.4884,1.5775,5.1223e-07,0.0001,0.01,15.4085,0.92872,0.9637,5.1014,1.3084,1.1439,-8314.1739,2737.8432,52.3244,33.9935,0.01,0.1,195.6634,541.6798,23.274,594.1656,10730.335,103.5873,125.8504,0.1431,0.37828,3.4498e-08,9.9826e-21,9.9913e-11,3.9328e-05,1.3973e-14,1.1821e-07,6,0.01,0.1,6.4721,0.00038149,0.019532,23.6537,0.081761,0.28594,5.9999,0.01031,0.10154,1119.224,258.3406,16.073,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4769e-08,2.4932e-19,4.9931e-10,6.4721,0.00037149,0.019274,13.3549,0.037149,0.19274,3.4498e-08,9.9726e-21,9.9863e-11,262.3535,0.0057239,0.075657
10.4136,2.4983,1.5806,4.1974e-07,0.0001,0.01,15.515,0.92872,0.9637,5.1014,1.3184,1.1482,-10002.1414,2816.6802,53.0724,34.0072,0.01,0.1,203.1677,558.7693,23.6383,636.0809,11158.9776,105.6361,127.2133,0.14318,0.3784,3.4872e-08,9.989e-21,9.9945e-11,3.9754e-05,1.3982e-14,1.1824e-07,6,0.01,0.1,6.5168,0.00038149,0.019532,23.8556,0.081807,0.28602,5.9999,0.01032,0.10159,1131.3351,258.5064,16.0781,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5146e-08,2.4948e-19,4.9948e-10,6.5168,0.00037149,0.019274,13.4471,0.037149,0.19274,3.4872e-08,9.979e-21,9.9895e-11,264.1132,0.0057273,0.075679
