Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.0891,1.0703,1.0346,0.00030442,9.9986e-05,0.0099993,8.6761,0.15626,0.39529,5.5871,0.90954,0.9537,-892.4615,483.3664,21.9856,34,0.01,0.1,45.0852,82.6487,9.0911,76.2885,1834.0514,42.8258,43.2368,0.13408,0.36617,1.1852e-08,9.3049e-21,9.6462e-11,1.3512e-05,1.3093e-14,1.1442e-07,6,0.01,0.1,3.0672,7.2502e-05,0.0085148,11.4932,0.076885,0.27728,5.9999,0.01009,0.10045,389.5908,240.7852,15.5173,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2103e-08,2.3237e-19,4.8205e-10,3.0672,6.2502e-05,0.0079058,6.558,0.0062502,0.079058,1.1852e-08,9.2949e-21,9.641e-11,117.0781,0.0053632,0.073234
3.4145,1.0771,1.0378,0.00033175,9.9986e-05,0.0099993,9.0038,0.15639,0.39546,5.5893,0.91628,0.95722,-710.0556,564.6566,23.7625,33.9992,0.01,0.1,51.4317,98.6675,9.9332,91.0427,2159.8259,46.4739,45.3936,0.13417,0.36629,1.2443e-08,9.3114e-21,9.6496e-11,1.4185e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,3.1729,7.2556e-05,0.008518,11.8177,0.076932,0.27737,5.9999,0.0101,0.1005,409.0607,240.9556,15.5227,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2708e-08,2.3254e-19,4.8222e-10,3.1729,6.2556e-05,0.0079093,6.7888,0.0062556,0.079093,1.2443e-08,9.3014e-21,9.6444e-11,133.0888,0.0053666,0.073257
3.768,1.0838,1.041,0.00036134,9.9986e-05,0.0099993,9.3594,0.15646,0.39555,5.5913,0.92299,0.96072,1344.739,648.1251,25.4583,33.9995,0.01,0.1,58.3799,115.276,10.7367,106.9125,2493.1086,49.931,47.8859,0.13425,0.3664,1.3127e-08,9.3177e-21,9.6528e-11,1.4964e-05,1.3109e-14,1.145e-07,6,0.01,0.1,3.2937,7.2585e-05,0.0085197,12.1913,0.076979,0.27745,5.9999,0.01011,0.10055,431.4798,241.1237,15.5282,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3404e-08,2.327e-19,4.8239e-10,3.2937,6.2585e-05,0.0079111,7.0494,0.0062585,0.079111,1.3127e-08,9.3077e-21,9.6477e-11,150.4528,0.00537,0.07328
4.1519,1.0904,1.0442,0.00039178,9.9986e-05,0.0099993,9.745,0.1565,0.3956,5.5931,0.92968,0.9642,496.9751,733.1434,27.0766,34.0004,0.01,0.1,65.9091,132.3191,11.503,124.2287,2834.2347,53.2375,50.7426,0.13434,0.36652,1.391e-08,9.3242e-21,9.6562e-11,1.5857e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,3.4306,7.26e-05,0.0085206,12.6185,0.077025,0.27753,5.9999,0.01012,0.1006,457.1099,241.2907,15.5335,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.42e-08,2.3286e-19,4.8256e-10,3.4306,6.26e-05,0.007912,7.3417,0.00626,0.07912,1.391e-08,9.3142e-21,9.651e-11,168.7848,0.0053734,0.073304
4.5667,1.0969,1.0473,0.0004216,9.9986e-05,0.0099993,10.1613,0.15652,0.39563,5.5946,0.93635,0.96765,-150.3401,819.5781,28.6283,33.9982,0.01,0.1,73.9564,149.6649,12.2338,142.8392,3176.9959,56.3648,53.9854,0.13442,0.36663,1.4799e-08,9.3303e-21,9.6593e-11,1.687e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,3.5839,7.2608e-05,0.008521,13.1023,0.077071,0.27762,5.9999,0.01013,0.10065,486.1398,241.4572,15.5389,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5102e-08,2.3302e-19,4.8272e-10,3.5839,6.2608e-05,0.0079125,7.6667,0.0062608,0.079125,1.4799e-08,9.3203e-21,9.6542e-11,187.6556,0.0053766,0.073326
5.0116,1.1035,1.0505,0.0004493,9.9986e-05,0.0099993,10.6076,0.15653,0.39564,5.5959,0.943,0.97108,398.3116,905.9487,30.099,33.9993,0.01,0.1,82.4506,167.2005,12.9306,163.2269,3522.5512,59.3511,57.624,0.13451,0.36675,1.5796e-08,9.337e-21,9.6628e-11,1.8007e-05,1.3134e-14,1.1461e-07,6,0.01,0.1,3.7534,7.2612e-05,0.0085213,13.6444,0.077117,0.2777,5.9999,0.01014,0.1007,518.6624,241.6233,15.5442,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6113e-08,2.3318e-19,4.8289e-10,3.7534,6.2612e-05,0.0079128,8.0237,0.0062612,0.079128,1.5796e-08,9.327e-21,9.6577e-11,206.4336,0.0053802,0.07335
5.4843,1.11,1.0535,0.00047341,9.9986e-05,0.0099993,11.0814,0.15653,0.39564,5.597,0.94963,0.97449,-581.3366,991.7299,31.4917,34.002,0.01,0.1,91.2744,184.8302,13.5952,185.0111,3867.4672,62.189,61.6546,0.13458,0.36685,1.6901e-08,9.3426e-21,9.6657e-11,1.9267e-05,1.3142e-14,1.1464e-07,6,0.01,0.1,3.9383,7.2614e-05,0.0085214,14.2438,0.077163,0.27778,5.9999,0.01015,0.10075,554.6303,241.7892,15.5496,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.723e-08,2.3334e-19,4.8305e-10,3.9383,6.2614e-05,0.0079129,8.4106,0.0062614,0.079129,1.6901e-08,9.3326e-21,9.6605e-11,224.3804,0.0053832,0.07337
5.9807,1.1164,1.0566,0.00049257,9.9986e-05,0.0099993,11.5786,0.15654,0.39565,5.5979,0.95624,0.97788,2707.6195,1078.4521,32.8398,33.9964,0.01,0.1,100.2838,202.4722,14.2293,209.0271,4215.1147,64.9239,66.0513,0.1347,0.36702,1.8106e-08,9.3518e-21,9.6705e-11,2.0641e-05,1.3154e-14,1.1469e-07,6,0.01,0.1,4.1365,7.2615e-05,0.0085215,14.8973,0.077209,0.27787,5.9999,0.01016,0.1008,593.838,241.955,15.5549,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8448e-08,2.335e-19,4.8322e-10,4.1365,6.2615e-05,0.007913,8.824,0.0062615,0.07913,1.8106e-08,9.3418e-21,9.6653e-11,240.714,0.0053882,0.073404
6.4955,1.1229,1.0597,0.00050563,9.9986e-05,0.0099993,12.0941,0.15654,0.39565,5.5986,0.96283,0.98124,5797.8029,1163.476,34.1098,34.0031,0.01,0.1,109.321,220.0573,14.8343,234.1477,4555.2566,67.4926,70.7743,0.13476,0.36709,1.9401e-08,9.356e-21,9.6726e-11,2.2117e-05,1.3159e-14,1.1471e-07,6,0.01,0.1,4.3455,7.2616e-05,0.0085215,15.5982,0.077256,0.27795,5.9999,0.01017,0.10085,635.893,242.1208,15.5602,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9754e-08,2.3366e-19,4.8339e-10,4.3455,6.2616e-05,0.007913,9.2581,0.0062616,0.07913,1.9401e-08,9.346e-21,9.6675e-11,254.9027,0.0053903,0.073419
7.0221,1.1294,1.0627,0.00051174,9.9986e-05,0.0099993,12.6212,0.15654,0.39565,5.5991,0.9694,0.98458,-3522.7767,1248.5176,35.3344,33.9994,0.01,0.1,118.2778,237.5273,15.4119,261.3766,4895.5761,69.9684,75.7541,0.13485,0.36722,2.0766e-08,9.3631e-21,9.6763e-11,2.3673e-05,1.3168e-14,1.1475e-07,6,0.01,0.1,4.5616,7.2616e-05,0.0085215,16.337,0.077302,0.27803,5.9999,0.01018,0.1009,680.2175,242.2866,15.5656,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.1131e-08,2.3382e-19,4.8355e-10,4.5616,6.2616e-05,0.007913,9.7064,0.0062616,0.07913,2.0766e-08,9.3531e-21,9.6712e-11,266.2185,0.0053942,0.073445
7.5532,1.1358,1.0657,0.00051047,9.9986e-05,0.0099993,13.1526,0.15654,0.39565,5.5994,0.97594,0.9879,-4054.7879,1332.7968,36.5075,33.9974,0.01,0.1,126.9943,254.8329,15.9635,290.5332,5230.5732,72.3227,80.909,0.13492,0.36732,2.2179e-08,9.3684e-21,9.679e-11,2.5284e-05,1.3175e-14,1.1478e-07,6,0.01,0.1,4.7809,7.2616e-05,0.0085215,17.1012,0.077348,0.27811,5.9999,0.01019,0.10095,726.0698,242.4524,15.5709,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.2556e-08,2.3398e-19,4.8372e-10,4.7809,6.2616e-05,0.007913,10.1603,0.0062616,0.07913,2.2179e-08,9.3584e-21,9.6739e-11,274.4611,0.0053969,0.073464
8.0811,1.1422,1.0687,0.00050178,9.9986e-05,0.0099993,13.6806,0.15654,0.39565,5.5996,0.98247,0.9912,1792.7324,1415.1462,37.6184,34.0007,0.01,0.1,135.4209,271.9332,16.4904,321.2068,5558.0439,74.5523,86.1376,0.13504,0.36748,2.3612e-08,9.3772e-21,9.6836e-11,2.6918e-05,1.3187e-14,1.1483e-07,6,0.01,0.1,4.9989,7.2616e-05,0.0085215,17.8764,0.077394,0.2782,5.9999,0.0102,0.101,772.5835,242.6181,15.5762,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.4001e-08,2.3414e-19,4.8388e-10,4.9989,6.2616e-05,0.007913,10.6116,0.0062616,0.07913,2.3612e-08,9.3672e-21,9.6784e-11,279.5352,0.0054017,0.073496
8.5977,1.1486,1.0717,0.0004861,9.9986e-05,0.0099993,14.1973,0.15654,0.39565,5.5995,0.98898,0.99448,7990.8502,1495.7883,38.6754,33.9916,0.01,0.1,143.5216,288.7943,16.994,353.8177,5883.9678,76.707,91.3385,0.13511,0.36757,2.5038e-08,9.3821e-21,9.6861e-11,2.8543e-05,1.3193e-14,1.1486e-07,6,0.01,0.1,5.2113,7.2616e-05,0.0085215,18.6472,0.07744,0.27828,5.9999,0.01021,0.10104,818.8303,242.7839,15.5815,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5437e-08,2.343e-19,4.8405e-10,5.2113,6.2616e-05,0.007913,11.0518,0.0062616,0.07913,2.5038e-08,9.3721e-21,9.681e-11,281.7343,0.0054042,0.073514
9.0961,1.155,1.0747,0.00046419,9.9986e-05,0.0099993,14.6955,0.15654,0.39565,5.5994,0.99547,0.99773,2720.8973,1576.4487,39.7045,33.9934,0.01,0.1,151.3387,305.3887,17.4754,387.6134,6204.242,78.767,96.4036,0.13519,0.36768,2.6426e-08,9.3885e-21,9.6894e-11,3.0126e-05,1.3201e-14,1.149e-07,6,0.01,0.1,5.4141,7.2616e-05,0.0085215,19.3981,0.077486,0.27836,5.9999,0.01022,0.10109,863.8854,242.9496,15.5868,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6837e-08,2.3446e-19,4.8421e-10,5.4141,6.2616e-05,0.007913,11.4727,0.0062616,0.07913,2.6426e-08,9.3785e-21,9.6843e-11,281.4919,0.0054076,0.073537
9.5695,1.1614,1.0777,0.00043714,9.9986e-05,0.0099993,15.1687,0.15654,0.39565,5.5991,1.0019,1.001,-3334.0276,1654.0919,40.6705,34.0064,0.01,0.1,158.9372,321.6938,17.9358,422.2166,6512.2832,80.6987,101.2385,0.13528,0.3678,2.7752e-08,9.3949e-21,9.6927e-11,3.1637e-05,1.321e-14,1.1493e-07,6,0.01,0.1,5.604,7.2616e-05,0.0085215,20.1151,0.077532,0.27845,5.9999,0.01023,0.10114,906.9089,243.1154,15.5922,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8174e-08,2.3462e-19,4.8438e-10,5.604,6.2616e-05,0.007913,11.8682,0.0062616,0.07913,2.7752e-08,9.3849e-21,9.6876e-11,279.3359,0.005411,0.07356
10.0127,1.1678,1.0806,0.00040615,9.9986e-05,0.0099993,15.6115,0.15654,0.39565,5.5987,1.0084,1.0042,-6030.4311,1730.7067,41.6018,34.0004,0.01,0.1,166.3948,337.6923,18.3764,459.5334,6831.7469,82.6544,105.7621,0.13536,0.36791,2.8992e-08,9.4013e-21,9.696e-11,3.3051e-05,1.3218e-14,1.1497e-07,6,0.01,0.1,5.7784,7.2616e-05,0.0085215,20.7865,0.077578,0.27853,5.9999,0.01024,0.10119,947.187,243.2811,15.5975,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9425e-08,2.3478e-19,4.8454e-10,5.7784,6.2616e-05,0.007913,12.2326,0.0062616,0.07913,2.8992e-08,9.3913e-21,9.6909e-11,276.1711,0.0054145,0.073583
10.4216,1.1741,1.0836,0.00037254,9.9986e-05,0.0099993,16.0198,0.15654,0.39565,5.5982,1.0148,1.0074,-2028.6395,1807.3397,42.5128,33.9971,0.01,0.1,173.8678,353.3705,18.7982,496.392,7128.6604,84.4314,109.914,0.13545,0.36803,3.013e-08,9.4077e-21,9.6993e-11,3.4348e-05,1.3226e-14,1.1501e-07,6,0.01,0.1,5.9357,7.2616e-05,0.0085215,21.4031,0.077624,0.27861,5.9999,0.01025,0.10124,984.184,243.4469,15.6028,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0574e-08,2.3494e-19,4.8471e-10,5.9357,6.2616e-05,0.007913,12.5628,0.0062616,0.07913,3.013e-08,9.3977e-21,9.6942e-11,272.3417,0.0054179,0.073606
10.7933,1.1804,1.0865,0.00033753,9.9986e-05,0.0099993,16.391,0.15654,0.39565,5.5976,1.0212,1.0106,-12482.8296,1880.6405,43.3664,34.0001,0.01,0.1,181.3809,368.7184,19.202,534.1936,7426.3894,86.1765,113.6543,0.13553,0.36815,3.1155e-08,9.4141e-21,9.7026e-11,3.5517e-05,1.3235e-14,1.1504e-07,6,0.01,0.1,6.075,7.2616e-05,0.0085215,21.9591,0.07767,0.27869,5.9999,0.01026,0.10129,1017.5458,243.6126,15.6081,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1611e-08,2.351e-19,4.8487e-10,6.075,6.2616e-05,0.007913,12.8568,0.0062616,0.07913,3.1155e-08,9.4041e-21,9.6975e-11,268.7312,0.0054213,0.073629
11.1265,1.1868,1.0894,0.00030224,9.9986e-05,0.0099993,16.7234,0.15654,0.39565,5.597,1.0276,1.0137,5222.119,1949.0338,44.1479,34.0079,0.01,0.1,189.0782,383.7292,19.589,572.4398,7716.1415,87.8416,116.964,0.13562,0.36826,3.2063e-08,9.4205e-21,9.7059e-11,3.6551e-05,1.3243e-14,1.1508e-07,6,0.01,0.1,6.1963,7.2616e-05,0.0085215,22.4517,0.077716,0.27878,5.9999,0.01027,0.10134,1047.0993,243.7784,15.6134,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2529e-08,2.3526e-19,4.8504e-10,6.1963,6.2616e-05,0.007913,13.1143,0.0062616,0.07913,3.2063e-08,9.4105e-21,9.7008e-11,265.6055,0.0054247,0.073652
11.4207,1.1931,1.0923,0.00026761,9.9986e-05,0.0099993,17.0169,0.15654,0.39565,5.5962,1.034,1.0169,9696.6786,2022.174,44.9686,34.0059,0.01,0.1,196.9627,398.3988,19.9599,609.7174,7983.7187,89.3517,119.8418,0.1357,0.36838,3.2851e-08,9.4269e-21,9.7092e-11,3.7451e-05,1.3251e-14,1.1511e-07,6,0.01,0.1,6.3001,7.2616e-05,0.0085215,22.8805,0.077762,0.27886,5.9999,0.01028,0.10139,1072.8312,243.9442,15.6187,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3328e-08,2.3542e-19,4.852e-10,6.3001,6.2616e-05,0.007913,13.3363,0.0062616,0.07913,3.2851e-08,9.4169e-21,9.7041e-11,263.2272,0.0054281,0.073675
11.6766,1.1994,1.0952,0.0002344,9.9986e-05,0.0099993,17.2721,0.15654,0.39565,5.5955,1.0404,1.02,8793.054,2091.8676,45.7369,33.9946,0.01,0.1,205.0376,412.725,20.3156,647.3158,8249.6756,90.8277,122.3008,0.13579,0.36849,3.3525e-08,9.4333e-21,9.7125e-11,3.8219e-05,1.3259e-14,1.1515e-07,6,0.01,0.1,6.3874,7.2616e-05,0.0085215,23.2475,0.077808,0.27894,5.9999,0.01029,0.10144,1094.8501,244.1099,15.624,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.4012e-08,2.3558e-19,4.8537e-10,6.3874,6.2616e-05,0.007913,13.5244,0.0062616,0.07913,3.3525e-08,9.4233e-21,9.7074e-11,261.9268,0.0054315,0.073699
11.8958,1.2056,1.098,0.00020313,9.9986e-05,0.0099993,17.4904,0.15654,0.39565,5.5947,1.0467,1.0231,7784.5475,2156.3231,46.4362,33.9963,0.01,0.1,213.3241,426.7081,20.6569,685.6071,8527.0837,92.3422,124.3648,0.13587,0.36861,3.4091e-08,9.4397e-21,9.7158e-11,3.8864e-05,1.3268e-14,1.1519e-07,6,0.01,0.1,6.4593,7.2616e-05,0.0085215,23.556,0.077854,0.27902,5.9999,0.0103,0.10149,1113.3605,244.2757,15.6293,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4587e-08,2.3574e-19,4.8553e-10,6.4593,6.2616e-05,0.007913,13.6804,0.0062616,0.07913,3.4091e-08,9.4297e-21,9.7107e-11,261.6755,0.0054349,0.073722
12.08,1.2119,1.1009,0.00017418,9.9986e-05,0.0099993,17.6738,0.15654,0.39565,5.5938,1.0531,1.0262,14595.4225,2222.5298,47.1437,33.9905,0.01,0.1,221.7659,440.3497,20.9845,723.119,8791.0654,93.7607,126.0635,0.13596,0.36872,3.4557e-08,9.4461e-21,9.7191e-11,3.9395e-05,1.3276e-14,1.1522e-07,6,0.01,0.1,6.5174,7.2616e-05,0.0085215,23.8104,0.0779,0.27911,5.9999,0.01031,0.10154,1128.627,244.4414,15.6346,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5061e-08,2.359e-19,4.857e-10,6.5174,6.2616e-05,0.007913,13.8079,0.0062616,0.07913,3.4557e-08,9.4361e-21,9.714e-11,262.3961,0.0054383,0.073745
