Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
1.5333,1.6216,1.2734,1.3366e-05,9.9997e-05,0.0099998,6.6502,0.53257,0.72977,5.1169,1.0729,1.0358,41.3427,575.4787,23.9891,33.9992,0.01,0.1,38.0019,98.8306,9.9414,38.0239,2201.9883,46.9253,43.0523,0.13756,0.37089,1.1802e-08,9.5666e-21,9.7809e-11,1.3454e-05,1.3433e-14,1.159e-07,6,0.01,0.1,3.0267,0.00022303,0.014934,11.3575,0.078767,0.28066,5.9999,0.01009,0.10045,381.449,247.5634,15.7341,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.185e-08,2.3891e-19,4.8879e-10,3.0267,0.00021303,0.014595,6.1528,0.021303,0.14595,1.1802e-08,9.5566e-21,9.7758e-11,117.0412,0.0055025,0.074179
1.7621,1.6313,1.2772,1.538e-05,9.9997e-05,0.0099998,6.879,0.53257,0.72977,5.1169,1.0826,1.0405,686.045,670.2238,25.8887,33.9972,0.01,0.1,42.7243,117.4627,10.838,45.351,2579.9713,50.7934,45.1988,0.13765,0.37101,1.239e-08,9.5732e-21,9.7843e-11,1.4125e-05,1.3441e-14,1.1594e-07,6,0.01,0.1,3.1304,0.00022303,0.014934,11.6745,0.078813,0.28074,5.9999,0.0101,0.1005,400.4728,247.7291,15.7394,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2441e-08,2.3907e-19,4.8895e-10,3.1304,0.00021303,0.014595,6.3638,0.021303,0.14595,1.239e-08,9.5632e-21,9.7792e-11,133.0498,0.005506,0.074202
2.0238,1.6409,1.281,1.7505e-05,9.9997e-05,0.0099998,7.1408,0.53257,0.72977,5.117,1.0923,1.0451,2398.2638,767.7488,27.7083,34.0014,0.01,0.1,47.9893,136.8036,11.6963,53.8285,2967.7253,54.4768,47.6816,0.13773,0.37112,1.3071e-08,9.5794e-21,9.7875e-11,1.4901e-05,1.3449e-14,1.1597e-07,6,0.01,0.1,3.2493,0.00022303,0.014934,12.0412,0.078859,0.28082,5.9999,0.01011,0.10055,422.4726,247.8949,15.7447,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3124e-08,2.3923e-19,4.8912e-10,3.2493,0.00021303,0.014595,6.6057,0.021303,0.14595,1.3071e-08,9.5694e-21,9.7824e-11,150.4119,0.0055093,0.074225
2.3203,1.6506,1.2848,1.9687e-05,9.9997e-05,0.0099998,7.4373,0.53257,0.72977,5.117,1.1019,1.0497,-2128.2385,866.928,29.4436,33.9997,0.01,0.1,53.7877,156.6921,12.5177,63.1434,3368.1929,58.0361,50.5293,0.13782,0.37124,1.3851e-08,9.5858e-21,9.7907e-11,1.579e-05,1.3458e-14,1.1601e-07,6,0.01,0.1,3.3844,0.00022303,0.014934,12.4618,0.078905,0.2809,5.9999,0.01012,0.1006,447.705,248.0606,15.7499,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3908e-08,2.3939e-19,4.8928e-10,3.3844,0.00021303,0.014595,6.8802,0.021303,0.14595,1.3851e-08,9.5758e-21,9.7856e-11,168.7422,0.0055127,0.074247
2.6523,1.6603,1.2885,2.184e-05,9.9997e-05,0.0099998,7.7693,0.53257,0.72977,5.117,1.1116,1.0543,3029.1321,967.9567,31.112,34.0017,0.01,0.1,60.0658,176.9875,13.3037,74.1968,3774.0612,61.4334,53.7633,0.1379,0.37135,1.4738e-08,9.5922e-21,9.794e-11,1.6801e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.536,0.00022303,0.014934,12.9393,0.078951,0.28098,5.9999,0.01013,0.10065,476.3569,248.2264,15.7552,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4798e-08,2.3955e-19,4.8944e-10,3.536,0.00021303,0.014595,7.1883,0.021303,0.14595,1.4738e-08,9.5822e-21,9.7889e-11,187.6112,0.0055161,0.07427
3.0191,1.67,1.2923,2.3874e-05,9.9997e-05,0.0099998,8.1361,0.53257,0.72977,5.117,1.1213,1.0589,5173.514,1069.2255,32.699,34.0091,0.01,0.1,66.7607,197.5672,14.0559,85.6999,4177.1552,64.6309,57.394,0.13799,0.37147,1.5733e-08,9.5986e-21,9.7972e-11,1.7936e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.704,0.00022303,0.014934,13.4754,0.078998,0.28107,5.9999,0.01014,0.1007,508.5215,248.3921,15.7605,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5797e-08,2.3971e-19,4.8961e-10,3.704,0.00021303,0.014595,7.5294,0.021303,0.14595,1.5733e-08,9.5886e-21,9.7921e-11,206.3876,0.0055195,0.074293
3.4185,1.6796,1.296,2.5674e-05,9.9997e-05,0.0099998,8.5355,0.53257,0.72977,5.117,1.131,1.0635,1563.1097,1171.9923,34.2344,34.0021,0.01,0.1,73.763,218.3247,14.7758,99.9417,4577.2786,67.6556,61.4166,0.13807,0.37158,1.6836e-08,9.605e-21,9.8005e-11,1.9193e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.8873,0.00022303,0.014934,14.0692,0.079044,0.28115,5.9999,0.01015,0.10075,544.1522,248.5579,15.7657,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6904e-08,2.3987e-19,4.8977e-10,3.8873,0.00021303,0.014595,7.9015,0.021303,0.14595,1.6836e-08,9.595e-21,9.7954e-11,224.3328,0.0055229,0.074316
3.8464,1.6893,1.2997,2.713e-05,9.9997e-05,0.0099998,8.9634,0.53257,0.72977,5.117,1.1407,1.068,-6418.8507,1273.5535,35.6869,33.9984,0.01,0.1,80.9365,239.1677,15.465,115.6237,4990.8497,70.6459,65.8075,0.13816,0.3717,1.8039e-08,9.6114e-21,9.8038e-11,2.0565e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.0842,0.00022303,0.014934,14.7174,0.07909,0.28123,5.9999,0.01016,0.1008,583.0445,248.7236,15.771,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8113e-08,2.4003e-19,4.8993e-10,4.0842,0.00021303,0.014595,8.3009,0.021303,0.14595,1.8039e-08,9.6014e-21,9.7987e-11,240.6652,0.0055263,0.074339
4.297,1.699,1.3034,2.8146e-05,9.9997e-05,0.0099998,9.414,0.53257,0.72977,5.1169,1.1503,1.0725,4343.8202,1374.3484,37.0722,34.0045,0.01,0.1,88.1311,260.0168,16.125,132.4345,5402.0404,73.4986,70.5227,0.13824,0.37181,1.9332e-08,9.6178e-21,9.807e-11,2.2038e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.2919,0.00022303,0.014934,15.4134,0.079136,0.28131,5.9999,0.01017,0.10085,624.8052,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.941e-08,2.4019e-19,4.901e-10,4.2919,0.00021303,0.014595,8.7221,0.021303,0.14595,1.9332e-08,9.6078e-21,9.8019e-11,254.8524,0.0055297,0.074362
4.7628,1.7086,1.3071,2.8648e-05,9.9997e-05,0.0099998,9.8798,0.53257,0.72977,5.1169,1.16,1.077,2532.7954,1476.6085,38.4267,34.0017,0.01,0.1,95.2457,280.8039,16.7572,152.2023,5800.6008,76.1617,75.4967,0.13833,0.37192,2.0695e-08,9.6242e-21,9.8103e-11,2.3593e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.5068,0.00022303,0.014934,16.1476,0.079182,0.28139,5.9999,0.01018,0.1009,668.8544,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0778e-08,2.4035e-19,4.9026e-10,4.5068,0.00021303,0.014595,9.158,0.021303,0.14595,2.0695e-08,9.6142e-21,9.8052e-11,266.167,0.0055331,0.074385
5.2353,1.7183,1.3108,2.8595e-05,9.9997e-05,0.0099998,10.3521,0.53257,0.72977,5.1169,1.1697,1.0815,12246.0936,1577.703,39.7203,34.0041,0.01,0.1,102.1267,301.4708,17.3629,172.2821,6204.4144,78.7681,80.6451,0.13841,0.37204,2.2107e-08,9.6306e-21,9.8135e-11,2.5202e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.7249,0.00022303,0.014934,16.9074,0.079228,0.28147,5.9999,0.01019,0.10095,714.4467,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2195e-08,2.4051e-19,4.9042e-10,4.7249,0.00021303,0.014595,9.6001,0.021303,0.14595,2.2107e-08,9.6206e-21,9.8085e-11,274.4083,0.0055365,0.074408
5.705,1.7279,1.3145,2.7986e-05,9.9997e-05,0.0099998,10.8218,0.53257,0.72977,5.1168,1.1793,1.086,-1434.5276,1677.3443,40.9554,33.9912,0.01,0.1,108.7284,321.9683,17.9435,196.6927,6609.6451,81.2997,85.8693,0.1385,0.37215,2.3539e-08,9.637e-21,9.8168e-11,2.6834e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.9417,0.00022303,0.014934,17.6785,0.079274,0.28156,5.9999,0.0102,0.101,760.7097,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3632e-08,2.4067e-19,4.9059e-10,4.9417,0.00021303,0.014595,10.0398,0.021303,0.14595,2.3539e-08,9.627e-21,9.8117e-11,279.4816,0.0055399,0.074431
6.1628,1.7376,1.3182,2.6872e-05,9.9997e-05,0.0099998,11.2795,0.53257,0.72977,5.1167,1.189,1.0904,-7674.8682,1774.3371,42.1229,33.9988,0.01,0.1,115.0175,342.2551,18.5001,220.7168,7012.3342,83.7397,91.0637,0.13858,0.37227,2.4963e-08,9.6434e-21,9.8201e-11,2.8457e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.1529,0.00022303,0.014934,18.4452,0.07932,0.28164,5.9999,0.01021,0.10104,806.7091,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5061e-08,2.4083e-19,4.9075e-10,5.1529,0.00021303,0.014595,10.4682,0.021303,0.14595,2.4963e-08,9.6334e-21,9.815e-11,281.6793,0.0055433,0.074453
6.6003,1.7473,1.3218,2.532e-05,9.9997e-05,0.0099998,11.717,0.53257,0.72977,5.1166,1.1987,1.0948,8280.5737,1873.3165,43.2818,33.9973,0.01,0.1,121.0364,362.2966,19.0341,245.0425,7398.1342,86.0124,96.1233,0.13867,0.37238,2.635e-08,9.6498e-21,9.8233e-11,3.0039e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.3545,0.00022303,0.014934,19.1919,0.079366,0.28172,5.9999,0.01022,0.10109,851.514,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6453e-08,2.4099e-19,4.9091e-10,5.3545,0.00021303,0.014595,10.8771,0.021303,0.14595,2.635e-08,9.6398e-21,9.8182e-11,281.4359,0.0055467,0.074476
7.0104,1.7569,1.3255,2.3438e-05,9.9997e-05,0.0099998,12.127,0.53257,0.72977,5.1166,1.2083,1.0992,-786.4287,1965.9835,44.3394,33.9938,0.01,0.1,126.8482,382.0645,19.5465,273.9388,7777.4636,88.1899,100.9522,0.13875,0.3725,2.7673e-08,9.6562e-21,9.8266e-11,3.1548e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.5432,0.00022303,0.014934,19.9047,0.079412,0.2818,5.9999,0.01023,0.10114,894.2799,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7781e-08,2.4115e-19,4.9107e-10,5.5432,0.00021303,0.014595,11.2597,0.021303,0.14595,2.7673e-08,9.6462e-21,9.8215e-11,279.2787,0.0055501,0.074499
7.3876,1.7666,1.3291,2.133e-05,9.9997e-05,0.0099998,12.5041,0.53257,0.72977,5.1165,1.218,1.1036,12865.8436,2061.7467,45.4065,33.9912,0.01,0.1,132.5274,401.5359,20.0384,302.0245,8152.0838,90.2889,105.4698,0.13884,0.37261,2.8912e-08,9.6626e-21,9.8298e-11,3.2959e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.7162,0.00022303,0.014934,20.5715,0.079458,0.28188,5.9999,0.01024,0.10119,934.29,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9024e-08,2.4131e-19,4.9124e-10,5.7162,0.00021303,0.014595,11.6111,0.021303,0.14595,2.8912e-08,9.6526e-21,9.8248e-11,276.1126,0.0055535,0.074522
7.7283,1.7762,1.3327,1.9107e-05,9.9997e-05,0.0099998,12.8447,0.53257,0.72977,5.1164,1.2277,1.108,2704.1689,2149.5428,46.3632,34.0014,0.01,0.1,138.2258,420.6926,20.5108,330.9244,8502.0981,92.2068,109.6153,0.13892,0.37272,3.0048e-08,9.669e-21,9.8331e-11,3.4255e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.8722,0.00022303,0.014934,21.1835,0.079504,0.28196,5.9999,0.01025,0.10124,971.0084,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0165e-08,2.4147e-19,4.914e-10,5.8722,0.00021303,0.014595,11.9277,0.021303,0.14595,3.0048e-08,9.659e-21,9.828e-11,272.2819,0.0055569,0.074545
8.0305,1.7859,1.3364,1.6868e-05,9.9997e-05,0.0099998,13.1468,0.53257,0.72977,5.1163,1.2373,1.1123,-19359.8541,2243.6886,47.3676,34.0093,0.01,0.1,143.965,439.5203,20.9647,362.4657,8874.3363,94.2037,113.3492,0.13901,0.37284,3.1072e-08,9.6754e-21,9.8363e-11,3.5422e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,6.0101,0.00022303,0.014934,21.7347,0.07955,0.28205,5.9999,0.01026,0.10129,1004.0826,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1192e-08,2.4163e-19,4.9156e-10,6.0101,0.00021303,0.014595,12.208,0.021303,0.14595,3.1072e-08,9.6654e-21,9.8313e-11,268.6702,0.0055604,0.074568
8.2941,1.7955,1.34,1.4687e-05,9.9997e-05,0.0099998,13.4103,0.53257,0.72977,5.1162,1.247,1.1167,1378.1212,2329.7271,48.2672,33.9985,0.01,0.1,149.885,458.0087,21.4011,392.6183,9263.144,96.2452,116.6523,0.13909,0.37295,3.1977e-08,9.6818e-21,9.8396e-11,3.6454e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.13,0.00022303,0.014934,22.2224,0.079596,0.28213,5.9999,0.01027,0.10134,1033.3434,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2101e-08,2.4179e-19,4.9173e-10,6.13,0.00021303,0.014595,12.4517,0.021303,0.14595,3.1977e-08,9.6718e-21,9.8345e-11,265.5432,0.0055638,0.074591
8.5198,1.8052,1.3436,1.2628e-05,9.9997e-05,0.0099998,13.636,0.53257,0.72977,5.1161,1.2566,1.121,-2256.7208,2419.8225,49.1917,34.009,0.01,0.1,155.9871,476.1504,21.8209,420.8525,9567.5393,97.8138,119.5234,0.13918,0.37307,3.2764e-08,9.6882e-21,9.8428e-11,3.7351e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.2325,0.00022303,0.014934,22.6464,0.079642,0.28221,5.9999,0.01028,0.10139,1058.7824,250.7127,15.8339,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2892e-08,2.4195e-19,4.9189e-10,6.2325,0.00021303,0.014595,12.6601,0.021303,0.14595,3.2764e-08,9.6782e-21,9.8378e-11,263.1635,0.0055672,0.074613
8.71,1.8148,1.3471,1.0728e-05,9.9997e-05,0.0099998,13.826,0.53257,0.72977,5.116,1.2663,1.1253,-181.8564,2506.2235,50.0622,33.9945,0.01,0.1,162.2751,493.9408,22.2248,452.1689,9912.5951,99.562,121.9759,0.13926,0.37318,3.3436e-08,9.6946e-21,9.8461e-11,3.8117e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.3184,0.00022303,0.014934,23.0086,0.079688,0.28229,5.9999,0.01029,0.10144,1080.5137,250.8784,15.8391,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.3567e-08,2.4211e-19,4.9205e-10,6.3184,0.00021303,0.014595,12.8351,0.021303,0.14595,3.3436e-08,9.6846e-21,9.841e-11,261.8618,0.0055706,0.074636
8.8669,1.8244,1.3507,9.0009e-06,9.9997e-05,0.0099998,13.9828,0.53257,0.72977,5.1159,1.2759,1.1296,-4074.2368,2587.028,50.8628,33.9928,0.01,0.1,168.7713,511.3777,22.6137,482.5219,10260.4366,101.2938,124.0335,0.13935,0.3733,3.4e-08,9.701e-21,9.8493e-11,3.876e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.3892,0.00022303,0.014934,23.3125,0.079734,0.28237,5.9999,0.0103,0.10149,1098.7476,251.0442,15.8444,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4133e-08,2.4227e-19,4.9221e-10,6.3892,0.00021303,0.014595,12.9791,0.021303,0.14595,3.4e-08,9.691e-21,9.8443e-11,261.6092,0.005574,0.074659
8.9936,1.8341,1.3543,7.4669e-06,9.9997e-05,0.0099998,14.1094,0.53257,0.72977,5.1159,1.2856,1.1338,18401.5576,2672.5215,51.6964,34.0205,0.01,0.1,175.4226,528.4609,22.9883,512.5398,10630.2855,103.1033,125.7264,0.13943,0.37341,3.4464e-08,9.7074e-21,9.8526e-11,3.929e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.4461,0.00022303,0.014934,23.5626,0.07978,0.28245,5.9999,0.01031,0.10154,1113.7533,251.2099,15.8496,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4599e-08,2.4243e-19,4.9238e-10,6.4461,0.00021303,0.014595,13.095,0.021303,0.14595,3.4465e-08,9.6974e-21,9.8475e-11,262.3287,0.0055774,0.074682
