Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.81218,0.26956,0.51919,0.0014342,9.9784e-05,0.0099892,5.1693,0.0040952,0.063994,5.9815,0.26221,0.51206,9.8608,159.8158,12.6418,34,0.01,0.1,23.2619,28.2297,5.3132,-38.0147,529.3982,23.0087,42.9276,0.13267,0.36424,1.1767e-08,9.1991e-21,9.5912e-11,1.3415e-05,1.2955e-14,1.1382e-07,6,0.01,0.1,2.997,1.1638e-05,0.0034115,11.2658,0.076123,0.2759,5.9999,0.01009,0.10045,375.9453,238.0436,15.4287,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1679e-08,2.2973e-19,4.793e-10,2.997,1.6382e-06,0.0012799,5.8566,0.00016381,0.012799,1.1767e-08,9.1891e-21,9.586e-11,117.0163,0.0053068,0.072848
-0.79421,0.26642,0.51616,0.0016419,9.9789e-05,0.0099894,5.1821,0.0044357,0.066601,5.9764,0.25887,0.50879,-209.6472,181.5549,13.4742,33.9998,0.01,0.1,25.8507,32.6209,5.7115,-40.9906,615.4525,24.8083,45.0561,0.13276,0.36436,1.2351e-08,9.2057e-21,9.5946e-11,1.408e-05,1.2964e-14,1.1386e-07,6,0.01,0.1,3.0964,1.1774e-05,0.0034314,11.5697,0.076171,0.27599,5.9999,0.0101,0.1005,394.1797,238.2155,15.4342,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2245e-08,2.2989e-19,4.7947e-10,3.0964,1.7744e-06,0.0013321,6.0244,0.00017743,0.01332,1.2351e-08,9.1957e-21,9.5894e-11,133.0213,0.0053104,0.072872
-0.77415,0.26331,0.51314,0.0018395,9.9794e-05,0.0099897,5.1955,0.0047641,0.069022,5.9696,0.25562,0.50559,-309.5226,203.2629,14.257,33.9998,0.01,0.1,28.8417,37.0584,6.0876,-43.7026,701.4042,26.484,47.5182,0.13285,0.36448,1.3026e-08,9.2124e-21,9.5981e-11,1.4849e-05,1.2972e-14,1.139e-07,6,0.01,0.1,3.2104,1.1906e-05,0.0034505,11.9211,0.076218,0.27608,5.9999,0.01011,0.10055,415.2632,238.3873,15.4398,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.29e-08,2.3006e-19,4.7964e-10,3.2104,1.9057e-06,0.0013805,6.2166,0.00019056,0.013804,1.3026e-08,9.2024e-21,9.5929e-11,150.3793,0.0053139,0.072896
-0.75215,0.26024,0.51013,0.0020257,9.9799e-05,0.0099899,5.2091,0.005081,0.071281,5.9612,0.25245,0.50244,367.3469,224.6925,14.9897,34,0.01,0.1,32.194,41.4886,6.4412,-46.1642,786.3758,28.0424,50.3417,0.13294,0.3646,1.38e-08,9.219e-21,9.6016e-11,1.5732e-05,1.2981e-14,1.1393e-07,6,0.01,0.1,3.3398,1.2033e-05,0.0034688,12.324,0.076266,0.27616,5.9999,0.01012,0.1006,439.4413,238.5588,15.4453,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3651e-08,2.3022e-19,4.7982e-10,3.3398,2.0325e-06,0.0014257,6.4346,0.00020324,0.014256,1.38e-08,9.209e-21,9.5963e-11,168.7047,0.0053174,0.072921
-0.72825,0.25721,0.50716,0.0021986,9.9804e-05,0.0099902,5.2228,0.005387,0.073396,5.9511,0.24937,0.49937,71.9458,245.6986,15.6748,33.9998,0.01,0.1,35.8201,45.8666,6.7725,-48.3696,869.643,29.4897,53.5496,0.13302,0.36472,1.4679e-08,9.2256e-21,9.605e-11,1.6734e-05,1.299e-14,1.1397e-07,6,0.01,0.1,3.4851,1.2155e-05,0.0034864,12.7815,0.076314,0.27625,5.9999,0.01013,0.10065,466.8929,238.7301,15.4509,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4504e-08,2.3039e-19,4.7999e-10,3.4851,2.1549e-06,0.001468,6.679,0.00021548,0.014679,1.4679e-08,9.2156e-21,9.5998e-11,187.5685,0.0053209,0.072945
-0.70274,0.25424,0.50423,0.0023569,9.9808e-05,0.0099904,5.2365,0.0056825,0.075382,5.9393,0.24637,0.49636,-172.0224,266.1287,16.3135,34.0002,0.01,0.1,39.6224,50.155,7.082,-50.3213,950.5862,30.8316,57.1481,0.13311,0.36484,1.5666e-08,9.2322e-21,9.6084e-11,1.7859e-05,1.2998e-14,1.1401e-07,6,0.01,0.1,3.646,1.2273e-05,0.0035033,13.2951,0.076361,0.27634,5.9999,0.01014,0.1007,497.7072,238.9013,15.4564,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5462e-08,2.3056e-19,4.8016e-10,3.646,2.2731e-06,0.0015077,6.9494,0.0002273,0.015076,1.5666e-08,9.2222e-21,9.6032e-11,206.3384,0.0053245,0.072969
-0.67567,0.25134,0.50134,0.0024989,9.9813e-05,0.0099906,5.2501,0.0059682,0.077254,5.9258,0.24347,0.49342,7.2607,285.8332,16.9066,33.9998,0.01,0.1,43.4576,54.3236,7.3705,-52.0252,1028.7261,32.0738,61.1393,0.1332,0.36496,1.676e-08,9.2388e-21,9.6119e-11,1.9106e-05,1.3007e-14,1.1405e-07,6,0.01,0.1,3.8216,1.2387e-05,0.0035196,13.864,0.076409,0.27642,5.9999,0.01015,0.10075,531.84,239.0722,15.462,0.0032,1e-08,0.0001,1.7945e-06,1.0146e-14,1.0073e-07,1.6522e-08,2.3072e-19,4.8033e-10,3.8216,2.3874e-06,0.0015451,7.2445,0.00023873,0.015451,1.676e-08,9.2288e-21,9.6067e-11,224.2773,0.005328,0.072993
-0.64704,0.2485,0.4985,0.0026233,9.9817e-05,0.0099908,5.2635,0.0062445,0.079022,5.9106,0.24065,0.49056,-406.2143,304.7266,17.4564,34.0008,0.01,0.1,47.1578,58.3477,7.6386,-53.4687,1103.7861,33.2233,65.4891,0.13329,0.36508,1.7952e-08,9.2454e-21,9.6153e-11,2.0465e-05,1.3015e-14,1.1408e-07,6,0.01,0.1,4.0102,1.2498e-05,0.0035352,14.4849,0.076456,0.27651,5.9999,0.01016,0.1008,569.0956,239.243,15.4675,0.0032,1e-08,0.0001,1.7945e-06,1.0156e-14,1.0078e-07,1.7679e-08,2.3088e-19,4.805e-10,4.0102,2.4979e-06,0.0015805,7.5609,0.00024978,0.015804,1.7952e-08,9.2354e-21,9.6101e-11,240.6015,0.0053315,0.073017
-0.61717,0.24574,0.49572,0.0027291,9.9821e-05,0.0099911,5.2766,0.0065119,0.080697,5.8938,0.23792,0.48777,-1000.4407,322.7791,17.9661,34.0007,0.01,0.1,50.5455,62.2083,7.8872,-54.6853,1175.369,34.2837,70.1673,0.13337,0.3652,1.9234e-08,9.252e-21,9.6187e-11,2.1927e-05,1.3024e-14,1.1412e-07,6,0.01,0.1,4.2091,1.2605e-05,0.0035503,15.1516,0.076504,0.27659,5.9999,0.01017,0.10085,609.0975,239.4137,15.473,0.0032,1e-08,0.0001,1.7945e-06,1.0166e-14,1.0083e-07,1.8922e-08,2.3105e-19,4.8068e-10,4.2091,2.6049e-06,0.001614,7.8947,0.00026048,0.016139,1.9234e-08,9.242e-21,9.6135e-11,254.7813,0.005335,0.073041
-0.58585,0.24305,0.493,0.0028155,9.9825e-05,0.0099912,5.2894,0.006771,0.082286,5.8753,0.23528,0.48506,525.1284,339.9658,18.4382,33.9995,0.01,0.1,53.4993,65.8905,8.1173,-55.6444,1243.143,35.2582,75.0977,0.13346,0.36532,2.0586e-08,9.2586e-21,9.6221e-11,2.3468e-05,1.3032e-14,1.1416e-07,6,0.01,0.1,4.415,1.2708e-05,0.0035649,15.8548,0.076551,0.27668,5.9999,0.01018,0.1009,651.2907,239.5841,15.4785,0.0032,1e-08,0.0001,1.7945e-06,1.0176e-14,1.0088e-07,2.0233e-08,2.3121e-19,4.8085e-10,4.415,2.7085e-06,0.0016457,8.2399,0.00027084,0.016457,2.0586e-08,9.2486e-21,9.6169e-11,266.0872,0.0053385,0.073065
-0.5534,0.24045,0.49035,0.002882,9.9829e-05,0.0099914,5.3019,0.007022,0.083797,5.8552,0.23273,0.48242,965.2853,356.1165,18.871,33.9987,0.01,0.1,55.8541,69.3838,8.3297,-56.3779,1307.2196,36.1555,80.2046,0.13355,0.36544,2.1986e-08,9.2652e-21,9.6256e-11,2.5064e-05,1.3041e-14,1.142e-07,6,0.01,0.1,4.6239,1.2809e-05,0.003579,16.5827,0.076598,0.27676,5.9999,0.01019,0.10095,694.961,239.7545,15.484,0.0032,1e-08,0.0001,1.7945e-06,1.0186e-14,1.0093e-07,2.1589e-08,2.3138e-19,4.8102e-10,4.6239,2.8089e-06,0.001676,8.5902,0.00028088,0.016759,2.1986e-08,9.2551e-21,9.6204e-11,274.3202,0.005342,0.073089
-0.51934,0.23793,0.48778,0.0029289,9.9833e-05,0.0099916,5.3142,0.0072655,0.085238,5.8335,0.23027,0.47986,978.9432,371.2551,19.268,34.0016,0.01,0.1,57.5633,72.6809,8.5253,-56.8737,1367.3773,36.9781,85.38,0.13364,0.36556,2.3405e-08,9.2717e-21,9.629e-11,2.6681e-05,1.305e-14,1.1423e-07,6,0.01,0.1,4.8316,1.2906e-05,0.0035925,17.3212,0.076645,0.27685,5.9999,0.0102,0.101,739.2731,239.9247,15.4895,0.0032,1e-08,0.0001,1.7945e-06,1.0196e-14,1.0098e-07,2.2966e-08,2.3154e-19,4.8119e-10,4.8316,2.9063e-06,0.0017048,8.9383,0.00029062,0.017048,2.3405e-08,9.2617e-21,9.6238e-11,279.3837,0.0053455,0.073113
-0.48409,0.2355,0.48528,0.0029565,9.9836e-05,0.0099918,5.3262,0.0075018,0.086613,5.8103,0.22789,0.47738,-2023.8095,385.4222,19.6322,34.0008,0.01,0.1,58.605,75.7775,8.705,-57.1693,1423.6355,37.7311,90.5327,0.13372,0.36568,2.4817e-08,9.2783e-21,9.6324e-11,2.8291e-05,1.3058e-14,1.1427e-07,6,0.01,0.1,5.0339,1.3001e-05,0.0036057,18.0555,0.076693,0.27693,5.9999,0.01021,0.10104,783.3319,240.0947,15.495,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.4335e-08,2.3171e-19,4.8136e-10,5.0339,3.0008e-06,0.0017323,9.2777,0.00030007,0.017323,2.4817e-08,9.2683e-21,9.6272e-11,281.5731,0.005349,0.073137
-0.44748,0.23315,0.48286,0.0029657,9.9839e-05,0.009992,5.3381,0.0077313,0.087928,5.7855,0.2256,0.47497,2770.3344,398.5663,19.9641,34,0.01,0.1,59.0443,78.6719,8.8697,-57.1948,1475.9669,38.4183,95.5512,0.13381,0.3658,2.6193e-08,9.2848e-21,9.6358e-11,2.986e-05,1.3067e-14,1.1431e-07,6,0.01,0.1,5.227,1.3093e-05,0.0036184,18.7708,0.07674,0.27702,5.9999,0.01022,0.10109,826.2459,240.2647,15.5005,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.5668e-08,2.3187e-19,4.8153e-10,5.2269,3.0926e-06,0.0017586,9.6011,0.00030925,0.017586,2.6193e-08,9.2748e-21,9.6306e-11,281.3214,0.0053525,0.073161
-0.40938,0.2309,0.48052,0.0029577,9.9843e-05,0.0099921,5.35,0.0079543,0.089187,5.7594,0.22339,0.47264,2337.8993,410.8423,20.2692,34.0009,0.01,0.1,58.9789,81.3645,9.0202,-57.009,1524.4377,39.044,100.34,0.1339,0.36592,2.7505e-08,9.2914e-21,9.6392e-11,3.1356e-05,1.3075e-14,1.1435e-07,6,0.01,0.1,5.4076,1.3182e-05,0.0036307,19.4534,0.076787,0.2771,5.9999,0.01023,0.10114,867.2063,240.4345,15.506,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.694e-08,2.3203e-19,4.817e-10,5.4076,3.1818e-06,0.0017838,9.9044,0.00031817,0.017837,2.7505e-08,9.2814e-21,9.634e-11,279.1562,0.005356,0.073184
-0.37001,0.22874,0.47827,0.002934,9.9846e-05,0.0099923,5.3618,0.008171,0.090394,5.7318,0.22127,0.4704,3126.8192,422.0084,20.5428,34.0002,0.01,0.1,58.5277,83.8575,9.1574,-56.6355,1569.0839,39.6117,104.8213,0.13399,0.36604,2.8734e-08,9.2979e-21,9.6426e-11,3.2757e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,5.5734,1.3269e-05,0.0036426,20.0921,0.076834,0.27719,5.9999,0.01024,0.10119,905.5272,240.6042,15.5114,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.8131e-08,2.322e-19,4.8187e-10,5.5734,3.2685e-06,0.0018079,10.1827,0.00032684,0.018079,2.8734e-08,9.2879e-21,9.6374e-11,275.9829,0.0053594,0.073208
-0.32925,0.22668,0.47611,0.0028962,9.9849e-05,0.0099924,5.3735,0.0083819,0.091553,5.7029,0.21923,0.46822,2810.1857,432.415,20.7946,33.9991,0.01,0.1,57.8946,86.1548,9.282,-56.012,1609.9078,40.1237,108.9278,0.13407,0.36616,2.986e-08,9.3045e-21,9.646e-11,3.404e-05,1.3092e-14,1.1442e-07,6,0.01,0.1,5.7227,1.3353e-05,0.0036542,20.6783,0.076881,0.27727,5.9999,0.01025,0.10124,940.6956,240.7738,15.5169,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,2.9223e-08,2.3236e-19,4.8204e-10,5.7227,3.3529e-06,0.0018311,10.4335,0.00033528,0.018311,2.986e-08,9.2945e-21,9.6408e-11,272.1444,0.0053629,0.073232
-0.28752,0.2247,0.47403,0.002846,9.9852e-05,0.0099926,5.3853,0.0085871,0.092667,5.6727,0.21728,0.46613,3403.3471,441.7666,21.0182,33.9993,0.01,0.1,57.1573,88.2613,9.3947,-55.1952,1647.3181,40.5872,112.6315,0.13416,0.36628,3.0875e-08,9.311e-21,9.6494e-11,3.5197e-05,1.3101e-14,1.1446e-07,6,0.01,0.1,5.8549,1.3435e-05,0.0036654,21.2062,0.076928,0.27736,5.9999,0.01026,0.10129,972.3749,240.9434,15.5224,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.0207e-08,2.3253e-19,4.8221e-10,5.8549,3.4349e-06,0.0018534,10.6557,0.00034348,0.018533,3.0875e-08,9.301e-21,9.6442e-11,268.5267,0.0053664,0.073256
-0.24432,0.22282,0.47204,0.0027851,9.9854e-05,0.0099927,5.3969,0.0087869,0.093738,5.6412,0.2154,0.46411,819.5054,450.4193,21.2231,34.0004,0.01,0.1,56.515,90.1831,9.4965,-54.1384,1681.1166,41.0014,115.9098,0.13425,0.3664,3.1773e-08,9.3176e-21,9.6528e-11,3.6222e-05,1.3109e-14,1.145e-07,6,0.01,0.1,5.9698,1.3515e-05,0.0036763,21.6734,0.076975,0.27744,5.9999,0.01027,0.10134,1000.4035,241.1128,15.5278,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.1078e-08,2.3269e-19,4.8238e-10,5.9698,3.5148e-06,0.0018748,10.8491,0.00035147,0.018748,3.1773e-08,9.3076e-21,9.6476e-11,265.3947,0.0053699,0.07328
-0.20042,0.22103,0.47014,0.0027151,9.9857e-05,0.0099928,5.4083,0.0089814,0.09477,5.6087,0.2136,0.46217,-1962.2075,458.0002,21.4009,34,0.01,0.1,56.0274,91.9271,9.5879,-52.9144,1711.7389,41.3732,118.7621,0.13433,0.36652,3.2555e-08,9.3241e-21,9.6561e-11,3.7113e-05,1.3118e-14,1.1453e-07,6,0.01,0.1,6.0679,1.3593e-05,0.0036868,22.0796,0.077023,0.27753,5.9999,0.01028,0.10139,1024.7741,241.2821,15.5333,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.1835e-08,2.3285e-19,4.8255e-10,6.0679,3.5927e-06,0.0018954,11.0146,0.00035926,0.018954,3.2555e-08,9.3141e-21,9.651e-11,263.0112,0.0053734,0.073303
-0.15551,0.21933,0.46832,0.0026376,9.9859e-05,0.009993,5.4194,0.0091708,0.095764,5.575,0.21188,0.4603,26.3897,465.0108,21.5641,34.0042,0.01,0.1,55.7535,93.5007,9.6696,-51.4701,1739.2685,41.7045,121.1777,0.13442,0.36664,3.3218e-08,9.3307e-21,9.6595e-11,3.7868e-05,1.3126e-14,1.1457e-07,6,0.01,0.1,6.1503,1.3668e-05,0.0036971,22.4266,0.07707,0.27761,5.9999,0.01029,0.10144,1045.5963,241.4513,15.5387,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.2482e-08,2.3302e-19,4.8272e-10,6.1503,3.6685e-06,0.0019153,11.1537,0.00036684,0.019153,3.3218e-08,9.3206e-21,9.6543e-11,261.7022,0.0053769,0.073327
-0.1099,0.21771,0.4666,0.0025539,9.9862e-05,0.0099931,5.4302,0.0093553,0.096723,5.5402,0.21023,0.45851,-1094.3461,471.2187,21.7076,33.9987,0.01,0.1,55.7671,94.9119,9.7423,-49.8294,1763.5601,41.9948,123.2342,0.13451,0.36675,3.3781e-08,9.3372e-21,9.6629e-11,3.8511e-05,1.3135e-14,1.1461e-07,6,0.01,0.1,6.2181,1.3742e-05,0.0037071,22.7179,0.077117,0.2777,5.9999,0.0103,0.10149,1063.0715,241.6205,15.5441,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3025e-08,2.3318e-19,4.8289e-10,6.2181,3.7423e-06,0.0019345,11.2686,0.00037422,0.019345,3.3781e-08,9.3272e-21,9.6577e-11,261.4494,0.0053803,0.073351
-0.06385,0.21619,0.46496,0.0024654,9.9864e-05,0.0099932,5.4406,0.0095351,0.097648,5.5045,0.20866,0.45679,1884.9841,476.5688,21.8305,34.0032,0.01,0.1,56.061,96.169,9.8066,-47.9863,1785.1122,42.2506,124.8984,0.1346,0.36687,3.4238e-08,9.3437e-21,9.6663e-11,3.9031e-05,1.3143e-14,1.1464e-07,6,0.01,0.1,6.2727,1.3814e-05,0.0037167,22.9576,0.077163,0.27778,5.9999,0.01031,0.10154,1077.4576,241.7895,15.5496,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.3472e-08,2.3334e-19,4.8306e-10,6.2727,3.8142e-06,0.001953,11.3613,0.00038141,0.01953,3.4238e-08,9.3337e-21,9.6611e-11,262.1631,0.0053838,0.073374
