Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.34214,0.5795,0.76125,0.0039466,9.9935e-05,0.0099967,7.749,0.032488,0.18024,8.0911,0.53437,0.73101,-194.3484,291.4694,17.0725,34,0.01,0.1,16.3789,50.1847,7.0841,-68.2359,1065.2947,32.6389,43.1498,0.13292,0.36458,1.1828e-08,9.2178e-21,9.6009e-11,1.3484e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,3.0486,2.2995e-05,0.0047953,11.429,0.07626,0.27615,5.9999,0.01009,0.10045,385.7416,238.5357,15.4446,0.0032,1e-08,0.0001,1.7943e-06,1.0086e-14,1.0043e-07,1.1983e-08,2.302e-19,4.7979e-10,3.0486,1.2995e-05,0.0036049,6.3726,0.0012995,0.036049,1.1828e-08,9.2078e-21,9.5957e-11,117.0607,0.0053168,0.072916
-0.065458,0.58135,0.76246,0.0040122,9.9936e-05,0.0099968,8.0289,0.033738,0.18368,8.0944,0.53465,0.7312,582.6927,338.8188,18.407,34,0.01,0.1,19.6011,59.5022,7.7138,-66.8781,1254.2377,35.4152,45.303,0.13304,0.36474,1.2419e-08,9.2266e-21,9.6055e-11,1.4157e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.1534,2.3495e-05,0.0048472,11.7516,0.076313,0.27625,5.9999,0.0101,0.1005,405.0946,238.7277,15.4508,0.0032,1e-08,0.0001,1.7943e-06,1.0096e-14,1.0048e-07,1.2584e-08,2.3039e-19,4.7999e-10,3.1534,1.3495e-05,0.0036736,6.5938,0.0013495,0.036736,1.2419e-08,9.2166e-21,9.6003e-11,133.0707,0.0053215,0.072949
0.21733,0.58288,0.76346,0.0040775,9.9938e-05,0.0099969,8.3127,0.034804,0.18656,8.0953,0.53489,0.73136,722.9647,387.1098,19.6751,33.9998,0.01,0.1,23.5397,69.1479,8.3155,-63.9255,1447.6144,38.0475,47.7905,0.13314,0.36488,1.3101e-08,9.2342e-21,9.6095e-11,1.4935e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2728,2.3922e-05,0.004891,12.1218,0.076365,0.27634,5.9999,0.01011,0.10055,427.3108,238.9159,15.4569,0.0032,1e-08,0.0001,1.7943e-06,1.0106e-14,1.0053e-07,1.3275e-08,2.3057e-19,4.8018e-10,3.2728,1.3922e-05,0.0037312,6.8401,0.0013922,0.037312,1.31e-08,9.2242e-21,9.6043e-11,150.4337,0.0053256,0.072976
0.50612,0.58413,0.76428,0.0041389,9.9939e-05,0.0099969,8.6002,0.035713,0.18898,8.094,0.53512,0.73152,-857.4737,436.1318,20.8838,33.9999,0.01,0.1,28.1433,79.0193,8.8893,-59.4161,1643.4759,40.5398,50.6411,0.13321,0.36498,1.3882e-08,9.2399e-21,9.6124e-11,1.5825e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.4077,2.4285e-05,0.004928,12.5439,0.076417,0.27644,5.9999,0.01012,0.1006,452.6365,239.1008,15.4629,0.0032,1e-08,0.0001,1.7943e-06,1.0116e-14,1.0058e-07,1.4061e-08,2.3075e-19,4.8036e-10,3.4077,1.4285e-05,0.0037796,7.1128,0.0014285,0.037796,1.3882e-08,9.2299e-21,9.6072e-11,168.7645,0.0053286,0.072997
0.80059,0.58514,0.76494,0.0041932,9.994e-05,0.009997,8.891,0.036488,0.19102,8.0904,0.53531,0.73165,279.8058,485.5058,22.0342,34.0005,0.01,0.1,33.3148,89.027,9.4354,-53.4054,1840.8259,42.9048,53.8742,0.13331,0.36511,1.4768e-08,9.2469e-21,9.6161e-11,1.6836e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.5585,2.4595e-05,0.0049594,13.0208,0.076467,0.27653,5.9999,0.01013,0.10065,481.2502,239.2828,15.4688,0.0032,1e-08,0.0001,1.7943e-06,1.0126e-14,1.0063e-07,1.495e-08,2.3092e-19,4.8054e-10,3.5585,1.4595e-05,0.0038204,7.4126,0.0014595,0.038204,1.4768e-08,9.2369e-21,9.6109e-11,187.6334,0.0053323,0.073023
1.0997,0.58594,0.76547,0.0042367,9.9941e-05,0.009997,9.1844,0.037149,0.19274,8.0846,0.53548,0.73177,-837.5604,534.6549,23.1226,33.9991,0.01,0.1,38.9468,99.093,9.9545,-45.932,2037.6813,45.1407,57.501,0.1334,0.36524,1.5762e-08,9.2539e-21,9.6197e-11,1.7969e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.725,2.486e-05,0.0049859,13.554,0.076517,0.27662,5.9999,0.01014,0.1007,513.24,239.4625,15.4746,0.0032,1e-08,0.0001,1.7943e-06,1.0136e-14,1.0068e-07,1.5944e-08,2.311e-19,4.8073e-10,3.725,1.486e-05,0.0038548,7.739,0.0014859,0.038548,1.5762e-08,9.2439e-21,9.6145e-11,206.409,0.005336,0.073048
1.4029,0.58656,0.76587,0.0042661,9.9941e-05,0.0099971,9.4796,0.037711,0.19419,8.0768,0.53563,0.73187,929.9109,583.4821,24.1554,34.0002,0.01,0.1,44.8866,109.1501,10.4475,-37.0836,2232.9364,47.254,61.5164,0.13349,0.36536,1.6863e-08,9.2607e-21,9.6233e-11,1.9224e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.9062,2.5084e-05,0.0050084,14.1427,0.076566,0.27671,5.9999,0.01015,0.10075,548.5595,239.6401,15.4803,0.0032,1e-08,0.0001,1.7943e-06,1.0146e-14,1.0073e-07,1.7041e-08,2.3127e-19,4.809e-10,3.9062,1.5084e-05,0.0038839,8.0903,0.0015084,0.038838,1.6863e-08,9.2507e-21,9.6181e-11,224.3528,0.0053396,0.073073
1.7086,0.58702,0.76617,0.0042785,9.9942e-05,0.0099971,9.7755,0.038189,0.19542,8.0669,0.53576,0.73196,733.1354,632.0731,25.1411,33.9995,0.01,0.1,50.9563,119.1406,10.9152,-26.7868,2426.4013,49.2585,65.8974,0.13358,0.36549,1.8064e-08,9.2675e-21,9.6268e-11,2.0593e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.1004,2.5276e-05,0.0050275,14.7835,0.076615,0.27679,5.9999,0.01016,0.1008,587.0097,239.8159,15.486,0.0032,1e-08,0.0001,1.7943e-06,1.0156e-14,1.0078e-07,1.8236e-08,2.3144e-19,4.8108e-10,4.1005,1.5276e-05,0.0039084,8.4634,0.0015275,0.039084,1.8064e-08,9.2575e-21,9.6216e-11,240.6832,0.0053432,0.073098
2.016,0.58734,0.76638,0.0042713,9.9943e-05,0.0099971,10.071,0.038595,0.19646,8.055,0.53587,0.73203,244.2272,679.6139,26.0694,33.9983,0.01,0.1,56.968,129.0154,11.3585,-15.1947,2617.2106,51.1587,70.5999,0.13367,0.36561,1.9353e-08,9.2742e-21,9.6303e-11,2.2062e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.305,2.5438e-05,0.0050436,15.4702,0.076664,0.27688,5.9999,0.01017,0.10085,628.2104,239.9903,15.4916,0.0032,1e-08,0.0001,1.7943e-06,1.0166e-14,1.0083e-07,1.9516e-08,2.3161e-19,4.8125e-10,4.305,1.5438e-05,0.0039291,8.8535,0.0015438,0.039291,1.9353e-08,9.2642e-21,9.6251e-11,254.8678,0.0053468,0.073122
2.3234,0.58754,0.76651,0.0042425,9.9943e-05,0.0099972,10.3647,0.03894,0.19733,8.0413,0.53596,0.73209,2861.5051,726.3792,26.9514,34.001,0.01,0.1,62.7891,138.733,11.7785,-2.3298,2803.3595,52.9468,75.5589,0.13376,0.36573,2.0712e-08,9.2809e-21,9.6338e-11,2.3612e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.5165,2.5576e-05,0.0050573,16.1934,0.076712,0.27697,5.9999,0.01018,0.1009,671.6015,240.1633,15.4972,0.0032,1e-08,0.0001,1.7943e-06,1.0176e-14,1.0088e-07,2.0864e-08,2.3177e-19,4.8143e-10,4.5165,1.5576e-05,0.0039467,9.2549,0.0015576,0.039467,2.0712e-08,9.2709e-21,9.6286e-11,266.1795,0.0053504,0.073146
2.6293,0.58764,0.76658,0.0041912,9.9943e-05,0.0099972,10.6551,0.039233,0.19807,8.0257,0.53603,0.73214,192.5119,772.1335,27.7873,34.0021,0.01,0.1,68.2419,148.2588,12.1762,11.768,2985.4102,54.6389,80.6908,0.13385,0.36585,2.2119e-08,9.2876e-21,9.6372e-11,2.5216e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.7309,2.5693e-05,0.0050689,16.9411,0.07676,0.27706,5.9999,0.01019,0.10095,716.4634,240.3353,15.5027,0.0032,1e-08,0.0001,1.7943e-06,1.0186e-14,1.0093e-07,2.2257e-08,2.3194e-19,4.816e-10,4.7309,1.5693e-05,0.0039615,9.6608,0.0015693,0.039615,2.2119e-08,9.2776e-21,9.632e-11,274.4174,0.0053539,0.07317
2.9324,0.58765,0.76658,0.0041172,9.9944e-05,0.0099972,10.9409,0.039482,0.1987,8.0085,0.53608,0.73218,-1216.5084,815.8642,28.5633,33.9993,0.01,0.1,73.2668,157.5642,12.5525,26.924,3163.5329,56.2453,85.8975,0.13394,0.36597,2.3546e-08,9.2942e-21,9.6406e-11,2.6843e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.9441,2.5793e-05,0.0050787,17.6992,0.076807,0.27714,5.9999,0.0102,0.101,761.9548,240.5063,15.5083,0.0032,1e-08,0.0001,1.7943e-06,1.0196e-14,1.0098e-07,2.3671e-08,2.321e-19,4.8177e-10,4.9441,1.5793e-05,0.003974,10.0636,0.0015793,0.03974,2.3546e-08,9.2841e-21,9.6354e-11,279.4872,0.0053574,0.073194
3.2308,0.58759,0.76654,0.0040211,9.9944e-05,0.0099972,11.2206,0.039693,0.19923,7.9897,0.53612,0.73221,3267.825,859.3048,29.3139,34.001,0.01,0.1,77.8268,166.6262,12.9084,43.0867,3334.845,57.7481,91.0742,0.13402,0.36609,2.4966e-08,9.3007e-21,9.644e-11,2.8461e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.1518,2.5877e-05,0.005087,18.4529,0.076854,0.27723,5.9999,0.01021,0.10104,807.1741,240.6765,15.5138,0.0032,1e-08,0.0001,1.7943e-06,1.0206e-14,1.0103e-07,2.5075e-08,2.3227e-19,4.8194e-10,5.1517,1.5877e-05,0.0039846,10.4562,0.0015877,0.039846,2.4966e-08,9.2907e-21,9.6388e-11,281.6814,0.0053609,0.073218
3.5233,0.58746,0.76646,0.0039044,9.9944e-05,0.0099972,11.4928,0.039872,0.19968,7.9693,0.53615,0.73222,1852.7711,901.2519,30.0209,33.9998,0.01,0.1,81.9714,175.4264,13.2449,60.4047,3501.8349,59.1763,96.1168,0.13411,0.36621,2.6348e-08,9.3073e-21,9.6474e-11,3.0037e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.3501,2.5949e-05,0.005094,19.1871,0.076901,0.27731,5.9999,0.01022,0.10109,851.2236,240.846,15.5192,0.0032,1e-08,0.0001,1.7943e-06,1.0216e-14,1.0108e-07,2.6444e-08,2.3243e-19,4.8211e-10,5.35,1.5949e-05,0.0039936,10.8321,0.0015949,0.039936,2.6348e-08,9.2973e-21,9.6422e-11,281.4346,0.0053644,0.073242
3.8089,0.58728,0.76634,0.0037691,9.9945e-05,0.0099972,11.7562,0.040023,0.20006,7.9475,0.53616,0.73223,-459.5391,940.8037,30.6725,33.9991,0.01,0.1,85.7808,183.9508,13.5628,78.5116,3663.8095,60.5294,100.9297,0.1342,0.36633,2.7667e-08,9.3138e-21,9.6508e-11,3.1541e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.5357,2.6009e-05,0.0050999,19.8881,0.076948,0.2774,5.9999,0.01023,0.10114,893.2884,241.015,15.5247,0.0032,1e-08,0.0001,1.7943e-06,1.0226e-14,1.0113e-07,2.775e-08,2.3259e-19,4.8228e-10,5.5357,1.6009e-05,0.0040012,11.1856,0.0016009,0.040011,2.7667e-08,9.3038e-21,9.6456e-11,279.2742,0.0053679,0.073266
4.0852,0.58705,0.76619,0.003618,9.9945e-05,0.0099972,12.0097,0.040151,0.20038,7.9245,0.53616,0.73223,3790.9918,980.6554,31.3154,34,0.01,0.1,89.3559,192.1888,13.8632,97.3436,3818.4473,61.7936,105.4332,0.13428,0.36645,2.8902e-08,9.3203e-21,9.6542e-11,3.2948e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.7064,2.6061e-05,0.005105,20.5446,0.076995,0.27748,5.9999,0.01024,0.10119,932.6766,241.1834,15.5301,0.0032,1e-08,0.0001,1.7943e-06,1.0236e-14,1.0117e-07,2.8974e-08,2.3276e-19,4.8245e-10,5.7064,1.606e-05,0.0040076,11.5123,0.001606,0.040075,2.8902e-08,9.3103e-21,9.649e-11,276.1053,0.0053713,0.073289
4.3519,0.58678,0.76601,0.0034537,9.9945e-05,0.0099973,12.2522,0.040259,0.20065,7.9002,0.53615,0.73222,1156.9039,1017.7287,31.9019,33.9983,0.01,0.1,92.8815,200.1332,14.1468,117.109,3968.4101,62.9953,109.5669,0.13437,0.36657,3.0035e-08,9.3268e-21,9.6575e-11,3.424e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.8603,2.6104e-05,0.0051092,21.1478,0.077042,0.27756,5.9999,0.01025,0.10124,968.8704,241.3515,15.5355,0.0032,1e-08,0.0001,1.7943e-06,1.0246e-14,1.0122e-07,3.0098e-08,2.3292e-19,4.8262e-10,5.8603,1.6104e-05,0.004013,11.8091,0.0016104,0.04013,3.0035e-08,9.3168e-21,9.6524e-11,272.2722,0.0053748,0.073313
4.608,0.58648,0.76582,0.0032794,9.9945e-05,0.0099973,12.4828,0.040351,0.20088,7.8747,0.53613,0.73221,3219.4937,1054.1696,32.468,33.9994,0.01,0.1,96.415,207.7796,14.4146,137.4337,4114.0831,64.1411,113.2911,0.13446,0.36668,3.1056e-08,9.3333e-21,9.6609e-11,3.5403e-05,1.313e-14,1.1458e-07,6,0.01,0.1,5.9968,2.6141e-05,0.0051128,21.6921,0.077088,0.27765,5.9999,0.01026,0.10129,1001.5286,241.5192,15.5409,0.0032,1e-08,0.0001,1.7943e-06,1.0256e-14,1.0127e-07,3.1113e-08,2.3308e-19,4.8279e-10,5.9968,1.6141e-05,0.0040175,12.0751,0.001614,0.040175,3.1056e-08,9.3233e-21,9.6557e-11,268.6586,0.0053782,0.073337
4.8527,0.58615,0.76561,0.003098,9.9946e-05,0.0099973,12.7009,0.040429,0.20107,7.8483,0.5361,0.73219,-1426.235,1088.5118,32.9926,34.0004,0.01,0.1,100.1357,215.1261,14.6672,158.042,4249.24,65.1862,116.5874,0.13454,0.3668,3.1959e-08,9.3397e-21,9.6642e-11,3.6434e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,6.1158,2.6172e-05,0.0051158,22.1748,0.077135,0.27773,5.9999,0.01027,0.10134,1030.4861,241.6866,15.5463,0.0032,1e-08,0.0001,1.7943e-06,1.0266e-14,1.0132e-07,3.2013e-08,2.3324e-19,4.8295e-10,6.1158,1.6172e-05,0.0040214,12.3098,0.0016171,0.040214,3.1959e-08,9.3297e-21,9.659e-11,265.5302,0.0053817,0.07336
5.0852,0.5858,0.76538,0.0029122,9.9946e-05,0.0099973,12.906,0.040494,0.20123,7.8209,0.53605,0.73216,1395.3802,1121.8851,33.4946,34.0007,0.01,0.1,104.0825,222.1727,14.9055,179.3854,4382.949,66.2038,119.4543,0.13463,0.36692,3.2745e-08,9.3462e-21,9.6676e-11,3.7329e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.2179,2.6198e-05,0.0051184,22.5955,0.077181,0.27782,5.9999,0.01028,0.10139,1055.7328,241.8537,15.5516,0.0032,1e-08,0.0001,1.7942e-06,1.0276e-14,1.0137e-07,3.2797e-08,2.334e-19,4.8312e-10,6.2179,1.6198e-05,0.0040246,12.5142,0.0016198,0.040246,3.2745e-08,9.3362e-21,9.6624e-11,263.1497,0.0053851,0.073383
5.3049,0.58544,0.76514,0.0027245,9.9946e-05,0.0099973,13.0976,0.040549,0.20137,7.7927,0.536,0.73212,-7487.2799,1152.8017,33.9529,34.0017,0.01,0.1,108.2942,228.9213,15.1301,200.7955,4508.3445,67.1442,121.9048,0.13471,0.36703,3.3417e-08,9.3526e-21,9.6709e-11,3.8095e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.3039,2.622e-05,0.0051205,22.9563,0.077228,0.2779,5.9998,0.01029,0.10144,1077.3765,242.0207,15.557,0.0032,1e-08,0.0001,1.7942e-06,1.0286e-14,1.0142e-07,3.3469e-08,2.3357e-19,4.8329e-10,6.3039,1.622e-05,0.0040274,12.6893,0.001622,0.040274,3.3417e-08,9.3426e-21,9.6657e-11,261.8476,0.0053886,0.073407
5.512,0.58506,0.76489,0.0025371,9.9946e-05,0.0099973,13.2756,0.040596,0.20148,7.7637,0.53594,0.73208,4714.1578,1184.3662,34.4146,33.9999,0.01,0.1,112.8244,235.3752,15.3419,222.6443,4628.3168,68.0317,123.9625,0.1348,0.36715,3.3981e-08,9.3591e-21,9.6742e-11,3.8738e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.375,2.6239e-05,0.0051224,23.2603,0.077274,0.27798,5.9999,0.0103,0.10149,1095.6173,242.1874,15.5624,0.0032,1e-08,0.0001,1.7942e-06,1.0296e-14,1.0147e-07,3.4036e-08,2.3373e-19,4.8345e-10,6.375,1.6239e-05,0.0040297,12.8376,0.0016238,0.040297,3.3981e-08,9.3491e-21,9.6691e-11,261.595,0.005392,0.07343
5.7058,0.58467,0.76464,0.0023519,9.9946e-05,0.0099973,13.4399,0.040636,0.20158,7.7341,0.53588,0.73204,5718.1397,1211.8302,34.8114,33.9994,0.01,0.1,117.6464,241.5391,15.5415,244.51,4743.46,68.8728,125.6574,0.13489,0.36727,3.4446e-08,9.3655e-21,9.6776e-11,3.9268e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.4327,2.6254e-05,0.0051239,23.5119,0.07732,0.27807,5.9999,0.01031,0.10154,1110.7127,242.354,15.5677,0.0032,1e-08,0.0001,1.7942e-06,1.0306e-14,1.0152e-07,3.4505e-08,2.3389e-19,4.8362e-10,6.4327,1.6254e-05,0.0040317,12.9611,0.0016254,0.040317,3.4446e-08,9.3555e-21,9.6724e-11,262.3149,0.0053954,0.073453
