Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.8667,1.3343,1.1551,7.4845e-05,9.9993e-05,0.0099996,9.1376,0.30091,0.54855,5.2708,1.0284,1.0141,1605.5535,548.5996,23.4222,33.9998,0.01,0.1,53.9674,93.9873,9.6947,118.5644,2093.4479,45.7542,43.2835,0.13542,0.36799,1.1865e-08,9.4054e-21,9.6982e-11,1.3526e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,3.0764,0.00013036,0.011418,11.5274,0.077609,0.27858,5.9999,0.01009,0.10045,391.6459,243.3935,15.6011,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2167e-08,2.3489e-19,4.8465e-10,3.0764,0.00012036,0.010971,6.6503,0.012036,0.10971,1.1865e-08,9.3954e-21,9.693e-11,117.0875,0.0054167,0.073598
4.1851,1.3432,1.1589,8.5112e-05,9.9993e-05,0.0099996,9.4569,0.30091,0.54855,5.2718,1.0372,1.0184,581.8534,639.8739,25.2957,34.0008,0.01,0.1,60.9466,111.9433,10.5803,135.8372,2457.8554,49.5768,45.438,0.1355,0.36811,1.2456e-08,9.412e-21,9.7015e-11,1.4199e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.1819,0.00013036,0.011418,11.8503,0.077655,0.27867,5.9999,0.0101,0.1005,411.0204,243.5593,15.6064,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2769e-08,2.3505e-19,4.8482e-10,3.1819,0.00012036,0.010971,6.8794,0.012036,0.10971,1.2456e-08,9.4019e-21,9.6964e-11,133.0977,0.0054201,0.073622
4.5457,1.352,1.1627,9.5951e-05,9.9993e-05,0.0099996,9.8184,0.30091,0.54855,5.2727,1.0461,1.0228,62.4852,732.95,27.073,34.0013,0.01,0.1,68.4667,130.5648,11.4265,154.3358,2834.4169,53.2392,47.9294,0.13559,0.36823,1.3139e-08,9.4184e-21,9.7049e-11,1.4978e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.3029,0.00013036,0.011418,12.2234,0.077701,0.27875,5.9999,0.01011,0.10055,433.4044,243.7251,15.6117,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3464e-08,2.3521e-19,4.8498e-10,3.3029,0.00012036,0.010971,7.1412,0.012036,0.10971,1.3139e-08,9.4085e-21,9.6997e-11,150.4615,0.0054236,0.073645
4.9505,1.3608,1.1665,0.000107,9.9993e-05,0.0099996,10.2241,0.30091,0.54855,5.2735,1.055,1.0271,-4568.2423,828.5055,28.7838,33.9998,0.01,0.1,76.5292,149.6947,12.235,173.8782,3216.1288,56.7109,50.7866,0.13567,0.36834,1.3922e-08,9.4248e-21,9.7081e-11,1.5871e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.4401,0.00013036,0.011418,12.651,0.077747,0.27883,5.9999,0.01012,0.1006,459.0595,243.8908,15.617,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4261e-08,2.3537e-19,4.8515e-10,3.4401,0.00012036,0.010971,7.4376,0.012036,0.10971,1.3922e-08,9.4148e-21,9.703e-11,168.7937,0.005427,0.073668
5.4004,1.3696,1.1703,0.00011781,9.9993e-05,0.0099996,10.6747,0.30091,0.54855,5.2743,1.0638,1.0314,1219.694,925.5214,30.4224,34.0004,0.01,0.1,85.0923,169.1967,13.0076,194.7665,3603.0499,60.0254,54.0314,0.13575,0.36845,1.4811e-08,9.4309e-21,9.7113e-11,1.6885e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.5941,0.00013036,0.011418,13.1362,0.077793,0.27891,5.9999,0.01013,0.10065,488.1746,244.0566,15.6223,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5165e-08,2.3553e-19,4.8531e-10,3.5941,0.00012036,0.010971,7.7693,0.012036,0.10971,1.4811e-08,9.4209e-21,9.7061e-11,187.6648,0.0054302,0.07369
5.8941,1.3784,1.1741,0.00012791,9.9993e-05,0.0099996,11.1691,0.30091,0.54855,5.275,1.0727,1.0357,-2204.6998,1022.7636,31.9807,34.0018,0.01,0.1,94.1048,188.9524,13.746,217.6466,3992.9948,63.1901,57.6731,0.13585,0.36858,1.581e-08,9.438e-21,9.7149e-11,1.8023e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.7647,0.00013036,0.011418,13.6807,0.077839,0.279,5.9999,0.01014,0.1007,520.8427,244.2223,15.6276,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.618e-08,2.3569e-19,4.8548e-10,3.7647,0.00012036,0.010971,8.136,0.012036,0.10971,1.581e-08,9.428e-21,9.7098e-11,206.4434,0.005434,0.073716
6.4284,1.3872,1.1778,0.00013677,9.9993e-05,0.0099996,11.7041,0.30091,0.54855,5.2756,1.0815,1.04,-3902.8708,1120.1836,33.4691,33.9936,0.01,0.1,103.4687,208.8598,14.452,242.2705,4383.2004,66.2057,61.7083,0.13592,0.36868,1.6916e-08,9.4435e-21,9.7178e-11,1.9284e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.9507,0.00013036,0.011418,14.2836,0.077885,0.27908,5.9999,0.01015,0.10075,557.0148,244.3881,15.6329,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7304e-08,2.3585e-19,4.8564e-10,3.9507,0.00012036,0.010971,8.5352,0.012036,0.10971,1.6916e-08,9.4335e-21,9.7126e-11,224.3911,0.0054369,0.073735
6.998,1.396,1.1815,0.0001439,9.9993e-05,0.0099996,12.2742,0.30091,0.54855,5.2762,1.0904,1.0442,-2975.2344,1218.5357,34.9075,34.0006,0.01,0.1,113.0578,228.8304,15.1271,268.754,4783.2035,69.1607,66.1125,0.13601,0.36879,1.8123e-08,9.4497e-21,9.721e-11,2.066e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.1504,0.00013036,0.011418,14.9414,0.077931,0.27916,5.9999,0.01016,0.1008,596.4822,244.5538,15.6382,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.853e-08,2.3601e-19,4.8581e-10,4.1504,0.00012036,0.010971,8.9631,0.012036,0.10971,1.8123e-08,9.4398e-21,9.7158e-11,240.7262,0.0054402,0.073758
7.5952,1.4048,1.1853,0.00014883,9.9993e-05,0.0099996,12.872,0.30091,0.54855,5.2768,1.0992,1.0484,-5111.6999,1315.9638,36.2762,33.998,0.01,0.1,122.7298,248.7885,15.773,297.7682,5167.7567,71.8871,70.8413,0.13609,0.36891,1.9419e-08,9.4562e-21,9.7243e-11,2.2138e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.361,0.00013036,0.011418,15.6474,0.077977,0.27924,5.9999,0.01017,0.10085,638.8462,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9846e-08,2.3617e-19,4.8597e-10,4.361,0.00012036,0.010971,9.4136,0.012036,0.10971,1.9419e-08,9.4462e-21,9.7191e-11,254.9161,0.0054436,0.073781
8.2109,1.4136,1.189,0.00015125,9.9993e-05,0.0099996,13.4882,0.30091,0.54855,5.2772,1.108,1.0526,-6502.7656,1413.6654,37.5987,33.9992,0.01,0.1,132.3896,268.669,16.3911,328.1266,5561.1116,74.5729,75.8291,0.13619,0.36903,2.0786e-08,9.4632e-21,9.7279e-11,2.3697e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.579,0.00013036,0.011418,16.392,0.078023,0.27933,5.9999,0.01018,0.1009,683.52,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1234e-08,2.3633e-19,4.8614e-10,4.579,0.00012036,0.010971,9.8797,0.012036,0.10971,2.0786e-08,9.4532e-21,9.7228e-11,266.2335,0.0054474,0.073807
8.8344,1.4224,1.1926,0.00015098,9.9993e-05,0.0099996,14.1121,0.30091,0.54855,5.2777,1.1168,1.0568,-10053.5218,1507.7178,38.8293,33.9987,0.01,0.1,141.8868,288.4166,16.9828,360.7793,5937.1138,77.0527,80.9919,0.13627,0.36915,2.2202e-08,9.4696e-21,9.7312e-11,2.531e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.8001,0.00013036,0.011418,17.1625,0.078069,0.27941,5.9999,0.01019,0.10095,729.7501,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.267e-08,2.3649e-19,4.863e-10,4.8001,0.00012036,0.010971,10.3522,0.012036,0.10971,2.2202e-08,9.4596e-21,9.7261e-11,274.4777,0.0054508,0.07383
9.4543,1.4312,1.1963,0.00014803,9.9993e-05,0.0099996,14.7324,0.30091,0.54855,5.278,1.1256,1.061,944.2257,1602.9316,40.0366,33.9973,0.01,0.1,151.1767,307.9847,17.5495,395.7127,6316.4332,79.476,86.2308,0.13636,0.36926,2.3638e-08,9.476e-21,9.7345e-11,2.6947e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,5.0199,0.00013036,0.011418,17.9443,0.078116,0.27949,5.9999,0.0102,0.101,776.6561,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4127e-08,2.3665e-19,4.8647e-10,5.0199,0.00012036,0.010971,10.822,0.012036,0.10971,2.3638e-08,9.466e-21,9.7294e-11,279.5539,0.0054542,0.073853
10.0595,1.4399,1.2,0.0001426,9.9993e-05,0.0099996,15.338,0.30091,0.54855,5.2784,1.1344,1.0651,-12666.1452,1695.8356,41.1805,34.0006,0.01,0.1,160.224,327.3341,18.0924,432.0879,6688.421,81.7828,91.4396,0.13644,0.36938,2.5066e-08,9.4824e-21,9.7378e-11,2.8575e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.2341,0.00013036,0.011418,18.7216,0.078162,0.27957,5.9999,0.01021,0.10104,823.2949,245.3826,15.6647,0.0032,1e-08,0.0001,1.7945e-06,1.0206e-14,1.0103e-07,2.5576e-08,2.3681e-19,4.8663e-10,5.2341,0.00012036,0.010971,11.2798,0.012036,0.10971,2.5066e-08,9.4724e-21,9.7326e-11,281.7545,0.0054576,0.073876
10.6397,1.4487,1.2036,0.000135,9.9993e-05,0.0099996,15.9184,0.30091,0.54855,5.2787,1.1432,1.0692,-5965.2532,1788.4579,42.2902,34.0078,0.01,0.1,169.0663,346.4322,18.6127,470.2874,7050.8135,83.9691,96.5134,0.13653,0.36949,2.6457e-08,9.4888e-21,9.741e-11,3.016e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.4386,0.00013036,0.011418,19.4788,0.078208,0.27966,5.9999,0.01022,0.10109,868.7269,245.5483,15.67,0.0032,1e-08,0.0001,1.7945e-06,1.0216e-14,1.0108e-07,2.6987e-08,2.3697e-19,4.868e-10,5.4386,0.00012036,0.010971,11.7173,0.012036,0.10971,2.6457e-08,9.4788e-21,9.7359e-11,281.5139,0.005461,0.073899
11.1858,1.4575,1.2073,0.00012571,9.9993e-05,0.0099996,16.4647,0.30091,0.54855,5.2789,1.152,1.0733,4567.2372,1880.0147,43.3591,34.012,0.01,0.1,177.7597,365.2525,19.1116,512.4751,7426.5255,86.1773,101.3561,0.13661,0.36961,2.7784e-08,9.4952e-21,9.7443e-11,3.1674e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.6299,0.00013036,0.011418,20.2017,0.078254,0.27974,5.9999,0.01023,0.10114,912.0992,245.7141,15.6753,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8335e-08,2.3713e-19,4.8696e-10,5.6299,0.00012036,0.010971,12.1273,0.012036,0.10971,2.7784e-08,9.4852e-21,9.7392e-11,279.3595,0.0054644,0.073922
11.6907,1.4662,1.2109,0.00011523,9.9993e-05,0.0099996,16.9699,0.30091,0.54855,5.2792,1.1608,1.0774,-4155.0362,1968.899,44.3723,33.9991,0.01,0.1,186.3694,383.7735,19.5901,552.2633,7767.3874,88.1328,105.8868,0.1367,0.36972,2.9026e-08,9.5016e-21,9.7476e-11,3.309e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.8056,0.00013036,0.011418,20.8781,0.0783,0.27982,5.9999,0.01024,0.10119,952.6877,245.8799,15.6806,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9596e-08,2.3729e-19,4.8712e-10,5.8056,0.00012036,0.010971,12.5042,0.012036,0.10971,2.9026e-08,9.4916e-21,9.7425e-11,276.196,0.0054679,0.073945
12.1497,1.475,1.2145,0.00010406,9.9993e-05,0.0099996,17.429,0.30091,0.54855,5.2793,1.1696,1.0815,-238.9599,2055.4882,45.3375,34.0119,0.01,0.1,195.0358,401.9783,20.0494,594.075,8107.9023,90.0439,110.0446,0.13678,0.36984,3.0166e-08,9.508e-21,9.7509e-11,3.4389e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.9638,0.00013036,0.011418,21.4992,0.078346,0.2799,5.9999,0.01025,0.10124,989.9494,246.0456,15.6858,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0753e-08,2.3745e-19,4.8729e-10,5.9638,0.00012036,0.010971,12.8446,0.012036,0.10971,3.0166e-08,9.498e-21,9.7458e-11,272.3678,0.0054713,0.073968
12.5597,1.4837,1.2181,9.2672e-05,9.9993e-05,0.0099996,17.8393,0.30091,0.54855,5.2795,1.1783,1.0855,-7877.5854,2143.5142,46.2981,34.0142,0.01,0.1,203.7672,419.8538,20.4903,638.1219,8458.7618,91.9715,113.7898,0.13687,0.36995,3.1192e-08,9.5144e-21,9.7542e-11,3.5559e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,6.104,0.00013036,0.011418,22.0588,0.078392,0.27999,5.9999,0.01026,0.10129,1023.5267,246.2114,15.6911,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1796e-08,2.3761e-19,4.8745e-10,6.104,0.00012036,0.010971,13.1466,0.012036,0.10971,3.1192e-08,9.5044e-21,9.749e-11,268.7583,0.0054747,0.073991
12.92,1.4924,1.2217,8.1461e-05,9.9993e-05,0.0099996,18.1997,0.30091,0.54855,5.2797,1.1871,1.0895,3853.7776,2227.5862,47.1973,34.0188,0.01,0.1,212.6903,437.3907,20.9139,681.4254,8804.5413,93.8325,117.1033,0.13695,0.37007,3.2101e-08,9.5208e-21,9.7575e-11,3.6595e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.2258,0.00013036,0.011418,22.5541,0.078438,0.28007,5.9999,0.01027,0.10134,1053.2461,246.3771,15.6964,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.272e-08,2.3777e-19,4.8762e-10,6.2258,0.00012036,0.010971,13.4096,0.012036,0.10971,3.2101e-08,9.5108e-21,9.7523e-11,265.6334,0.0054781,0.074014
13.2313,1.5012,1.2252,7.074e-05,9.9993e-05,0.0099996,18.5111,0.30091,0.54855,5.2798,1.1958,1.0935,913.7888,2309.215,48.0543,33.9972,0.01,0.1,221.7914,454.5824,21.3209,724.8453,9136.4637,95.5849,119.9838,0.13704,0.37018,3.289e-08,9.5272e-21,9.7607e-11,3.7495e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.33,0.00013036,0.011418,22.9849,0.078484,0.28015,5.9999,0.01028,0.10139,1079.0967,246.5429,15.7017,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3523e-08,2.3793e-19,4.8778e-10,6.33,0.00012036,0.010971,13.6351,0.012036,0.10971,3.289e-08,9.5172e-21,9.7556e-11,263.2556,0.0054815,0.074037
13.4955,1.5099,1.2288,6.0726e-05,9.9993e-05,0.0099996,18.7755,0.30091,0.54855,5.28,1.2046,1.0975,5118.5884,2391.728,48.9053,33.996,0.01,0.1,231.0595,471.4249,21.7123,769.2115,9472.1408,97.3249,122.4446,0.13712,0.3703,3.3565e-08,9.5336e-21,9.764e-11,3.8264e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.4174,0.00013036,0.011418,23.3532,0.07853,0.28023,5.9999,0.01029,0.10144,1101.1916,246.7086,15.707,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.4209e-08,2.3809e-19,4.8794e-10,6.4174,0.00012036,0.010971,13.825,0.012036,0.10971,3.3565e-08,9.5236e-21,9.7589e-11,261.9556,0.0054849,0.07406
13.7157,1.5186,1.2323,5.1545e-05,9.9993e-05,0.0099996,18.9958,0.30091,0.54855,5.2801,1.2133,1.1015,10353.1224,2467.3572,49.6725,34.0161,0.01,0.1,240.5027,487.9168,22.0888,811.8979,9783.7194,98.9127,124.5093,0.13721,0.37041,3.4131e-08,9.54e-21,9.7673e-11,3.8909e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.4894,0.00013036,0.011418,23.6624,0.078576,0.28031,5.9999,0.0103,0.10149,1119.7411,246.8744,15.7122,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4785e-08,2.3825e-19,4.8811e-10,6.4894,0.00012036,0.010971,13.9817,0.012036,0.10971,3.4131e-08,9.53e-21,9.7622e-11,261.7044,0.0054883,0.074083
13.8952,1.5273,1.2359,4.3281e-05,9.9993e-05,0.0099996,19.1754,0.30091,0.54855,5.2802,1.2221,1.1055,10864.6476,2544.0673,50.4387,33.9943,0.01,0.1,250.0538,504.0583,22.4512,849.1304,10047.7082,100.2383,126.2083,0.13729,0.37053,3.4597e-08,9.5464e-21,9.7706e-11,3.944e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.5474,0.00013036,0.011418,23.9169,0.078622,0.2804,5.9999,0.01031,0.10154,1135.0159,247.0401,15.7175,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.526e-08,2.3841e-19,4.8827e-10,6.5474,0.00012036,0.010971,14.1083,0.012036,0.10971,3.4597e-08,9.5364e-21,9.7654e-11,262.4251,0.0054917,0.074106
