Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.20763,0.5795,0.76125,0.00071355,9.9935e-05,0.0099967,5.0492,0.032488,0.18024,5.2568,0.53437,0.73101,-168.4442,291.4694,17.0725,34.0001,0.01,0.1,28.1902,50.1847,7.0841,-13.2331,1065.2947,32.6389,42.9134,0.13292,0.36458,1.1764e-08,9.2178e-21,9.6009e-11,1.341e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,2.9946,2.2995e-05,0.0047953,11.2552,0.07626,0.27615,5.9999,0.01009,0.10045,375.3137,238.5357,15.4446,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1659e-08,2.302e-19,4.7979e-10,2.9946,1.2995e-05,0.0036049,5.8326,0.0012995,0.036049,1.1764e-08,9.2078e-21,9.5957e-11,117.0135,0.0053168,0.072916
-0.15072,0.58135,0.76246,0.00084812,9.9936e-05,0.0099968,5.1015,0.033738,0.18368,5.2522,0.53465,0.7312,607.6074,338.8188,18.407,34,0.01,0.1,31.2854,59.5022,7.7138,-13.8177,1254.2377,35.4152,45.0443,0.13304,0.36474,1.2348e-08,9.2266e-21,9.6055e-11,1.4076e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.0948,2.3495e-05,0.0048472,11.5613,0.076313,0.27625,5.9999,0.0101,0.1005,393.6797,238.7277,15.4508,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.223e-08,2.3039e-19,4.7999e-10,3.0948,1.3495e-05,0.0036736,6.0083,0.0013495,0.036736,1.2348e-08,9.2166e-21,9.6003e-11,133.0189,0.0053215,0.072949
-0.084796,0.58288,0.76346,0.00097489,9.9938e-05,0.0099969,5.1621,0.034804,0.18656,5.2468,0.53489,0.73136,746.2745,387.1098,19.6751,33.9999,0.01,0.1,34.7996,69.1479,8.3155,-14.0284,1447.6144,38.0475,47.5098,0.13314,0.36488,1.3024e-08,9.2342e-21,9.6095e-11,1.4847e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2098,2.3922e-05,0.004891,11.9155,0.076365,0.27634,5.9999,0.01011,0.10055,414.9302,238.9159,15.4569,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.289e-08,2.3057e-19,4.8018e-10,3.2098,1.3922e-05,0.0037312,6.2099,0.0013922,0.037312,1.3024e-08,9.2242e-21,9.6043e-11,150.3776,0.0053256,0.072976
-0.010332,0.58413,0.76428,0.0010928,9.9939e-05,0.0099969,5.2304,0.035713,0.18898,5.2406,0.53512,0.73152,-836.2443,436.1318,20.8838,33.9999,0.01,0.1,38.7012,79.0193,8.8893,-13.8306,1643.4759,40.5398,50.339,0.13321,0.36498,1.3799e-08,9.2399e-21,9.6124e-11,1.5731e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.3403,2.4285e-05,0.004928,12.3218,0.076417,0.27644,5.9999,0.01012,0.1006,439.3089,239.1008,15.4629,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.3647e-08,2.3075e-19,4.8036e-10,3.3403,1.4285e-05,0.0037796,6.4389,0.0014285,0.037796,1.3799e-08,9.2299e-21,9.6072e-11,168.7041,0.0053286,0.072997
0.072141,0.58514,0.76494,0.0012005,9.994e-05,0.009997,5.3058,0.036488,0.19102,5.2337,0.53531,0.73165,298.3982,485.5058,22.0342,34.0005,0.01,0.1,42.9114,89.027,9.4354,-13.1928,1840.8259,42.9048,53.5511,0.13331,0.36511,1.468e-08,9.2469e-21,9.6161e-11,1.6735e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.4868,2.4595e-05,0.0049594,12.7832,0.076467,0.27653,5.9999,0.01013,0.10065,466.9928,239.2828,15.4688,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4507e-08,2.3092e-19,4.8054e-10,3.4868,1.4595e-05,0.0038204,6.6956,0.0014595,0.038204,1.468e-08,9.2369e-21,9.6109e-11,187.5688,0.0053323,0.073023
0.16158,0.58594,0.76547,0.0012968,9.9941e-05,0.009997,5.3875,0.037149,0.19274,5.2259,0.53548,0.73177,-822.0089,534.6549,23.1226,33.9991,0.01,0.1,47.3396,99.093,9.9545,-12.1028,2037.6813,45.1407,57.1571,0.1334,0.36524,1.5668e-08,9.2539e-21,9.6197e-11,1.7862e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.649,2.486e-05,0.0049859,13.3011,0.076517,0.27662,5.9999,0.01014,0.1007,498.0687,239.4625,15.4746,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5473e-08,2.311e-19,4.8073e-10,3.649,1.486e-05,0.0038548,6.9796,0.0014859,0.038548,1.5668e-08,9.2439e-21,9.6145e-11,206.3402,0.005336,0.073048
0.25738,0.58656,0.76587,0.0013804,9.9941e-05,0.0099971,5.4746,0.037711,0.19419,5.2173,0.53563,0.73187,941.6595,583.4821,24.1554,34.0002,0.01,0.1,51.8489,109.1501,10.4475,-10.5792,2232.9364,47.254,61.1522,0.13349,0.36536,1.6763e-08,9.2607e-21,9.6233e-11,1.911e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.8261,2.5084e-05,0.0050084,13.8748,0.076566,0.27671,5.9999,0.01015,0.10075,532.4898,239.6401,15.4803,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.6542e-08,2.3127e-19,4.809e-10,3.8261,1.5084e-05,0.0038839,7.2893,0.0015084,0.038838,1.6763e-08,9.2507e-21,9.6181e-11,224.2799,0.0053396,0.073073
0.35831,0.58702,0.76617,0.0014503,9.9942e-05,0.0099971,5.5663,0.038189,0.19542,5.2079,0.53576,0.73196,741.0787,632.0731,25.1411,33.9995,0.01,0.1,56.2762,119.1406,10.9152,-8.4789,2426.4013,49.2585,65.5132,0.13358,0.36549,1.7959e-08,9.2675e-21,9.6268e-11,2.0473e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.0163,2.5276e-05,0.0050275,14.501,0.076615,0.27679,5.9999,0.01016,0.1008,570.0572,239.8159,15.486,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.7709e-08,2.3144e-19,4.8108e-10,4.0163,1.5276e-05,0.0039084,7.6216,0.0015275,0.039084,1.7959e-08,9.2575e-21,9.6216e-11,240.6064,0.0053432,0.073098
0.46388,0.58734,0.76638,0.0015054,9.9943e-05,0.0099971,5.6616,0.038595,0.19646,5.1978,0.53587,0.73203,247.6154,679.6139,26.0694,33.9983,0.01,0.1,60.4479,129.0154,11.3585,-5.901,2617.2106,51.1587,70.196,0.13367,0.36561,1.9242e-08,9.2742e-21,9.6303e-11,2.1936e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.2168,2.5438e-05,0.0050436,15.1732,0.076664,0.27688,5.9999,0.01017,0.10085,610.3915,239.9903,15.4916,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.8962e-08,2.3161e-19,4.8125e-10,4.2168,1.5438e-05,0.0039291,7.9717,0.0015438,0.039291,1.9242e-08,9.2642e-21,9.6251e-11,254.7871,0.0053468,0.073122
0.57276,0.58754,0.76651,0.0015453,9.9943e-05,0.0099972,5.7597,0.03894,0.19733,5.1869,0.53596,0.73209,2859.9584,726.3792,26.9514,34.001,0.01,0.1,64.2452,138.733,11.7785,-2.8149,2803.3595,52.9468,75.1358,0.13376,0.36573,2.0596e-08,9.2809e-21,9.6338e-11,2.348e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.4244,2.5576e-05,0.0050573,15.8822,0.076712,0.27697,5.9999,0.01018,0.1009,652.9336,240.1633,15.4972,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0284e-08,2.3177e-19,4.8143e-10,4.4244,1.5576e-05,0.0039467,8.3339,0.0015576,0.039467,2.0596e-08,9.2709e-21,9.6286e-11,266.0949,0.0053504,0.073146
0.68422,0.58764,0.76658,0.0015696,9.9943e-05,0.0099972,5.8596,0.039233,0.19807,5.1753,0.53603,0.73214,186.1584,772.1335,27.7873,34.0021,0.01,0.1,67.5039,148.2588,12.1762,0.80419,2985.4102,54.6389,80.2489,0.13385,0.36585,2.1998e-08,9.2876e-21,9.6372e-11,2.5078e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.635,2.5693e-05,0.0050689,16.6161,0.07676,0.27706,5.9999,0.01019,0.10095,696.9657,240.3353,15.5027,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1652e-08,2.3194e-19,4.816e-10,4.635,1.5693e-05,0.0039615,8.7017,0.0015693,0.039615,2.1998e-08,9.2776e-21,9.632e-11,274.3291,0.0053539,0.07317
0.79728,0.58765,0.76658,0.0015786,9.9944e-05,0.0099972,5.9603,0.039482,0.1987,5.163,0.53608,0.73218,-1229.0826,815.8642,28.5633,33.9993,0.01,0.1,70.1778,157.5642,12.5525,4.8332,3163.5329,56.2453,85.4373,0.13394,0.36597,2.342e-08,9.2942e-21,9.6406e-11,2.6699e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.8445,2.5793e-05,0.0050787,17.3608,0.076807,0.27714,5.9999,0.0102,0.101,741.6485,240.5063,15.5083,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.304e-08,2.321e-19,4.8177e-10,4.8445,1.5793e-05,0.003974,9.0674,0.0015793,0.03974,2.342e-08,9.2841e-21,9.6354e-11,279.3952,0.0053574,0.073194
0.91077,0.58759,0.76654,0.0015729,9.9944e-05,0.0099972,6.061,0.039693,0.19923,5.1501,0.53612,0.73221,3249.8122,859.3048,29.3139,34.001,0.01,0.1,72.2431,166.6262,12.9084,9.2972,3334.845,57.7481,90.5962,0.13402,0.36609,2.4835e-08,9.3007e-21,9.644e-11,2.8311e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.0486,2.5877e-05,0.005087,18.1014,0.076854,0.27723,5.9999,0.01021,0.10104,786.0826,240.6765,15.5138,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.442e-08,2.3227e-19,4.8194e-10,5.0486,1.5877e-05,0.0039846,9.4243,0.0015877,0.039846,2.4835e-08,9.2907e-21,9.6388e-11,281.5858,0.0053609,0.073218
1.0242,0.58746,0.76646,0.0015536,9.9944e-05,0.0099972,6.1608,0.039872,0.19968,5.1365,0.53615,0.73222,1828.2773,901.2519,30.0209,33.9998,0.01,0.1,73.7628,175.4264,13.2449,14.3843,3501.8349,59.1763,95.6215,0.13411,0.36621,2.6212e-08,9.3073e-21,9.6474e-11,2.9882e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.2434,2.5949e-05,0.005094,18.8229,0.076901,0.27731,5.9999,0.01022,0.10109,829.3727,240.846,15.5192,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5765e-08,2.3243e-19,4.8211e-10,5.2434,1.5949e-05,0.0039936,9.7657,0.0015949,0.039936,2.6212e-08,9.2973e-21,9.6422e-11,281.3355,0.0053644,0.073242
1.1368,0.58728,0.76634,0.0015218,9.9945e-05,0.0099972,6.259,0.040023,0.20006,5.1224,0.53616,0.73223,-489.8276,940.8037,30.6725,33.9992,0.01,0.1,74.8307,183.9508,13.5628,19.7863,3663.8095,60.5294,100.4179,0.1342,0.36633,2.7527e-08,9.3138e-21,9.6508e-11,3.1381e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.4258,2.6009e-05,0.0050999,19.5118,0.076948,0.2774,5.9999,0.01023,0.10114,870.7061,241.015,15.5247,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7049e-08,2.3259e-19,4.8228e-10,5.4258,1.6009e-05,0.0040012,10.0861,0.0016009,0.040011,2.7527e-08,9.3038e-21,9.6456e-11,279.1718,0.0053679,0.073266
1.2471,0.58705,0.76619,0.0014792,9.9945e-05,0.0099972,6.3548,0.040151,0.20038,5.1076,0.53616,0.73223,3754.2427,980.6554,31.3154,34,0.01,0.1,75.5608,192.1888,13.8632,25.5363,3818.4473,61.7936,104.9055,0.13428,0.36645,2.8757e-08,9.3203e-21,9.6542e-11,3.2783e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.5933,2.6061e-05,0.005105,20.1566,0.076995,0.27748,5.9999,0.01024,0.10119,909.3933,241.1834,15.5301,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8251e-08,2.3276e-19,4.8245e-10,5.5933,1.606e-05,0.0040076,10.3813,0.001606,0.040075,2.8757e-08,9.3103e-21,9.649e-11,275.9998,0.0053713,0.073289
1.3551,0.58678,0.76601,0.0014274,9.9945e-05,0.0099973,6.4476,0.040259,0.20065,5.0924,0.53615,0.73222,1112.9199,1017.7287,31.9019,33.9984,0.01,0.1,76.1518,200.1332,14.1468,31.858,3968.4101,62.9953,109.024,0.13437,0.36657,2.9886e-08,9.3268e-21,9.6575e-11,3.407e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.7442,2.6104e-05,0.0051092,20.7486,0.077042,0.27756,5.9999,0.01025,0.10124,944.918,241.3515,15.5355,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9354e-08,2.3292e-19,4.8262e-10,5.7442,1.6104e-05,0.004013,10.6482,0.0016104,0.04013,2.9886e-08,9.3168e-21,9.6524e-11,272.1637,0.0053748,0.073313
1.4599,0.58648,0.76582,0.0013681,9.9945e-05,0.0099973,6.5367,0.040351,0.20088,5.0767,0.53613,0.73221,3168.8392,1054.1696,32.468,33.9995,0.01,0.1,76.6744,207.7796,14.4146,38.419,4114.0831,64.1411,112.7338,0.13446,0.36668,3.0903e-08,9.3333e-21,9.6609e-11,3.5229e-05,1.313e-14,1.1458e-07,6,0.01,0.1,5.8779,2.6141e-05,0.0051128,21.2823,0.077088,0.27765,5.9999,0.01026,0.10129,976.941,241.5192,15.5409,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0349e-08,2.3308e-19,4.8279e-10,5.8779,1.6141e-05,0.0040175,10.8859,0.001614,0.040175,3.0903e-08,9.3233e-21,9.6557e-11,268.5471,0.0053782,0.073337
1.5613,0.58615,0.76561,0.001303,9.9946e-05,0.0099973,6.6217,0.040429,0.20107,5.0605,0.5361,0.73219,-1484.0435,1088.5118,32.9926,34.0004,0.01,0.1,77.3213,215.1261,14.6672,45.1556,4249.24,65.1862,116.0165,0.13454,0.3668,3.1803e-08,9.3397e-21,9.6642e-11,3.6255e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,5.9943,2.6172e-05,0.0051158,21.755,0.077135,0.27773,5.9999,0.01027,0.10134,1005.2981,241.6866,15.5463,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.123e-08,2.3324e-19,4.8295e-10,5.9942,1.6172e-05,0.0040214,11.094,0.0016171,0.040214,3.1803e-08,9.3297e-21,9.659e-11,265.416,0.0053817,0.07336
1.6585,0.5858,0.76538,0.0012337,9.9946e-05,0.0099973,6.7023,0.040494,0.20123,5.044,0.53605,0.73216,1330.5953,1121.8851,33.4946,34.0007,0.01,0.1,78.1449,222.1727,14.9055,52.3492,4382.949,66.2038,118.8706,0.13463,0.36692,3.2585e-08,9.3462e-21,9.6676e-11,3.7147e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.0938,2.6198e-05,0.0051184,22.1663,0.077181,0.27782,5.9999,0.01028,0.10139,1029.9803,241.8537,15.5516,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1997e-08,2.334e-19,4.8312e-10,6.0938,1.6198e-05,0.0040246,11.2734,0.0016198,0.040246,3.2585e-08,9.3362e-21,9.6624e-11,263.0329,0.0053851,0.073383
1.7509,0.58544,0.76514,0.0011615,9.9946e-05,0.0099973,6.7779,0.040549,0.20137,5.027,0.536,0.73212,-7558.4053,1152.8017,33.9529,34.0017,0.01,0.1,79.1964,228.9213,15.1301,59.5768,4508.3445,67.1442,121.3092,0.13471,0.36703,3.3254e-08,9.3526e-21,9.6709e-11,3.7909e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.1775,2.622e-05,0.0051205,22.5183,0.077228,0.2779,5.9999,0.01029,0.10144,1051.0956,242.0207,15.557,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.2653e-08,2.3357e-19,4.8329e-10,6.1775,1.622e-05,0.0040274,11.4254,0.001622,0.040274,3.3254e-08,9.3426e-21,9.6657e-11,261.7285,0.0053886,0.073407
1.8388,0.58506,0.76489,0.0010878,9.9946e-05,0.0099973,6.8485,0.040596,0.20148,5.0098,0.53594,0.73208,4635.2315,1184.3662,34.4146,33.9999,0.01,0.1,80.5422,235.3752,15.3419,67.1838,4628.3168,68.0317,123.3557,0.1348,0.36715,3.3815e-08,9.3591e-21,9.6742e-11,3.8549e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.2465,2.6239e-05,0.0051224,22.8141,0.077274,0.27798,5.9999,0.0103,0.10149,1068.8444,242.1874,15.5624,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.3204e-08,2.3373e-19,4.8345e-10,6.2465,1.6239e-05,0.0040297,11.5522,0.0016238,0.040297,3.3815e-08,9.3491e-21,9.6691e-11,261.4736,0.005392,0.07343
1.9215,0.58467,0.76464,0.0010136,9.9946e-05,0.0099973,6.9137,0.040636,0.20158,4.9922,0.53588,0.73204,5632.8563,1211.8302,34.8114,33.9995,0.01,0.1,82.1673,241.5391,15.5415,74.7838,4743.46,68.8728,125.0403,0.13489,0.36727,3.4276e-08,9.3655e-21,9.6776e-11,3.9075e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.3022,2.6254e-05,0.0051239,23.0581,0.07732,0.27807,5.9999,0.01031,0.10154,1083.484,242.354,15.5677,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.3659e-08,2.3389e-19,4.8362e-10,6.3022,1.6254e-05,0.0040317,11.6559,0.0016254,0.040317,3.4276e-08,9.3555e-21,9.6724e-11,262.1915,0.0053954,0.073453
