Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.9546,1.3343,1.1551,2.3148e-05,9.9993e-05,0.0099996,3.052,0.30091,0.54855,5.0066,1.0284,1.0141,1501.9393,548.5996,23.4222,33.9998,0.01,0.1,12.7549,93.9873,9.6947,-88.3437,2093.4479,45.7542,42.7172,0.13542,0.36799,1.171e-08,9.4054e-21,9.6982e-11,1.3349e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,2.9547,0.00013036,0.011418,11.111,0.077609,0.27858,5.9999,0.01009,0.10045,366.6583,243.3935,15.6011,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.139e-08,2.3489e-19,4.8465e-10,2.9547,0.00012036,0.010971,5.4332,0.012036,0.10971,1.171e-08,9.3954e-21,9.693e-11,116.9742,0.0054167,0.073598
-1.8501,1.3432,1.1589,2.6872e-05,9.9993e-05,0.0099996,3.1555,0.30091,0.54855,5.0056,1.0372,1.0184,465.9406,639.8739,25.2957,34.0008,0.01,0.1,14.1596,111.9433,10.5803,-95.6071,2457.8554,49.5768,44.8531,0.1355,0.36811,1.2295e-08,9.412e-21,9.7015e-11,1.4017e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.0559,0.00013036,0.011418,11.4202,0.077655,0.27867,5.9999,0.0101,0.1005,385.214,243.5593,15.6064,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.1967e-08,2.3505e-19,4.8482e-10,3.0559,0.00012036,0.010971,5.6191,0.012036,0.10971,1.2295e-08,9.4019e-21,9.6964e-11,132.9807,0.0054201,0.073622
-1.7301,1.352,1.1627,3.0638e-05,9.9993e-05,0.0099996,3.2745,0.30091,0.54855,5.0046,1.0461,1.0228,-65.7448,732.95,27.073,34.0013,0.01,0.1,16.1246,130.5648,11.4265,-101.9006,2834.4169,53.2392,47.3237,0.13559,0.36823,1.2973e-08,9.4184e-21,9.7049e-11,1.4789e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.172,0.00013036,0.011418,11.778,0.077701,0.27875,5.9999,0.01011,0.10055,406.682,243.7251,15.6117,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2634e-08,2.3521e-19,4.8498e-10,3.172,0.00012036,0.010971,5.8324,0.012036,0.10971,1.2973e-08,9.4085e-21,9.6997e-11,150.3404,0.0054236,0.073645
-1.5946,1.3608,1.1665,3.4405e-05,9.9993e-05,0.0099996,3.409,0.30091,0.54855,5.0036,1.055,1.0271,-4708.3158,828.5055,28.7838,33.9998,0.01,0.1,18.6195,149.6947,12.235,-107.1643,3216.1288,56.7109,50.1577,0.13567,0.36834,1.3749e-08,9.4248e-21,9.7081e-11,1.5674e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.3038,0.00013036,0.011418,12.1885,0.077747,0.27883,5.9999,0.01012,0.1006,431.3085,243.8908,15.617,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3399e-08,2.3537e-19,4.8515e-10,3.3038,0.00012036,0.010971,6.0746,0.012036,0.10971,1.3749e-08,9.4148e-21,9.703e-11,168.6679,0.005427,0.073668
-1.4436,1.3696,1.1703,3.8057e-05,9.9993e-05,0.0099996,3.5589,0.30091,0.54855,5.0025,1.0638,1.0314,1066.5428,925.5214,30.4224,34.0004,0.01,0.1,21.567,169.1967,13.0076,-111.4784,3603.0499,60.0254,53.3763,0.13575,0.36845,1.4632e-08,9.4309e-21,9.7113e-11,1.668e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.4518,0.00013036,0.011418,12.6546,0.077793,0.27891,5.9999,0.01013,0.10065,459.273,244.0566,15.6223,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4268e-08,2.3553e-19,4.8531e-10,3.4518,0.00012036,0.010971,6.3462,0.012036,0.10971,1.4632e-08,9.4209e-21,9.7061e-11,187.5338,0.0054302,0.07369
-1.2779,1.3784,1.1741,4.1461e-05,9.9993e-05,0.0099996,3.7235,0.30091,0.54855,5.0014,1.0727,1.0357,-2370.8483,1022.7636,31.9807,34.0018,0.01,0.1,24.8795,188.9524,13.746,-114.3382,3992.9948,63.1901,56.9891,0.13585,0.36858,1.5622e-08,9.438e-21,9.7149e-11,1.7809e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.6157,0.00013036,0.011418,13.1778,0.077839,0.279,5.9999,0.01014,0.1007,490.665,244.2223,15.6276,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5243e-08,2.3569e-19,4.8548e-10,3.6157,0.00012036,0.010971,6.6468,0.012036,0.10971,1.5622e-08,9.428e-21,9.7098e-11,206.3066,0.005434,0.073716
-1.0986,1.3872,1.1778,4.4445e-05,9.9993e-05,0.0099996,3.9017,0.30091,0.54855,5.0003,1.0815,1.04,-4081.7021,1120.1836,33.4691,33.9936,0.01,0.1,28.4231,208.8598,14.452,-116.0556,4383.2004,66.2057,60.9926,0.13592,0.36868,1.6719e-08,9.4435e-21,9.7178e-11,1.906e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.7947,0.00013036,0.011418,13.7573,0.077885,0.27908,5.9999,0.01015,0.10075,525.4381,244.3881,15.6329,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6323e-08,2.3585e-19,4.8564e-10,3.7947,0.00012036,0.010971,6.9747,0.012036,0.10971,1.6719e-08,9.4335e-21,9.7126e-11,224.248,0.0054369,0.073735
-0.90752,1.396,1.1815,4.6838e-05,9.9993e-05,0.0099996,4.0917,0.30091,0.54855,4.9992,1.0904,1.0442,-3167.7418,1218.5357,34.9075,34.0006,0.01,0.1,32.0381,228.8304,15.1271,-117.5358,4783.2035,69.1607,65.3626,0.13601,0.36879,1.7917e-08,9.4497e-21,9.721e-11,2.0426e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,3.9868,0.00013036,0.011418,14.3899,0.077931,0.27916,5.9999,0.01016,0.1008,563.3921,244.5538,15.6382,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7502e-08,2.3601e-19,4.8581e-10,3.9868,0.00012036,0.010971,7.3266,0.012036,0.10971,1.7917e-08,9.4398e-21,9.7158e-11,240.5762,0.0054402,0.073758
-0.70727,1.4048,1.1853,4.8494e-05,9.9993e-05,0.0099996,4.2909,0.30091,0.54855,4.9981,1.0992,1.0484,-5318.5364,1315.9638,36.2762,33.998,0.01,0.1,35.5537,248.7885,15.773,-116.2638,5167.7567,71.8871,70.0548,0.13609,0.36891,1.9204e-08,9.4562e-21,9.7243e-11,2.1892e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.1894,0.00013036,0.011418,15.0691,0.077977,0.27924,5.9999,0.01017,0.10085,604.1432,244.7196,15.6435,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8768e-08,2.3617e-19,4.8597e-10,4.1894,0.00012036,0.010971,7.6974,0.012036,0.10971,1.9204e-08,9.4462e-21,9.7191e-11,254.7588,0.0054436,0.073781
-0.50083,1.4136,1.189,4.93e-05,9.9993e-05,0.0099996,4.4961,0.30091,0.54855,4.9969,1.108,1.0526,-6725.0953,1413.6654,37.5987,33.9992,0.01,0.1,38.852,268.669,16.3911,-115.5382,5561.1116,74.5729,75.0042,0.13619,0.36903,2.056e-08,9.4632e-21,9.7279e-11,2.3439e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.3991,0.00013036,0.011418,15.7854,0.078023,0.27933,5.9999,0.01018,0.1009,647.1258,244.8853,15.6488,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0103e-08,2.3633e-19,4.8614e-10,4.3991,0.00012036,0.010971,8.0813,0.012036,0.10971,2.056e-08,9.4532e-21,9.7228e-11,266.0685,0.0054474,0.073807
-0.29188,1.4224,1.1926,4.9193e-05,9.9993e-05,0.0099996,4.7039,0.30091,0.54855,4.9958,1.1168,1.0568,-10290.2991,1507.7178,38.8293,33.9987,0.01,0.1,41.768,288.4166,16.9828,-112.4152,5937.1138,77.0527,80.1275,0.13627,0.36915,2.1965e-08,9.4696e-21,9.7312e-11,2.504e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.6119,0.00013036,0.011418,16.5269,0.078069,0.27941,5.9999,0.01019,0.10095,691.6126,245.0511,15.6541,0.0032,1e-08,0.0001,1.7947e-06,1.0186e-14,1.0093e-07,2.1485e-08,2.3649e-19,4.863e-10,4.6119,0.00012036,0.010971,8.4705,0.012036,0.10971,2.1965e-08,9.4596e-21,9.7261e-11,274.3048,0.0054508,0.07383
-0.084099,1.4312,1.1963,4.8171e-05,9.9993e-05,0.0099996,4.9105,0.30091,0.54855,4.9946,1.1256,1.061,692.3363,1602.9316,40.0366,33.9973,0.01,0.1,44.2511,307.9847,17.5495,-108.6002,6316.4332,79.476,85.3263,0.13636,0.36926,2.339e-08,9.476e-21,9.7345e-11,2.6664e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.8235,0.00013036,0.011418,17.2792,0.078116,0.27949,5.9999,0.0102,0.101,736.7533,245.2168,15.6594,0.0032,1e-08,0.0001,1.7947e-06,1.0196e-14,1.0098e-07,2.2888e-08,2.3665e-19,4.8647e-10,4.8235,0.00012036,0.010971,8.8576,0.012036,0.10971,2.339e-08,9.466e-21,9.7294e-11,279.373,0.0054542,0.073853
0.11873,1.4399,1.2,4.6306e-05,9.9993e-05,0.0099996,5.1122,0.30091,0.54855,4.9934,1.1344,1.0651,-12932.9586,1695.8356,41.1805,34.0006,0.01,0.1,46.2705,327.3341,18.0924,-104.0665,6688.421,81.7828,90.4954,0.13644,0.36938,2.4807e-08,9.4824e-21,9.7378e-11,2.828e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.0296,0.00013036,0.011418,18.0273,0.078162,0.27957,5.9999,0.01021,0.10104,781.6367,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4282e-08,2.3681e-19,4.8663e-10,5.0296,0.00012036,0.010971,9.2347,0.012036,0.10971,2.4807e-08,9.4724e-21,9.7326e-11,281.5657,0.0054576,0.073876
0.31326,1.4487,1.2036,4.3702e-05,9.9993e-05,0.0099996,5.3055,0.30091,0.54855,4.9922,1.1432,1.0692,-6249.3682,1788.4579,42.2902,34.0078,0.01,0.1,47.878,346.4322,18.6127,-98.1885,7050.8135,83.9691,95.5304,0.13653,0.36949,2.6187e-08,9.4888e-21,9.741e-11,2.9853e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.2263,0.00013036,0.011418,18.7559,0.078208,0.27966,5.9999,0.01022,0.10109,825.3551,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.564e-08,2.3697e-19,4.868e-10,5.2263,0.00012036,0.010971,9.5947,0.012036,0.10971,2.6187e-08,9.4788e-21,9.7359e-11,281.3173,0.005461,0.073899
0.49642,1.4575,1.2073,4.052e-05,9.9993e-05,0.0099996,5.4874,0.30091,0.54855,4.991,1.152,1.0733,4264.6663,1880.0147,43.3591,34.012,0.01,0.1,49.1531,365.2525,19.1116,-90.5424,7426.5255,86.1773,100.3359,0.13661,0.36961,2.7504e-08,9.4952e-21,9.7443e-11,3.1355e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.4104,0.00013036,0.011418,19.4514,0.078254,0.27974,5.9999,0.01023,0.10114,867.085,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.6936e-08,2.3713e-19,4.8696e-10,5.4104,0.00012036,0.010971,9.9318,0.012036,0.10971,2.7504e-08,9.4852e-21,9.7392e-11,279.1554,0.0054644,0.073922
0.66593,1.4662,1.2109,3.6928e-05,9.9993e-05,0.0099996,5.6557,0.30091,0.54855,4.9898,1.1608,1.0774,-4473.4218,1968.899,44.3723,33.9991,0.01,0.1,50.1931,383.7735,19.5901,-83.4698,7767.3874,88.1328,104.8315,0.1367,0.36972,2.8737e-08,9.5016e-21,9.7476e-11,3.276e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.5793,0.00013036,0.011418,20.1021,0.0783,0.27982,5.9999,0.01024,0.10119,906.1276,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8149e-08,2.3729e-19,4.8712e-10,5.5793,0.00012036,0.010971,10.2414,0.012036,0.10971,2.8737e-08,9.4916e-21,9.7425e-11,275.985,0.0054679,0.073945
0.82013,1.475,1.2145,3.3102e-05,9.9993e-05,0.0099996,5.8087,0.30091,0.54855,4.9885,1.1696,1.0815,-573.8934,2055.4882,45.3375,34.0119,0.01,0.1,51.1767,401.9783,20.0494,-75.1691,8107.9023,90.0439,108.9569,0.13678,0.36984,2.9868e-08,9.508e-21,9.7509e-11,3.4049e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.7314,0.00013036,0.011418,20.6993,0.078346,0.2799,5.9999,0.01025,0.10124,941.96,246.0456,15.6858,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9263e-08,2.3745e-19,4.8729e-10,5.7314,0.00012036,0.010971,10.5205,0.012036,0.10971,2.9868e-08,9.498e-21,9.7458e-11,272.1503,0.0054713,0.073968
0.95811,1.4837,1.2181,2.9205e-05,9.9993e-05,0.0099996,5.9454,0.30091,0.54855,4.9873,1.1783,1.0855,-8230.5413,2143.5142,46.2981,34.0142,0.01,0.1,52.155,419.8538,20.4903,-66.1424,8458.7618,91.9715,112.6726,0.13687,0.36995,3.0886e-08,9.5144e-21,9.7542e-11,3.521e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,5.8661,0.00013036,0.011418,21.2373,0.078392,0.27999,5.9999,0.01026,0.10129,974.2384,246.2114,15.6911,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0265e-08,2.3761e-19,4.8745e-10,5.8661,0.00012036,0.010971,10.7678,0.012036,0.10971,3.0886e-08,9.5044e-21,9.749e-11,268.5349,0.0054747,0.073991
1.0795,1.4924,1.2217,2.5367e-05,9.9993e-05,0.0099996,6.0656,0.30091,0.54855,4.9861,1.1871,1.0895,3480.7641,2227.5862,47.1973,34.0188,0.01,0.1,53.2997,437.3907,20.9139,-57.9227,8804.5413,93.8325,115.9598,0.13695,0.37007,3.1787e-08,9.5208e-21,9.7575e-11,3.6237e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,5.9831,0.00013036,0.011418,21.7133,0.078438,0.28007,5.9999,0.01027,0.10134,1002.7974,246.3771,15.6964,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1152e-08,2.3777e-19,4.8762e-10,5.9831,0.00012036,0.010971,10.9828,0.012036,0.10971,3.1787e-08,9.5108e-21,9.7523e-11,265.4047,0.0054781,0.074014
1.1846,1.5012,1.2252,2.17e-05,9.9993e-05,0.0099996,6.1695,0.30091,0.54855,4.9848,1.1958,1.0935,525.706,2309.215,48.0543,33.9972,0.01,0.1,54.6427,454.5824,21.3209,-48.721,9136.4637,95.5849,118.8173,0.13704,0.37018,3.2571e-08,9.5272e-21,9.7607e-11,3.713e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.0831,0.00013036,0.011418,22.1271,0.078484,0.28015,5.9999,0.01028,0.10139,1027.6286,246.5429,15.7017,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.1924e-08,2.3793e-19,4.8778e-10,6.0831,0.00012036,0.010971,11.1668,0.012036,0.10971,3.2571e-08,9.5172e-21,9.7556e-11,263.0223,0.0054815,0.074037
1.2741,1.5099,1.2288,1.8279e-05,9.9993e-05,0.0099996,6.2577,0.30091,0.54855,4.9836,1.2046,1.0975,4713.7523,2391.728,48.9053,33.996,0.01,0.1,56.2169,471.4249,21.7123,-39.0168,9472.1408,97.3249,121.2581,0.13712,0.3703,3.324e-08,9.5336e-21,9.764e-11,3.7893e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.1671,0.00013036,0.011418,22.4807,0.07853,0.28023,5.9999,0.01029,0.10144,1048.843,246.7086,15.707,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2583e-08,2.3809e-19,4.8794e-10,6.1671,0.00012036,0.010971,11.3215,0.012036,0.10971,3.324e-08,9.5236e-21,9.7589e-11,261.7183,0.0054849,0.07406
1.3489,1.5186,1.2323,1.5138e-05,9.9993e-05,0.0099996,6.3312,0.30091,0.54855,4.9824,1.2133,1.1015,9932.1377,2467.3572,49.6725,34.0161,0.01,0.1,58.0716,487.9168,22.0888,-28.8934,9783.7194,98.9127,123.3059,0.13721,0.37041,3.3801e-08,9.54e-21,9.7673e-11,3.8533e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.2361,0.00013036,0.011418,22.7774,0.078576,0.28031,5.9999,0.0103,0.10149,1066.6451,246.8744,15.7122,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3136e-08,2.3825e-19,4.8811e-10,6.2361,0.00012036,0.010971,11.4488,0.012036,0.10971,3.3801e-08,9.53e-21,9.7622e-11,261.4637,0.0054883,0.074083
1.4101,1.5273,1.2359,1.232e-05,9.9993e-05,0.0099996,6.3912,0.30091,0.54855,4.9811,1.2221,1.1055,10430.243,2544.0673,50.4387,33.9943,0.01,0.1,60.1768,504.0583,22.4512,-19.9154,10047.7082,100.2383,124.9908,0.13729,0.37053,3.4263e-08,9.5464e-21,9.7706e-11,3.906e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.2917,0.00013036,0.011418,23.0216,0.078622,0.2804,5.9999,0.01031,0.10154,1081.2973,247.0401,15.7175,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3591e-08,2.3841e-19,4.8827e-10,6.2917,0.00012036,0.010971,11.5514,0.012036,0.10971,3.4263e-08,9.5364e-21,9.7654e-11,262.1816,0.0054917,0.074106
