Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
2.1203,1.3343,1.1551,5.9336e-05,9.9993e-05,0.0099996,7.3119,0.30091,0.54855,5.1915,1.0284,1.0141,1574.4692,548.5996,23.4222,33.9998,0.01,0.1,41.6037,93.9873,9.6947,56.492,2093.4479,45.7542,43.1136,0.13542,0.36799,1.1818e-08,9.4054e-21,9.6982e-11,1.3473e-05,1.3223e-14,1.1499e-07,6,0.01,0.1,3.0399,0.00013036,0.011418,11.4025,0.077609,0.27858,5.9999,0.01009,0.10045,384.1496,243.3935,15.6011,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.1934e-08,2.3489e-19,4.8465e-10,3.0399,0.00012036,0.010971,6.2852,0.012036,0.10971,1.1818e-08,9.3954e-21,9.693e-11,117.0535,0.0054167,0.073598
2.3746,1.3432,1.1589,6.764e-05,9.9993e-05,0.0099996,7.5665,0.30091,0.54855,5.1919,1.0372,1.0184,547.0796,639.8739,25.2957,34.0008,0.01,0.1,46.9105,111.9433,10.5803,66.4039,2457.8554,49.5768,45.2626,0.1355,0.36811,1.2408e-08,9.412e-21,9.7015e-11,1.4145e-05,1.3232e-14,1.1503e-07,6,0.01,0.1,3.1441,0.00013036,0.011418,11.7213,0.077655,0.27867,5.9999,0.0101,0.1005,403.2785,243.5593,15.6064,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2528e-08,2.3505e-19,4.8482e-10,3.1441,0.00012036,0.010971,6.5013,0.012036,0.10971,1.2407e-08,9.4019e-21,9.6964e-11,133.0626,0.0054201,0.073622
2.6629,1.352,1.1627,7.6357e-05,9.9993e-05,0.0099996,7.8552,0.30091,0.54855,5.1922,1.0461,1.0228,24.0162,732.95,27.073,34.0013,0.01,0.1,52.7641,130.5648,11.4265,77.4649,2834.4169,53.2392,47.7477,0.13559,0.36823,1.3089e-08,9.4184e-21,9.7049e-11,1.4921e-05,1.324e-14,1.1507e-07,6,0.01,0.1,3.2636,0.00013036,0.011418,12.0898,0.077701,0.27875,5.9999,0.01011,0.10055,425.3877,243.7251,15.6117,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.3215e-08,2.3521e-19,4.8498e-10,3.2636,0.00012036,0.010971,6.7486,0.012036,0.10971,1.3089e-08,9.4085e-21,9.6997e-11,150.4252,0.0054236,0.073645
2.987,1.3608,1.1665,8.522e-05,9.9993e-05,0.0099996,8.1796,0.30091,0.54855,5.1925,1.055,1.0271,-4610.2644,828.5055,28.7838,33.9998,0.01,0.1,59.1563,149.6947,12.235,89.5655,3216.1288,56.7109,50.5979,0.13567,0.36834,1.387e-08,9.4248e-21,9.7081e-11,1.5812e-05,1.3248e-14,1.151e-07,6,0.01,0.1,3.3992,0.00013036,0.011418,12.5122,0.077747,0.27883,5.9999,0.01012,0.1006,450.7342,243.8908,15.617,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4002e-08,2.3537e-19,4.8515e-10,3.3992,0.00012036,0.010971,7.0287,0.012036,0.10971,1.387e-08,9.4148e-21,9.703e-11,168.7559,0.005427,0.073668
3.3472,1.3696,1.1703,9.3884e-05,9.9993e-05,0.0099996,8.54,0.30091,0.54855,5.1928,1.0638,1.0314,1173.7486,925.5214,30.4224,34.0004,0.01,0.1,66.0347,169.1967,13.0076,102.893,3603.0499,60.0254,53.8349,0.13575,0.36845,1.4757e-08,9.4309e-21,9.7113e-11,1.6823e-05,1.3256e-14,1.1514e-07,6,0.01,0.1,3.5514,0.00013036,0.011418,12.9917,0.077793,0.27891,5.9999,0.01013,0.10065,479.5041,244.0566,15.6223,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4896e-08,2.3553e-19,4.8531e-10,3.5514,0.00012036,0.010971,7.3424,0.012036,0.10971,1.4757e-08,9.4209e-21,9.7061e-11,187.6255,0.0054302,0.07369
3.7425,1.3784,1.1741,0.00010198,9.9993e-05,0.0099996,8.9355,0.30091,0.54855,5.1929,1.0727,1.0357,-2254.5444,1022.7636,31.9807,34.0018,0.01,0.1,73.3372,188.9524,13.746,118.0512,3992.9948,63.1901,57.4679,0.13585,0.36858,1.5753e-08,9.438e-21,9.7149e-11,1.7959e-05,1.3266e-14,1.1518e-07,6,0.01,0.1,3.72,0.00013036,0.011418,13.5298,0.077839,0.279,5.9999,0.01014,0.1007,511.7894,244.2223,15.6276,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5899e-08,2.3569e-19,4.8548e-10,3.72,0.00012036,0.010971,7.6892,0.012036,0.10971,1.5753e-08,9.428e-21,9.7098e-11,206.4024,0.005434,0.073716
4.1703,1.3872,1.1778,0.00010908,9.9993e-05,0.0099996,9.3634,0.30091,0.54855,5.193,1.0815,1.04,-3956.5202,1120.1836,33.4691,33.9936,0.01,0.1,80.955,208.8598,14.452,134.7727,4383.2004,66.2057,61.4936,0.13592,0.36868,1.6857e-08,9.4435e-21,9.7178e-11,1.9217e-05,1.3273e-14,1.1521e-07,6,0.01,0.1,3.9039,0.00013036,0.011418,14.1257,0.077885,0.27908,5.9999,0.01015,0.10075,547.5418,244.3881,15.6329,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.701e-08,2.3585e-19,4.8564e-10,3.9039,0.00012036,0.010971,8.0671,0.012036,0.10971,1.6857e-08,9.4335e-21,9.7126e-11,224.3482,0.0054369,0.073735
4.6263,1.396,1.1815,0.00011478,9.9993e-05,0.0099996,9.8195,0.30091,0.54855,5.1931,1.0904,1.0442,-3032.9867,1218.5357,34.9075,34.0006,0.01,0.1,88.7519,228.8304,15.1271,152.867,4783.2035,69.1607,65.8875,0.13601,0.36879,1.8061e-08,9.4497e-21,9.721e-11,2.059e-05,1.3281e-14,1.1524e-07,6,0.01,0.1,4.1013,0.00013036,0.011418,14.7759,0.077931,0.27916,5.9999,0.01016,0.1008,586.5552,244.5538,15.6382,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8222e-08,2.3601e-19,4.8581e-10,4.1013,0.00012036,0.010971,8.4721,0.012036,0.10971,1.8061e-08,9.4398e-21,9.7158e-11,240.6812,0.0054402,0.073758
5.1044,1.4048,1.1853,0.00011873,9.9993e-05,0.0099996,10.2977,0.30091,0.54855,5.1932,1.0992,1.0484,-5173.7509,1315.9638,36.2762,33.998,0.01,0.1,96.577,248.7885,15.773,173.5586,5167.7567,71.8871,70.6054,0.13609,0.36891,1.9355e-08,9.4562e-21,9.7243e-11,2.2064e-05,1.3289e-14,1.1528e-07,6,0.01,0.1,4.3095,0.00013036,0.011418,15.4739,0.077977,0.27924,5.9999,0.01017,0.10085,628.4353,244.7196,15.6435,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9523e-08,2.3617e-19,4.8597e-10,4.3095,0.00012036,0.010971,8.8988,0.012036,0.10971,1.9355e-08,9.4462e-21,9.7191e-11,254.8689,0.0054436,0.073781
5.5974,1.4136,1.189,0.00012067,9.9993e-05,0.0099996,10.7905,0.30091,0.54855,5.1931,1.108,1.0526,-6569.4645,1413.6654,37.5987,33.9992,0.01,0.1,104.3283,268.669,16.3911,195.0271,5561.1116,74.5729,75.5816,0.13619,0.36903,2.0719e-08,9.4632e-21,9.7279e-11,2.3619e-05,1.3298e-14,1.1532e-07,6,0.01,0.1,4.525,0.00013036,0.011418,16.21,0.078023,0.27933,5.9999,0.01018,0.1009,672.6017,244.8853,15.6488,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0895e-08,2.3633e-19,4.8614e-10,4.525,0.00012036,0.010971,9.3401,0.012036,0.10971,2.0719e-08,9.4532e-21,9.7228e-11,266.184,0.0054474,0.073807
6.0965,1.4224,1.1926,0.00012045,9.9993e-05,0.0099996,11.2896,0.30091,0.54855,5.1931,1.1168,1.0568,-10124.555,1507.7178,38.8293,33.9987,0.01,0.1,111.8512,288.4166,16.9828,218.8209,5937.1138,77.0527,80.7326,0.13627,0.36915,2.2131e-08,9.4696e-21,9.7312e-11,2.5229e-05,1.3307e-14,1.1535e-07,6,0.01,0.1,4.7436,0.00013036,0.011418,16.9718,0.078069,0.27941,5.9999,0.01019,0.10095,718.3088,245.0511,15.6541,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2315e-08,2.3649e-19,4.863e-10,4.7436,0.00012036,0.010971,9.7877,0.012036,0.10971,2.2131e-08,9.4596e-21,9.7261e-11,274.4258,0.0054508,0.07383
6.5928,1.4312,1.1963,0.00011807,9.9993e-05,0.0099996,11.7858,0.30091,0.54855,5.193,1.1256,1.061,868.6589,1602.9316,40.0366,33.9973,0.01,0.1,119.099,307.9847,17.5495,244.4188,6316.4332,79.476,85.9594,0.13636,0.36926,2.3563e-08,9.476e-21,9.7345e-11,2.6862e-05,1.3315e-14,1.1539e-07,6,0.01,0.1,4.961,0.00013036,0.011418,17.7448,0.078116,0.27949,5.9999,0.0102,0.101,764.6853,245.2168,15.6594,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3755e-08,2.3665e-19,4.8647e-10,4.961,0.00012036,0.010971,10.2327,0.012036,0.10971,2.3563e-08,9.466e-21,9.7294e-11,279.4996,0.0054542,0.073853
7.0773,1.4399,1.2,0.00011371,9.9993e-05,0.0099996,12.2702,0.30091,0.54855,5.1929,1.1344,1.0651,-12746.1892,1695.8356,41.1805,34.0006,0.01,0.1,126.0379,327.3341,18.0924,271.2416,6688.421,81.7828,91.1563,0.13644,0.36938,2.4988e-08,9.4824e-21,9.7378e-11,2.8486e-05,1.3323e-14,1.1543e-07,6,0.01,0.1,5.1728,0.00013036,0.011418,18.5133,0.078162,0.27957,5.9999,0.01021,0.10104,810.7974,245.3826,15.6647,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5188e-08,2.3681e-19,4.8663e-10,5.1727,0.00012036,0.010971,10.6663,0.012036,0.10971,2.4988e-08,9.4724e-21,9.7326e-11,281.6978,0.0054576,0.073876
7.5418,1.4487,1.2036,0.00010761,9.9993e-05,0.0099996,12.7345,0.30091,0.54855,5.1927,1.1432,1.0692,-6050.4877,1788.4579,42.2902,34.0078,0.01,0.1,132.7098,346.4322,18.6127,299.7447,7050.8135,83.9691,96.2185,0.13653,0.36949,2.6376e-08,9.4888e-21,9.741e-11,3.0068e-05,1.3332e-14,1.1546e-07,6,0.01,0.1,5.3749,0.00013036,0.011418,19.2619,0.078208,0.27966,5.9999,0.01022,0.10109,855.7153,245.5483,15.67,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6583e-08,2.3697e-19,4.868e-10,5.3749,0.00012036,0.010971,11.0805,0.012036,0.10971,2.6376e-08,9.4788e-21,9.7359e-11,281.4549,0.005461,0.073899
7.979,1.4575,1.2073,0.00010015,9.9993e-05,0.0099996,13.1715,0.30091,0.54855,5.1926,1.152,1.0733,4476.4659,1880.0147,43.3591,34.012,0.01,0.1,139.1777,365.2525,19.1116,331.5699,7426.5255,86.1773,101.05,0.13661,0.36961,2.77e-08,9.4952e-21,9.7443e-11,3.1578e-05,1.334e-14,1.155e-07,6,0.01,0.1,5.564,0.00013036,0.011418,19.9766,0.078254,0.27974,5.9999,0.01023,0.10114,898.595,245.7141,15.6753,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7915e-08,2.3713e-19,4.8696e-10,5.564,0.00012036,0.010971,11.4686,0.012036,0.10971,2.77e-08,9.4852e-21,9.7392e-11,279.2983,0.0054644,0.073922
8.3833,1.4662,1.2109,9.1738e-05,9.9993e-05,0.0099996,13.5756,0.30091,0.54855,5.1923,1.1608,1.0774,-4250.5519,1968.899,44.3723,33.9991,0.01,0.1,145.5165,383.7735,19.5901,361.5434,7767.3874,88.1328,105.5702,0.1367,0.36972,2.8939e-08,9.5016e-21,9.7476e-11,3.2991e-05,1.3348e-14,1.1553e-07,6,0.01,0.1,5.7377,0.00013036,0.011418,20.6453,0.0783,0.27982,5.9999,0.01024,0.10119,938.7197,245.8799,15.6806,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.9162e-08,2.3729e-19,4.8712e-10,5.7377,0.00012036,0.010971,11.8254,0.012036,0.10971,2.8939e-08,9.4916e-21,9.7425e-11,276.1327,0.0054679,0.073945
8.7508,1.475,1.2145,8.2771e-05,9.9993e-05,0.0099996,13.9429,0.30091,0.54855,5.1921,1.1696,1.0815,-339.4399,2055.4882,45.3375,34.0119,0.01,0.1,151.8781,401.9783,20.0494,393.3018,8107.9023,90.0439,109.7183,0.13678,0.36984,3.0076e-08,9.508e-21,9.7509e-11,3.4287e-05,1.3357e-14,1.1557e-07,6,0.01,0.1,5.8941,0.00013036,0.011418,21.2592,0.078346,0.2799,5.9999,0.01025,0.10124,975.5526,246.0456,15.6858,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0306e-08,2.3745e-19,4.8729e-10,5.8941,0.00012036,0.010971,12.1473,0.012036,0.10971,3.0076e-08,9.498e-21,9.7458e-11,272.3025,0.0054713,0.073968
9.0792,1.4837,1.2181,7.3632e-05,9.9993e-05,0.0099996,14.2711,0.30091,0.54855,5.1919,1.1783,1.0855,-7983.4722,2143.5142,46.2981,34.0142,0.01,0.1,158.2836,419.8538,20.4903,426.8426,8458.7618,91.9715,113.4546,0.13687,0.36995,3.11e-08,9.5144e-21,9.7542e-11,3.5455e-05,1.3365e-14,1.1561e-07,6,0.01,0.1,6.0326,0.00013036,0.011418,21.8123,0.078392,0.27999,5.9999,0.01026,0.10129,1008.7402,246.2114,15.6911,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1337e-08,2.3761e-19,4.8745e-10,6.0326,0.00012036,0.010971,12.4329,0.012036,0.10971,3.1101e-08,9.5044e-21,9.749e-11,268.6913,0.0054747,0.073991
9.3678,1.4924,1.2217,6.4633e-05,9.9993e-05,0.0099996,14.5595,0.30091,0.54855,5.1916,1.1871,1.0895,3741.8735,2227.5862,47.1973,34.0188,0.01,0.1,164.8731,437.3907,20.9139,459.621,8804.5413,93.8325,116.7602,0.13695,0.37007,3.2007e-08,9.5208e-21,9.7575e-11,3.6488e-05,1.3373e-14,1.1564e-07,6,0.01,0.1,6.153,0.00013036,0.011418,22.3019,0.078438,0.28007,5.9999,0.01027,0.10134,1038.1115,246.3771,15.6964,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.225e-08,2.3777e-19,4.8762e-10,6.153,0.00012036,0.010971,12.6816,0.012036,0.10971,3.2007e-08,9.5108e-21,9.7523e-11,265.5648,0.0054781,0.074014
9.6173,1.5012,1.2252,5.6028e-05,9.9993e-05,0.0099996,14.8086,0.30091,0.54855,5.1913,1.1958,1.0935,797.3639,2309.215,48.0543,33.9972,0.01,0.1,171.6468,454.5824,21.3209,492.7754,9136.4637,95.5849,119.6339,0.13704,0.37018,3.2794e-08,9.5272e-21,9.7607e-11,3.7386e-05,1.3382e-14,1.1568e-07,6,0.01,0.1,6.2559,0.00013036,0.011418,22.7276,0.078484,0.28015,5.9999,0.01028,0.10139,1063.6563,246.5429,15.7017,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3043e-08,2.3793e-19,4.8778e-10,6.2559,0.00012036,0.010971,12.8946,0.012036,0.10971,3.2794e-08,9.5172e-21,9.7556e-11,263.1856,0.0054815,0.074037
9.8291,1.5099,1.2288,4.7992e-05,9.9993e-05,0.0099996,15.0202,0.30091,0.54855,5.191,1.2046,1.0975,4997.1376,2391.728,48.9053,33.996,0.01,0.1,178.6067,471.4249,21.7123,526.743,9472.1408,97.3249,122.0886,0.13712,0.3703,3.3467e-08,9.5336e-21,9.764e-11,3.8153e-05,1.339e-14,1.1571e-07,6,0.01,0.1,6.3423,0.00013036,0.011418,23.0915,0.07853,0.28023,5.9999,0.01029,0.10144,1085.487,246.7086,15.707,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.3721e-08,2.3809e-19,4.8794e-10,6.3423,0.00012036,0.010971,13.074,0.012036,0.10971,3.3467e-08,9.5236e-21,9.7589e-11,261.8844,0.0054849,0.07406
10.0057,1.5186,1.2323,4.0623e-05,9.9993e-05,0.0099996,15.1964,0.30091,0.54855,5.1908,1.2133,1.1015,10226.827,2467.3572,49.6725,34.0161,0.01,0.1,185.7734,487.9168,22.0888,559.6605,9783.7194,98.9127,124.1483,0.13721,0.37041,3.4032e-08,9.54e-21,9.7673e-11,3.8796e-05,1.3398e-14,1.1575e-07,6,0.01,0.1,6.4134,0.00013036,0.011418,23.3969,0.078576,0.28031,5.9999,0.0103,0.10149,1103.8123,246.8744,15.7122,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4291e-08,2.3825e-19,4.8811e-10,6.4134,0.00012036,0.010971,13.2218,0.012036,0.10971,3.4032e-08,9.53e-21,9.7622e-11,261.6322,0.0054883,0.074083
10.1497,1.5273,1.2359,3.3993e-05,9.9993e-05,0.0099996,15.3401,0.30091,0.54855,5.1905,1.2221,1.1055,10734.3262,2544.0673,50.4387,33.9943,0.01,0.1,193.0907,504.0583,22.4512,588.4167,10047.7082,100.2383,125.8431,0.13729,0.37053,3.4496e-08,9.5464e-21,9.7706e-11,3.9326e-05,1.3406e-14,1.1579e-07,6,0.01,0.1,6.4707,0.00013036,0.011418,23.6483,0.078622,0.2804,5.9999,0.01031,0.10154,1118.9003,247.0401,15.7175,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4759e-08,2.3841e-19,4.8827e-10,6.4707,0.00012036,0.010971,13.3412,0.012036,0.10971,3.4496e-08,9.5364e-21,9.7654e-11,262.352,0.0054917,0.074106
