Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.31973,0.5795,0.76125,0.0034077,9.9935e-05,0.0099967,7.299,0.032488,0.18024,7.6187,0.53437,0.73101,-190.031,291.4694,17.0725,34,0.01,0.1,18.3475,50.1847,7.0841,-59.0687,1065.2947,32.6389,43.1104,0.13292,0.36458,1.1818e-08,9.2178e-21,9.6009e-11,1.3472e-05,1.2979e-14,1.1393e-07,6,0.01,0.1,3.0396,2.2995e-05,0.0047953,11.4001,0.07626,0.27615,5.9999,0.01009,0.10045,384.0036,238.5357,15.4446,0.0032,1e-08,0.0001,1.7944e-06,1.0086e-14,1.0043e-07,1.1929e-08,2.302e-19,4.7979e-10,3.0396,1.2995e-05,0.0036049,6.2826,0.0012995,0.036049,1.1818e-08,9.2078e-21,9.5957e-11,117.0529,0.0053168,0.072916
-0.079668,0.58135,0.76246,0.0034849,9.9936e-05,0.0099968,7.541,0.033738,0.18368,7.6207,0.53465,0.7312,586.8452,338.8188,18.407,34,0.01,0.1,21.5485,59.5022,7.7138,-58.0347,1254.2377,35.4152,45.2599,0.13304,0.36474,1.2407e-08,9.2266e-21,9.6055e-11,1.4144e-05,1.2991e-14,1.1398e-07,6,0.01,0.1,3.1436,2.3495e-05,0.0048472,11.7199,0.076313,0.27625,5.9999,0.0101,0.1005,403.1921,238.7277,15.4508,0.0032,1e-08,0.0001,1.7944e-06,1.0096e-14,1.0048e-07,1.2525e-08,2.3039e-19,4.7999e-10,3.1436,1.3495e-05,0.0036736,6.4962,0.0013495,0.036736,1.2407e-08,9.2166e-21,9.6003e-11,133.0621,0.0053215,0.072949
0.16698,0.58288,0.76346,0.0035604,9.9938e-05,0.0099969,7.7876,0.034804,0.18656,7.6206,0.53489,0.73136,726.8496,387.1098,19.6751,33.9998,0.01,0.1,25.4163,69.1479,8.3155,-55.6093,1447.6144,38.0475,47.7437,0.13314,0.36488,1.3088e-08,9.2342e-21,9.6095e-11,1.492e-05,1.3001e-14,1.1402e-07,6,0.01,0.1,3.2623,2.3922e-05,0.004891,12.0875,0.076365,0.27634,5.9999,0.01011,0.10055,425.2474,238.9159,15.4569,0.0032,1e-08,0.0001,1.7944e-06,1.0106e-14,1.0053e-07,1.3211e-08,2.3057e-19,4.8018e-10,3.2623,1.3922e-05,0.0037312,6.735,0.0013922,0.037312,1.3088e-08,9.2242e-21,9.6043e-11,150.4244,0.0053256,0.072976
0.42005,0.58413,0.76428,0.0036312,9.9939e-05,0.0099969,8.0386,0.035713,0.18898,7.6184,0.53512,0.73152,-853.9355,436.1318,20.8838,33.9999,0.01,0.1,29.903,79.0193,8.8893,-51.8185,1643.4759,40.5398,50.5907,0.13321,0.36498,1.3868e-08,9.2399e-21,9.6124e-11,1.581e-05,1.3008e-14,1.1405e-07,6,0.01,0.1,3.3964,2.4285e-05,0.004928,12.5069,0.076417,0.27644,5.9999,0.01012,0.1006,450.4153,239.1008,15.4629,0.0032,1e-08,0.0001,1.7944e-06,1.0116e-14,1.0058e-07,1.3992e-08,2.3075e-19,4.8036e-10,3.3964,1.4285e-05,0.0037796,7.0005,0.0014285,0.037796,1.3868e-08,9.2299e-21,9.6072e-11,168.7545,0.0053286,0.072997
0.67918,0.58514,0.76494,0.0036944,9.994e-05,0.009997,8.2935,0.036488,0.19102,7.6143,0.53531,0.73165,282.9045,485.5058,22.0342,34.0005,0.01,0.1,34.9142,89.027,9.4354,-46.7033,1840.8259,42.9048,53.8204,0.13331,0.36511,1.4753e-08,9.2469e-21,9.6161e-11,1.6819e-05,1.3017e-14,1.1409e-07,6,0.01,0.1,3.5465,2.4595e-05,0.0049594,12.9812,0.076467,0.27653,5.9999,0.01013,0.10065,478.874,239.2828,15.4688,0.0032,1e-08,0.0001,1.7944e-06,1.0126e-14,1.0063e-07,1.4876e-08,2.3092e-19,4.8054e-10,3.5465,1.4595e-05,0.0038204,7.2931,0.0014595,0.038204,1.4753e-08,9.2369e-21,9.6109e-11,187.6226,0.0053323,0.073023
0.94339,0.58594,0.76547,0.0037467,9.9941e-05,0.009997,8.5516,0.037149,0.19274,7.6082,0.53548,0.73177,-834.9685,534.6549,23.1226,33.9991,0.01,0.1,40.3456,99.093,9.9545,-40.2938,2037.6813,45.1407,57.4437,0.1334,0.36524,1.5747e-08,9.2539e-21,9.6197e-11,1.7951e-05,1.3026e-14,1.1413e-07,6,0.01,0.1,3.7123,2.486e-05,0.0049859,13.5119,0.076517,0.27662,5.9999,0.01014,0.1007,510.7115,239.4625,15.4746,0.0032,1e-08,0.0001,1.7944e-06,1.0136e-14,1.0068e-07,1.5866e-08,2.311e-19,4.8073e-10,3.7123,1.486e-05,0.0038548,7.6124,0.0014859,0.038548,1.5747e-08,9.2439e-21,9.6145e-11,206.3975,0.005336,0.073048
1.212,0.58656,0.76587,0.0037852,9.9941e-05,0.0099971,8.8121,0.037711,0.19419,7.6002,0.53563,0.73187,931.869,583.4821,24.1554,34.0002,0.01,0.1,46.047,109.1501,10.4475,-32.6662,2232.9364,47.254,61.4557,0.13349,0.36536,1.6846e-08,9.2607e-21,9.6233e-11,1.9205e-05,1.3035e-14,1.1417e-07,6,0.01,0.1,3.8929,2.5084e-05,0.0050084,14.098,0.076566,0.27671,5.9999,0.01015,0.10075,545.8812,239.6401,15.4803,0.0032,1e-08,0.0001,1.7944e-06,1.0146e-14,1.0073e-07,1.6958e-08,2.3127e-19,4.809e-10,3.8929,1.5084e-05,0.0038839,7.9568,0.0015084,0.038838,1.6846e-08,9.2507e-21,9.6181e-11,224.3406,0.0053396,0.073073
1.4836,0.58702,0.76617,0.0038071,9.9942e-05,0.0099971,9.074,0.038189,0.19542,7.5904,0.53576,0.73196,734.4593,632.0731,25.1411,33.9995,0.01,0.1,51.8429,119.1406,10.9152,-23.7355,2426.4013,49.2585,65.8334,0.13358,0.36549,1.8046e-08,9.2675e-21,9.6268e-11,2.0573e-05,1.3044e-14,1.1421e-07,6,0.01,0.1,4.0864,2.5276e-05,0.0050275,14.7364,0.076615,0.27679,5.9999,0.01016,0.1008,584.1843,239.8159,15.486,0.0032,1e-08,0.0001,1.7944e-06,1.0156e-14,1.0078e-07,1.8148e-08,2.3144e-19,4.8108e-10,4.0864,1.5276e-05,0.0039084,8.3231,0.0015275,0.039084,1.8046e-08,9.2575e-21,9.6216e-11,240.6704,0.0053432,0.073098
1.7573,0.58734,0.76638,0.0038103,9.9943e-05,0.0099971,9.3361,0.038595,0.19646,7.5788,0.53587,0.73203,244.7919,679.6139,26.0694,33.9983,0.01,0.1,57.548,129.0154,11.3585,-13.6457,2617.2106,51.1587,70.5325,0.13367,0.36561,1.9335e-08,9.2742e-21,9.6303e-11,2.2041e-05,1.3053e-14,1.1425e-07,6,0.01,0.1,4.2903,2.5438e-05,0.0050436,15.4207,0.076664,0.27688,5.9999,0.01017,0.10085,625.2406,239.9903,15.4916,0.0032,1e-08,0.0001,1.7944e-06,1.0166e-14,1.0083e-07,1.9423e-08,2.3161e-19,4.8125e-10,4.2903,1.5438e-05,0.0039291,8.7066,0.0015438,0.039291,1.9335e-08,9.2642e-21,9.6251e-11,254.8544,0.0053468,0.073122
2.0316,0.58754,0.76651,0.003793,9.9943e-05,0.0099972,9.5972,0.03894,0.19733,7.5655,0.53596,0.73209,2861.2473,726.3792,26.9514,34.001,0.01,0.1,63.0318,138.733,11.7785,-2.4106,2803.3595,52.9468,75.4884,0.13376,0.36573,2.0693e-08,9.2809e-21,9.6338e-11,2.359e-05,1.3061e-14,1.1429e-07,6,0.01,0.1,4.5011,2.5576e-05,0.0050573,16.1415,0.076712,0.27697,5.9999,0.01018,0.1009,668.4902,240.1633,15.4972,0.0032,1e-08,0.0001,1.7944e-06,1.0176e-14,1.0088e-07,2.0767e-08,2.3177e-19,4.8143e-10,4.5011,1.5576e-05,0.0039467,9.1014,0.0015576,0.039467,2.0693e-08,9.2709e-21,9.6286e-11,266.1654,0.0053504,0.073146
2.3052,0.58764,0.76658,0.0037543,9.9943e-05,0.0099972,9.8559,0.039233,0.19807,7.5507,0.53603,0.73214,191.453,772.1335,27.7873,34.0021,0.01,0.1,68.1189,148.2588,12.1762,9.9407,2985.4102,54.6389,80.6171,0.13385,0.36585,2.2099e-08,9.2876e-21,9.6372e-11,2.5193e-05,1.307e-14,1.1432e-07,6,0.01,0.1,4.7149,2.5693e-05,0.0050689,16.8869,0.07676,0.27706,5.9999,0.01019,0.10095,713.2138,240.3353,15.5027,0.0032,1e-08,0.0001,1.7943e-06,1.0186e-14,1.0093e-07,2.2156e-08,2.3194e-19,4.816e-10,4.715,1.5693e-05,0.0039615,9.5009,0.0015693,0.039615,2.2099e-08,9.2776e-21,9.632e-11,274.4027,0.0053539,0.07317
2.5766,0.58765,0.76658,0.0036941,9.9944e-05,0.0099972,10.1108,0.039482,0.1987,7.5343,0.53608,0.73218,-1218.6041,815.8642,28.5633,33.9993,0.01,0.1,72.7519,157.5642,12.5525,23.2422,3163.5329,56.2453,85.8208,0.13394,0.36597,2.3525e-08,9.2942e-21,9.6406e-11,2.6819e-05,1.3079e-14,1.1436e-07,6,0.01,0.1,4.9275,2.5793e-05,0.0050787,17.6428,0.076807,0.27714,5.9999,0.0102,0.101,758.5704,240.5063,15.5083,0.0032,1e-08,0.0001,1.7943e-06,1.0196e-14,1.0098e-07,2.3565e-08,2.321e-19,4.8177e-10,4.9275,1.5793e-05,0.003974,9.8975,0.0015793,0.03974,2.3525e-08,9.2841e-21,9.6354e-11,279.4719,0.0053574,0.073194
2.8441,0.58759,0.76654,0.0036131,9.9944e-05,0.0099972,10.3607,0.039693,0.19923,7.5164,0.53612,0.73221,3264.8229,859.3048,29.3139,34.001,0.01,0.1,76.8962,166.6262,12.9084,37.4552,3334.845,57.7481,90.9946,0.13402,0.36609,2.4944e-08,9.3007e-21,9.644e-11,2.8436e-05,1.3087e-14,1.144e-07,6,0.01,0.1,5.1346,2.5877e-05,0.005087,18.3943,0.076854,0.27723,5.9999,0.01021,0.10104,803.6589,240.6765,15.5138,0.0032,1e-08,0.0001,1.7943e-06,1.0206e-14,1.0103e-07,2.4966e-08,2.3227e-19,4.8194e-10,5.1345,1.5877e-05,0.0039846,10.2842,0.0015877,0.039846,2.4944e-08,9.2907e-21,9.6388e-11,281.6655,0.0053609,0.073218
3.1068,0.58746,0.76646,0.0035126,9.9944e-05,0.0099972,10.6041,0.039872,0.19968,7.4972,0.53615,0.73222,1848.6888,901.2519,30.0209,33.9998,0.01,0.1,80.6033,175.4264,13.2449,52.7346,3501.8349,59.1763,96.0343,0.13411,0.36621,2.6325e-08,9.3073e-21,9.6474e-11,3.0011e-05,1.3096e-14,1.1444e-07,6,0.01,0.1,5.3323,2.5949e-05,0.005094,19.1264,0.076901,0.27731,5.9999,0.01022,0.10109,847.5818,240.846,15.5192,0.0032,1e-08,0.0001,1.7943e-06,1.0216e-14,1.0108e-07,2.6331e-08,2.3243e-19,4.8211e-10,5.3323,1.5949e-05,0.0039936,10.6544,0.0015949,0.039936,2.6325e-08,9.2973e-21,9.6422e-11,281.4181,0.0053644,0.073242
3.3635,0.58728,0.76634,0.0033946,9.9945e-05,0.0099972,10.84,0.040023,0.20006,7.4767,0.53616,0.73223,-464.5872,940.8037,30.6725,33.9991,0.01,0.1,83.9558,183.9508,13.5628,68.7241,3663.8095,60.5294,100.8444,0.1342,0.36633,2.7644e-08,9.3138e-21,9.6508e-11,3.1514e-05,1.3104e-14,1.1447e-07,6,0.01,0.1,5.5174,2.6009e-05,0.0050999,19.8254,0.076948,0.2774,5.9999,0.01023,0.10114,889.5247,241.015,15.5247,0.0032,1e-08,0.0001,1.7943e-06,1.0226e-14,1.0113e-07,2.7634e-08,2.3259e-19,4.8228e-10,5.5174,1.6009e-05,0.0040012,11.0023,0.0016009,0.040011,2.7644e-08,9.3038e-21,9.6456e-11,279.2571,0.0053679,0.073266
3.6122,0.58705,0.76619,0.0032615,9.9945e-05,0.0099972,11.0672,0.040151,0.20038,7.455,0.53616,0.73223,3784.867,980.6554,31.3154,34,0.01,0.1,87.0567,192.1888,13.8632,85.3758,3818.4473,61.7936,105.3453,0.13428,0.36645,2.8878e-08,9.3203e-21,9.6542e-11,3.292e-05,1.3113e-14,1.1451e-07,6,0.01,0.1,5.6875,2.6061e-05,0.005105,20.4799,0.076995,0.27748,5.9999,0.01024,0.10119,928.7961,241.1834,15.5301,0.0032,1e-08,0.0001,1.7943e-06,1.0236e-14,1.0117e-07,2.8854e-08,2.3276e-19,4.8245e-10,5.6875,1.606e-05,0.0040076,11.3238,0.001606,0.040075,2.8878e-08,9.3103e-21,9.649e-11,276.0877,0.0053713,0.073289
3.8525,0.58678,0.76601,0.003116,9.9945e-05,0.0099973,11.2847,0.040259,0.20065,7.4322,0.53615,0.73222,1149.5732,1017.7287,31.9019,33.9983,0.01,0.1,90.0932,200.1332,14.1468,102.9005,3968.4101,62.9953,109.4764,0.13437,0.36657,3.001e-08,9.3268e-21,9.6575e-11,3.4211e-05,1.3121e-14,1.1455e-07,6,0.01,0.1,5.841,2.6104e-05,0.0051092,21.0813,0.077042,0.27756,5.9999,0.01025,0.10124,964.8783,241.3515,15.5355,0.0032,1e-08,0.0001,1.7943e-06,1.0246e-14,1.0122e-07,2.9974e-08,2.3292e-19,4.8262e-10,5.841,1.6104e-05,0.004013,11.6156,0.0016104,0.04013,3.001e-08,9.3168e-21,9.6524e-11,272.2541,0.0053748,0.073313
4.0833,0.58648,0.76582,0.0029609,9.9945e-05,0.0099973,11.4918,0.040351,0.20088,7.4084,0.53613,0.73221,3211.0513,1054.1696,32.468,33.9994,0.01,0.1,93.1249,207.7796,14.4146,120.9312,4114.0831,64.1411,113.1982,0.13446,0.36668,3.103e-08,9.3333e-21,9.6609e-11,3.5374e-05,1.313e-14,1.1458e-07,6,0.01,0.1,5.977,2.6141e-05,0.0051128,21.6238,0.077088,0.27765,5.9999,0.01026,0.10129,997.4307,241.5192,15.5409,0.0032,1e-08,0.0001,1.7943e-06,1.0256e-14,1.0127e-07,3.0986e-08,2.3308e-19,4.8279e-10,5.977,1.6141e-05,0.0040175,11.8769,0.001614,0.040175,3.103e-08,9.3233e-21,9.6557e-11,268.64,0.0053782,0.073337
4.3042,0.58615,0.76561,0.0027988,9.9946e-05,0.0099973,11.6877,0.040429,0.20107,7.3837,0.5361,0.73219,-1435.8697,1088.5118,32.9926,34.0004,0.01,0.1,96.3333,215.1261,14.6672,139.2276,4249.24,65.1862,116.4923,0.13454,0.3668,3.1933e-08,9.3397e-21,9.6642e-11,3.6404e-05,1.3138e-14,1.1462e-07,6,0.01,0.1,6.0956,2.6172e-05,0.0051158,22.1048,0.077135,0.27773,5.9999,0.01027,0.10134,1026.2881,241.6866,15.5463,0.0032,1e-08,0.0001,1.7943e-06,1.0266e-14,1.0132e-07,3.1882e-08,2.3324e-19,4.8295e-10,6.0956,1.6172e-05,0.0040214,12.1072,0.0016171,0.040214,3.1933e-08,9.3297e-21,9.659e-11,265.5112,0.0053817,0.07336
4.5141,0.5858,0.76538,0.0026324,9.9946e-05,0.0099973,11.872,0.040494,0.20123,7.3581,0.53605,0.73216,1384.5827,1121.8851,33.4946,34.0007,0.01,0.1,99.7596,222.1727,14.9055,158.2127,4382.949,66.2038,119.357,0.13463,0.36692,3.2718e-08,9.3462e-21,9.6676e-11,3.7299e-05,1.3146e-14,1.1466e-07,6,0.01,0.1,6.1972,2.6198e-05,0.0051184,22.524,0.077181,0.27782,5.9999,0.01028,0.10139,1051.4407,241.8537,15.5516,0.0032,1e-08,0.0001,1.7943e-06,1.0276e-14,1.0137e-07,3.2664e-08,2.334e-19,4.8312e-10,6.1972,1.6198e-05,0.0040246,12.3074,0.0016198,0.040246,3.2718e-08,9.3362e-21,9.6624e-11,263.1302,0.0053851,0.073383
4.7126,0.58544,0.76514,0.002464,9.9946e-05,0.0099973,12.0443,0.040549,0.20137,7.3317,0.536,0.73212,-7499.1341,1152.8017,33.9529,34.0017,0.01,0.1,103.4445,228.9213,15.1301,177.2591,4508.3445,67.1442,121.8056,0.13471,0.36703,3.339e-08,9.3526e-21,9.6709e-11,3.8064e-05,1.3155e-14,1.1469e-07,6,0.01,0.1,6.2828,2.622e-05,0.0051205,22.8833,0.077228,0.2779,5.9999,0.01029,0.10144,1072.9963,242.0207,15.557,0.0032,1e-08,0.0001,1.7943e-06,1.0286e-14,1.0142e-07,3.3333e-08,2.3357e-19,4.8329e-10,6.2828,1.622e-05,0.0040274,12.4787,0.001622,0.040274,3.339e-08,9.3426e-21,9.6657e-11,261.8278,0.0053886,0.073407
4.8998,0.58506,0.76489,0.0022955,9.9946e-05,0.0099973,12.2044,0.040596,0.20148,7.3047,0.53594,0.73208,4701.0035,1184.3662,34.4146,33.9999,0.01,0.1,107.4441,235.3752,15.3419,196.7342,4628.3168,68.0317,123.8613,0.1348,0.36715,3.3953e-08,9.3591e-21,9.6742e-11,3.8707e-05,1.3163e-14,1.1473e-07,6,0.01,0.1,6.3536,2.6239e-05,0.0051224,23.1859,0.077274,0.27798,5.9999,0.0103,0.10149,1091.1552,242.1874,15.5624,0.0032,1e-08,0.0001,1.7943e-06,1.0296e-14,1.0147e-07,3.3897e-08,2.3373e-19,4.8345e-10,6.3536,1.6239e-05,0.0040297,12.6234,0.0016238,0.040297,3.3953e-08,9.3491e-21,9.6691e-11,261.5748,0.005392,0.07343
5.0751,0.58467,0.76464,0.0021288,9.9946e-05,0.0099973,12.3522,0.040636,0.20158,7.2771,0.53588,0.73204,5703.9258,1211.8302,34.8114,33.9994,0.01,0.1,111.7332,241.5391,15.5415,216.2223,4743.46,68.8728,125.5546,0.13489,0.36727,3.4417e-08,9.3655e-21,9.6776e-11,3.9236e-05,1.3171e-14,1.1477e-07,6,0.01,0.1,6.4109,2.6254e-05,0.0051239,23.4362,0.07732,0.27807,5.9999,0.01031,0.10154,1106.1746,242.354,15.5677,0.0032,1e-08,0.0001,1.7943e-06,1.0306e-14,1.0152e-07,3.4364e-08,2.3389e-19,4.8362e-10,6.4109,1.6254e-05,0.0040317,12.7436,0.0016254,0.040317,3.4417e-08,9.3555e-21,9.6724e-11,262.2943,0.0053954,0.073453
