Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.3512,1.6603,1.2885,2.3874e-05,9.9997e-05,0.0099998,8.4756,0.53257,0.72977,5.1244,1.1116,1.0543,3045.5459,967.9567,31.112,34.0017,0.01,0.1,66.9142,176.9875,13.3037,107.0191,3774.0612,61.4334,53.8283,0.1379,0.37135,1.4756e-08,9.5922e-21,9.794e-11,1.6821e-05,1.3466e-14,1.1604e-07,6,0.01,0.1,3.5502,0.00022303,0.014934,12.9871,0.078951,0.28098,5.9999,0.01013,0.10065,479.2243,248.2264,15.7552,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.4887e-08,2.3955e-19,4.8944e-10,3.5502,0.00021303,0.014595,7.3295,0.021303,0.14595,1.4756e-08,9.5822e-21,9.7889e-11,187.6242,0.0055161,0.07427
3.7513,1.67,1.2923,2.6091e-05,9.9997e-05,0.0099998,8.8757,0.53257,0.72977,5.1244,1.1213,1.0589,5191.2191,1069.2255,32.699,34.0091,0.01,0.1,74.1735,197.5672,14.0559,121.0442,4177.1552,64.6309,57.4619,0.13799,0.37147,1.5752e-08,9.5986e-21,9.7972e-11,1.7957e-05,1.3474e-14,1.1608e-07,6,0.01,0.1,3.7188,0.00022303,0.014934,13.5253,0.078998,0.28107,5.9999,0.01014,0.1007,511.5169,248.3921,15.7605,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.5891e-08,2.3971e-19,4.8961e-10,3.7188,0.00021303,0.014595,7.6773,0.021303,0.14595,1.5752e-08,9.5886e-21,9.7921e-11,206.4012,0.0055195,0.074293
4.187,1.6796,1.296,2.8054e-05,9.9997e-05,0.0099998,9.3114,0.53257,0.72977,5.1244,1.131,1.0635,1582.1435,1171.9923,34.2344,34.0021,0.01,0.1,81.7528,218.3247,14.7758,137.8429,4577.2786,67.6556,61.4877,0.13807,0.37158,1.6855e-08,9.605e-21,9.8005e-11,1.9215e-05,1.3483e-14,1.1611e-07,6,0.01,0.1,3.9029,0.00022303,0.014934,14.1215,0.079044,0.28115,5.9999,0.01015,0.10075,547.2891,248.5579,15.7657,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7002e-08,2.3987e-19,4.8977e-10,3.9029,0.00021303,0.014595,8.0567,0.021303,0.14595,1.6855e-08,9.595e-21,9.7954e-11,224.347,0.0055229,0.074316
4.6538,1.6893,1.2997,2.9642e-05,9.9997e-05,0.0099998,9.7783,0.53257,0.72977,5.1245,1.1407,1.068,-6398.5102,1273.5535,35.6869,33.9984,0.01,0.1,89.5196,239.1677,15.465,156.279,4990.8497,70.6459,65.8821,0.13816,0.3717,1.806e-08,9.6114e-21,9.8038e-11,2.0588e-05,1.3491e-14,1.1615e-07,6,0.01,0.1,4.1005,0.00022303,0.014934,14.7723,0.07909,0.28123,5.9999,0.01016,0.1008,586.3355,248.7236,15.771,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8215e-08,2.4003e-19,4.8993e-10,4.1005,0.00021303,0.014595,8.4639,0.021303,0.14595,1.806e-08,9.6014e-21,9.7987e-11,240.6801,0.0055263,0.074339
5.1453,1.699,1.3034,3.075e-05,9.9997e-05,0.0099998,10.2698,0.53257,0.72977,5.1245,1.1503,1.0725,4365.5798,1374.3484,37.0722,34.0045,0.01,0.1,97.327,260.0168,16.125,175.9307,5402.0404,73.4986,70.601,0.13824,0.37181,1.9353e-08,9.6178e-21,9.807e-11,2.2063e-05,1.3499e-14,1.1619e-07,6,0.01,0.1,4.309,0.00022303,0.014934,15.471,0.079136,0.28131,5.9999,0.01017,0.10085,628.2612,248.8894,15.7762,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9517e-08,2.4019e-19,4.901e-10,4.309,0.00021303,0.014595,8.8932,0.021303,0.14595,1.9353e-08,9.6078e-21,9.8019e-11,254.8681,0.0055297,0.074362
5.6533,1.7086,1.3071,3.1297e-05,9.9997e-05,0.0099998,10.7779,0.53257,0.72977,5.1245,1.16,1.077,2555.9437,1476.6085,38.4267,34.0017,0.01,0.1,105.0765,280.8039,16.7572,198.5615,5800.6008,76.1617,75.5789,0.13833,0.37192,2.0718e-08,9.6242e-21,9.8103e-11,2.3618e-05,1.3508e-14,1.1622e-07,6,0.01,0.1,4.5247,0.00022303,0.014934,16.2081,0.079182,0.28139,5.9999,0.01018,0.1009,672.4842,249.0551,15.7815,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0891e-08,2.4035e-19,4.9026e-10,4.5248,0.00021303,0.014595,9.3376,0.021303,0.14595,2.0718e-08,9.6142e-21,9.8052e-11,266.1835,0.0055331,0.074385
6.1687,1.7183,1.3108,3.124e-05,9.9997e-05,0.0099998,11.2932,0.53257,0.72977,5.1245,1.1697,1.0815,12270.8995,1577.703,39.7203,34.0041,0.01,0.1,112.616,301.4708,17.3629,221.6814,6204.4144,78.7681,80.7315,0.13841,0.37204,2.213e-08,9.6306e-21,9.8135e-11,2.5229e-05,1.3516e-14,1.1626e-07,6,0.01,0.1,4.7437,0.00022303,0.014934,16.9709,0.079228,0.28147,5.9999,0.01019,0.10095,718.2561,249.2209,15.7867,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2313e-08,2.4051e-19,4.9042e-10,4.7437,0.00021303,0.014595,9.7884,0.021303,0.14595,2.213e-08,9.6206e-21,9.8085e-11,274.4256,0.0055365,0.074408
6.6811,1.7279,1.3145,3.0578e-05,9.9997e-05,0.0099998,11.8056,0.53257,0.72977,5.1245,1.1793,1.086,-1408.1509,1677.3443,40.9554,33.9912,0.01,0.1,119.9007,321.9683,17.9435,249.282,6609.6451,81.2997,85.9598,0.1385,0.37215,2.3564e-08,9.637e-21,9.8168e-11,2.6862e-05,1.3524e-14,1.1629e-07,6,0.01,0.1,4.9614,0.00022303,0.014934,17.745,0.079274,0.28156,5.9999,0.0102,0.101,764.7013,249.3866,15.792,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3756e-08,2.4067e-19,4.9059e-10,4.9614,0.00021303,0.014595,10.2366,0.021303,0.14595,2.3564e-08,9.627e-21,9.8117e-11,279.4997,0.0055399,0.074431
7.1805,1.7376,1.3182,2.9364e-05,9.9997e-05,0.0099998,12.305,0.53257,0.72977,5.1245,1.189,1.0904,-7647.015,1774.3371,42.1229,33.9988,0.01,0.1,126.8968,342.2551,18.5001,276.6136,7012.3342,83.7397,91.1582,0.13858,0.37227,2.4989e-08,9.6434e-21,9.8201e-11,2.8487e-05,1.3533e-14,1.1633e-07,6,0.01,0.1,5.1734,0.00022303,0.014934,18.5147,0.07932,0.28164,5.9999,0.01021,0.10104,810.8819,249.5524,15.7972,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.519e-08,2.4083e-19,4.9075e-10,5.1734,0.00021303,0.014595,10.6733,0.021303,0.14595,2.4989e-08,9.6334e-21,9.815e-11,281.6982,0.0055433,0.074453
7.6577,1.7473,1.3218,2.7674e-05,9.9997e-05,0.0099998,12.7822,0.53257,0.72977,5.1244,1.1987,1.0948,8310.1433,1873.3165,43.2818,33.9973,0.01,0.1,133.6452,362.2966,19.0341,304.244,7398.1342,86.0124,96.2218,0.13867,0.37238,2.6377e-08,9.6498e-21,9.8233e-11,3.0069e-05,1.3541e-14,1.1637e-07,6,0.01,0.1,5.3758,0.00022303,0.014934,19.2644,0.079366,0.28172,5.9999,0.01022,0.10109,855.8634,249.7181,15.8025,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6588e-08,2.4099e-19,4.9091e-10,5.3758,0.00021303,0.014595,11.0901,0.021303,0.14595,2.6377e-08,9.6398e-21,9.8182e-11,281.4556,0.0055467,0.074476
8.1051,1.7569,1.3255,2.5623e-05,9.9997e-05,0.0099998,13.2295,0.53257,0.72977,5.1244,1.2083,1.0992,-755.3372,1965.9835,44.3394,33.9938,0.01,0.1,140.2062,382.0645,19.5465,336.5115,7777.4636,88.1899,101.0546,0.13875,0.3725,2.7701e-08,9.6562e-21,9.8266e-11,3.158e-05,1.3549e-14,1.164e-07,6,0.01,0.1,5.5652,0.00022303,0.014934,19.98,0.079412,0.2818,5.9999,0.01023,0.10114,898.798,249.8839,15.8077,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7922e-08,2.4115e-19,4.9107e-10,5.5652,0.00021303,0.014595,11.4802,0.021303,0.14595,2.7701e-08,9.6462e-21,9.8215e-11,279.2992,0.0055501,0.074499
8.5165,1.7666,1.3291,2.3327e-05,9.9997e-05,0.0099998,13.6409,0.53257,0.72977,5.1244,1.218,1.1036,12898.6937,2061.7467,45.4065,33.9912,0.01,0.1,146.6511,401.5359,20.0384,368.0345,8152.0838,90.2889,105.5758,0.13884,0.37261,2.8941e-08,9.6626e-21,9.8298e-11,3.2992e-05,1.3557e-14,1.1644e-07,6,0.01,0.1,5.739,0.00022303,0.014934,20.6494,0.079458,0.28188,5.9999,0.01024,0.10119,938.9664,250.0497,15.813,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.917e-08,2.4131e-19,4.9124e-10,5.739,0.00021303,0.014595,11.8385,0.021303,0.14595,2.8941e-08,9.6526e-21,9.8248e-11,276.1338,0.0055535,0.074522
8.8881,1.7762,1.3327,2.0906e-05,9.9997e-05,0.0099998,14.0124,0.53257,0.72977,5.1243,1.2277,1.108,2738.4812,2149.5428,46.3632,34.0014,0.01,0.1,153.1275,420.6926,20.5108,400.2568,8502.0981,92.2068,109.7246,0.13892,0.37272,3.0078e-08,9.669e-21,9.8331e-11,3.4289e-05,1.3566e-14,1.1647e-07,6,0.01,0.1,5.8955,0.00022303,0.014934,21.2638,0.079504,0.28196,5.9999,0.01025,0.10124,975.8302,250.2154,15.8182,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,3.0315e-08,2.4147e-19,4.914e-10,5.8955,0.00021303,0.014595,12.1613,0.021303,0.14595,3.0078e-08,9.659e-21,9.828e-11,272.3038,0.0055569,0.074545
9.2178,1.7859,1.3364,1.8467e-05,9.9997e-05,0.0099998,14.342,0.53257,0.72977,5.1243,1.2373,1.1123,-19323.2821,2243.6886,47.3676,34.0093,0.01,0.1,159.6521,439.5203,20.9647,435.3669,8874.3363,94.2037,113.4614,0.13901,0.37284,3.1102e-08,9.6754e-21,9.8363e-11,3.5457e-05,1.3574e-14,1.1651e-07,6,0.01,0.1,6.034,0.00022303,0.014934,21.8173,0.07955,0.28205,5.9999,0.01026,0.10129,1009.0358,250.3812,15.8234,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.1346e-08,2.4163e-19,4.9156e-10,6.034,0.00021303,0.014595,12.447,0.021303,0.14595,3.1102e-08,9.6654e-21,9.8313e-11,268.6927,0.0055604,0.074568
9.5052,1.7955,1.34,1.6091e-05,9.9997e-05,0.0099998,14.6294,0.53257,0.72977,5.1242,1.247,1.1167,1416.1481,2329.7271,48.2672,33.9985,0.01,0.1,166.3601,458.0087,21.4011,469.2735,9263.144,96.2452,116.7672,0.13909,0.37295,3.2009e-08,9.6818e-21,9.8396e-11,3.649e-05,1.3582e-14,1.1654e-07,6,0.01,0.1,6.1544,0.00022303,0.014934,22.3069,0.079596,0.28213,5.9999,0.01027,0.10134,1038.4131,250.5469,15.8287,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.2259e-08,2.4179e-19,4.9173e-10,6.1544,0.00021303,0.014595,12.6956,0.021303,0.14595,3.2009e-08,9.6718e-21,9.8345e-11,265.5662,0.0055638,0.074591
9.7515,1.8052,1.3436,1.3848e-05,9.9997e-05,0.0099998,14.8757,0.53257,0.72977,5.1241,1.2566,1.121,-2216.8892,2419.8225,49.1917,34.009,0.01,0.1,173.248,476.1504,21.8209,500.5889,9567.5393,97.8138,119.6406,0.13918,0.37307,3.2796e-08,9.6882e-21,9.8428e-11,3.7388e-05,1.3591e-14,1.1658e-07,6,0.01,0.1,6.2573,0.00022303,0.014934,22.7326,0.079642,0.28221,5.9999,0.01028,0.10139,1063.9537,250.7127,15.8339,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3052e-08,2.4195e-19,4.9189e-10,6.2573,0.00021303,0.014595,12.9081,0.021303,0.14595,3.2796e-08,9.6782e-21,9.8378e-11,263.1869,0.0055672,0.074613
9.9588,1.8148,1.3471,1.1779e-05,9.9997e-05,0.0099998,15.0829,0.53257,0.72977,5.1241,1.2663,1.1253,-140.0198,2506.2235,50.0622,33.9945,0.01,0.1,180.3149,493.9408,22.2248,535.3308,9912.5951,99.562,122.0951,0.13926,0.37318,3.3469e-08,9.6946e-21,9.8461e-11,3.8155e-05,1.3599e-14,1.1661e-07,6,0.01,0.1,6.3436,0.00022303,0.014934,23.0962,0.079688,0.28229,5.9999,0.01029,0.10144,1085.7721,250.8784,15.8391,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.373e-08,2.4211e-19,4.9205e-10,6.3436,0.00021303,0.014595,13.0865,0.021303,0.14595,3.3469e-08,9.6846e-21,9.841e-11,261.8857,0.0055706,0.074636
10.13,1.8244,1.3507,9.8979e-06,9.9997e-05,0.0099998,15.254,0.53257,0.72977,5.124,1.2759,1.1296,-4030.7913,2587.028,50.8628,33.9928,0.01,0.1,187.5788,511.3777,22.6137,569.1256,10260.4366,101.2938,124.1543,0.13935,0.3733,3.4034e-08,9.701e-21,9.8493e-11,3.8798e-05,1.3607e-14,1.1665e-07,6,0.01,0.1,6.4146,0.00022303,0.014934,23.4013,0.079734,0.28237,5.9999,0.0103,0.10149,1104.0792,251.0442,15.8444,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4299e-08,2.4227e-19,4.9221e-10,6.4146,0.00021303,0.014595,13.2333,0.021303,0.14595,3.4034e-08,9.691e-21,9.8443e-11,261.6334,0.005574,0.074659
10.2681,1.8341,1.3543,8.2264e-06,9.9997e-05,0.0099998,15.3921,0.53257,0.72977,5.124,1.2856,1.1338,18446.4427,2672.5215,51.6964,34.0205,0.01,0.1,194.9828,528.4609,22.9883,602.7503,10630.2855,103.1033,125.8486,0.13943,0.37341,3.4498e-08,9.7074e-21,9.8526e-11,3.9328e-05,1.3616e-14,1.1669e-07,6,0.01,0.1,6.4717,0.00022303,0.014934,23.6524,0.07978,0.28245,5.9999,0.01031,0.10154,1119.1454,251.2099,15.8496,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.4767e-08,2.4243e-19,4.9238e-10,6.4717,0.00021303,0.014595,13.3516,0.021303,0.14595,3.4498e-08,9.6974e-21,9.8475e-11,262.3532,0.0055774,0.074682
