Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-1.4824,3.0702,1.7522,1.1098e-07,0.0001,0.01,3.6172,0.98056,0.99023,5.0996,1.0896,1.0438,-178.4584,638.3043,25.2647,34.0016,0.01,0.1,13.7541,110.5602,10.5148,-81.1669,2456.3615,49.5617,42.7695,0.1417,0.37644,1.1724e-08,9.8779e-21,9.9387e-11,1.3365e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,2.966,0.00040222,0.020056,11.1496,0.081007,0.28462,5.9999,0.01009,0.10045,368.9735,255.6273,15.9883,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1462e-08,2.467e-19,4.9669e-10,2.966,0.00039222,0.019805,5.5462,0.039222,0.19805,1.1724e-08,9.8679e-21,9.9337e-11,116.9847,0.0056682,0.075287
-1.3585,3.0802,1.755,1.2851e-07,0.0001,0.01,3.7411,0.98056,0.99023,5.0996,1.0996,1.0486,1594.3511,738.523,27.1758,33.9979,0.01,0.1,15.7234,130.3086,11.4153,-85.5041,2859.9607,53.4786,44.9074,0.14179,0.37655,1.231e-08,9.8843e-21,9.942e-11,1.4034e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,3.0676,0.00040222,0.020056,11.4602,0.081053,0.2847,5.9999,0.0101,0.1005,387.6107,255.793,15.9935,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2041e-08,2.4686e-19,4.9685e-10,3.0676,0.00039222,0.019805,5.7362,0.039222,0.19805,1.231e-08,9.8743e-21,9.9369e-11,132.9916,0.0056716,0.07531
-1.2163,3.0902,1.7579,1.4705e-07,0.0001,0.01,3.8833,0.98056,0.99023,5.0996,1.1096,1.0534,-2775.6733,840.485,28.9911,34.0009,0.01,0.1,18.2493,150.6995,12.276,-90.0332,3269.8469,57.1826,47.38,0.14187,0.37666,1.2988e-08,9.8907e-21,9.9452e-11,1.4806e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.1842,0.00040222,0.020056,11.8194,0.081099,0.28478,5.9999,0.01011,0.10055,409.1653,255.9588,15.9987,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2711e-08,2.4702e-19,4.9701e-10,3.1842,0.00039222,0.019805,5.9542,0.039222,0.19805,1.2988e-08,9.8807e-21,9.9402e-11,150.3516,0.005675,0.075332
-1.0549,3.1002,1.7607,1.664e-07,0.0001,0.01,4.0447,0.98056,0.99023,5.0996,1.1196,1.0581,-195.5268,944.4324,30.7316,34.0012,0.01,0.1,21.3034,171.5777,13.0988,-93.2042,3692.1915,60.7634,50.2161,0.14196,0.37677,1.3765e-08,9.8971e-21,9.9484e-11,1.5693e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,3.3165,0.00040222,0.020056,12.2315,0.081145,0.28486,5.9999,0.01012,0.1006,433.8902,256.1245,16.0039,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3479e-08,2.4718e-19,4.9717e-10,3.3165,0.00039222,0.019805,6.2017,0.039222,0.19805,1.3765e-08,9.8871e-21,9.9434e-11,168.6796,0.0056784,0.075355
-0.87362,3.1102,1.7636,1.8546e-07,0.0001,0.01,4.226,0.98056,0.99023,5.0996,1.1296,1.0628,-517.9099,1049.3044,32.393,33.9933,0.01,0.1,24.8122,192.8076,13.8855,-93.9193,4085.5552,63.9183,53.4372,0.14204,0.37689,1.4648e-08,9.9035e-21,9.9516e-11,1.6699e-05,1.3871e-14,1.1777e-07,6,0.01,0.1,3.4652,0.00040222,0.020056,12.6995,0.081191,0.28494,5.9999,0.01013,0.10065,461.9688,256.2903,16.0091,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4351e-08,2.4734e-19,4.9733e-10,3.4652,0.00039222,0.019805,6.4796,0.039222,0.19805,1.4648e-08,9.8935e-21,9.9466e-11,187.546,0.0056818,0.075378
-0.6729,3.1201,1.7664,2.0373e-07,0.0001,0.01,4.4267,0.98056,0.99023,5.0996,1.1396,1.0675,172.6889,1155.5904,33.994,33.9991,0.01,0.1,28.693,214.2715,14.638,-96.6951,4515.0463,67.1941,57.0535,0.14213,0.377,1.564e-08,9.9099e-21,9.9548e-11,1.7829e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.6298,0.00040222,0.020056,13.2249,0.081238,0.28502,5.9999,0.01014,0.1007,493.494,256.456,16.0142,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5331e-08,2.475e-19,4.9749e-10,3.6298,0.00039222,0.019805,6.7875,0.039222,0.19805,1.564e-08,9.8999e-21,9.9498e-11,206.3195,0.0056852,0.0754
-0.45372,3.1301,1.7692,2.1996e-07,0.0001,0.01,4.6459,0.98056,0.99023,5.0996,1.1496,1.0722,-1225.6905,1260.7402,35.5069,33.9907,0.01,0.1,32.8175,235.8671,15.358,-94.0524,4938.1269,70.2718,61.06,0.14221,0.37711,1.6738e-08,9.9163e-21,9.958e-11,1.9081e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.8095,0.00040222,0.020056,13.807,0.081284,0.2851,5.9999,0.01015,0.10075,528.4201,256.6218,16.0194,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6416e-08,2.4766e-19,4.9765e-10,3.8095,0.00039222,0.019805,7.1236,0.039222,0.19805,1.6738e-08,9.9063e-21,9.953e-11,224.2615,0.0056886,0.075423
-0.21834,3.1401,1.772,2.3311e-07,0.0001,0.01,4.8812,0.98056,0.99023,5.0995,1.1596,1.0768,-2804.6599,1366.9125,36.9718,33.9924,0.01,0.1,37.0321,257.506,16.047,-93.2601,5355.2792,73.1798,65.4336,0.1423,0.37723,1.7937e-08,9.9227e-21,9.9613e-11,2.0448e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.0026,0.00040222,0.020056,14.4425,0.08133,0.28518,5.9999,0.01016,0.1008,566.5478,256.7875,16.0246,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.76e-08,2.4782e-19,4.9781e-10,4.0026,0.00039222,0.019805,7.4845,0.039222,0.19805,1.7937e-08,9.9127e-21,9.9562e-11,240.5904,0.005692,0.075445
0.029908,3.1501,1.7749,2.4236e-07,0.0001,0.01,5.1295,0.98056,0.99023,5.0996,1.1695,1.0815,6471.8402,1473.2262,38.3826,33.9928,0.01,0.1,41.1713,279.1125,16.7067,-89.625,5813.7826,76.2482,70.1303,0.14238,0.37734,1.9224e-08,9.9291e-21,9.9645e-11,2.1916e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.2062,0.00040222,0.020056,15.1249,0.081376,0.28526,5.9999,0.01017,0.10085,607.4916,256.9533,16.0298,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8872e-08,2.4798e-19,4.9797e-10,4.2062,0.00039222,0.019805,7.8652,0.039222,0.19805,1.9224e-08,9.9191e-21,9.9594e-11,254.7739,0.0056954,0.075468
0.28688,3.1601,1.7777,2.4692e-07,0.0001,0.01,5.3865,0.98056,0.99023,5.0995,1.1795,1.0861,-3894.307,1577.7424,39.7208,34.0152,0.01,0.1,45.1224,300.6217,17.3384,-84.306,6153.1955,78.4423,75.0848,0.14247,0.37745,2.0582e-08,9.9355e-21,9.9677e-11,2.3464e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.4169,0.00040222,0.020056,15.8447,0.081422,0.28534,5.9999,0.01018,0.1009,650.6824,257.119,16.0349,0.0032,1e-08,0.0001,1.7947e-06,1.0176e-14,1.0088e-07,2.0214e-08,2.4814e-19,4.9813e-10,4.4169,0.00039222,0.019805,8.2593,0.039222,0.19805,2.0582e-08,9.9255e-21,9.9627e-11,266.0847,0.0056988,0.07549
0.54764,3.1701,1.7805,2.4647e-07,0.0001,0.01,5.6472,0.98056,0.99023,5.0995,1.1895,1.0907,-7110.8894,1679.9986,40.9878,34.0156,0.01,0.1,48.7236,321.9783,17.9438,-75.6479,6627.9756,81.4124,80.2131,0.14256,0.37756,2.1988e-08,9.9419e-21,9.9709e-11,2.5067e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.6308,0.00040222,0.020056,16.5898,0.081468,0.28543,5.9999,0.01019,0.10095,695.3886,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1603e-08,2.483e-19,4.9829e-10,4.6308,0.00039222,0.019805,8.6592,0.039222,0.19805,2.1988e-08,9.9319e-21,9.9659e-11,274.3219,0.0057022,0.075513
0.80697,3.1801,1.7833,2.4077e-07,0.0001,0.01,5.9065,0.98056,0.99023,5.0996,1.1995,1.0952,965.4067,1783.9389,42.2367,33.9985,0.01,0.1,51.9265,343.1357,18.5239,-72.5738,7078.5764,84.1343,85.4171,0.14264,0.37768,2.3415e-08,9.9483e-21,9.9741e-11,2.6693e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,4.8434,0.00040222,0.020056,17.3459,0.081514,0.28551,5.9999,0.0102,0.101,740.754,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3012e-08,2.4846e-19,4.9845e-10,4.8434,0.00039222,0.019805,9.0568,0.039222,0.19805,2.3415e-08,9.9383e-21,9.9691e-11,279.3911,0.0057056,0.075536
1.0594,3.1901,1.7861,2.3068e-07,0.0001,0.01,6.159,0.98056,0.99023,5.0995,1.2095,1.0998,9529.3443,1884.7826,43.4141,34.0073,0.01,0.1,54.7001,364.0551,19.0802,-66.3156,7376.4278,85.8861,90.5912,0.14273,0.37779,2.4833e-08,9.9547e-21,9.9773e-11,2.831e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.0505,0.00040222,0.020056,18.0977,0.08156,0.28559,5.9999,0.01021,0.10104,785.861,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4413e-08,2.4862e-19,4.9861e-10,5.0505,0.00039222,0.019805,9.444,0.039222,0.19805,2.4833e-08,9.9447e-21,9.9723e-11,281.5848,0.005709,0.075558
1.3005,3.2001,1.7889,2.1643e-07,0.0001,0.01,6.4001,0.98056,0.99023,5.0995,1.2195,1.1043,-7285.2939,1984.2748,44.5452,34.002,0.01,0.1,57.0941,384.7042,19.6139,-55.8044,7798.3172,88.3081,95.6311,0.14281,0.3779,2.6215e-08,9.961e-21,9.9805e-11,2.9885e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.2482,0.00040222,0.020056,18.8299,0.081606,0.28567,5.9999,0.01022,0.10109,829.795,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5778e-08,2.4878e-19,4.9877e-10,5.2482,0.00039222,0.019805,9.8137,0.039222,0.19805,2.6215e-08,9.951e-21,9.9755e-11,281.3374,0.0057124,0.075581
1.526,3.2101,1.7917,1.9934e-07,0.0001,0.01,6.6255,0.98056,0.99023,5.0995,1.2295,1.1088,-1185.34,2083.0445,45.6404,34.0087,0.01,0.1,59.184,405.0567,20.126,-42.0418,8303.3756,91.1229,100.441,0.1429,0.37802,2.7533e-08,9.9675e-21,9.9837e-11,3.1388e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.4331,0.00040222,0.020056,19.5288,0.081652,0.28575,5.9999,0.01023,0.10114,871.7276,257.9478,16.0608,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7081e-08,2.4894e-19,4.9894e-10,5.4331,0.00039222,0.019805,10.1595,0.039222,0.19805,2.7533e-08,9.9575e-21,9.9787e-11,279.1764,0.0057158,0.075603
1.7329,3.2201,1.7945,1.8022e-07,0.0001,0.01,6.8324,0.98056,0.99023,5.0995,1.2395,1.1133,16737.5256,2177.851,46.6675,34.0009,0.01,0.1,61.061,425.0914,20.6177,-31.5398,8624.3367,92.8673,104.9411,0.14298,0.37813,2.8767e-08,9.9738e-21,9.9869e-11,3.2794e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.6028,0.00040222,0.020056,20.1826,0.081698,0.28583,5.9999,0.01024,0.10119,910.9548,258.1135,16.0659,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8299e-08,2.491e-19,4.991e-10,5.6028,0.00039222,0.019805,10.4768,0.039222,0.19805,2.8767e-08,9.9639e-21,9.9819e-11,276.0069,0.0057192,0.075626
1.9193,3.2301,1.7972,1.6015e-07,0.0001,0.01,7.0188,0.98056,0.99023,5.0995,1.2495,1.1178,10403.3132,2274.3516,47.6902,33.9929,0.01,0.1,62.8976,444.7918,21.0901,-13.2967,9191.9038,95.8744,109.0701,0.14307,0.37824,2.9899e-08,9.9802e-21,9.9901e-11,3.4084e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.7556,0.00040222,0.020056,20.7825,0.081744,0.28591,5.9999,0.01025,0.10124,946.951,258.2793,16.0711,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9418e-08,2.4926e-19,4.9926e-10,5.7556,0.00039222,0.019805,10.7625,0.039222,0.19805,2.9899e-08,9.9703e-21,9.9851e-11,272.1729,0.0057226,0.075648
2.0841,3.2401,1.8,1.4011e-07,0.0001,0.01,7.1836,0.98056,0.99023,5.0995,1.2595,1.1223,-3236.3501,2365.43,48.6357,34.0097,0.01,0.1,64.737,464.1453,21.544,-3.9702,9418.6759,97.0499,112.789,0.14315,0.37835,3.0918e-08,9.9867e-21,9.9933e-11,3.5247e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,5.8908,0.00040222,0.020056,21.3229,0.08179,0.28599,5.9999,0.01026,0.10129,979.3711,258.445,16.0762,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0425e-08,2.4942e-19,4.9942e-10,5.8908,0.00039222,0.019805,11.0153,0.039222,0.19805,3.0918e-08,9.9767e-21,9.9883e-11,268.5582,0.0057261,0.075671
2.2275,3.25,1.8028,1.2058e-07,0.0001,0.01,7.327,0.98056,0.99023,5.0995,1.2695,1.1267,8010.37,2458.0503,49.5787,34.0023,0.01,0.1,66.7432,483.1429,21.9805,8.7098,9845.0759,99.2224,116.0789,0.14324,0.37847,3.182e-08,9.9931e-21,9.9965e-11,3.6275e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.0084,0.00040222,0.020056,21.8008,0.081836,0.28607,5.9999,0.01027,0.10134,1008.0493,258.6108,16.0814,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1316e-08,2.4958e-19,4.9958e-10,6.0084,0.00039222,0.019805,11.2351,0.039222,0.19805,3.182e-08,9.9831e-21,9.9915e-11,265.4285,0.0057295,0.075693
2.3499,3.26,1.8056,1.023e-07,0.0001,0.01,7.4494,0.98056,0.99023,5.0995,1.2795,1.1311,8426.9084,2550.1455,50.499,34.0172,0.01,0.1,68.9411,501.7784,22.4004,12.8081,9964.9981,99.8248,118.9385,0.14332,0.37858,3.2604e-08,9.9995e-21,9.9997e-11,3.7168e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.1087,0.00040222,0.020056,22.2163,0.081882,0.28615,5.9999,0.01028,0.10139,1032.9788,258.7766,16.0865,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.209e-08,2.4974e-19,4.9974e-10,6.1087,0.00039222,0.019805,11.4228,0.039222,0.19805,3.2604e-08,9.9895e-21,9.9947e-11,263.0465,0.0057329,0.075716
2.4526,3.27,1.8083,8.5611e-08,0.0001,0.01,7.5521,0.98056,0.99023,5.0995,1.2895,1.1355,-2450.9188,2635.2366,51.3346,34.0212,0.01,0.1,71.3571,520.0486,22.8046,29.6388,10262.6356,101.3047,121.3811,0.14341,0.37869,3.3273e-08,1.0006e-20,1.0003e-10,3.7932e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.193,0.00040222,0.020056,22.5712,0.081928,0.28623,5.9999,0.01029,0.10144,1054.2718,258.9423,16.0917,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2752e-08,2.499e-19,4.999e-10,6.193,0.00039222,0.019805,11.5803,0.039222,0.19805,3.3273e-08,9.9958e-21,9.9979e-11,261.7429,0.0057363,0.075738
2.5372,3.28,1.8111,7.0263e-08,0.0001,0.01,7.6367,0.98056,0.99023,5.0995,1.2994,1.1399,-6665.9821,2718.3314,52.1376,33.983,0.01,0.1,74.0349,537.9521,23.1938,42.4867,10777.6929,103.8157,123.4302,0.14349,0.3788,3.3835e-08,1.0012e-20,1.0006e-10,3.8572e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.2622,0.00040222,0.020056,22.8689,0.081974,0.28631,5.9999,0.0103,0.10149,1072.1354,259.1081,16.0968,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3306e-08,2.5006e-19,5.0006e-10,6.2622,0.00039222,0.019805,11.7099,0.039222,0.19805,3.3835e-08,1.0002e-20,1.0001e-10,261.4885,0.0057397,0.075761
2.6051,3.29,1.8138,5.6883e-08,0.0001,0.01,7.7046,0.98056,0.99023,5.0994,1.3094,1.1443,4298.0094,2809.0936,53.0009,34.0122,0.01,0.1,76.9404,555.4899,23.5688,56.7485,11105.1308,105.3809,125.1163,0.14358,0.37892,3.4297e-08,1.0019e-20,1.0009e-10,3.9099e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.318,0.00040222,0.020056,23.1139,0.08202,0.28639,5.9999,0.01031,0.10154,1086.8347,259.2738,16.102,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3763e-08,2.5022e-19,5.0022e-10,6.318,0.00039222,0.019805,11.8141,0.039222,0.19805,3.4297e-08,1.0009e-20,1.0004e-10,262.2067,0.0057431,0.075783
2.6583,3.3,1.8166,4.5066e-08,0.0001,0.01,7.7578,0.98056,0.99023,5.0996,1.3194,1.1487,10820.6204,2890.0264,53.759,34.0349,0.01,0.1,80.0321,572.6643,23.9304,70.727,11483.7105,107.1621,126.4725,0.14366,0.37903,3.4669e-08,1.0025e-20,1.0013e-10,3.9523e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.3616,0.00040222,0.020056,23.3109,0.082066,0.28647,5.9999,0.01032,0.10159,1098.6568,259.4396,16.1071,0.0032,1e-08,0.0001,1.7946e-06,1.0316e-14,1.0157e-07,3.413e-08,2.5038e-19,5.0038e-10,6.3616,0.00039222,0.019805,11.8956,0.039222,0.19805,3.4669e-08,1.0015e-20,1.0008e-10,263.965,0.0057465,0.075806
