Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-0.49605,0.80808,0.89893,0.00024777,9.9971e-05,0.0099985,4.3863,0.076384,0.27638,4.8823,0.7231,0.85035,-697.3017,385.9435,19.6454,34,0.01,0.1,26.8432,66.0441,8.1268,-20.2903,1444.6318,38.0083,42.8491,0.13333,0.36514,1.1746e-08,9.2485e-21,9.6169e-11,1.339e-05,1.3019e-14,1.141e-07,6,0.01,0.1,2.9814,4.0554e-05,0.0063682,11.2079,0.07648,0.27655,5.9999,0.01009,0.10045,372.4764,239.3294,15.4703,0.0032,1e-08,0.0001,1.7947e-06,1.0086e-14,1.0043e-07,1.1571e-08,2.3097e-19,4.8059e-10,2.9814,3.0554e-05,0.0055275,5.7,0.0030554,0.055275,1.1746e-08,9.2385e-21,9.6117e-11,117.0006,0.0053331,0.073028
-0.42215,0.81243,0.90135,0.00031772,9.9971e-05,0.0099985,4.4561,0.077307,0.27804,4.8783,0.72653,0.85236,-571.1489,450.5569,21.2263,34.0002,0.01,0.1,29.5857,78.7767,8.8756,-22.2612,1703.5548,41.2741,44.9815,0.13342,0.36527,1.233e-08,9.2557e-21,9.6207e-11,1.4057e-05,1.3029e-14,1.1414e-07,6,0.01,0.1,3.0819,4.0923e-05,0.0063971,11.5145,0.076532,0.27665,5.9999,0.0101,0.1005,390.8727,239.5179,15.4764,0.0032,1e-08,0.0001,1.7947e-06,1.0096e-14,1.0048e-07,1.2143e-08,2.3115e-19,4.8078e-10,3.0819,3.0923e-05,0.0055608,5.8792,0.0030923,0.055608,1.233e-08,9.2457e-21,9.6155e-11,133.0064,0.005337,0.073055
-0.32997,0.81642,0.90356,0.00038247,9.9971e-05,0.0099985,4.544,0.077979,0.27925,4.874,0.72991,0.85435,551.695,516.8896,22.7352,33.9997,0.01,0.1,32.774,91.9909,9.5912,-23.6772,1969.2369,44.3761,47.4481,0.13354,0.36543,1.3007e-08,9.2641e-21,9.625e-11,1.4828e-05,1.304e-14,1.1419e-07,6,0.01,0.1,3.1974,4.1192e-05,0.0064181,11.87,0.076583,0.27674,5.9999,0.01011,0.10055,412.198,239.7003,15.4823,0.0032,1e-08,0.0001,1.7947e-06,1.0106e-14,1.0053e-07,1.2805e-08,2.3133e-19,4.8096e-10,3.1974,3.1192e-05,0.005585,6.0863,0.0031192,0.05585,1.3007e-08,9.2541e-21,9.6198e-11,150.3653,0.0053415,0.073085
-0.221,0.82014,0.90562,0.00044176,9.9971e-05,0.0099986,4.6484,0.078468,0.28012,4.8694,0.73327,0.85631,515.2766,584.7551,24.1817,33.9999,0.01,0.1,36.389,105.551,10.2738,-24.4415,2239.146,47.3196,50.2803,0.1336,0.36551,1.3783e-08,9.269e-21,9.6276e-11,1.5713e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,3.3286,4.1387e-05,0.0064333,12.2782,0.076633,0.27683,5.9999,0.01012,0.1006,436.6925,239.8781,15.488,0.0032,1e-08,0.0001,1.7947e-06,1.0116e-14,1.0058e-07,1.3566e-08,2.315e-19,4.8114e-10,3.3286,3.1387e-05,0.0056024,6.3224,0.0031387,0.056024,1.3783e-08,9.259e-21,9.6224e-11,168.6924,0.005344,0.073103
-0.096787,0.82366,0.90756,0.00049512,9.9971e-05,0.0099986,4.7677,0.078823,0.28075,4.8645,0.73658,0.85824,640.3776,652.7664,25.5493,34.0006,0.01,0.1,40.3625,119.3391,10.9242,-24.5468,2512.2426,50.1223,53.4948,0.13371,0.36567,1.4664e-08,9.2774e-21,9.6319e-11,1.6717e-05,1.3057e-14,1.1427e-07,6,0.01,0.1,3.476,4.1529e-05,0.0064443,12.7422,0.076681,0.27691,5.9999,0.01013,0.10065,464.5292,240.0526,15.4936,0.0032,1e-08,0.0001,1.7947e-06,1.0126e-14,1.0063e-07,1.4431e-08,2.3167e-19,4.8132e-10,3.476,3.1529e-05,0.0056151,6.5879,0.0031529,0.056151,1.4664e-08,9.2674e-21,9.6267e-11,187.5575,0.0053485,0.073134
0.040995,0.82701,0.9094,0.00054196,9.9971e-05,0.0099986,4.9003,0.07908,0.28121,4.8593,0.73987,0.86016,-2076.9407,720.6116,26.8442,33.998,0.01,0.1,44.6129,133.2538,11.5436,-23.8619,2785.3241,52.7762,57.1058,0.13378,0.36576,1.5654e-08,9.2827e-21,9.6347e-11,1.7846e-05,1.3064e-14,1.143e-07,6,0.01,0.1,3.6393,4.1632e-05,0.0064523,13.2632,0.076729,0.277,5.9999,0.01014,0.1007,495.7915,240.2247,15.4992,0.0032,1e-08,0.0001,1.7947e-06,1.0136e-14,1.0068e-07,1.5402e-08,2.3183e-19,4.8149e-10,3.6393,3.1632e-05,0.0056242,6.8822,0.0031632,0.056242,1.5654e-08,9.2727e-21,9.6295e-11,206.3299,0.0053513,0.073153
0.19053,0.83023,0.91117,0.0005816,9.9971e-05,0.0099986,5.0443,0.079267,0.28154,4.8538,0.74312,0.86204,-500.4972,789.2869,28.0943,33.9991,0.01,0.1,49.0104,147.2084,12.1329,-22.4523,3057.7144,55.2966,61.105,0.13389,0.36591,1.675e-08,9.2907e-21,9.6388e-11,1.9095e-05,1.3074e-14,1.1434e-07,6,0.01,0.1,3.8175,4.1707e-05,0.0064581,13.8405,0.076776,0.27709,5.9999,0.01015,0.10075,530.4286,240.3951,15.5047,0.0032,1e-08,0.0001,1.7947e-06,1.0146e-14,1.0073e-07,1.6478e-08,2.32e-19,4.8166e-10,3.8175,3.1707e-05,0.0056309,7.2032,0.0031707,0.056309,1.675e-08,9.2807e-21,9.6336e-11,224.2705,0.0053556,0.073182
0.34994,0.83335,0.91288,0.00061341,9.9971e-05,0.0099986,5.1979,0.079401,0.28178,4.848,0.74633,0.8639,1046.9051,856.6396,29.2684,34.0007,0.01,0.1,53.3979,161.129,12.6937,-20.1709,3328.7517,57.6953,65.4711,0.13399,0.36604,1.7947e-08,9.2978e-21,9.6425e-11,2.046e-05,1.3084e-14,1.1438e-07,6,0.01,0.1,4.0089,4.1761e-05,0.0064622,14.4706,0.076823,0.27717,5.9999,0.01016,0.1008,568.2376,240.5642,15.5101,0.0032,1e-08,0.0001,1.7947e-06,1.0156e-14,1.0078e-07,1.7653e-08,2.3216e-19,4.8183e-10,4.0089,3.1761e-05,0.0056357,7.5478,0.0031761,0.056357,1.7947e-08,9.2878e-21,9.6373e-11,240.5979,0.0053594,0.073208
0.51696,0.83638,0.91454,0.00063686,9.9971e-05,0.0099986,5.3589,0.079499,0.28196,4.8419,0.74952,0.86575,104.151,924.2811,30.402,34.0008,0.01,0.1,57.6056,174.9533,13.227,-17.1317,3596.85,59.9737,70.1619,0.13403,0.3661,1.9233e-08,9.3011e-21,9.6442e-11,2.1926e-05,1.3088e-14,1.144e-07,6,0.01,0.1,4.2108,4.18e-05,0.0064653,15.1472,0.07687,0.27725,5.9999,0.01017,0.10085,608.8343,240.7323,15.5156,0.0032,1e-08,0.0001,1.7947e-06,1.0166e-14,1.0083e-07,1.8914e-08,2.3232e-19,4.82e-10,4.2107,3.18e-05,0.0056391,7.911,0.00318,0.056391,1.9233e-08,9.2912e-21,9.6391e-11,254.7802,0.0053611,0.073219
0.68947,0.83935,0.91616,0.00065159,9.9972e-05,0.0099986,5.5251,0.079569,0.28208,4.8356,0.75267,0.86756,-3879.5869,990.0985,31.4658,33.9998,0.01,0.1,61.517,188.6291,13.7342,-13.2559,3859.5402,62.1252,75.1063,0.13415,0.36626,2.0588e-08,9.3101e-21,9.6489e-11,2.3471e-05,1.31e-14,1.1445e-07,6,0.01,0.1,4.4197,4.1828e-05,0.0064674,15.8609,0.076916,0.27734,5.9999,0.01018,0.1009,651.6548,240.8998,15.5209,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.0244e-08,2.3248e-19,4.8217e-10,4.4197,3.1828e-05,0.0056416,8.287,0.0031828,0.056416,2.0588e-08,9.3001e-21,9.6437e-11,266.089,0.005366,0.073253
0.86528,0.84227,0.91775,0.00065752,9.9972e-05,0.0099986,5.6943,0.079619,0.28217,4.829,0.75579,0.86936,-4530.0521,1054.9728,32.4803,34.0015,0.01,0.1,64.9689,202.1128,14.2166,-8.3573,4120.4011,64.1904,80.2263,0.13422,0.36637,2.1992e-08,9.3158e-21,9.6518e-11,2.5071e-05,1.3107e-14,1.1448e-07,6,0.01,0.1,4.6317,4.1848e-05,0.006469,16.5996,0.076963,0.27742,5.9999,0.01019,0.10095,695.976,241.0668,15.5263,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.1621e-08,2.3265e-19,4.8233e-10,4.6317,3.1848e-05,0.0056434,8.6686,0.0031848,0.056434,2.1992e-08,9.3058e-21,9.6467e-11,274.3246,0.005369,0.073273
1.0421,0.84513,0.91931,0.00065484,9.9972e-05,0.0099986,5.8642,0.079655,0.28223,4.8221,0.75888,0.87114,10341.3513,1118.3344,33.4415,33.9969,0.01,0.1,67.9136,215.3687,14.6754,-2.69,4376.5457,66.1555,85.4215,0.13431,0.36648,2.3416e-08,9.3222e-21,9.6552e-11,2.6694e-05,1.3115e-14,1.1452e-07,6,0.01,0.1,4.8426,4.1862e-05,0.0064701,17.3492,0.077009,0.27751,5.9999,0.0102,0.101,740.9529,241.2335,15.5317,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.3018e-08,2.3281e-19,4.825e-10,4.8426,3.1862e-05,0.0056447,9.0482,0.0031862,0.056447,2.3416e-08,9.3122e-21,9.65e-11,279.392,0.0053724,0.073296
1.2176,0.84796,0.92085,0.00064406,9.9972e-05,0.0099986,6.0327,0.079681,0.28228,4.8151,0.76194,0.87289,5288.8292,1180.8099,34.3629,34,0.01,0.1,70.3247,228.3681,15.1119,3.6339,4625.1447,68.0084,90.5871,0.13439,0.3666,2.4832e-08,9.3287e-21,9.6585e-11,2.8308e-05,1.3124e-14,1.1456e-07,6,0.01,0.1,5.048,4.1873e-05,0.0064709,18.0947,0.077055,0.27759,5.9999,0.01021,0.10104,785.6807,241.3999,15.537,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.4408e-08,2.3297e-19,4.8267e-10,5.048,3.1873e-05,0.0056456,9.4188,0.0031872,0.056456,2.4832e-08,9.3187e-21,9.6533e-11,281.584,0.0053758,0.07332
1.39,0.85075,0.92236,0.00062592,9.9972e-05,0.0099986,6.1978,0.079699,0.28231,4.8078,0.76497,0.87462,-6139.1302,1241.4851,35.2347,33.9969,0.01,0.1,72.2609,241.0877,15.527,10.9029,4871.5683,69.7966,95.6188,0.13448,0.36672,2.6211e-08,9.3351e-21,9.6618e-11,2.9881e-05,1.3132e-14,1.1459e-07,6,0.01,0.1,5.2442,4.188e-05,0.0064715,18.821,0.077101,0.27767,5.9999,0.01022,0.10109,829.2585,241.5661,15.5424,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.5761e-08,2.3313e-19,4.8283e-10,5.2441,3.188e-05,0.0056462,9.7731,0.003188,0.056462,2.6211e-08,9.3251e-21,9.6566e-11,281.335,0.0053792,0.073343
1.5573,0.85351,0.92386,0.0006014,9.9972e-05,0.0099986,6.3576,0.079712,0.28233,4.8003,0.76797,0.87634,2811.9635,1300.043,36.0561,34.0032,0.01,0.1,73.8097,253.5096,15.922,18.5384,5104.2013,71.4437,100.4216,0.13457,0.36683,2.7528e-08,9.3415e-21,9.6651e-11,3.1382e-05,1.314e-14,1.1463e-07,6,0.01,0.1,5.4278,4.1885e-05,0.0064719,19.5145,0.077148,0.27775,5.9999,0.01023,0.10114,870.8687,241.7322,15.5477,0.0032,1e-08,0.0001,1.7946e-06,1.0226e-14,1.0113e-07,2.7054e-08,2.3329e-19,4.83e-10,5.4278,3.1885e-05,0.0056467,10.106,0.0031885,0.056467,2.7528e-08,9.3315e-21,9.66e-11,279.1726,0.0053826,0.073366
1.7178,0.85625,0.92534,0.00057161,9.9972e-05,0.0099986,6.5105,0.079721,0.28235,4.7927,0.77094,0.87803,-4233.8057,1358.0187,36.8513,33.9959,0.01,0.1,75.0779,265.6202,16.2979,27.0339,5339.5883,73.0725,104.9151,0.13465,0.36695,2.876e-08,9.3479e-21,9.6685e-11,3.2786e-05,1.3149e-14,1.1467e-07,6,0.01,0.1,5.5964,4.1889e-05,0.0064721,20.1636,0.077194,0.27784,5.9999,0.01024,0.10119,909.8174,241.8982,15.5531,0.0032,1e-08,0.0001,1.7946e-06,1.0236e-14,1.0117e-07,2.8264e-08,2.3345e-19,4.8316e-10,5.5964,3.1889e-05,0.005647,10.4123,0.0031889,0.05647,2.876e-08,9.3379e-21,9.6633e-11,276.0017,0.005386,0.07339
1.8704,0.85896,0.9268,0.00053772,9.9972e-05,0.0099986,6.6553,0.079728,0.28236,4.7849,0.77389,0.87971,-11307.0677,1415.337,37.621,33.9999,0.01,0.1,76.2558,277.4098,16.6556,35.8188,5560.7432,74.5704,109.0391,0.13474,0.36706,2.989e-08,9.3543e-21,9.6718e-11,3.4075e-05,1.3157e-14,1.147e-07,6,0.01,0.1,5.7484,4.1891e-05,0.0064723,20.7597,0.07724,0.27792,5.9999,0.01025,0.10124,945.5846,242.0641,15.5584,0.0032,1e-08,0.0001,1.7946e-06,1.0246e-14,1.0122e-07,2.9375e-08,2.3361e-19,4.8333e-10,5.7484,3.1891e-05,0.0056472,10.6899,0.0031891,0.056472,2.989e-08,9.3443e-21,9.6666e-11,272.1667,0.0053894,0.073413
2.0138,0.86165,0.92825,0.00050092,9.9972e-05,0.0099986,6.7908,0.079732,0.28237,4.7769,0.77681,0.88137,4963.4853,1470.1626,38.3427,33.9982,0.01,0.1,77.4053,288.8718,16.9962,45.3777,5781.6461,76.0371,112.7541,0.13482,0.36718,3.0908e-08,9.3607e-21,9.6751e-11,3.5236e-05,1.3165e-14,1.1474e-07,6,0.01,0.1,5.883,4.1893e-05,0.0064725,21.2971,0.077286,0.278,5.9999,0.01026,0.10129,977.828,242.23,15.5637,0.0032,1e-08,0.0001,1.7946e-06,1.0256e-14,1.0127e-07,3.0377e-08,2.3377e-19,4.835e-10,5.883,3.1893e-05,0.0056474,10.9367,0.0031893,0.056474,3.0908e-08,9.3507e-21,9.6699e-11,268.5512,0.0053929,0.073436
2.1474,0.86432,0.92969,0.00046229,9.9972e-05,0.0099986,6.9162,0.079735,0.28237,4.7689,0.7797,0.88301,-5286.4806,1522.3501,39.0173,34.0025,0.01,0.1,78.7093,300.0025,17.3206,55.1514,5992.5104,77.4113,116.041,0.13491,0.3673,3.181e-08,9.3671e-21,9.6784e-11,3.6263e-05,1.3173e-14,1.1478e-07,6,0.01,0.1,6.0001,4.1894e-05,0.0064726,21.773,0.077332,0.27809,5.9999,0.01027,0.10134,1006.3818,242.3958,15.5691,0.0032,1e-08,0.0001,1.7946e-06,1.0266e-14,1.0132e-07,3.1264e-08,2.3393e-19,4.8366e-10,6.0002,3.1894e-05,0.0056475,11.153,0.0031894,0.056475,3.181e-08,9.3571e-21,9.6732e-11,265.4209,0.0053963,0.073459
2.2705,0.86696,0.93111,0.00042284,9.9972e-05,0.0099986,7.0311,0.079737,0.28238,4.7607,0.78257,0.88463,-1419.9249,1574.8745,39.6847,33.9988,0.01,0.1,80.2105,310.8006,17.6295,65.4418,6196.9393,78.7206,118.8989,0.13499,0.36741,3.2593e-08,9.3735e-21,9.6817e-11,3.7156e-05,1.3182e-14,1.1481e-07,6,0.01,0.1,6.1004,4.1895e-05,0.0064726,22.1873,0.077378,0.27817,5.9999,0.01028,0.10139,1031.2354,242.5616,15.5744,0.0032,1e-08,0.0001,1.7946e-06,1.0276e-14,1.0137e-07,3.2036e-08,2.3409e-19,4.8383e-10,6.1004,3.1895e-05,0.0056476,11.3394,0.0031895,0.056476,3.2593e-08,9.3635e-21,9.6765e-11,263.0386,0.0053997,0.073482
2.3828,0.86959,0.93252,0.00038343,9.9972e-05,0.0099986,7.1352,0.079739,0.28238,4.7524,0.78541,0.88623,3512.7631,1623.7605,40.2959,34.0032,0.01,0.1,81.9507,321.2666,17.9239,75.7581,6396.2852,79.9768,121.3409,0.13508,0.36753,3.3262e-08,9.3799e-21,9.685e-11,3.7919e-05,1.319e-14,1.1485e-07,6,0.01,0.1,6.1846,4.1896e-05,0.0064727,22.5416,0.077424,0.27825,5.9999,0.01029,0.10144,1052.4966,242.7274,15.5797,0.0032,1e-08,0.0001,1.7946e-06,1.0286e-14,1.0142e-07,3.2696e-08,2.3425e-19,4.8399e-10,6.1846,3.1896e-05,0.0056476,11.497,0.0031895,0.056476,3.3262e-08,9.3699e-21,9.6798e-11,261.7348,0.0054031,0.073506
2.4845,0.8722,0.93392,0.00034474,9.9972e-05,0.0099986,7.2285,0.07974,0.28238,4.7441,0.78822,0.88782,214.31,1671.3908,40.8826,34.0044,0.01,0.1,83.9868,331.403,18.2045,86.1976,6591.1661,81.186,123.3902,0.13516,0.36764,3.3824e-08,9.3863e-21,9.6883e-11,3.8559e-05,1.3198e-14,1.1488e-07,6,0.01,0.1,6.2541,4.1896e-05,0.0064727,22.8394,0.07747,0.27833,5.9999,0.0103,0.10149,1070.3661,242.8932,15.585,0.0032,1e-08,0.0001,1.7946e-06,1.0296e-14,1.0147e-07,3.3252e-08,2.3441e-19,4.8416e-10,6.2541,3.1896e-05,0.0056476,11.6282,0.0031896,0.056476,3.3824e-08,9.3763e-21,9.6831e-11,261.4805,0.0054065,0.073529
2.5754,0.8748,0.93531,0.00030736,9.9972e-05,0.0099986,7.311,0.07974,0.28238,4.7357,0.79101,0.88939,2539.627,1718.1541,41.4506,34.0015,0.01,0.1,86.2956,341.2136,18.472,96.6521,6768.0292,82.268,125.077,0.13525,0.36776,3.4286e-08,9.3927e-21,9.6916e-11,3.9087e-05,1.3207e-14,1.1492e-07,6,0.01,0.1,6.3101,4.1896e-05,0.0064727,23.085,0.077516,0.27842,5.9999,0.01031,0.10154,1085.102,243.0589,15.5903,0.0032,1e-08,0.0001,1.7946e-06,1.0306e-14,1.0152e-07,3.3709e-08,2.3457e-19,4.8432e-10,6.3101,3.1896e-05,0.0056477,11.7354,0.0031896,0.056477,3.4286e-08,9.3827e-21,9.6864e-11,262.1988,0.0054099,0.073552
