Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
3.9417,3.0702,1.7522,2.8981e-07,0.0001,0.01,9.0431,0.98056,0.99023,5.1014,1.0896,1.0438,-69.988,638.3043,25.2647,34.0016,0.01,0.1,57.8578,110.5602,10.5148,136.0654,2456.3615,49.5617,43.2756,0.1417,0.37644,1.1863e-08,9.8779e-21,9.9387e-11,1.3524e-05,1.3837e-14,1.1763e-07,6,0.01,0.1,3.0745,0.00040222,0.020056,11.5217,0.081007,0.28462,5.9999,0.01009,0.10045,391.302,255.6273,15.9883,0.0032,1e-08,0.0001,1.7946e-06,1.0086e-14,1.0043e-07,1.2156e-08,2.467e-19,4.9669e-10,3.0745,0.00039222,0.019805,6.6314,0.039222,0.19805,1.1863e-08,9.8679e-21,9.9337e-11,117.0859,0.0056682,0.075287
4.2515,3.0802,1.755,3.3399e-07,0.0001,0.01,9.3529,0.98056,0.99023,5.1014,1.0996,1.0486,1713.7862,738.523,27.1758,33.9979,0.01,0.1,64.7576,130.3086,11.4153,153.745,2859.9607,53.4786,45.4289,0.14179,0.37655,1.2453e-08,9.8843e-21,9.942e-11,1.4197e-05,1.3846e-14,1.1767e-07,6,0.01,0.1,3.1799,0.00040222,0.020056,11.8437,0.081053,0.2847,5.9999,0.0101,0.1005,410.621,255.793,15.9935,0.0032,1e-08,0.0001,1.7946e-06,1.0096e-14,1.0048e-07,1.2756e-08,2.4686e-19,4.9685e-10,3.1799,0.00039222,0.019805,6.8586,0.039222,0.19805,1.2453e-08,9.8743e-21,9.9369e-11,133.0959,0.0056716,0.07531
4.6069,3.0902,1.7579,3.8072e-07,0.0001,0.01,9.7083,0.98056,0.99023,5.1014,1.1096,1.0534,-2645.3771,840.485,28.9911,34.0009,0.01,0.1,72.1855,150.6995,12.276,170.9778,3269.8469,57.1826,47.9194,0.14187,0.37666,1.3136e-08,9.8907e-21,9.9452e-11,1.4975e-05,1.3854e-14,1.177e-07,6,0.01,0.1,3.3007,0.00040222,0.020056,12.2161,0.081099,0.28478,5.9999,0.01011,0.10055,432.9644,255.9588,15.9987,0.0032,1e-08,0.0001,1.7946e-06,1.0106e-14,1.0053e-07,1.345e-08,2.4702e-19,4.9701e-10,3.3007,0.00039222,0.019805,7.1192,0.039222,0.19805,1.3136e-08,9.8807e-21,9.9402e-11,150.4595,0.005675,0.075332
5.0105,3.1002,1.7607,4.29e-07,0.0001,0.01,10.1119,0.98056,0.99023,5.1014,1.1196,1.0581,-54.2891,944.4324,30.7316,34.0012,0.01,0.1,80.1486,171.5777,13.0988,190.1886,3692.1915,60.7634,50.7761,0.14196,0.37677,1.3919e-08,9.8971e-21,9.9484e-11,1.5868e-05,1.3862e-14,1.1774e-07,6,0.01,0.1,3.4379,0.00040222,0.020056,12.6432,0.081145,0.28486,5.9999,0.01012,0.1006,458.5939,256.1245,16.0039,0.0032,1e-08,0.0001,1.7946e-06,1.0116e-14,1.0058e-07,1.4246e-08,2.4718e-19,4.9717e-10,3.4379,0.00039222,0.019805,7.4151,0.039222,0.19805,1.3919e-08,9.8871e-21,9.9434e-11,168.7915,0.0056784,0.075355
5.4636,3.1102,1.7636,4.7673e-07,0.0001,0.01,10.565,0.98056,0.99023,5.1014,1.1296,1.0628,-365.5484,1049.3044,32.393,33.9933,0.01,0.1,88.61,192.8076,13.8855,209.6892,4085.5552,63.9183,54.0204,0.14204,0.37689,1.4808e-08,9.9035e-21,9.9516e-11,1.6881e-05,1.3871e-14,1.1777e-07,6,0.01,0.1,3.5919,0.00040222,0.020056,13.1283,0.081191,0.28494,5.9999,0.01013,0.10065,487.6999,256.2903,16.0091,0.0032,1e-08,0.0001,1.7946e-06,1.0126e-14,1.0063e-07,1.5151e-08,2.4734e-19,4.9733e-10,3.5919,0.00039222,0.019805,7.7474,0.039222,0.19805,1.4808e-08,9.8935e-21,9.9466e-11,187.6626,0.0056818,0.075378
5.9654,3.1201,1.7664,5.2209e-07,0.0001,0.01,11.0669,0.98056,0.99023,5.1014,1.1396,1.0675,336.4067,1155.5904,33.994,33.9991,0.01,0.1,97.5242,214.2715,14.638,230.1924,4515.0463,67.1941,57.6628,0.14213,0.377,1.5807e-08,9.9099e-21,9.9548e-11,1.802e-05,1.3879e-14,1.1781e-07,6,0.01,0.1,3.7626,0.00040222,0.020056,13.673,0.081238,0.28502,5.9999,0.01014,0.1007,520.3784,256.456,16.0142,0.0032,1e-08,0.0001,1.7946e-06,1.0136e-14,1.0068e-07,1.6166e-08,2.475e-19,4.9749e-10,3.7626,0.00039222,0.019805,8.1155,0.039222,0.19805,1.5807e-08,9.8999e-21,9.9498e-11,206.4413,0.0056852,0.0754
6.5134,3.1301,1.7692,5.6236e-07,0.0001,0.01,11.6148,0.98056,0.99023,5.1014,1.1496,1.0722,-1050.2557,1260.7402,35.5069,33.9907,0.01,0.1,106.7991,235.8671,15.358,256.2354,4938.1269,70.2718,61.6983,0.14221,0.37711,1.6913e-08,9.9163e-21,9.958e-11,1.9281e-05,1.3887e-14,1.1784e-07,6,0.01,0.1,3.9489,0.00040222,0.020056,14.2764,0.081284,0.2851,5.9999,0.01015,0.10075,556.5823,256.6218,16.0194,0.0032,1e-08,0.0001,1.7946e-06,1.0146e-14,1.0073e-07,1.7291e-08,2.4766e-19,4.9765e-10,3.9489,0.00039222,0.019805,8.5173,0.039222,0.19805,1.6913e-08,9.9063e-21,9.953e-11,224.3891,0.0056886,0.075423
7.1018,3.1401,1.772,5.9504e-07,0.0001,0.01,12.2032,0.98056,0.99023,5.1014,1.1596,1.0768,-2617.1828,1366.9125,36.9718,33.9924,0.01,0.1,116.315,257.506,16.047,280.8627,5355.2792,73.1798,66.1035,0.1423,0.37723,1.8121e-08,9.9227e-21,9.9613e-11,2.0657e-05,1.3895e-14,1.1788e-07,6,0.01,0.1,4.149,0.00040222,0.020056,14.9351,0.08133,0.28518,5.9999,0.01016,0.1008,596.1048,256.7875,16.0246,0.0032,1e-08,0.0001,1.7946e-06,1.0156e-14,1.0078e-07,1.8518e-08,2.4782e-19,4.9781e-10,4.149,0.00039222,0.019805,8.9489,0.039222,0.19805,1.812e-08,9.9127e-21,9.9562e-11,240.7244,0.005692,0.075445
7.7224,3.1501,1.7749,6.1793e-07,0.0001,0.01,12.8238,0.98056,0.99023,5.1014,1.1695,1.0815,6672.2101,1473.2262,38.3826,33.9928,0.01,0.1,125.9361,279.1125,16.7067,312.2344,5813.7826,76.2482,70.8342,0.14238,0.37734,1.9417e-08,9.9291e-21,9.9645e-11,2.2136e-05,1.3904e-14,1.1791e-07,6,0.01,0.1,4.3601,0.00040222,0.020056,15.6424,0.081376,0.28526,5.9999,0.01017,0.10085,638.5463,256.9533,16.0298,0.0032,1e-08,0.0001,1.7946e-06,1.0166e-14,1.0083e-07,1.9837e-08,2.4798e-19,4.9797e-10,4.3601,0.00039222,0.019805,9.4041,0.039222,0.19805,1.9417e-08,9.9191e-21,9.9594e-11,254.9147,0.0056954,0.075468
8.3648,3.1601,1.7777,6.2924e-07,0.0001,0.01,13.4662,0.98056,0.99023,5.1014,1.1795,1.0861,-3680.8876,1577.7424,39.7208,34.0152,0.01,0.1,135.5737,300.6217,17.3384,338.2513,6153.1955,78.4423,75.8245,0.14247,0.37745,2.0785e-08,9.9355e-21,9.9677e-11,2.3695e-05,1.3912e-14,1.1795e-07,6,0.01,0.1,4.5785,0.00040222,0.020056,16.3886,0.081422,0.28534,5.9999,0.01018,0.1009,683.317,257.119,16.0349,0.0032,1e-08,0.0001,1.7946e-06,1.0176e-14,1.0088e-07,2.1228e-08,2.4814e-19,4.9813e-10,4.5785,0.00039222,0.019805,9.8752,0.039222,0.19805,2.0785e-08,9.9255e-21,9.9627e-11,266.2326,0.0056988,0.07549
9.0167,3.1701,1.7805,6.2811e-07,0.0001,0.01,14.1181,0.98056,0.99023,5.1014,1.1895,1.0907,-6884.0442,1679.9986,40.9878,34.0156,0.01,0.1,145.0819,321.9783,17.9438,378.1815,6627.9756,81.4124,80.9899,0.14256,0.37756,2.2201e-08,9.9419e-21,9.9709e-11,2.5309e-05,1.392e-14,1.1798e-07,6,0.01,0.1,4.8002,0.00040222,0.020056,17.161,0.081468,0.28543,5.9999,0.01019,0.10095,729.6585,257.2848,16.0401,0.0032,1e-08,0.0001,1.7946e-06,1.0186e-14,1.0093e-07,2.2667e-08,2.483e-19,4.9829e-10,4.8002,0.00039222,0.019805,10.3533,0.039222,0.19805,2.2201e-08,9.9319e-21,9.9659e-11,274.4773,0.0057022,0.075513
9.6649,3.1801,1.7833,6.1434e-07,0.0001,0.01,14.7663,0.98056,0.99023,5.1015,1.1995,1.0952,1206.493,1783.9389,42.2367,33.9985,0.01,0.1,154.4191,343.1357,18.5239,412.1877,7078.5764,84.1343,86.2315,0.14264,0.37768,2.3638e-08,9.9483e-21,9.9741e-11,2.6947e-05,1.3929e-14,1.1802e-07,6,0.01,0.1,5.0206,0.00040222,0.020056,17.9447,0.081514,0.28551,5.9999,0.0102,0.101,776.6833,257.4505,16.0453,0.0032,1e-08,0.0001,1.7946e-06,1.0196e-14,1.0098e-07,2.4128e-08,2.4846e-19,4.9845e-10,5.0206,0.00039222,0.019805,10.8287,0.039222,0.19805,2.3638e-08,9.9383e-21,9.9691e-11,279.554,0.0057056,0.075536
10.2961,3.1901,1.7861,5.894e-07,0.0001,0.01,15.3976,0.98056,0.99023,5.1014,1.2095,1.0998,9784.8063,1884.7826,43.4141,34.0073,0.01,0.1,163.5505,364.0551,19.0802,440.181,7376.4278,85.8861,91.4429,0.14273,0.37779,2.5067e-08,9.9547e-21,9.9773e-11,2.8576e-05,1.3937e-14,1.1806e-07,6,0.01,0.1,5.2353,0.00040222,0.020056,18.724,0.08156,0.28559,5.9999,0.01021,0.10104,823.4402,257.6163,16.0504,0.0032,1e-08,0.0001,1.7946e-06,1.0206e-14,1.0103e-07,2.5581e-08,2.4862e-19,4.9861e-10,5.2353,0.00039222,0.019805,11.2918,0.039222,0.19805,2.5067e-08,9.9447e-21,9.9723e-11,281.7552,0.005709,0.075558
10.8987,3.2001,1.7889,5.5459e-07,0.0001,0.01,16.0002,0.98056,0.99023,5.1014,1.2195,1.1043,-7015.001,1984.2748,44.5452,34.002,0.01,0.1,172.5115,384.7042,19.6139,482.15,7798.3172,88.3081,96.5193,0.14281,0.3779,2.6458e-08,9.961e-21,9.9805e-11,3.0162e-05,1.3945e-14,1.1809e-07,6,0.01,0.1,5.4402,0.00040222,0.020056,19.483,0.081606,0.28567,5.9999,0.01022,0.10109,868.9813,257.782,16.0556,0.0032,1e-08,0.0001,1.7946e-06,1.0216e-14,1.0108e-07,2.6995e-08,2.4878e-19,4.9877e-10,5.4402,0.00039222,0.019805,11.7337,0.039222,0.19805,2.6458e-08,9.951e-21,9.9755e-11,281.5151,0.0057124,0.075581
11.4624,3.2101,1.7917,5.1263e-07,0.0001,0.01,16.5639,0.98056,0.99023,5.1014,1.2295,1.1088,-899.6457,2083.0445,45.6404,34.0087,0.01,0.1,181.3536,405.0567,20.126,534.2543,8303.3756,91.1229,101.3639,0.1429,0.37802,2.7786e-08,9.9675e-21,9.9837e-11,3.1676e-05,1.3954e-14,1.1813e-07,6,0.01,0.1,5.6319,0.00040222,0.020056,20.2075,0.081652,0.28575,5.9999,0.01023,0.10114,912.4478,257.9478,16.0608,0.0032,1e-08,0.0001,1.7945e-06,1.0226e-14,1.0113e-07,2.8346e-08,2.4894e-19,4.9894e-10,5.6319,0.00039222,0.019805,12.1471,0.039222,0.19805,2.7786e-08,9.9575e-21,9.9787e-11,279.361,0.0057158,0.075603
11.9797,3.2201,1.7945,4.6581e-07,0.0001,0.01,17.0812,0.98056,0.99023,5.1014,1.2395,1.1133,17038.7761,2177.851,46.6675,34.0009,0.01,0.1,190.1351,425.0914,20.6177,571.303,8624.3367,92.8673,105.8965,0.14298,0.37813,2.9029e-08,9.9738e-21,9.9869e-11,3.3093e-05,1.3962e-14,1.1816e-07,6,0.01,0.1,5.8078,0.00040222,0.020056,20.8852,0.081698,0.28583,5.9999,0.01024,0.10119,953.11,258.1135,16.0659,0.0032,1e-08,0.0001,1.7945e-06,1.0236e-14,1.0117e-07,2.9609e-08,2.491e-19,4.991e-10,5.8078,0.00039222,0.019805,12.5265,0.039222,0.19805,2.9029e-08,9.9639e-21,9.9819e-11,276.198,0.0057192,0.075626
12.4456,3.2301,1.7972,4.1666e-07,0.0001,0.01,17.5471,0.98056,0.99023,5.1014,1.2495,1.1178,10720.1989,2274.3516,47.6902,33.9929,0.01,0.1,198.9894,444.7918,21.0901,634.1767,9191.9038,95.8744,110.0554,0.14307,0.37824,3.0169e-08,9.9802e-21,9.9901e-11,3.4392e-05,1.397e-14,1.182e-07,6,0.01,0.1,5.9662,0.00040222,0.020056,21.5071,0.081744,0.28591,5.9999,0.01025,0.10124,990.4231,258.2793,16.0711,0.0032,1e-08,0.0001,1.7945e-06,1.0246e-14,1.0122e-07,3.0768e-08,2.4926e-19,4.9926e-10,5.9662,0.00039222,0.019805,12.8682,0.039222,0.19805,3.0169e-08,9.9703e-21,9.9851e-11,272.3699,0.0057226,0.075648
12.8578,3.2401,1.8,3.6746e-07,0.0001,0.01,17.9593,0.98056,0.99023,5.1014,1.2595,1.1223,-2904.0963,2365.43,48.6357,34.0097,0.01,0.1,207.9163,464.1453,21.544,664.7599,9418.6759,97.0499,113.8012,0.14315,0.37835,3.1196e-08,9.9867e-21,9.9933e-11,3.5563e-05,1.3979e-14,1.1823e-07,6,0.01,0.1,6.1064,0.00040222,0.020056,22.0672,0.08179,0.28599,5.9999,0.01026,0.10129,1024.0292,258.445,16.0762,0.0032,1e-08,0.0001,1.7945e-06,1.0256e-14,1.0127e-07,3.1812e-08,2.4942e-19,4.9942e-10,6.1064,0.00039222,0.019805,13.1705,0.039222,0.19805,3.1196e-08,9.9767e-21,9.9883e-11,268.7606,0.0057261,0.075671
13.2161,3.25,1.8028,3.197e-07,0.0001,0.01,18.3176,0.98056,0.99023,5.1014,1.2695,1.1267,8359.1161,2458.0503,49.5787,34.0023,0.01,0.1,217.0345,483.1429,21.9805,713.2405,9845.0759,99.2224,117.1149,0.14324,0.37847,3.2104e-08,9.9931e-21,9.9965e-11,3.6598e-05,1.3987e-14,1.1827e-07,6,0.01,0.1,6.2282,0.00040222,0.020056,22.5626,0.081836,0.28607,5.9999,0.01027,0.10134,1053.7567,258.6108,16.0814,0.0032,1e-08,0.0001,1.7945e-06,1.0266e-14,1.0132e-07,3.2736e-08,2.4958e-19,4.9958e-10,6.2282,0.00039222,0.019805,13.4332,0.039222,0.19805,3.2104e-08,9.9831e-21,9.9915e-11,265.6357,0.0057295,0.075693
13.5222,3.26,1.8056,2.7485e-07,0.0001,0.01,18.6236,0.98056,0.99023,5.1014,1.2795,1.1311,8791.3316,2550.1455,50.499,34.0172,0.01,0.1,226.3238,501.7784,22.4004,731.3598,9964.9981,99.8248,119.9951,0.14332,0.37858,3.2893e-08,9.9995e-21,9.9997e-11,3.7498e-05,1.3995e-14,1.183e-07,6,0.01,0.1,6.3322,0.00040222,0.020056,22.9933,0.081882,0.28615,5.9999,0.01028,0.10139,1079.5983,258.7766,16.0865,0.0032,1e-08,0.0001,1.7945e-06,1.0276e-14,1.0137e-07,3.3538e-08,2.4974e-19,4.9974e-10,6.3322,0.00039222,0.019805,13.6577,0.039222,0.19805,3.2893e-08,9.9895e-21,9.9947e-11,263.2579,0.0057329,0.075716
13.7789,3.27,1.8083,2.3373e-07,0.0001,0.01,18.8804,0.98056,0.99023,5.1015,1.2895,1.1355,-2071.9074,2635.2366,51.3346,34.0211,0.01,0.1,235.768,520.0486,22.8046,774.887,10262.6356,101.3047,122.4554,0.14341,0.37869,3.3568e-08,1.0006e-20,1.0003e-10,3.8267e-05,1.4004e-14,1.1834e-07,6,0.01,0.1,6.4195,0.00040222,0.020056,23.3612,0.081928,0.28623,5.9999,0.01029,0.10144,1101.6704,258.9423,16.0917,0.0032,1e-08,0.0001,1.7945e-06,1.0286e-14,1.0142e-07,3.4224e-08,2.499e-19,4.999e-10,6.4195,0.00039222,0.019805,13.8459,0.039222,0.19805,3.3568e-08,9.9958e-21,9.9979e-11,261.9577,0.0057363,0.075738
13.9903,3.28,1.8111,1.9634e-07,0.0001,0.01,19.0918,0.98056,0.99023,5.1015,1.2994,1.1399,-6272.015,2718.3314,52.1376,33.983,0.01,0.1,245.3713,537.9521,23.1938,830.2429,10777.6929,103.8157,124.5193,0.14349,0.3788,3.4134e-08,1.0012e-20,1.0006e-10,3.8912e-05,1.4012e-14,1.1837e-07,6,0.01,0.1,6.4913,0.00040222,0.020056,23.6698,0.081974,0.28631,5.9999,0.0103,0.10149,1120.1876,259.1081,16.0968,0.0032,1e-08,0.0001,1.7945e-06,1.0296e-14,1.0147e-07,3.4799e-08,2.5006e-19,5.0006e-10,6.4913,0.00039222,0.019805,14.0009,0.039222,0.19805,3.4134e-08,1.0002e-20,1.0001e-10,261.7064,0.0057397,0.075761
14.1602,3.29,1.8138,1.6337e-07,0.0001,0.01,19.2617,0.98056,0.99023,5.1014,1.3094,1.1443,4707.1963,2809.0936,53.0009,34.0122,0.01,0.1,255.0649,555.4899,23.5688,873.1195,11105.1308,105.3809,126.2176,0.14358,0.37892,3.4599e-08,1.0019e-20,1.0009e-10,3.9443e-05,1.402e-14,1.1841e-07,6,0.01,0.1,6.5491,0.00040222,0.020056,23.9237,0.08202,0.28639,5.9999,0.01031,0.10154,1135.4247,259.2738,16.102,0.0032,1e-08,0.0001,1.7945e-06,1.0306e-14,1.0152e-07,3.5273e-08,2.5022e-19,5.0022e-10,6.5491,0.00039222,0.019805,14.1255,0.039222,0.19805,3.4599e-08,1.0009e-20,1.0004e-10,262.4269,0.0057431,0.075783
14.2932,3.3,1.8166,1.3437e-07,0.0001,0.01,19.3947,0.98056,0.99023,5.1016,1.3194,1.1487,11244.2166,2890.0264,53.759,34.0349,0.01,0.1,264.777,572.6643,23.9304,919.1821,11483.7105,107.1621,127.5836,0.14366,0.37903,3.4974e-08,1.0025e-20,1.0013e-10,3.987e-05,1.4029e-14,1.1844e-07,6,0.01,0.1,6.5943,0.00040222,0.020056,24.128,0.082066,0.28647,5.9999,0.01032,0.10159,1147.6795,259.4396,16.1071,0.0032,1e-08,0.0001,1.7945e-06,1.0316e-14,1.0157e-07,3.5653e-08,2.5038e-19,5.0038e-10,6.5943,0.00039222,0.019805,14.223,0.039222,0.19805,3.4974e-08,1.0015e-20,1.0008e-10,264.1872,0.0057465,0.075806
