Var1,Var2,Var3,Var4,Var5,Var6,Var7,Var8,Var9,Var10,Var11,Var12,Var13,Var14,Var15,Var16,Var17,Var18,Var19,Var20,Var21,Var22,Var23,Var24,Var25,Var26,Var27,Var28,Var29,Var30,Var31,Var32,Var33,Var34,Var35,Var36,Var37,Var38,Var39,Var40,Var41,Var42,Var43,Var44,Var45,Var46,Var47,Var48,Var49,Var50,Var51,Var52,Var53,Var54,Var55,Var56,Var57,Var58,Var59,Var60,Var61,Var62,Var63,Var64,Var65,Var66,Var67,Var68,Var69
-9.4774,0.21653,0.46533,0.014304,9.974e-05,0.009987,5.5826,0.0016993,0.041222,15.0603,0.21623,0.465,-32.9587,137.3917,11.7214,33.9999,0.01,0.1,-53.4049,24.5042,4.9502,-425.0047,436.8993,20.9021,42.9596,0.13265,0.36421,1.1776e-08,9.1976e-21,9.5904e-11,1.3425e-05,1.2953e-14,1.1381e-07,6,0.01,0.1,3.0053,1.068e-05,0.003268,11.2894,0.076112,0.27588,5.9999,0.01009,0.10045,377.3619,238.0035,15.4274,0.0032,1e-08,0.0001,1.7936e-06,1.0086e-14,1.0043e-07,1.1723e-08,2.2969e-19,4.7926e-10,3.0053,6.798e-07,0.0008245,5.9393,6.797e-05,0.0082444,1.1776e-08,9.1876e-21,9.5852e-11,117.0227,0.005306,0.072842
-9.4162,0.21244,0.46091,0.014361,9.9746e-05,0.0099873,5.6461,0.0018644,0.043179,15.0625,0.21245,0.46093,-37.2948,154.6905,12.4375,33.9999,0.01,0.1,-58.6612,28.0441,5.2957,-460.6168,504.9855,22.4719,45.0931,0.13274,0.36433,1.2361e-08,9.2041e-21,9.5938e-11,1.4092e-05,1.2962e-14,1.1385e-07,6,0.01,0.1,3.1057,1.0746e-05,0.0032781,11.5968,0.076159,0.27597,5.9999,0.0101,0.1005,395.806,238.1721,15.4328,0.0032,1e-08,0.0001,1.7936e-06,1.0096e-14,1.0048e-07,1.2296e-08,2.2985e-19,4.7943e-10,3.1057,7.4585e-07,0.00086363,6.1172,7.4575e-05,0.0086357,1.2361e-08,9.1941e-21,9.5886e-11,133.0287,0.0053095,0.072866
-9.3449,0.20845,0.45656,0.014403,9.9752e-05,0.0099876,5.7111,0.0020286,0.04504,15.0559,0.2088,0.45695,68.269,171.7709,13.1061,33.9998,0.01,0.1,-63.0783,31.5781,5.6194,-494.0926,572.1449,23.9195,47.5598,0.13282,0.36445,1.3037e-08,9.2106e-21,9.5972e-11,1.4862e-05,1.297e-14,1.1389e-07,6,0.01,0.1,3.2207,1.0812e-05,0.0032881,11.9517,0.076205,0.27605,5.9999,0.01011,0.10055,417.1041,238.3406,15.4383,0.0032,1e-08,0.0001,1.7936e-06,1.0106e-14,1.0053e-07,1.2958e-08,2.3001e-19,4.796e-10,3.2207,8.1154e-07,0.00090085,6.3197,8.1144e-05,0.009008,1.3037e-08,9.2006e-21,9.592e-11,150.3876,0.0053129,0.07289
-9.2636,0.20457,0.4523,0.014426,9.9758e-05,0.0099879,5.7773,0.0021921,0.04682,15.0409,0.20527,0.45307,-168.7482,188.3826,13.7253,34.0003,0.01,0.1,-66.7077,35.0607,5.9212,-525.4494,637.6005,25.2508,50.3885,0.13291,0.36457,1.3813e-08,9.2171e-21,9.6006e-11,1.5746e-05,1.2979e-14,1.1392e-07,6,0.01,0.1,3.3512,1.0877e-05,0.003298,12.3584,0.076252,0.27614,5.9999,0.01012,0.1006,441.5013,238.5092,15.4437,0.0032,1e-08,0.0001,1.7936e-06,1.0116e-14,1.0058e-07,1.3715e-08,2.3018e-19,4.7977e-10,3.3512,8.7696e-07,0.00093646,6.5482,8.7686e-05,0.0093641,1.3813e-08,9.2071e-21,9.5954e-11,168.714,0.0053164,0.072914
-9.1732,0.20081,0.44812,0.014429,9.9763e-05,0.0099882,5.8445,0.0023554,0.048532,15.0177,0.20186,0.44929,20.1095,204.4515,14.2987,33.9997,0.01,0.1,-69.6478,38.4549,6.2012,-554.7591,700.8124,26.4729,53.6003,0.133,0.36469,1.4693e-08,9.2236e-21,9.6039e-11,1.675e-05,1.2987e-14,1.1396e-07,6,0.01,0.1,3.4975,1.0942e-05,0.0033079,12.8196,0.076299,0.27622,5.9999,0.01013,0.10065,469.176,238.6777,15.4492,0.0032,1e-08,0.0001,1.7936e-06,1.0126e-14,1.0063e-07,1.4575e-08,2.3034e-19,4.7994e-10,3.4975,9.4226e-07,0.0009707,6.8033,9.4216e-05,0.0097065,1.4693e-08,9.2136e-21,9.5987e-11,187.5786,0.0053199,0.072937
-9.0736,0.19718,0.44405,0.014407,9.9769e-05,0.0099884,5.9125,0.0025186,0.050185,14.9863,0.19858,0.44562,-594.8547,219.7906,14.8253,33.9996,0.01,0.1,-72.0068,41.7307,6.4599,-582.0746,761.3082,27.5918,57.2058,0.13308,0.36481,1.5681e-08,9.2301e-21,9.6073e-11,1.7877e-05,1.2995e-14,1.14e-07,6,0.01,0.1,3.6595,1.1008e-05,0.0033178,13.337,0.076346,0.27631,5.9999,0.01014,0.1007,500.2173,238.8463,15.4547,0.0032,1e-08,0.0001,1.7936e-06,1.0136e-14,1.0068e-07,1.554e-08,2.305e-19,4.8011e-10,3.6595,1.0075e-06,0.0010038,7.0847,0.00010074,0.010037,1.5681e-08,9.2201e-21,9.6021e-11,206.3499,0.0053233,0.072961
-8.966,0.19368,0.44009,0.01436,9.9774e-05,0.0099887,5.981,0.002682,0.051788,14.947,0.19542,0.44206,171.265,234.3502,15.3085,33.9995,0.01,0.1,-73.9384,44.8644,6.6981,-607.4031,818.6707,28.6124,61.1996,0.13317,0.36492,1.6776e-08,9.2366e-21,9.6107e-11,1.9125e-05,1.3004e-14,1.1403e-07,6,0.01,0.1,3.8363,1.1073e-05,0.0033276,13.9097,0.076393,0.27639,5.9999,0.01015,0.10075,534.5803,239.0148,15.4601,0.0032,1e-08,0.0001,1.7936e-06,1.0146e-14,1.0073e-07,1.6607e-08,2.3066e-19,4.8028e-10,3.8363,1.0729e-06,0.0010358,7.3908,0.00010728,0.010357,1.6776e-08,9.2266e-21,9.6055e-11,224.2894,0.0053268,0.072985
-8.85,0.19031,0.43625,0.014284,9.9779e-05,0.009989,6.05,0.0028458,0.053346,14.9,0.19238,0.43861,113.0214,248.0555,15.7498,33.9999,0.01,0.1,-75.6209,47.8379,6.9165,-630.8296,872.7224,29.5419,65.5588,0.13326,0.36504,1.7971e-08,9.2431e-21,9.6141e-11,2.0487e-05,1.3012e-14,1.1407e-07,6,0.01,0.1,4.0259,1.1138e-05,0.0033374,14.5345,0.07644,0.27648,5.9999,0.01016,0.1008,572.069,239.1834,15.4656,0.0032,1e-08,0.0001,1.7936e-06,1.0156e-14,1.0078e-07,1.7772e-08,2.3083e-19,4.8044e-10,4.0259,1.1384e-06,0.001067,7.7182,0.00011383,0.010669,1.7971e-08,9.2331e-21,9.6089e-11,240.6155,0.0053302,0.073009
-8.7262,0.18709,0.43253,0.014177,9.9784e-05,0.0099892,6.1193,0.0030102,0.054865,14.8456,0.18946,0.43527,-1010.23,260.9016,16.1524,34.0002,0.01,0.1,-77.2419,50.6377,7.116,-652.4072,923.2755,30.3854,70.2397,0.13334,0.36516,1.9254e-08,9.2496e-21,9.6175e-11,2.195e-05,1.3021e-14,1.1411e-07,6,0.01,0.1,4.226,1.1204e-05,0.0033473,15.2051,0.076486,0.27656,5.9999,0.01017,0.10085,612.3069,239.352,15.471,0.0032,1e-08,0.0001,1.7936e-06,1.0166e-14,1.0083e-07,1.9022e-08,2.3099e-19,4.8061e-10,4.226,1.2042e-06,0.0010974,8.0632,0.00012041,0.010973,1.9254e-08,9.2396e-21,9.6123e-11,254.7958,0.0053337,0.073032
-8.5948,0.184,0.42896,0.014039,9.9789e-05,0.0099895,6.1888,0.0031754,0.05635,14.7839,0.18667,0.43205,-549.6977,272.7879,16.5163,33.9992,0.01,0.1,-78.9327,53.2546,7.2976,-672.1387,970.1313,31.1469,75.1758,0.13343,0.36528,2.0607e-08,9.2561e-21,9.6209e-11,2.3492e-05,1.3029e-14,1.1415e-07,6,0.01,0.1,4.433,1.127e-05,0.0033571,15.9123,0.076533,0.27665,5.9999,0.01018,0.1009,654.7384,239.5206,15.4765,0.0032,1e-08,0.0001,1.7936e-06,1.0176e-14,1.0088e-07,2.034e-08,2.3115e-19,4.8078e-10,4.433,1.2703e-06,0.0011271,8.4196,0.00012702,0.01127,2.0607e-08,9.2461e-21,9.6157e-11,266.1028,0.0053372,0.073056
-8.4568,0.18106,0.42552,0.013868,9.9794e-05,0.0099897,6.2584,0.0033414,0.057805,14.7152,0.18399,0.42894,-1510.1952,283.7894,16.8461,33.9999,0.01,0.1,-80.8685,55.6829,7.4621,-690.0651,1013.2115,31.831,80.2874,0.13352,0.3654,2.2009e-08,9.2626e-21,9.6243e-11,2.509e-05,1.3038e-14,1.1418e-07,6,0.01,0.1,4.643,1.1337e-05,0.003367,16.6442,0.07658,0.27673,5.9999,0.01019,0.10095,698.6491,239.6892,15.4819,0.0032,1e-08,0.0001,1.7936e-06,1.0186e-14,1.0093e-07,2.1704e-08,2.3132e-19,4.8095e-10,4.643,1.3367e-06,0.0011561,8.7815,0.00013366,0.011561,2.2009e-08,9.2526e-21,9.6191e-11,274.3368,0.0053406,0.07308
-8.3114,0.17827,0.42222,0.013665,9.9799e-05,0.0099899,6.3281,0.0035084,0.059232,14.6397,0.18143,0.42595,-963.6452,293.7882,17.1403,33.9999,0.01,0.1,-83.1052,57.92,7.6105,-706.3216,1052.7756,32.4465,85.4727,0.1336,0.36552,2.343e-08,9.2691e-21,9.6276e-11,2.671e-05,1.3046e-14,1.1422e-07,6,0.01,0.1,4.8518,1.1403e-05,0.0033769,17.3867,0.076627,0.27682,5.9999,0.0102,0.101,743.2035,239.8579,15.4873,0.0032,1e-08,0.0001,1.7935e-06,1.0196e-14,1.0098e-07,2.3088e-08,2.3148e-19,4.8112e-10,4.8518,1.4035e-06,0.0011847,9.1411,0.00014034,0.011846,2.343e-08,9.2591e-21,9.6224e-11,279.4022,0.0053441,0.073103
-8.1597,0.17563,0.41908,0.013431,9.9804e-05,0.0099902,6.398,0.0036765,0.060634,14.5577,0.17899,0.42308,-670.7148,302.8215,17.4018,33.9998,0.01,0.1,-85.6744,59.9657,7.7438,-720.9273,1088.6175,32.9942,90.6289,0.13369,0.36564,2.4843e-08,9.2757e-21,9.631e-11,2.8322e-05,1.3055e-14,1.1426e-07,6,0.01,0.1,5.0553,1.1471e-05,0.0033868,18.1251,0.076674,0.2769,5.9999,0.01021,0.10104,787.5063,240.0265,15.4928,0.0032,1e-08,0.0001,1.7935e-06,1.0206e-14,1.0103e-07,2.4464e-08,2.3164e-19,4.8129e-10,5.0553,1.4707e-06,0.0012127,9.4917,0.00014706,0.012127,2.4843e-08,9.2657e-21,9.6258e-11,281.5924,0.0053476,0.073127
-8.0012,0.17313,0.41609,0.013168,9.9808e-05,0.0099904,6.468,0.0038456,0.062013,14.4694,0.17667,0.42032,-1835.2214,311.0507,17.6366,34.0008,0.01,0.1,-88.5201,61.8222,7.8627,-733.7635,1120.7825,33.4781,95.6499,0.13378,0.36575,2.622e-08,9.2822e-21,9.6344e-11,2.9891e-05,1.3063e-14,1.1429e-07,6,0.01,0.1,5.2496,1.1538e-05,0.0033968,18.8444,0.076721,0.27698,5.9999,0.01022,0.10109,830.6657,240.1952,15.4982,0.0032,1e-08,0.0001,1.7935e-06,1.0216e-14,1.0108e-07,2.5805e-08,2.318e-19,4.8146e-10,5.2495,1.5383e-06,0.0012403,9.8272,0.00015382,0.012403,2.622e-08,9.2722e-21,9.6292e-11,281.3412,0.005351,0.073151
-7.8365,0.17078,0.41325,0.012877,9.9812e-05,0.0099906,6.5382,0.0040156,0.063369,14.3752,0.17446,0.41768,-302.9222,318.3976,17.8437,34.0001,0.01,0.1,-91.5536,63.4935,7.9683,-745.1335,1149.6224,33.9061,100.444,0.13386,0.36587,2.7534e-08,9.2887e-21,9.6378e-11,3.1389e-05,1.3072e-14,1.1433e-07,6,0.01,0.1,5.4314,1.1606e-05,0.0034068,19.5312,0.076767,0.27707,5.9999,0.01023,0.10114,871.8727,240.364,15.5037,0.0032,1e-08,0.0001,1.7935e-06,1.0226e-14,1.0113e-07,2.7085e-08,2.3197e-19,4.8163e-10,5.4314,1.6063e-06,0.0012674,10.1423,0.00016062,0.012674,2.7534e-08,9.2787e-21,9.6326e-11,279.177,0.0053545,0.073175
-7.6667,0.16857,0.41058,0.012561,9.9816e-05,0.0099908,6.6085,0.0041867,0.064705,14.2752,0.17235,0.41516,2.3345,324.8494,18.0236,33.9997,0.01,0.1,-94.6651,64.9848,8.0613,-754.8468,1174.9376,34.2774,104.9291,0.13395,0.36599,2.8763e-08,9.2952e-21,9.6412e-11,3.279e-05,1.308e-14,1.1437e-07,6,0.01,0.1,5.5983,1.1675e-05,0.0034168,20.174,0.076814,0.27715,5.9999,0.01024,0.10119,910.4411,240.5327,15.5091,0.0032,1e-08,0.0001,1.7935e-06,1.0236e-14,1.0117e-07,2.8283e-08,2.3213e-19,4.818e-10,5.5983,1.6748e-06,0.0012941,10.4321,0.00016747,0.012941,2.8764e-08,9.2852e-21,9.636e-11,276.0045,0.005358,0.073198
-7.4908,0.16651,0.40806,0.012224,9.982e-05,0.009991,6.6789,0.0043588,0.066021,14.1697,0.17036,0.41275,30.1931,330.456,18.1784,34.0007,0.01,0.1,-97.6593,66.303,8.1427,-763.101,1197.1396,34.5997,109.045,0.13404,0.36611,2.9892e-08,9.3017e-21,9.6445e-11,3.4077e-05,1.3088e-14,1.144e-07,6,0.01,0.1,5.7488,1.1744e-05,0.0034269,20.7643,0.076861,0.27724,5.9999,0.01025,0.10124,945.8578,240.7015,15.5146,0.0032,1e-08,0.0001,1.7935e-06,1.0246e-14,1.0122e-07,2.9384e-08,2.3229e-19,4.8197e-10,5.7489,1.7436e-06,0.0013204,10.6947,0.00017435,0.013204,2.9892e-08,9.2917e-21,9.6394e-11,272.1679,0.0053614,0.073222
-7.3095,0.16459,0.40569,0.011868,9.9824e-05,0.0099912,6.7493,0.0045316,0.067317,14.059,0.16847,0.41046,758.1059,335.2839,18.3108,34.0001,0.01,0.1,-100.4673,67.4554,8.2131,-769.8528,1216.2626,34.875,112.7529,0.13412,0.36623,3.0908e-08,9.3082e-21,9.6479e-11,3.5235e-05,1.3097e-14,1.1444e-07,6,0.01,0.1,5.8822,1.1813e-05,0.003437,21.2964,0.076908,0.27732,5.9999,0.01026,0.10129,977.7859,240.8703,15.52,0.0032,1e-08,0.0001,1.7935e-06,1.0256e-14,1.0127e-07,3.0375e-08,2.3246e-19,4.8214e-10,5.8822,1.8127e-06,0.0013464,10.9285,0.00018126,0.013463,3.0908e-08,9.2982e-21,9.6427e-11,268.5509,0.0053649,0.073246
-7.1233,0.1628,0.40349,0.011496,9.9828e-05,0.0099914,6.8197,0.0047052,0.068595,13.9434,0.16669,0.40828,70.2027,339.5333,18.4264,33.9995,0.01,0.1,-102.8982,68.4505,8.2735,-775.2959,1232.6327,35.1089,116.0356,0.13421,0.36635,3.1808e-08,9.3147e-21,9.6513e-11,3.6261e-05,1.3105e-14,1.1448e-07,6,0.01,0.1,5.9982,1.1882e-05,0.0034471,21.7677,0.076955,0.27741,5.9999,0.01027,0.10134,1006.0637,241.0391,15.5254,0.0032,1e-08,0.0001,1.7935e-06,1.0266e-14,1.0132e-07,3.1254e-08,2.3262e-19,4.8231e-10,5.9982,1.8822e-06,0.0013719,11.1337,0.00018821,0.013719,3.1808e-08,9.3047e-21,9.6461e-11,265.4199,0.0053684,0.073269
-6.9334,0.16115,0.40144,0.011112,9.9831e-05,0.0099916,6.8898,0.0048794,0.069853,13.8231,0.16501,0.40621,-831.1381,342.9949,18.5201,33.9997,0.01,0.1,-104.9008,69.2972,8.3245,-779.2431,1246.2195,35.3018,118.8861,0.1343,0.36646,3.2589e-08,9.3212e-21,9.6547e-11,3.7152e-05,1.3114e-14,1.1452e-07,6,0.01,0.1,6.0976,1.1952e-05,0.0034571,22.1781,0.077002,0.27749,5.9999,0.01028,0.10139,1030.6836,241.208,15.5309,0.0032,1e-08,0.0001,1.7935e-06,1.0276e-14,1.0137e-07,3.2019e-08,2.3278e-19,4.8247e-10,6.0976,1.9519e-06,0.0013971,11.3109,0.00019518,0.013971,3.2589e-08,9.3112e-21,9.6495e-11,263.036,0.0053719,0.073293
-6.7387,0.15963,0.39954,0.010718,9.9835e-05,0.0099917,6.9596,0.0050541,0.071092,13.6984,0.16342,0.40425,508.4594,345.7848,18.5953,33.9997,0.01,0.1,-106.4246,70.0046,8.3669,-781.898,1257.3528,35.4592,121.3248,0.13438,0.36658,3.3258e-08,9.3278e-21,9.658e-11,3.7914e-05,1.3122e-14,1.1455e-07,6,0.01,0.1,6.1811,1.2022e-05,0.0034672,22.5293,0.077049,0.27758,5.9999,0.01029,0.10144,1051.755,241.3768,15.5363,0.0032,1e-08,0.0001,1.7935e-06,1.0286e-14,1.0142e-07,3.2673e-08,2.3294e-19,4.8264e-10,6.1811,2.0217e-06,0.0014219,11.4618,0.00020216,0.014218,3.3258e-08,9.3178e-21,9.6529e-11,261.7316,0.0053753,0.073317
-6.5407,0.15824,0.3978,0.010317,9.9838e-05,0.0099919,7.0289,0.0052291,0.072313,13.5695,0.16193,0.40241,-1433.3992,347.9776,18.6542,33.9999,0.01,0.1,-107.4039,70.5822,8.4013,-783.1672,1266.0106,35.581,123.3715,0.13447,0.3667,3.3819e-08,9.3343e-21,9.6614e-11,3.8554e-05,1.3131e-14,1.1459e-07,6,0.01,0.1,6.2501,1.2092e-05,0.0034773,22.8247,0.077096,0.27766,5.9999,0.0103,0.10149,1069.4791,241.5457,15.5417,0.0032,1e-08,0.0001,1.7935e-06,1.0296e-14,1.0147e-07,3.3224e-08,2.3311e-19,4.8281e-10,6.2501,2.0917e-06,0.0014463,11.5883,0.00020916,0.014462,3.3819e-08,9.3243e-21,9.6562e-11,261.4768,0.0053788,0.07334
-6.339,0.15698,0.39621,0.0099108,9.9841e-05,0.0099921,7.0976,0.0054042,0.073514,13.4367,0.16053,0.40066,-197.9551,349.7645,18.702,33.9987,0.01,0.1,-107.8543,71.0396,8.4285,-783.2885,1272.7423,35.6755,125.0577,0.13456,0.36682,3.4281e-08,9.3408e-21,9.6648e-11,3.9081e-05,1.3139e-14,1.1463e-07,6,0.01,0.1,6.3058,1.2162e-05,0.0034874,23.0686,0.077143,0.27775,5.9999,0.01031,0.10154,1084.1136,241.7146,15.5472,0.0032,1e-08,0.0001,1.7935e-06,1.0306e-14,1.0152e-07,3.3679e-08,2.3327e-19,4.8298e-10,6.3058,2.1618e-06,0.0014703,11.6927,0.00021617,0.014703,3.4281e-08,9.3308e-21,9.6596e-11,262.195,0.0053823,0.073364
